day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:333362,834.456249,808.89125
26,M-1430,item:344135,896.956249,871.39125
26,M-1430,item:708073,30.289431,30.086701
26,M-1430,item:730384,225.761867,220.342087
26,M-1430,item:734545,7.415411,7.210891
26,M-1430,item:773474,15867.962394,15621.139536
26,M-1810,item:001757,1.355157,1.313639
26,M-1810,item:001848,10.546604,10.515465
26,M-1810,item:001893,7.086588,6.88938
26,M-1810,item:002612,3.901626,3.849729
26,M-1810,item:007923,2183.224412,2100.189295
26,M-1810,item:016332,0.406547,0.394092
26,M-1810,item:029313,0.035055,0.034017
26,M-1810,item:039668,0.179186,0.178148
26,M-1810,item:049371,1.25352,1.215116
26,M-1810,item:055703,0.52071,0.518634
26,M-1810,item:099439,1.804754,1.752857
26,M-1810,item:338928,865.706249,840.14125
26,M-1810,item:338929,899.391314,873.826315
26,M-1810,item:426331,42.356998,42.075783
26,M-1810,item:693055,364.503523,354.124133
26,SDC-1450,item:021081,270092.36344,270090.106108
27,M-1430,item:038005,14.854897,14.450439
27,M-1430,item:042342,66309.295796,64914.611159
27,M-1430,item:333362,848.89125,825.77825
27,M-1430,item:344135,942.64125,919.52825
27,M-1430,item:708073,30.634862,30.451576
27,M-1430,item:730384,228.822087,223.922131
27,M-1430,item:734545,24.010891,23.825987
27,M-1430,item:773474,16091.690151,15868.540656
27,M-1810,item:001757,1.378599,1.341064
27,M-1810,item:001848,10.564185,10.536034
27,M-1810,item:001893,7.19794,7.019646
27,M-1810,item:002612,4.003631,3.956711
27,M-1810,item:007923,2273.6,2198.528976
27,M-1810,item:016332,0.41358,0.402319
27,M-1810,item:029313,0.035641,0.034702
27,M-1810,item:039668,0.179772,0.178834
27,M-1810,item:049371,1.275204,1.240484
27,M-1810,item:055703,0.521882,0.520006
27,M-1810,item:099439,1.88594,1.839021
27,M-1810,item:338928,880.14125,857.02825
27,M-1810,item:338929,978.76138,955.64838
27,M-1810,item:426331,42.821858,42.567615
27,M-1810,item:693055,370.364133,360.980255
27,SDC-1450,item:021081,277242.106108,277239.8477
28,M-1430,item:038005,15.150406,14.789527
28,M-1430,item:042342,72985.353659,71740.944732
28,M-1430,item:333362,865.77825,845.15565
28,M-1430,item:344135,990.77825,970.15565
28,M-1430,item:708073,30.768776,30.605239
28,M-1430,item:730384,232.402131,228.03014
28,M-1430,item:734545,24.145987,23.981006
28,M-1430,item:773474,16621.182074,16422.076687
28,M-1810,item:001757,1.406024,1.372533
28,M-1810,item:001848,10.584754,10.559636
28,M-1810,item:001893,7.328206,7.169124
28,M-1810,item:002612,4.046284,4.00442
28,M-1810,item:007923,2198.528976,2131.546772
28,M-1810,item:016332,0.421807,0.41176
28,M-1810,item:029313,0.036326,0.035489
28,M-1810,item:039668,0.180458,0.179621
28,M-1810,item:049371,1.300572,1.269593
28,M-1810,item:055703,0.525808,0.524134
28,M-1810,item:099439,1.920221,1.878357
28,M-1810,item:338928,897.02825,876.40565
28,M-1810,item:338929,995.64838,975.02578
28,M-1810,item:426331,43.007615,42.780767
28,M-1810,item:693055,402.934541,394.561766
28,SDC-1450,item:021081,284391.8477,284389.641767
29,M-1430,item:038005,15.489495,15.084834
29,M-1430,item:042342,77925.999732,76530.619946
29,M-1430,item:333362,885.15565,862.03113
29,M-1430,item:344135,1010.15565,987.03113
29,M-1430,item:708073,31.142829,30.959452
29,M-1430,item:730384,236.51014,231.607742
29,M-1430,item:734545,24.486002,24.301005
29,M-1430,item:773474,17173.932105,16950.671385
29,M-1810,item:001757,1.437493,1.399939
29,M-1810,item:001848,10.632079,10.603913
29,M-1810,item:001893,7.589041,7.410659
29,M-1810,item:002612,4.087714,4.040771
29,M-1810,item:007923,2273.6,2198.491559
29,M-1810,item:016332,0.431248,0.419982
29,M-1810,item:029313,0.037113,0.036174
29,M-1810,item:039668,0.183122,0.182184
29,M-1810,item:049371,1.329681,1.294943
29,M-1810,item:055703,0.528006,0.526128
29,M-1810,item:099439,1.959557,1.912614
29,M-1810,item:338928,916.40565,893.28113
29,M-1810,item:338929,1015.02578,991.90126
29,M-1810,item:426331,43.220767,42.966397
29,M-1810,item:693055,410.801766,401.413211
29,SDC-1450,item:021081,291541.641767,291539.531516
