day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,65532.737352,9243.027151,56289.710201,9243.027151
164,C-XXXXX,item:268967,6961.0,80176.788735,0.0,80176.788735,0.0
164,C-XXXXX,item:268091,6956.857143,63246.567344,9242.452514,54004.11483,9242.452514
165,C-XXXXX,item:268967,6961.0,87137.788735,13199.084723,73938.704012,13199.084723
165,C-XXXXX,item:268091,6956.857143,60960.971973,16659.397686,44301.574286,16659.397686
166,C-XXXXX,item:268967,6961.0,80899.704012,0.0,80899.704012,0.0
166,C-XXXXX,item:268091,6956.857143,51258.431429,0.0,51258.431429,0.0
167,C-XXXXX,item:268967,6961.0,87860.704012,5200.0,82660.704012,5200.0
167,C-XXXXX,item:268091,6956.857143,58215.288572,23265.971151,34949.317422,23265.971151
168,C-XXXXX,item:268967,23686.142857,106346.846869,0.0,106346.846869,0.0
168,C-XXXXX,item:268091,10880.142857,45829.460279,0.0,45829.460279,0.0
169,C-XXXXX,item:268967,23686.142857,130032.989726,0.0,130032.989726,0.0
169,C-XXXXX,item:268091,10880.142857,56709.603136,0.0,56709.603136,0.0
170,C-XXXXX,item:268967,23686.142857,153719.132583,10400.0,143319.132583,10400.0
170,C-XXXXX,item:268091,10880.142857,67589.745993,0.0,67589.745993,0.0
171,C-XXXXX,item:268967,23686.142857,167005.27544,5200.0,161805.27544,5200.0
171,C-XXXXX,item:268091,10880.142857,78469.88885,13918.102629,64551.786221,13918.102629
172,C-XXXXX,item:268967,23686.142857,185491.418297,15600.0,169891.418297,15600.0
172,C-XXXXX,item:268091,10880.142857,75431.929078,13913.88982,61518.039258,13913.88982
173,C-XXXXX,item:268967,23686.142857,193577.561154,0.0,193577.561154,0.0
173,C-XXXXX,item:268091,10880.142857,72398.182115,0.0,72398.182115,0.0
174,C-XXXXX,item:268967,23686.142857,217263.704011,10400.0,206863.704011,10400.0
174,C-XXXXX,item:268091,10880.142857,83278.324972,0.0,83278.324972,0.0
175,C-XXXXX,item:268967,1016.285714,207879.989725,5200.0,202679.989725,5200.0
175,C-XXXXX,item:268091,13412.428571,96690.753543,10095.491565,86595.261978,10095.491565
176,C-XXXXX,item:268967,1016.285714,203696.275439,0.0,203696.275439,0.0
176,C-XXXXX,item:268091,13412.428571,100007.690549,21571.969404,78435.721145,21571.969404
177,C-XXXXX,item:268967,1016.285714,204712.561153,5200.0,199512.561153,5200.0
177,C-XXXXX,item:268091,13412.428571,91848.149716,10878.887415,80969.262301,10878.887415
178,C-XXXXX,item:268967,1016.285714,200528.846867,0.0,200528.846867,0.0
178,C-XXXXX,item:268091,13412.428571,94381.690872,21759.984408,72621.706464,21759.984408
179,C-XXXXX,item:268967,1016.285714,201545.132581,10400.0,191145.132581,10400.0
179,C-XXXXX,item:268091,13412.428571,86034.135035,22773.865647,63260.269388,22773.865647
180,C-XXXXX,item:268967,1016.285714,192161.418295,0.0,192161.418295,0.0
180,C-XXXXX,item:268091,13412.428571,76672.697959,0.0,76672.697959,0.0
181,C-XXXXX,item:268967,1016.285714,193177.704009,0.0,193177.704009,0.0
181,C-XXXXX,item:268091,13412.428571,90085.12653,11900.0,78185.12653,11900.0
182,C-XXXXX,item:268967,499.571429,193677.275438,7580.74858,186096.526859,7580.74858
182,C-XXXXX,item:268091,8863.571429,87048.697959,0.0,87048.697959,0.0
183,C-XXXXX,item:268967,499.571429,186596.098288,2102.206858,184493.89143,2102.206858
183,C-XXXXX,item:268091,8863.571429,95912.269388,23800.0,72112.269388,23800.0
184,C-XXXXX,item:268967,499.571429,184993.462859,0.0,184993.462859,0.0
184,C-XXXXX,item:268091,8863.571429,80975.840817,0.0,80975.840817,0.0
185,C-XXXXX,item:268967,499.571429,185493.034288,1619.328558,183873.70573,1619.328558
185,C-XXXXX,item:268091,8863.571429,89839.412246,11900.0,77939.412246,11900.0
186,C-XXXXX,item:268967,499.571429,184373.277159,1016.821371,183356.455788,1016.821371
186,C-XXXXX,item:268091,8863.571429,86802.983675,33573.336375,53229.6473,33573.336375
187,C-XXXXX,item:268967,499.571429,183856.027217,0.0,183856.027217,0.0
187,C-XXXXX,item:268091,8863.571429,62093.218729,9045.524418,53047.694311,9045.524418
188,C-XXXXX,item:268967,499.571429,184355.598646,1023.950286,183331.64836,1023.950286
188,C-XXXXX,item:268091,8863.571429,61911.26574,0.0,61911.26574,0.0
189,C-XXXXX,item:268967,1761.142857,185092.791217,499.736812,184593.054405,499.736812
189,C-XXXXX,item:268091,10533.714286,72444.980026,0.0,72444.980026,0.0
190,C-XXXXX,item:268967,1761.142857,186354.197262,0.0,186354.197262,0.0
190,C-XXXXX,item:268091,10533.714286,82978.694312,35499.701182,47478.99313,35499.701182
191,C-XXXXX,item:268967,1761.142857,188115.340119,1000.002849,187115.33727,1000.002849
191,C-XXXXX,item:268091,10533.714286,58012.707416,0.0,58012.707416,0.0
192,C-XXXXX,item:268967,1761.142857,188876.480127,0.0,188876.480127,0.0
192,C-XXXXX,item:268091,10533.714286,68546.421702,0.0,68546.421702,0.0
193,C-XXXXX,item:268967,1761.142857,190637.622984,0.0,190637.622984,0.0
193,C-XXXXX,item:268091,10533.714286,79080.135988,19063.327014,60016.808975,19063.327014
194,C-XXXXX,item:268967,1761.142857,192398.765841,1508.829894,190889.935947,1508.829894
194,C-XXXXX,item:268091,10533.714286,70550.523261,0.0,70550.523261,0.0
195,C-XXXXX,item:268967,1761.142857,192651.078804,2210.258309,190440.820495,2210.258309
195,C-XXXXX,item:268091,10533.714286,81084.237547,10533.179859,70551.057688,10533.179859
196,C-XXXXX,item:268967,5324.142857,195764.963352,0.0,195764.963352,0.0
196,C-XXXXX,item:268091,7203.285714,77754.343402,0.0,77754.343402,0.0
197,C-XXXXX,item:268967,5324.142857,201089.106209,0.0,201089.106209,0.0
197,C-XXXXX,item:268091,7203.285714,84957.629116,21051.39576,63906.233356,21051.39576
198,C-XXXXX,item:268967,5324.142857,206413.249066,5271.236809,201142.012257,5271.236809
198,C-XXXXX,item:268091,7203.285714,71109.51907,0.0,71109.51907,0.0
199,C-XXXXX,item:268967,5324.142857,206466.155114,4611.539627,201854.615487,4611.539627
199,C-XXXXX,item:268091,7203.285714,78312.804784,0.0,78312.804784,0.0
200,C-XXXXX,item:268967,5324.142857,207178.758344,3521.865865,203656.892479,3521.865865
200,C-XXXXX,item:268091,7203.285714,85516.090498,28337.105811,57178.984687,28337.105811
201,C-XXXXX,item:268967,5324.142857,208981.035336,0.0,208981.035336,0.0
201,C-XXXXX,item:268091,7203.285714,64382.270401,0.0,64382.270401,0.0
202,C-XXXXX,item:268967,5324.142857,214305.178193,0.0,214305.178193,0.0
202,C-XXXXX,item:268091,7203.285714,71585.556115,15099.296125,56486.25999,15099.296125
203,C-XXXXX,item:268967,10668.428571,224973.606764,5181.622211,219791.984552,5181.622211
203,C-XXXXX,item:268091,13887.285714,70373.545704,10533.607401,59839.938304,10533.607401
204,C-XXXXX,item:268967,10668.428571,230460.413123,10400.0,220060.413123,10400.0
204,C-XXXXX,item:268091,13887.285714,73727.224018,7208.614366,66518.609652,7208.614366
205,C-XXXXX,item:268967,10668.428571,230728.841694,5200.0,225528.841694,5200.0
205,C-XXXXX,item:268091,13887.285714,80405.895366,0.0,80405.895366,0.0
206,C-XXXXX,item:268967,10668.428571,236197.270265,0.0,236197.270265,0.0
206,C-XXXXX,item:268091,13887.285714,94293.18108,7204.351444,87088.829636,7204.351444
207,C-XXXXX,item:268967,10668.428571,246865.698836,0.0,246865.698836,0.0
207,C-XXXXX,item:268091,13887.285714,100976.11535,0.0,100976.11535,0.0
208,C-XXXXX,item:268967,10668.428571,257534.127407,5200.0,252334.127407,5200.0
208,C-XXXXX,item:268091,13887.285714,114863.401064,26306.827203,88556.573861,26306.827203
209,C-XXXXX,item:268967,10668.428571,263002.555978,20800.0,242202.555978,20800.0
209,C-XXXXX,item:268091,13887.285714,102443.859575,11900.0,90543.859575,11900.0
210,C-XXXXX,item:268967,8833.0,251035.555978,0.0,251035.555978,0.0
210,C-XXXXX,item:268091,7687.571429,98231.431004,0.0,98231.431004,0.0
211,C-XXXXX,item:268967,8833.0,259868.555978,5200.0,254668.555978,5200.0
211,C-XXXXX,item:268091,7687.571429,105919.002433,23800.0,82119.002433,23800.0
212,C-XXXXX,item:268967,8833.0,263501.555978,0.0,263501.555978,0.0
212,C-XXXXX,item:268091,7687.571429,89806.573862,0.0,89806.573862,0.0
213,C-XXXXX,item:268967,8833.0,272334.555978,0.0,272334.555978,0.0
213,C-XXXXX,item:268091,7687.571429,97494.145291,32727.497175,64766.648116,32727.497175
214,C-XXXXX,item:268967,8833.0,281167.555978,26000.0,255167.555978,26000.0
214,C-XXXXX,item:268091,7687.571429,72454.219545,0.0,72454.219545,0.0
215,C-XXXXX,item:268967,8833.0,264000.555978,0.0,264000.555978,0.0
215,C-XXXXX,item:268091,7687.571429,80141.790974,11900.0,68241.790974,11900.0
216,C-XXXXX,item:268967,8833.0,272833.555978,0.0,272833.555978,0.0
216,C-XXXXX,item:268091,7687.571429,75929.362403,0.0,75929.362403,0.0
217,C-XXXXX,item:268967,1182.428571,274015.984549,0.0,274015.984549,0.0
217,C-XXXXX,item:268091,3967.857143,79897.219546,0.0,79897.219546,0.0
218,C-XXXXX,item:268967,1182.428571,275198.41312,10400.0,264798.41312,10400.0
218,C-XXXXX,item:268091,3967.857143,83865.076689,7697.490835,76167.585854,7697.490835
219,C-XXXXX,item:268967,1182.428571,265980.841691,5200.0,260780.841691,5200.0
219,C-XXXXX,item:268091,3967.857143,80135.442997,15672.725037,64462.717959,15672.725037
220,C-XXXXX,item:268967,1182.428571,261963.270262,0.0,261963.270262,0.0
220,C-XXXXX,item:268091,3967.857143,68430.575102,0.0,68430.575102,0.0
221,C-XXXXX,item:268967,1182.428571,263145.698833,0.0,263145.698833,0.0
221,C-XXXXX,item:268091,3967.857143,72398.432245,15377.523515,57020.90873,15377.523515
222,C-XXXXX,item:268967,1182.428571,264328.127404,13132.085698,251196.041706,13132.085698
222,C-XXXXX,item:268091,3967.857143,60988.765873,0.0,60988.765873,0.0
223,C-XXXXX,item:268967,1182.428571,252378.470277,0.0,252378.470277,0.0
223,C-XXXXX,item:268091,3967.857143,64956.623016,0.0,64956.623016,0.0
224,C-XXXXX,item:268967,858.571429,253237.041706,1194.669523,252042.372183,1194.669523
224,C-XXXXX,item:268091,5119.857143,70076.480159,19689.605191,50386.874968,19689.605191
225,C-XXXXX,item:268967,858.571429,252900.943612,2712.547555,250188.396057,2712.547555
225,C-XXXXX,item:268091,5119.857143,55506.732111,7745.161615,47761.570496,7745.161615
226,C-XXXXX,item:268967,858.571429,251046.967486,2367.79497,248679.172516,2367.79497
226,C-XXXXX,item:268091,5119.857143,52881.427639,0.0,52881.427639,0.0
227,C-XXXXX,item:268967,858.571429,249537.743945,0.0,249537.743945,0.0
227,C-XXXXX,item:268091,5119.857143,58001.284782,3961.505387,54039.779395,3961.505387
228,C-XXXXX,item:268967,858.571429,250396.315374,0.0,250396.315374,0.0
228,C-XXXXX,item:268091,5119.857143,59159.636538,3966.586792,55193.049746,3966.586792
229,C-XXXXX,item:268967,858.571429,251254.886803,2054.05613,249200.830672,2054.05613
229,C-XXXXX,item:268091,5119.857143,60312.906889,0.0,60312.906889,0.0
230,C-XXXXX,item:268967,858.571429,250059.402101,0.0,250059.402101,0.0
230,C-XXXXX,item:268091,5119.857143,65432.764032,0.0,65432.764032,0.0
231,C-XXXXX,item:268967,3395.428571,253454.830672,1784.525512,251670.30516,1784.525512
231,C-XXXXX,item:268091,5311.142857,70743.906889,15073.560382,55670.346507,15073.560382
232,C-XXXXX,item:268967,3395.428571,255065.733731,0.0,255065.733731,0.0
232,C-XXXXX,item:268091,5311.142857,60981.489364,0.0,60981.489364,0.0
233,C-XXXXX,item:268967,3395.428571,258461.162302,2576.357014,255884.805288,2576.357014
233,C-XXXXX,item:268091,5311.142857,66292.632221,5119.488096,61173.144125,5119.488096
234,C-XXXXX,item:268967,3395.428571,259280.233859,0.0,259280.233859,0.0
234,C-XXXXX,item:268091,5311.142857,66484.286982,10237.854292,56246.43269,10237.854292
235,C-XXXXX,item:268967,3395.428571,262675.66243,0.0,262675.66243,0.0
235,C-XXXXX,item:268091,5311.142857,61557.575547,5119.783334,56437.792214,5119.783334
236,C-XXXXX,item:268967,3395.428571,266071.091001,0.0,266071.091001,0.0
236,C-XXXXX,item:268091,5311.142857,61748.935071,5303.490838,56445.444233,5303.490838
237,C-XXXXX,item:268967,3395.428571,269466.519572,858.575576,268607.943996,858.575576
237,C-XXXXX,item:268091,5311.142857,61756.58709,10582.495215,51174.091875,10582.495215
238,C-XXXXX,item:268967,11101.714286,279709.658282,0.0,279709.658282,0.0
238,C-XXXXX,item:268091,11276.857143,62450.949018,0.0,62450.949018,0.0
239,C-XXXXX,item:268967,11101.714286,290811.372568,12948.515776,277862.856792,12948.515776
239,C-XXXXX,item:268091,11276.857143,73727.806161,0.0,73727.806161,0.0
240,C-XXXXX,item:268967,11101.714286,288964.571078,6789.88299,282174.688087,6789.88299
240,C-XXXXX,item:268091,11276.857143,85004.663304,5311.130614,79693.53269,5311.130614
241,C-XXXXX,item:268967,11101.714286,293276.402373,3395.396099,289881.006274,3395.396099
241,C-XXXXX,item:268091,11276.857143,90970.389833,0.0,90970.389833,0.0
242,C-XXXXX,item:268967,11101.714286,300982.72056,0.0,300982.72056,0.0
242,C-XXXXX,item:268091,11276.857143,102247.246976,37055.001095,65192.245881,37055.001095
243,C-XXXXX,item:268967,11101.714286,312084.434846,0.0,312084.434846,0.0
243,C-XXXXX,item:268091,11276.857143,76469.103024,0.0,76469.103024,0.0
244,C-XXXXX,item:268967,11101.714286,323186.149132,15600.0,307586.149132,15600.0
244,C-XXXXX,item:268091,11276.857143,87745.960167,0.0,87745.960167,0.0
245,C-XXXXX,item:268967,553.857143,308140.006275,5200.0,302940.006275,5200.0
245,C-XXXXX,item:268091,9524.0,97269.960167,0.0,97269.960167,0.0
246,C-XXXXX,item:268967,553.857143,303493.863418,5200.0,298293.863418,5200.0
246,C-XXXXX,item:268091,9524.0,106793.960167,22496.443405,84297.516761,22496.443405
247,C-XXXXX,item:268967,553.857143,298847.720561,0.0,298847.720561,0.0
247,C-XXXXX,item:268091,9524.0,93821.516761,0.0,93821.516761,0.0
248,C-XXXXX,item:268967,553.857143,299401.577704,12740.000001,286661.577703,12740.000001
248,C-XXXXX,item:268091,9524.0,103345.516761,0.0,103345.516761,0.0
249,C-XXXXX,item:268967,553.857143,287215.434846,0.0,287215.434846,0.0
249,C-XXXXX,item:268091,9524.0,112869.516761,0.0,112869.516761,0.0
250,C-XXXXX,item:268967,553.857143,287769.291989,1234.494557,286534.797432,1234.494557
250,C-XXXXX,item:268091,9524.0,122393.516761,33828.204233,88565.312529,33828.204233
251,C-XXXXX,item:268967,553.857143,287088.654575,1182.017829,285906.636746,1182.017829
251,C-XXXXX,item:268091,9524.0,98089.312529,0.0,98089.312529,0.0
252,C-XXXXX,item:268967,3030.0,288936.636746,0.0,288936.636746,0.0
252,C-XXXXX,item:268091,9090.142857,107179.455386,0.0,107179.455386,0.0
253,C-XXXXX,item:268967,3030.0,291966.636746,554.428709,291412.208037,554.428709
253,C-XXXXX,item:268091,9090.142857,116269.598243,38520.032727,77749.565516,38520.032727
254,C-XXXXX,item:268967,3030.0,294442.208037,0.0,294442.208037,0.0
254,C-XXXXX,item:268091,9090.142857,86839.708373,9538.022246,77301.686127,9538.022246
255,C-XXXXX,item:268967,3030.0,297472.208037,0.0,297472.208037,0.0
255,C-XXXXX,item:268091,9090.142857,86391.828984,9524.112178,76867.716806,9524.112178
256,C-XXXXX,item:268967,3030.0,300502.208037,4053.0766,296449.131437,4053.0766
256,C-XXXXX,item:268091,9090.142857,85957.859663,0.0,85957.859663,0.0
257,C-XXXXX,item:268967,3030.0,299479.131437,0.0,299479.131437,0.0
257,C-XXXXX,item:268091,9090.142857,95048.00252,0.0,95048.00252,0.0
258,C-XXXXX,item:268967,3030.0,302509.131437,2534.794291,299974.337146,2534.794291
258,C-XXXXX,item:268091,9090.142857,104138.145377,18270.532666,85867.612711,18270.532666
259,C-XXXXX,item:268967,3519.857143,303494.194289,0.0,303494.194289,0.0
259,C-XXXXX,item:268091,10137.285714,96004.898425,18614.8595,77390.038925,18614.8595
260,C-XXXXX,item:268967,3519.857143,307014.051432,0.0,307014.051432,0.0
260,C-XXXXX,item:268091,10137.285714,87527.324639,0.0,87527.324639,0.0
261,C-XXXXX,item:268967,3519.857143,310533.908575,6039.399443,304494.509132,6039.399443
261,C-XXXXX,item:268091,10137.285714,97664.610353,0.0,97664.610353,0.0
262,C-XXXXX,item:268967,3519.857143,308014.366275,0.0,308014.366275,0.0
262,C-XXXXX,item:268091,10137.285714,107801.896067,9090.170625,98711.725441,9090.170625
263,C-XXXXX,item:268967,3519.857143,311534.223418,9085.848195,302448.375223,9085.848195
263,C-XXXXX,item:268091,10137.285714,108849.011155,28125.637992,80723.373163,28125.637992
264,C-XXXXX,item:268967,3519.857143,305968.232366,0.0,305968.232366,0.0
264,C-XXXXX,item:268091,10137.285714,90860.658877,0.0,90860.658877,0.0
265,C-XXXXX,item:268967,3519.857143,309488.089509,0.0,309488.089509,0.0
265,C-XXXXX,item:268091,10137.285714,100997.944591,9090.148411,91907.796181,9090.148411
266,C-XXXXX,item:268967,6188.428571,315676.51808,3421.879376,312254.638704,3421.879376
266,C-XXXXX,item:268091,13201.142857,105108.939038,0.0,105108.939038,0.0
267,C-XXXXX,item:268967,6188.428571,318443.067275,17574.799111,300868.268164,17574.799111
267,C-XXXXX,item:268091,13201.142857,118310.081895,30359.919132,87950.162763,30359.919132
268,C-XXXXX,item:268967,6188.428571,307056.696735,0.0,307056.696735,0.0
268,C-XXXXX,item:268091,13201.142857,101151.30562,10136.95063,91014.35499,10136.95063
269,C-XXXXX,item:268967,6188.428571,313245.125306,0.0,313245.125306,0.0
269,C-XXXXX,item:268091,13201.142857,104215.497847,0.0,104215.497847,0.0
270,C-XXXXX,item:268967,6188.428571,319433.553877,0.0,319433.553877,0.0
270,C-XXXXX,item:268091,13201.142857,117416.640704,10137.272311,107279.368393,10137.272311
271,C-XXXXX,item:268967,6188.428571,325621.982448,0.0,325621.982448,0.0
271,C-XXXXX,item:268091,13201.142857,120480.51125,22037.218697,98443.292553,22037.218697
272,C-XXXXX,item:268967,6188.428571,331810.411019,13919.850872,317890.560147,13919.850872
272,C-XXXXX,item:268091,13201.142857,111644.43541,11900.0,99744.43541,11900.0
273,C-XXXXX,item:268967,2128.142857,320018.703004,5200.0,314818.703004,5200.0
273,C-XXXXX,item:268091,7793.571429,107538.006839,0.0,107538.006839,0.0
274,C-XXXXX,item:268967,2128.142857,316946.845861,5200.0,311746.845861,5200.0
274,C-XXXXX,item:268091,7793.571429,115331.578268,0.0,115331.578268,0.0
275,C-XXXXX,item:268967,2128.142857,313874.988718,10400.0,303474.988718,10400.0
275,C-XXXXX,item:268091,7793.571429,123125.149697,23800.0,99325.149697,23800.0
276,C-XXXXX,item:268967,2128.142857,305603.131575,0.0,305603.131575,0.0
276,C-XXXXX,item:268091,7793.571429,107118.721126,0.0,107118.721126,0.0
277,C-XXXXX,item:268967,2128.142857,307731.274432,0.0,307731.274432,0.0
277,C-XXXXX,item:268091,7793.571429,114912.292555,35700.0,79212.292555,35700.0
278,C-XXXXX,item:268967,2128.142857,309859.417289,11893.183106,297966.234182,11893.183106
278,C-XXXXX,item:268091,7793.571429,87005.863984,0.0,87005.863984,0.0
279,C-XXXXX,item:268967,2128.142857,300094.377039,2019.009416,298075.367623,2019.009416
279,C-XXXXX,item:268091,7793.571429,94799.435413,6955.000003,87844.43541,6955.000003
280,C-XXXXX,item:268967,3998.428571,302073.796194,0.0,302073.796194,0.0
280,C-XXXXX,item:268091,9234.857143,97079.292553,0.0,97079.292553,0.0
281,C-XXXXX,item:268967,3998.428571,306072.224765,0.0,306072.224765,0.0
281,C-XXXXX,item:268091,9234.857143,106314.149696,0.0,106314.149696,0.0
282,C-XXXXX,item:268967,3998.428571,310070.653336,0.0,310070.653336,0.0
282,C-XXXXX,item:268091,9234.857143,115549.006839,17332.797869,98216.20897,17332.797869
283,C-XXXXX,item:268967,3998.428571,314069.081907,2106.316169,311962.765738,2106.316169
283,C-XXXXX,item:268091,9234.857143,107451.066113,7760.028572,99691.037541,7760.028572
284,C-XXXXX,item:268967,3998.428571,315961.194309,7875.244124,308085.950186,7875.244124
284,C-XXXXX,item:268091,9234.857143,108925.894684,41502.843395,67423.051288,41502.843395
285,C-XXXXX,item:268967,3998.428571,312084.378757,0.0,312084.378757,0.0
285,C-XXXXX,item:268091,9234.857143,76657.908431,0.0,76657.908431,0.0
286,C-XXXXX,item:268967,3998.428571,316082.807328,0.0,316082.807328,0.0
286,C-XXXXX,item:268091,9234.857143,85892.765574,0.0,85892.765574,0.0
287,C-XXXXX,item:268967,4573.571429,320656.378757,7919.016937,312737.36182,7919.016937
287,C-XXXXX,item:268091,10294.571429,96187.337003,18455.877428,77731.459575,18455.877428
288,C-XXXXX,item:268967,4573.571429,317310.933249,3997.8298,313313.103449,3997.8298
288,C-XXXXX,item:268091,10294.571429,88026.031004,0.0,88026.031004,0.0
289,C-XXXXX,item:268967,4573.571429,317886.674878,0.0,317886.674878,0.0
289,C-XXXXX,item:268091,10294.571429,98320.602433,9234.395914,89086.206519,9234.395914
290,C-XXXXX,item:268967,4573.571429,322460.246307,7981.863921,314478.382386,7981.863921
290,C-XXXXX,item:268091,10294.571429,99380.777948,0.0,99380.777948,0.0
291,C-XXXXX,item:268967,4573.571429,319051.953815,0.0,319051.953815,0.0
291,C-XXXXX,item:268091,10294.571429,109675.349377,39855.739263,69819.610114,39855.739263
292,C-XXXXX,item:268967,4573.571429,323625.525244,8548.873573,315076.651671,8548.873573
292,C-XXXXX,item:268091,10294.571429,80114.181543,9234.764897,70879.416646,9234.764897
293,C-XXXXX,item:268967,4573.571429,319650.2231,0.0,319650.2231,0.0
293,C-XXXXX,item:268091,10294.571429,81173.988075,0.0,81173.988075,0.0
294,C-XXXXX,item:268967,6122.428571,325772.651671,4568.970095,321203.681576,4568.970095
294,C-XXXXX,item:268091,11444.285714,92618.273789,0.0,92618.273789,0.0
295,C-XXXXX,item:268967,6122.428571,327326.110147,0.0,327326.110147,0.0
295,C-XXXXX,item:268091,11444.285714,104062.559503,10292.875857,93769.683646,10292.875857
296,C-XXXXX,item:268967,6122.428571,333448.538718,4458.538067,328990.000651,4458.538067
296,C-XXXXX,item:268091,11444.285714,105213.96936,0.0,105213.96936,0.0
297,C-XXXXX,item:268967,6122.428571,335112.429222,13719.573156,321392.856066,13719.573156
297,C-XXXXX,item:268091,11444.285714,116658.255074,0.0,116658.255074,0.0
298,C-XXXXX,item:268967,6122.428571,327515.284637,0.0,327515.284637,0.0
298,C-XXXXX,item:268091,11444.285714,128102.540788,0.0,128102.540788,0.0
299,C-XXXXX,item:268967,6122.428571,333637.713208,4573.564067,329064.149141,4573.564067
299,C-XXXXX,item:268091,11444.285714,139546.826502,10294.232315,129252.594188,10294.232315
300,C-XXXXX,item:268967,6122.428571,335186.577712,5200.0,329986.577712,5200.0
300,C-XXXXX,item:268091,11444.285714,140696.879902,54636.786106,86060.093796,54636.786106
301,C-XXXXX,item:268967,3825.428571,333812.006283,0.0,333812.006283,0.0
301,C-XXXXX,item:268091,7365.0,93425.093796,0.0,93425.093796,0.0
302,C-XXXXX,item:268967,3825.428571,337637.434854,0.0,337637.434854,0.0
302,C-XXXXX,item:268091,7365.0,100790.093796,0.0,100790.093796,0.0
303,C-XXXXX,item:268967,3825.428571,341462.863425,10400.0,331062.863425,10400.0
303,C-XXXXX,item:268091,7365.0,108155.093796,11444.212131,96710.881665,11444.212131
304,C-XXXXX,item:268967,3825.428571,334888.291996,15600.0,319288.291996,15600.0
304,C-XXXXX,item:268091,7365.0,104075.881665,0.0,104075.881665,0.0
305,C-XXXXX,item:268967,3825.428571,323113.720567,5200.0,317913.720567,5200.0
305,C-XXXXX,item:268091,7365.0,111440.881665,22886.363951,88554.517714,22886.363951
306,C-XXXXX,item:268967,3825.428571,321739.149138,0.0,321739.149138,0.0
306,C-XXXXX,item:268091,7365.0,95919.517714,5780.152921,90139.364793,5780.152921
307,C-XXXXX,item:268967,3825.428571,325564.577709,3917.307778,321647.269931,3917.307778
307,C-XXXXX,item:268091,7365.0,97504.364793,18745.877114,78758.487679,18745.877114
308,C-XXXXX,item:268967,7699.428571,329346.698502,0.0,329346.698502,0.0
308,C-XXXXX,item:268091,10143.285714,88901.773393,9448.731863,79453.04153,9448.731863
309,C-XXXXX,item:268967,7699.428571,337046.127073,0.0,337046.127073,0.0
309,C-XXXXX,item:268091,10143.285714,89596.327244,7352.321223,82244.006021,7352.321223
310,C-XXXXX,item:268967,7699.428571,344745.555644,3826.163605,340919.392039,3826.163605
310,C-XXXXX,item:268091,10143.285714,92387.291735,7362.464245,85024.82749,7362.464245
311,C-XXXXX,item:268967,7699.428571,348618.82061,11939.503923,336679.316687,11939.503923
311,C-XXXXX,item:268091,10143.285714,95168.113204,0.0,95168.113204,0.0
312,C-XXXXX,item:268967,7699.428571,344378.745258,7669.262385,336709.482874,7669.262385
312,C-XXXXX,item:268091,10143.285714,105311.398918,0.0,105311.398918,0.0
313,C-XXXXX,item:268967,7699.428571,344408.911445,0.0,344408.911445,0.0
313,C-XXXXX,item:268091,10143.285714,115454.684632,0.0,115454.684632,0.0
314,C-XXXXX,item:268967,7699.428571,352108.340016,10400.0,341708.340016,10400.0
314,C-XXXXX,item:268091,10143.285714,125597.970346,10121.058617,115476.911729,10121.058617
315,C-XXXXX,item:268967,3840.142857,345548.482873,0.0,345548.482873,0.0
315,C-XXXXX,item:268091,6137.0,121613.911729,10138.840295,111475.071435,10138.840295
316,C-XXXXX,item:268967,3840.142857,349388.62573,10400.0,338988.62573,10400.0
316,C-XXXXX,item:268091,6137.0,117612.071435,34349.149932,83262.921503,34349.149932
317,C-XXXXX,item:268967,3840.142857,342828.768587,0.0,342828.768587,0.0
317,C-XXXXX,item:268091,6137.0,89399.921503,0.0,89399.921503,0.0
318,C-XXXXX,item:268967,3840.142857,346668.911444,5200.0,341468.911444,5200.0
318,C-XXXXX,item:268091,6137.0,95536.921503,10143.250151,85393.671352,10143.250151
319,C-XXXXX,item:268967,3840.142857,345309.054301,8606.502385,336702.551916,8606.502385
319,C-XXXXX,item:268091,6137.0,91530.671352,17081.357927,74449.313425,17081.357927
320,C-XXXXX,item:268967,3840.142857,340542.694773,0.0,340542.694773,0.0
320,C-XXXXX,item:268091,6137.0,80586.313425,10142.39663,70443.916794,10142.39663
321,C-XXXXX,item:268967,3840.142857,344382.83763,14246.317635,330136.519995,14246.317635
321,C-XXXXX,item:268091,6137.0,76580.916794,6169.050001,70411.866793,6169.050001
322,C-XXXXX,item:268967,5105.0,335241.519995,3871.016746,331370.503249,3871.016746
322,C-XXXXX,item:268091,15052.857143,85464.723936,6297.250006,79167.47393,6297.250006
323,C-XXXXX,item:268967,5105.0,336475.503249,3841.377813,332634.125437,3841.377813
323,C-XXXXX,item:268091,15052.857143,94220.331073,6137.05128,88083.279793,6137.05128
324,C-XXXXX,item:268967,5105.0,337739.125437,0.0,337739.125437,0.0
324,C-XXXXX,item:268091,15052.857143,103136.136936,6143.41,96992.726936,6143.41
325,C-XXXXX,item:268967,5105.0,342844.125437,0.0,342844.125437,0.0
325,C-XXXXX,item:268091,15052.857143,112045.584079,0.0,112045.584079,0.0
326,C-XXXXX,item:268967,5105.0,347949.125437,3840.192255,344108.933182,3840.192255
