day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1706315.976457
187,SDC-1450,item:773474,7497.360533,6647651.806982
188,M-1430,item:268967,499.578044,679940.980138
188,M-1810,item:268091,8863.629654,1715179.606111
188,SDC-1450,item:773474,6759.862587,6654411.669569
189,M-1430,item:268967,1508.829894,681449.810033
189,M-1810,item:268091,10199.69736,1725379.303471
189,SDC-1450,item:773474,6225.047508,6660636.717077
190,M-1430,item:268967,1710.680264,683160.490297
190,M-1810,item:268091,10466.910901,1735846.214371
190,SDC-1450,item:773474,7786.540419,6668423.257496
191,M-1430,item:268967,1751.050338,684911.540636
191,M-1810,item:268091,10520.353609,1746366.56798
191,SDC-1450,item:773474,9844.758026,6678268.015522
192,M-1430,item:268967,1759.124353,686670.664989
192,M-1810,item:268091,10531.042151,1756897.610131
192,SDC-1450,item:773474,11668.629386,6689936.644908
193,M-1430,item:268967,1760.739156,688431.404146
193,M-1810,item:268091,10533.179859,1767430.78999
193,SDC-1450,item:773474,13096.447693,6703033.092601
194,M-1430,item:268967,1761.062117,690192.466262
194,M-1810,item:268091,10533.607401,1777964.39739
194,SDC-1450,item:773474,14162.609821,6717195.702421
195,M-1430,item:268967,1761.126709,691953.592971
195,M-1810,item:268091,10533.692909,1788498.090299
195,SDC-1450,item:773474,14943.831906,6732139.534327
196,M-1430,item:268967,4611.539627,696565.132599
196,M-1810,item:268091,7869.367153,1796367.457452
196,SDC-1450,item:773474,15511.946289,6747651.480616
197,M-1430,item:268967,5181.622211,701746.75481
197,M-1810,item:268091,7336.502002,1803703.959454
197,SDC-1450,item:773474,21427.802838,6769079.283454
198,M-1430,item:268967,5200.0,706946.75481
198,M-1810,item:268091,7229.928972,1810933.888426
198,SDC-1450,item:773474,28330.833826,6797410.11728
199,M-1430,item:268967,5200.0,712146.75481
199,M-1810,item:268091,7208.614366,1818142.502791
199,SDC-1450,item:773474,34086.179978,6831496.297258
200,M-1430,item:268967,5200.0,717346.75481
200,M-1810,item:268091,7204.351444,1825346.854235
200,SDC-1450,item:773474,38460.919933,6869957.217191
201,M-1430,item:268967,5200.0,722546.75481
201,M-1810,item:268091,7203.49886,1832550.353095
201,SDC-1450,item:773474,41684.590658,6911641.807849
202,M-1430,item:268967,5200.0,727746.75481
202,M-1810,item:268091,7203.328343,1839753.681439
202,SDC-1450,item:773474,44033.313391,6955675.12124
203,M-1430,item:268967,5200.0,732946.75481
203,M-1810,item:268091,11900.0,1851653.681439
203,SDC-1450,item:773474,45737.301979,7001412.423219
204,M-1430,item:268967,5200.0,738146.75481
204,M-1810,item:268091,11900.0,1863553.681439
204,SDC-1450,item:773474,46971.546021,7048383.96924
205,M-1430,item:268967,5200.0,743346.75481
205,M-1810,item:268091,11900.0,1875453.681439
205,SDC-1450,item:773474,47864.992345,7096248.961586
206,M-1430,item:268967,5200.0,748546.75481
206,M-1810,item:268091,11900.0,1887353.681439
206,SDC-1450,item:773474,48511.589861,7144760.551447
207,M-1430,item:268967,5200.0,753746.75481
207,M-1810,item:268091,11900.0,1899253.681439
207,SDC-1450,item:773474,48979.498112,7193740.049559
208,M-1430,item:268967,5200.0,758946.75481
208,M-1810,item:268091,11900.0,1911153.681439
208,SDC-1450,item:773474,49318.08686,7243058.136419
209,M-1430,item:268967,5200.0,764146.75481
209,M-1810,item:268091,11900.0,1923053.681439
209,SDC-1450,item:773474,49563.093957,7292621.230376
210,M-1430,item:268967,5200.0,769346.75481
210,M-1810,item:268091,8927.497175,1931981.178614
210,SDC-1450,item:773474,49740.383305,7342361.613681
211,M-1430,item:268967,5200.0,774546.75481
211,M-1810,item:268091,7935.556578,1939916.735192
211,SDC-1450,item:773474,49868.671234,7392230.284915
212,M-1430,item:268967,5200.0,779746.75481
212,M-1810,item:268091,7737.168459,1947653.903651
212,SDC-1450,item:773474,49961.501293,7442191.786208
213,M-1430,item:268967,5200.0,784946.75481
213,M-1810,item:268091,7697.490835,1955351.394486
213,SDC-1450,item:773474,50028.673766,7492220.459974
214,M-1430,item:268967,5200.0,790146.75481
214,M-1810,item:268091,7689.55531,1963040.949796
214,SDC-1450,item:773474,50077.280228,7542297.740202
215,M-1430,item:268967,5200.0,795346.75481
215,M-1810,item:268091,7687.968205,1970728.918001
215,SDC-1450,item:773474,50112.452194,7592410.192396
216,M-1430,item:268967,5200.0,800546.75481
216,M-1810,item:268091,7687.650784,1978416.568785
216,SDC-1450,item:773474,50137.902869,7642548.095265
217,M-1430,item:268967,2712.547555,803259.302365
217,M-1810,item:268091,4711.815871,1983128.384657
217,SDC-1450,item:773474,50156.31915,7692704.414415
218,M-1430,item:268967,1488.452368,804747.754733
218,M-1810,item:268091,4116.250855,1987244.635511
218,SDC-1450,item:773474,45366.514918,7738070.929333
219,M-1430,item:268967,1243.63333,805991.388063
219,M-1810,item:268091,3173.88768,1990418.523192
219,SDC-1450,item:773474,38209.368661,7776280.297994
220,M-1430,item:268967,1194.669523,807186.057586
220,M-1810,item:268091,3809.06325,1994227.586442
220,SDC-1450,item:773474,31537.451498,7807817.749492
221,M-1430,item:268967,1184.876761,808370.934348
221,M-1810,item:268091,3936.098364,1998163.684807
221,SDC-1450,item:773474,26202.417235,7834020.166727
222,M-1430,item:268967,1182.918209,809553.852557
222,M-1810,item:268091,3961.505387,2002125.190194
222,SDC-1450,item:773474,22182.857135,7856203.023862
223,M-1430,item:268967,1182.526499,810736.379055
223,M-1810,item:268091,3966.586792,2006091.776986
223,SDC-1450,item:773474,19226.522033,7875429.545894
224,M-1430,item:268967,923.362443,811659.741498
224,M-1810,item:268091,4889.203073,2010980.980059
224,SDC-1450,item:773474,17073.34258,7892502.888474
225,M-1430,item:268967,871.529632,812531.27113
225,M-1810,item:268091,5073.726329,2016054.706388
225,SDC-1450,item:773474,15010.998973,7907513.887448
226,M-1430,item:268967,861.16307,813392.4342
226,M-1810,item:268091,5110.63098,2021165.337368
226,SDC-1450,item:773474,13279.205022,7920793.092469
227,M-1430,item:268967,859.089757,814251.523957
227,M-1810,item:268091,5118.01191,2026283.349278
227,SDC-1450,item:773474,11939.862545,7932732.955014
228,M-1430,item:268967,858.675095,815110.199051
228,M-1810,item:268091,5119.488096,2031402.837375
228,SDC-1450,item:773474,10942.875409,7943675.830423
229,M-1430,item:268967,858.592162,815968.791213
229,M-1810,item:268091,5119.783334,2036522.620708
229,SDC-1450,item:773474,10212.956078,7953888.786502
230,M-1430,item:268967,858.575576,816827.366789
230,M-1810,item:268091,5119.842381,2041642.46309
230,SDC-1450,item:773474,9682.274037,7963571.060539
231,M-1430,item:268967,2888.057972,819715.424761
231,M-1810,item:268091,5272.882762,2046915.345851
231,SDC-1450,item:773474,9297.543834,7972868.604373
232,M-1430,item:268967,3293.954451,823009.379212
232,M-1810,item:268091,5303.490838,2052218.836689
232,SDC-1450,item:773474,12937.766084,7985806.370457
233,M-1430,item:268967,3375.133747,826384.512959
233,M-1810,item:268091,5309.612453,2057528.449143
233,SDC-1450,item:773474,17438.697584,8003245.068041
234,M-1430,item:268967,3391.369606,829775.882565
234,M-1810,item:268091,5310.836776,2062839.285919
234,SDC-1450,item:773474,21368.337275,8024613.405315
235,M-1430,item:268967,3394.616778,833170.499343
235,M-1810,item:268091,5311.081641,2068150.36756
235,SDC-1450,item:773474,24429.141194,8049042.54651
236,M-1430,item:268967,3395.266212,836565.765556
236,M-1810,item:268091,5311.130614,2073461.498173
236,SDC-1450,item:773474,26710.287281,8075752.833791
237,M-1430,item:268967,3395.396099,839961.161655
237,M-1810,item:268091,5311.140408,2078772.638582
237,SDC-1450,item:773474,28380.526606,8104133.360397
238,M-1430,item:268967,5200.0,845161.161655
238,M-1810,item:268091,10083.713796,2088856.352378
238,SDC-1450,item:773474,29594.787517,8133728.147913
239,M-1430,item:268967,5200.0,850361.161655
239,M-1810,item:268091,11038.228474,2099894.580851
239,SDC-1450,item:773474,33959.588916,8167687.736829
240,M-1430,item:268967,5200.0,855561.161655
240,M-1810,item:268091,11229.131409,2111123.712261
240,SDC-1450,item:773474,38081.538132,8205769.274961
241,M-1430,item:268967,5200.0,860761.161655
241,M-1810,item:268091,11267.311996,2122391.024257
241,SDC-1450,item:773474,41330.527069,8247099.80203
242,M-1430,item:268967,5200.0,865961.161655
242,M-1810,item:268091,11274.948114,2133665.97237
242,SDC-1450,item:773474,43755.126163,8290854.928193
243,M-1430,item:268967,5200.0,871161.161655
243,M-1810,item:268091,11276.475337,2144942.447708
243,SDC-1450,item:773474,45529.927469,8336384.855662
244,M-1430,item:268967,5200.0,876361.161655
244,M-1810,item:268091,11276.780782,2156219.228489
244,SDC-1450,item:773474,46819.808956,8383204.664618
245,M-1430,item:268967,2663.408843,879024.570499
245,M-1810,item:268091,9874.556156,2166093.784646
245,SDC-1450,item:773474,47754.730183,8430959.394801
246,M-1430,item:268967,911.085715,879935.656213
246,M-1810,item:268091,9594.111231,2175687.895877
246,SDC-1450,item:773474,43533.660652,8474493.055453
247,M-1430,item:268967,625.302857,880560.95907
247,M-1810,item:268091,9538.022246,2185225.918123
247,SDC-1450,item:773474,35741.969745,8510235.025197
248,M-1430,item:268967,568.146286,881129.105356
248,M-1810,item:268091,9526.804449,2194752.722573
248,SDC-1450,item:773474,28242.662165,8538477.687362
249,M-1430,item:268967,556.714972,881685.820328
249,M-1810,item:268091,9524.56089,2204277.283462
249,SDC-1450,item:773474,22191.32665,8560669.014013
250,M-1430,item:268967,554.428709,882240.249037
250,M-1810,item:268091,9524.112178,2213801.39564
250,SDC-1450,item:773474,17617.779429,8578286.793442
251,M-1430,item:268967,553.971456,882794.220493
251,M-1810,item:268091,9524.022436,2223325.418076
251,SDC-1450,item:773474,14250.084666,8592536.878107
252,M-1430,item:268967,2534.794291,885329.014784
252,M-1810,item:268091,9176.918773,2232502.336849
252,SDC-1450,item:773474,11796.216418,8604333.094525
253,M-1430,item:268967,2930.958858,888259.973642
253,M-1810,item:268091,9107.49804,2241609.834889
253,SDC-1450,item:773474,13840.744298,8618173.838823
254,M-1430,item:268967,3010.191772,891270.165414
254,M-1810,item:268091,9093.613894,2250703.448782
254,SDC-1450,item:773474,17141.017264,8635314.856087
255,M-1430,item:268967,3026.038354,894296.203768
255,M-1810,item:268091,9090.837064,2259794.285847
255,SDC-1450,item:773474,20185.378941,8655500.235028
256,M-1430,item:268967,3029.207671,897325.411439
256,M-1810,item:268091,9090.281698,2268884.567545
256,SDC-1450,item:773474,22600.284881,8678100.519909
257,M-1430,item:268967,3029.841534,900355.252973
257,M-1810,item:268091,9090.170625,2277974.738171
257,SDC-1450,item:773474,24412.438258,8702512.958168
258,M-1430,item:268967,3029.968307,903385.22128
258,M-1810,item:268091,9090.148411,2287064.886581
258,SDC-1450,item:773474,25742.834402,8728255.79257
259,M-1430,item:268967,3421.879376,906807.100656
259,M-1810,item:268091,9927.858253,2296992.744835
259,SDC-1450,item:773474,26711.04466,8754966.83723
260,M-1430,item:268967,3500.26159,910307.362245
260,M-1810,item:268091,10095.400222,2307088.145056
260,SDC-1450,item:773474,28169.93386,8783136.77109
261,M-1430,item:268967,3515.938032,913823.300278
261,M-1810,item:268091,10128.908616,2317217.053672
261,SDC-1450,item:773474,29586.532643,8812723.303733
262,M-1430,item:268967,3519.073321,917342.373599
262,M-1810,item:268091,10135.610294,2327352.663966
262,SDC-1450,item:773474,30741.623913,8843464.927646
263,M-1430,item:268967,3519.700379,920862.073977
263,M-1810,item:268091,10136.95063,2337489.614596
263,SDC-1450,item:773474,31619.449491,8875084.377137
264,M-1430,item:268967,3519.82579,924381.899767
264,M-1810,item:268091,10137.218697,2347626.833294
264,SDC-1450,item:773474,32267.467628,8907351.844765
265,M-1430,item:268967,3519.850872,927901.75064
265,M-1810,item:268091,10137.272311,2357764.105604
265,SDC-1450,item:773474,32740.162813,8940092.007577
266,M-1430,item:268967,5200.0,933101.75064
266,M-1810,item:268091,11900.0,2369664.105604
266,SDC-1450,item:773474,33083.302802,8973175.310379
267,M-1430,item:268967,5200.0,938301.75064
267,M-1810,item:268091,11900.0,2381564.105604
267,SDC-1450,item:773474,36576.176959,9009751.487339
268,M-1430,item:268967,5200.0,943501.75064
268,M-1810,item:268091,11900.0,2393464.105604
268,SDC-1450,item:773474,40000.423119,9049751.910458
269,M-1430,item:268967,5200.0,948701.75064
269,M-1810,item:268091,11900.0,2405364.105604
269,SDC-1450,item:773474,42726.094447,9092478.004905
270,M-1430,item:268967,5200.0,953901.75064
270,M-1810,item:268091,11900.0,2417264.105604
270,SDC-1450,item:773474,44766.916543,9137244.921448
271,M-1430,item:268967,5200.0,959101.75064
271,M-1810,item:268091,11900.0,2429164.105604
271,SDC-1450,item:773474,46262.604374,9183507.525822
272,M-1430,item:268967,5200.0,964301.75064
272,M-1810,item:268091,11900.0,2441064.105604
272,SDC-1450,item:773474,47350.127785,9230857.653608
273,M-1430,item:268967,2940.193168,967241.943808
273,M-1810,item:268091,8875.077871,2449939.183475
273,SDC-1450,item:773474,48138.51363,9278996.167238
274,M-1430,item:268967,2170.514286,969412.458094
274,M-1810,item:268091,7625.857144,2457565.040619
274,SDC-1450,item:773474,44345.835254,9323342.002492
275,M-1430,item:268967,1582.475652,970994.933746
275,M-1810,item:268091,7760.028572,2465325.069191
275,SDC-1450,item:773474,38909.273197,9362251.27569
276,M-1430,item:268967,2019.009416,973013.943162
276,M-1810,item:268091,7786.862858,2473111.932049
276,SDC-1450,item:773474,33095.777379,9395347.053069
277,M-1430,item:268967,2106.316169,975120.259331
277,M-1810,item:268091,7792.229715,2480904.161763
277,SDC-1450,item:773474,29212.51605,9424559.569118
278,M-1430,item:268967,2123.777519,977244.03685
278,M-1810,item:268091,7793.303086,2488697.46485
278,SDC-1450,item:773474,26660.5383,9451220.107418
279,M-1430,item:268967,2127.269789,979371.30664
279,M-1810,item:268091,7793.51776,2496490.98261
279,SDC-1450,item:773474,24918.929699,9476139.037117
280,M-1430,item:268967,3624.196815,982995.503454
280,M-1810,item:268091,8946.589266,2505437.571876
280,SDC-1450,item:773474,23694.460024,9499833.497141
281,M-1430,item:268967,3923.58222,986919.085674
281,M-1810,item:268091,9177.203568,2514614.775444
281,SDC-1450,item:773474,25708.793729,9525542.29087
282,M-1430,item:268967,3983.459301,990902.544975
282,M-1810,item:268091,9223.326428,2523838.101872
282,SDC-1450,item:773474,28546.1177,9554088.40857
283,M-1430,item:268967,3995.434717,994897.979692
283,M-1810,item:268091,9232.551,2533070.652872
283,SDC-1450,item:773474,31096.194197,9585184.602767
284,M-1430,item:268967,3997.8298,998895.809492
284,M-1810,item:268091,9234.395914,2542305.048786
284,SDC-1450,item:773474,33101.929753,9618286.53252
285,M-1430,item:268967,3998.308817,1002894.118309
285,M-1810,item:268091,9234.764897,2551539.813684
285,SDC-1450,item:773474,34602.27478,9652888.8073
286,M-1430,item:268967,3998.40462,1006892.522929
286,M-1810,item:268091,9234.838694,2560774.652378
286,SDC-1450,item:773474,35702.39765,9688591.204951
287,M-1430,item:268967,4458.538067,1011351.060996
287,M-1810,item:268091,10082.624882,2570857.27726
287,SDC-1450,item:773474,36502.636506,9725093.841456
288,M-1430,item:268967,4550.564757,1015901.625753
288,M-1810,item:268091,10252.18212,2581109.459379
288,SDC-1450,item:773474,37971.342522,9763065.183978
289,M-1430,item:268967,4568.970095,1020470.595847
289,M-1810,item:268091,10286.093567,2591395.552946
289,SDC-1450,item:773474,39457.699114,9802522.883092
290,M-1430,item:268967,4572.651162,1025043.247009
290,M-1810,item:268091,10292.875857,2601688.428803
290,SDC-1450,item:773474,40685.854172,9843208.737265
291,M-1430,item:268967,4573.387376,1029616.634385
291,M-1810,item:268091,10294.232315,2611982.661117
291,SDC-1450,item:773474,41623.845846,9884832.583111
292,M-1430,item:268967,4573.534618,1034190.169003
292,M-1810,item:268091,10294.503606,2622277.164724
292,SDC-1450,item:773474,42317.628095,9927150.211205
293,M-1430,item:268967,4573.564067,1038763.73307
293,M-1810,item:268091,10294.557864,2632571.722588
293,SDC-1450,item:773474,42824.096326,9969974.307532
294,M-1430,item:268967,5200.0,1043963.73307
294,M-1810,item:268091,11214.340144,2643786.062732
294,SDC-1450,item:773474,43191.864971,10013166.172503
295,M-1430,item:268967,5200.0,1049163.73307
295,M-1810,item:268091,11398.2966,2655184.359332
295,SDC-1450,item:773474,44667.952426,10057834.124929
296,M-1430,item:268967,5200.0,1054363.73307
296,M-1810,item:268091,11435.087891,2666619.447223
296,SDC-1450,item:773474,46070.486152,10103904.611081
297,M-1430,item:268967,5200.0,1059563.73307
297,M-1810,item:268091,11442.446149,2678061.893373
297,SDC-1450,item:773474,47177.802387,10151082.413468
298,M-1430,item:268967,5200.0,1064763.73307
298,M-1810,item:268091,11443.917801,2689505.811174
298,SDC-1450,item:773474,48004.611876,10199087.025344
299,M-1430,item:268967,5200.0,1069963.73307
299,M-1810,item:268091,11444.212131,2700950.023305
299,SDC-1450,item:773474,48609.958119,10247696.983463
300,M-1430,item:268967,5200.0,1075163.73307
300,M-1810,item:268091,11444.270997,2712394.294303
300,SDC-1450,item:773474,49049.942464,10296746.925926
301,M-1430,item:268967,4284.824606,1079448.557676
301,M-1810,item:268091,8180.854199,2720575.148502
301,SDC-1450,item:773474,49368.85756,10346115.783486
302,M-1430,item:268967,3917.307778,1083365.865454
302,M-1810,item:268091,7048.030584,2727623.179086
302,SDC-1450,item:773474,47832.623717,10393948.407203
303,M-1430,item:268967,3843.804412,1087209.669867
303,M-1810,item:268091,7301.606117,2734924.785203
303,SDC-1450,item:773474,45522.952588,10439471.359792
304,M-1430,item:268967,3829.103739,1091038.773606
304,M-1810,item:268091,7352.321223,2742277.106426
304,SDC-1450,item:773474,43378.597375,10482849.957166
305,M-1430,item:268967,3826.163605,1094864.93721
305,M-1810,item:268091,7362.464245,2749639.570671
305,SDC-1450,item:773474,41667.790216,10524517.747382
306,M-1430,item:268967,3825.575578,1098690.512788
306,M-1810,item:268091,7364.492849,2757004.06352
306,SDC-1450,item:773474,40380.176866,10564897.924248
307,M-1430,item:268967,3825.457972,1102515.970761
307,M-1810,item:268091,7364.89857,2764368.96209
307,SDC-1450,item:773474,39433.589501,10604331.513749
308,M-1430,item:268967,5200.0,1107715.970761
308,M-1810,item:268091,9587.608285,2773956.570375
308,SDC-1450,item:773474,38744.297717,10643075.811466
309,M-1430,item:268967,5200.0,1112915.970761
309,M-1810,item:268091,10032.150228,2783988.720603
309,SDC-1450,item:773474,40898.486536,10683974.298002
310,M-1430,item:268967,5200.0,1118115.970761
310,M-1810,item:268091,10121.058617,2794109.77922
310,SDC-1450,item:773474,43190.533713,10727164.831715
311,M-1430,item:268967,5200.0,1123315.970761
311,M-1810,item:268091,10138.840295,2804248.619515
311,SDC-1450,item:773474,45051.743126,10772216.574841
312,M-1430,item:268967,5200.0,1128515.970761
312,M-1810,item:268091,10142.39663,2814391.016145
312,SDC-1450,item:773474,46454.543103,10818671.117944
313,M-1430,item:268967,5200.0,1133715.970761
313,M-1810,item:268091,10143.107897,2824534.124042
313,SDC-1450,item:773474,47485.101198,10866156.219142
314,M-1430,item:268967,5200.0,1138915.970761
314,M-1810,item:268091,10143.250151,2834677.374193
314,SDC-1450,item:773474,48235.099297,10914391.31844
315,M-1430,item:268967,4611.990082,1143527.960843
315,M-1810,item:268091,6938.25003,2841615.624223
315,SDC-1450,item:773474,48778.985778,10963170.304217
316,M-1430,item:268967,3994.512302,1147522.473145
316,M-1810,item:268091,6297.250006,2847912.874229
316,SDC-1450,item:773474,48037.458651,11011207.762869
317,M-1430,item:268967,3871.016746,1151393.489891
317,M-1810,item:268091,6169.050001,2854081.92423
317,SDC-1450,item:773474,45994.839461,11057202.602329
318,M-1430,item:268967,3846.317635,1155239.807526
318,M-1810,item:268091,6143.41,2860225.33423
318,SDC-1450,item:773474,43862.062741,11101064.665071
319,M-1430,item:268967,3841.377813,1159081.185338
319,M-1810,item:268091,6138.282,2866363.61623
319,SDC-1450,item:773474,42090.11727,11143154.78234
320,M-1430,item:268967,3840.389848,1162921.575187
320,M-1810,item:268091,6137.2564,2872500.87263
320,SDC-1450,item:773474,40735.188624,11183889.970964
321,M-1430,item:268967,3840.192255,1166761.767442
321,M-1810,item:268091,6137.05128,2878637.92391
321,SDC-1450,item:773474,39732.741369,11223622.712333
322,M-1430,item:268967,4852.038451,1171613.805893
322,M-1810,item:268091,11900.0,2890537.92391
322,SDC-1450,item:773474,39000.898302,11262623.610635
323,M-1430,item:268967,5054.40769,1176668.213583
323,M-1810,item:268091,11900.0,2902437.92391
323,SDC-1450,item:773474,40423.362622,11303046.973257
324,M-1430,item:268967,5094.881538,1181763.095121
324,M-1810,item:268091,11900.0,2914337.92391
324,SDC-1450,item:773474,42382.959143,11345429.9324
325,M-1430,item:268967,5102.976308,1186866.071429
325,M-1810,item:268091,11900.0,2926237.92391
325,SDC-1450,item:773474,44136.215517,11389566.147917
326,M-1430,item:268967,5104.595262,1191970.66669
326,M-1810,item:268091,11900.0,2938137.92391
326,SDC-1450,item:773474,45513.183131,11435079.331048
327,M-1430,item:268967,5104.919052,1197075.585742
327,M-1810,item:268091,11900.0,2950037.92391
327,SDC-1450,item:773474,46542.625578,11481621.956626
328,M-1430,item:268967,5104.98381,1202180.569553
328,M-1810,item:268091,11900.0,2961937.92391
328,SDC-1450,item:773474,47297.299725,11528919.256351
329,M-1430,item:268967,5200.0,1207380.569553
329,M-1810,item:268091,11900.0,2973837.92391
329,SDC-1450,item:773474,47846.210426,11576765.466776
330,M-1430,item:268967,5200.0,1212580.569553
330,M-1810,item:268091,11900.0,2985737.92391
330,SDC-1450,item:773474,48427.657201,11625193.123977
331,M-1430,item:268967,5200.0,1217780.569553
331,M-1810,item:268091,11900.0,2997637.92391
331,SDC-1450,item:773474,48899.321836,11674092.445813
332,M-1430,item:268967,5200.0,1222980.569553
332,M-1810,item:268091,11900.0,3009537.92391
332,SDC-1450,item:773474,49254.697116,11723347.142929
333,M-1430,item:268967,5200.0,1228180.569553
333,M-1810,item:268091,11900.0,3021437.92391
333,SDC-1450,item:773474,49515.739468,11772862.882397
334,M-1430,item:268967,5200.0,1233380.569553
334,M-1810,item:268091,11900.0,3033337.92391
334,SDC-1450,item:773474,49705.706765,11822568.589162
335,M-1430,item:268967,5200.0,1238580.569553
335,M-1810,item:268091,11900.0,3045237.92391
335,SDC-1450,item:773474,49843.465592,11872412.054754
336,M-1430,item:268967,4859.052639,1243439.622192
336,M-1810,item:268091,11111.311338,3056349.235249
336,SDC-1450,item:773474,49943.230959,11922355.285712
337,M-1430,item:268967,4457.981957,1247897.604148
337,M-1810,item:268091,10092.776553,3066442.011802
337,SDC-1450,item:773474,49357.094435,11971712.380148
338,M-1430,item:268967,4377.76782,1252275.371968
338,M-1810,item:268091,9889.069596,3076331.081398
338,SDC-1450,item:773474,47976.559971,12019688.940119
339,M-1430,item:268967,4361.724993,1256637.096961
339,M-1810,item:268091,9848.328205,3086179.409603
339,SDC-1450,item:773474,46558.363839,12066247.303958
340,M-1430,item:268967,4358.516427,1260995.613389
340,M-1810,item:268091,9840.179927,3096019.58953
340,SDC-1450,item:773474,45385.296805,12111632.600763
341,M-1430,item:268967,4357.874714,1265353.488103
341,M-1810,item:268091,9838.550271,3105858.139801
341,SDC-1450,item:773474,44489.673438,12156122.2742
342,M-1430,item:268967,4357.746372,1269711.234475
342,M-1810,item:268091,9838.22434,3115696.36414
342,SDC-1450,item:773474,43827.424366,12199949.698566
343,M-1430,item:268967,4714.977846,1274426.21232
343,M-1810,item:268091,10581.816297,3126278.180437
343,SDC-1450,item:773474,43344.052145,12243293.750711
344,M-1430,item:268967,4786.42414,1279212.63646
344,M-1810,item:268091,10730.534688,3137008.715125
344,SDC-1450,item:773474,43682.923567,12286976.674278
345,M-1430,item:268967,4800.713399,1284013.34986
345,M-1810,item:268091,10760.278366,3147768.993492
345,SDC-1450,item:773474,44256.428198,12331233.102477
346,M-1430,item:268967,4803.571251,1288816.921111
346,M-1810,item:268091,10766.227102,3158535.220594
346,SDC-1450,item:773474,44789.750299,12376022.852775
347,M-1430,item:268967,4804.142821,1293621.063932
347,M-1810,item:268091,10767.416849,3169302.637443
347,SDC-1450,item:773474,45213.889824,12421236.742599
348,M-1430,item:268967,4804.257135,1298425.321068
348,M-1810,item:268091,10767.654799,3180070.292242
348,SDC-1450,item:773474,45532.468598,12466769.211197
349,M-1430,item:268967,4804.279998,1303229.601066
349,M-1810,item:268091,10767.702389,3190837.99463
349,SDC-1450,item:773474,45766.440202,12512535.651399
350,M-1430,item:268967,5200.0,1308429.601066
350,M-1810,item:268091,11900.0,3202737.99463
350,SDC-1450,item:773474,45936.740198,12558472.391597
351,M-1430,item:268967,5200.0,1313629.601066
351,M-1810,item:268091,11900.0,3214637.99463
351,SDC-1450,item:773474,46824.358877,12605296.750474
352,M-1430,item:268967,5200.0,1318829.601066
352,M-1810,item:268091,11900.0,3226537.99463
352,SDC-1450,item:773474,47677.917558,12652974.668032
353,M-1430,item:268967,5200.0,1324029.601066
353,M-1810,item:268091,11900.0,3238437.99463
353,SDC-1450,item:773474,48353.952502,12701328.620534
354,M-1430,item:268967,5200.0,1329229.601066
354,M-1810,item:268091,11900.0,3250337.99463
354,SDC-1450,item:773474,48859.275711,12750187.896245
355,M-1430,item:268967,5200.0,1334429.601066
355,M-1810,item:268091,11900.0,3262237.99463
355,SDC-1450,item:773474,49229.39193,12799417.288175
356,M-1430,item:268967,5200.0,1339629.601066
356,M-1810,item:268091,11900.0,3274137.99463
356,SDC-1450,item:773474,49498.443508,12848915.731683
357,M-1430,item:268967,3375.022189,1343004.623254
357,M-1810,item:268091,11900.0,3286037.99463
357,SDC-1450,item:773474,49693.471842,12898609.203526
358,M-1430,item:268967,2590.547295,1345595.170549
358,M-1810,item:268091,11900.0,3297937.99463
358,SDC-1450,item:773474,46310.760635,12944919.964161
359,M-1430,item:268967,2433.652316,1348028.822865
359,M-1810,item:268091,11900.0,3309837.99463
359,SDC-1450,item:773474,41374.266986,12986294.231147
360,M-1430,item:268967,2402.27332,1350431.096185
360,M-1810,item:268091,11900.0,3321737.99463
360,SDC-1450,item:773474,36811.360222,13023105.591369
361,M-1430,item:268967,2395.997521,1352827.093705
361,M-1810,item:268091,11900.0,3333637.99463
361,SDC-1450,item:773474,33175.161118,13056280.752486
362,M-1430,item:268967,2394.742361,1355221.836066
362,M-1810,item:268091,11900.0,3345537.99463
362,SDC-1450,item:773474,30439.425152,13086720.177638
363,M-1430,item:268967,2394.491329,1357616.327395
363,M-1810,item:268091,11900.0,3357437.99463
363,SDC-1450,item:773474,28428.505364,13115148.683002
364,M-1430,item:268967,2394.441123,1360010.768518
364,M-1810,item:268091,11900.0,3369337.99463
364,SDC-1450,item:773474,26964.24804,13142112.931042
