day,node_id,item_id,produced_qty,cum_produced_qty
208,M-1810,item:268091,28.5,5986.875
208,SDC-1450,item:773474,229.299552,28906.829112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,28.5,6015.375
209,SDC-1450,item:773474,229.299552,29136.128664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,28.5,6043.875
210,SDC-1450,item:773474,229.299552,29365.428217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,28.5,6072.375
211,SDC-1450,item:773474,229.299552,29594.727769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,28.5,6100.875
212,SDC-1450,item:773474,229.299552,29824.027322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,28.5,6129.375
213,SDC-1450,item:773474,229.299552,30053.326874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,28.5,6157.875
214,SDC-1450,item:773474,229.299552,30282.626427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,28.5,6186.375
215,SDC-1450,item:773474,229.299552,30511.925979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,28.5,6214.875
216,SDC-1450,item:773474,229.299552,30741.225532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,28.5,6243.375
217,SDC-1450,item:773474,229.299552,30970.525084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,28.5,6271.875
218,SDC-1450,item:773474,229.299552,31199.824637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,28.5,6300.375
219,SDC-1450,item:773474,229.299552,31429.124189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,28.5,6328.875
220,SDC-1450,item:773474,229.299552,31658.423742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,28.5,6357.375
221,SDC-1450,item:773474,229.299552,31887.723294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,28.5,6385.875
222,SDC-1450,item:773474,229.299552,32117.022847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,28.5,6414.375
223,SDC-1450,item:773474,229.299552,32346.322399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,28.5,6442.875
224,SDC-1450,item:773474,229.299552,32575.621952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,28.5,6471.375
225,SDC-1450,item:773474,229.299552,32804.921504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,28.5,6499.875
226,SDC-1450,item:773474,229.299552,33034.221057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,28.5,6528.375
227,SDC-1450,item:773474,229.299552,33263.520609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,28.5,6556.875
228,SDC-1450,item:773474,229.299552,33492.820162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,28.5,6585.375
229,SDC-1450,item:773474,229.299552,33722.119714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,28.5,6613.875
230,SDC-1450,item:773474,229.299552,33951.419267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,28.5,6642.375
231,SDC-1450,item:773474,229.299552,34180.718819
232,M-1430,item:268967,23.75,5559.0625
232,M-1810,item:268091,28.5,6670.875
232,SDC-1450,item:773474,229.299552,34410.018372
233,M-1430,item:268967,23.75,5582.8125
233,M-1810,item:268091,28.5,6699.375
233,SDC-1450,item:773474,229.299552,34639.317924
234,M-1430,item:268967,23.75,5606.5625
234,M-1810,item:268091,28.5,6727.875
234,SDC-1450,item:773474,229.299552,34868.617477
235,M-1430,item:268967,23.75,5630.3125
235,M-1810,item:268091,28.5,6756.375
235,SDC-1450,item:773474,229.299552,35097.917029
236,M-1430,item:268967,23.75,5654.0625
236,M-1810,item:268091,28.5,6784.875
236,SDC-1450,item:773474,229.299552,35327.216582
237,M-1430,item:268967,23.75,5677.8125
237,M-1810,item:268091,28.5,6813.375
237,SDC-1450,item:773474,229.299552,35556.516134
238,M-1430,item:268967,23.75,5701.5625
238,M-1810,item:268091,28.5,6841.875
238,SDC-1450,item:773474,229.299552,35785.815687
239,M-1430,item:268967,23.75,5725.3125
239,M-1810,item:268091,28.5,6870.375
239,SDC-1450,item:773474,229.299552,36015.115239
240,M-1430,item:268967,23.75,5749.0625
240,M-1810,item:268091,28.5,6898.875
240,SDC-1450,item:773474,229.299552,36244.414792
241,M-1430,item:268967,23.75,5772.8125
241,M-1810,item:268091,28.5,6927.375
241,SDC-1450,item:773474,229.299552,36473.714344
242,M-1430,item:268967,23.75,5796.5625
242,M-1810,item:268091,28.5,6955.875
242,SDC-1450,item:773474,229.299552,36703.013897
243,M-1430,item:268967,23.75,5820.3125
243,M-1810,item:268091,28.5,6984.375
243,SDC-1450,item:773474,229.299552,36932.313449
244,M-1430,item:268967,23.75,5844.0625
244,M-1810,item:268091,28.5,7012.875
244,SDC-1450,item:773474,229.299552,37161.613002
245,M-1430,item:268967,23.75,5867.8125
245,M-1810,item:268091,28.5,7041.375
245,SDC-1450,item:773474,229.299552,37390.912554
246,M-1430,item:268967,23.75,5891.5625
246,M-1810,item:268091,28.5,7069.875
246,SDC-1450,item:773474,229.299552,37620.212107
247,M-1430,item:268967,23.75,5915.3125
247,M-1810,item:268091,28.5,7098.375
247,SDC-1450,item:773474,229.299552,37849.511659
248,M-1430,item:268967,23.75,5939.0625
248,M-1810,item:268091,28.5,7126.875
248,SDC-1450,item:773474,229.299552,38078.811212
249,M-1430,item:268967,23.75,5962.8125
249,M-1810,item:268091,28.5,7155.375
249,SDC-1450,item:773474,229.299552,38308.110764
250,M-1430,item:268967,23.75,5986.5625
250,M-1810,item:268091,28.5,7183.875
250,SDC-1450,item:773474,229.299552,38537.410317
251,M-1430,item:268967,23.75,6010.3125
251,M-1810,item:268091,28.5,7212.375
251,SDC-1450,item:773474,229.299552,38766.709869
252,M-1430,item:268967,23.75,6034.0625
252,M-1810,item:268091,28.5,7240.875
252,SDC-1450,item:773474,229.299552,38996.009422
253,M-1430,item:268967,23.75,6057.8125
253,M-1810,item:268091,28.5,7269.375
253,SDC-1450,item:773474,229.299552,39225.308974
254,M-1430,item:268967,23.75,6081.5625
254,M-1810,item:268091,28.5,7297.875
254,SDC-1450,item:773474,229.299552,39454.608527
255,M-1430,item:268967,23.75,6105.3125
255,M-1810,item:268091,28.5,7326.375
255,SDC-1450,item:773474,229.299552,39683.908079
256,M-1430,item:268967,23.75,6129.0625
256,M-1810,item:268091,28.5,7354.875
256,SDC-1450,item:773474,229.299552,39913.207632
257,M-1430,item:268967,23.75,6152.8125
257,M-1810,item:268091,28.5,7383.375
257,SDC-1450,item:773474,229.299552,40142.507184
258,M-1430,item:268967,23.75,6176.5625
258,M-1810,item:268091,28.5,7411.875
258,SDC-1450,item:773474,229.299552,40371.806737
259,M-1430,item:268967,23.75,6200.3125
259,M-1810,item:268091,28.5,7440.375
259,SDC-1450,item:773474,229.299552,40601.106289
260,M-1430,item:268967,23.75,6224.0625
260,M-1810,item:268091,28.5,7468.875
260,SDC-1450,item:773474,229.299552,40830.405842
261,M-1430,item:268967,23.75,6247.8125
261,M-1810,item:268091,28.5,7497.375
261,SDC-1450,item:773474,229.299552,41059.705394
262,M-1430,item:268967,23.75,6271.5625
262,M-1810,item:268091,28.5,7525.875
262,SDC-1450,item:773474,229.299552,41289.004947
263,M-1430,item:268967,23.75,6295.3125
263,M-1810,item:268091,28.5,7554.375
263,SDC-1450,item:773474,229.299552,41518.304499
264,M-1430,item:268967,23.75,6319.0625
264,M-1810,item:268091,28.5,7582.875
264,SDC-1450,item:773474,229.299552,41747.604052
265,M-1430,item:268967,23.75,6342.8125
265,M-1810,item:268091,28.5,7611.375
265,SDC-1450,item:773474,229.299552,41976.903604
266,M-1430,item:268967,23.75,6366.5625
266,M-1810,item:268091,28.5,7639.875
266,SDC-1450,item:773474,229.299552,42206.203157
267,M-1430,item:268967,23.75,6390.3125
267,M-1810,item:268091,28.5,7668.375
267,SDC-1450,item:773474,229.299552,42435.502709
268,M-1430,item:268967,23.75,6414.0625
268,M-1810,item:268091,28.5,7696.875
268,SDC-1450,item:773474,229.299552,42664.802262
269,M-1430,item:268967,23.75,6437.8125
269,M-1810,item:268091,28.5,7725.375
269,SDC-1450,item:773474,229.299552,42894.101814
270,M-1430,item:268967,23.75,6461.5625
270,M-1810,item:268091,28.5,7753.875
270,SDC-1450,item:773474,229.299552,43123.401367
271,M-1430,item:268967,23.75,6485.3125
271,M-1810,item:268091,28.5,7782.375
271,SDC-1450,item:773474,229.299552,43352.700919
272,M-1430,item:268967,23.75,6509.0625
272,M-1810,item:268091,28.5,7810.875
272,SDC-1450,item:773474,229.299552,43582.000472
273,M-1430,item:268967,23.75,6532.8125
273,M-1810,item:268091,28.5,7839.375
273,SDC-1450,item:773474,229.299552,43811.300024
274,M-1430,item:268967,23.75,6556.5625
274,M-1810,item:268091,28.5,7867.875
274,SDC-1450,item:773474,229.299552,44040.599577
275,M-1430,item:268967,23.75,6580.3125
275,M-1810,item:268091,28.5,7896.375
275,SDC-1450,item:773474,229.299552,44269.899129
276,M-1430,item:268967,23.75,6604.0625
276,M-1810,item:268091,28.5,7924.875
276,SDC-1450,item:773474,229.299552,44499.198682
277,M-1430,item:268967,23.75,6627.8125
277,M-1810,item:268091,28.5,7953.375
277,SDC-1450,item:773474,229.299552,44728.498234
278,M-1430,item:268967,23.75,6651.5625
278,M-1810,item:268091,28.5,7981.875
278,SDC-1450,item:773474,229.299552,44957.797787
279,M-1430,item:268967,23.75,6675.3125
279,M-1810,item:268091,28.5,8010.375
279,SDC-1450,item:773474,229.299552,45187.097339
280,M-1430,item:268967,23.75,6699.0625
280,M-1810,item:268091,28.5,8038.875
280,SDC-1450,item:773474,229.299552,45416.396892
281,M-1430,item:268967,23.75,6722.8125
281,M-1810,item:268091,28.5,8067.375
281,SDC-1450,item:773474,229.299552,45645.696444
282,M-1430,item:268967,23.75,6746.5625
282,M-1810,item:268091,28.5,8095.875
282,SDC-1450,item:773474,229.299552,45874.995997
283,M-1430,item:268967,23.75,6770.3125
283,M-1810,item:268091,28.5,8124.375
283,SDC-1450,item:773474,229.299552,46104.295549
284,M-1430,item:268967,23.75,6794.0625
284,M-1810,item:268091,28.5,8152.875
284,SDC-1450,item:773474,229.299552,46333.595102
285,M-1430,item:268967,23.75,6817.8125
285,M-1810,item:268091,28.5,8181.375
285,SDC-1450,item:773474,229.299552,46562.894654
286,M-1430,item:268967,23.75,6841.5625
286,M-1810,item:268091,28.5,8209.875
286,SDC-1450,item:773474,229.299552,46792.194207
287,M-1430,item:268967,23.75,6865.3125
287,M-1810,item:268091,28.5,8238.375
287,SDC-1450,item:773474,229.299552,47021.493759
288,M-1430,item:268967,23.75,6889.0625
288,M-1810,item:268091,28.5,8266.875
288,SDC-1450,item:773474,229.299552,47250.793312
289,M-1430,item:268967,23.75,6912.8125
289,M-1810,item:268091,28.5,8295.375
289,SDC-1450,item:773474,229.299552,47480.092864
290,M-1430,item:268967,23.75,6936.5625
290,M-1810,item:268091,28.5,8323.875
290,SDC-1450,item:773474,229.299552,47709.392417
291,M-1430,item:268967,23.75,6960.3125
291,M-1810,item:268091,28.5,8352.375
291,SDC-1450,item:773474,229.299552,47938.691969
292,M-1430,item:268967,23.75,6984.0625
292,M-1810,item:268091,28.5,8380.875
292,SDC-1450,item:773474,229.299552,48167.991522
293,M-1430,item:268967,23.75,7007.8125
293,M-1810,item:268091,28.5,8409.375
293,SDC-1450,item:773474,229.299552,48397.291074
294,M-1430,item:268967,23.75,7031.5625
294,M-1810,item:268091,28.5,8437.875
294,SDC-1450,item:773474,229.299552,48626.590627
295,M-1430,item:268967,23.75,7055.3125
295,M-1810,item:268091,28.5,8466.375
295,SDC-1450,item:773474,229.299552,48855.890179
296,M-1430,item:268967,23.75,7079.0625
296,M-1810,item:268091,28.5,8494.875
296,SDC-1450,item:773474,229.299552,49085.189732
297,M-1430,item:268967,23.75,7102.8125
297,M-1810,item:268091,28.5,8523.375
297,SDC-1450,item:773474,229.299552,49314.489284
298,M-1430,item:268967,23.75,7126.5625
298,M-1810,item:268091,28.5,8551.875
298,SDC-1450,item:773474,229.299552,49543.788837
299,M-1430,item:268967,23.75,7150.3125
299,M-1810,item:268091,28.5,8580.375
299,SDC-1450,item:773474,229.299552,49773.088389
300,M-1430,item:268967,23.75,7174.0625
300,M-1810,item:268091,28.5,8608.875
300,SDC-1450,item:773474,229.299552,50002.387942
301,M-1430,item:268967,23.75,7197.8125
301,M-1810,item:268091,28.5,8637.375
301,SDC-1450,item:773474,229.299552,50231.687494
302,M-1430,item:268967,23.75,7221.5625
302,M-1810,item:268091,28.5,8665.875
302,SDC-1450,item:773474,229.299552,50460.987047
303,M-1430,item:268967,23.75,7245.3125
303,M-1810,item:268091,28.5,8694.375
303,SDC-1450,item:773474,229.299552,50690.286599
304,M-1430,item:268967,23.75,7269.0625
304,M-1810,item:268091,28.5,8722.875
304,SDC-1450,item:773474,229.299552,50919.586152
305,M-1430,item:268967,23.75,7292.8125
305,M-1810,item:268091,28.5,8751.375
305,SDC-1450,item:773474,229.299552,51148.885704
306,M-1430,item:268967,23.75,7316.5625
306,M-1810,item:268091,28.5,8779.875
306,SDC-1450,item:773474,229.299552,51378.185257
307,M-1430,item:268967,23.75,7340.3125
307,M-1810,item:268091,28.5,8808.375
307,SDC-1450,item:773474,229.299552,51607.484809
308,M-1430,item:268967,23.75,7364.0625
308,M-1810,item:268091,28.5,8836.875
308,SDC-1450,item:773474,229.299552,51836.784362
309,M-1430,item:268967,23.75,7387.8125
309,M-1810,item:268091,28.5,8865.375
309,SDC-1450,item:773474,229.299552,52066.083914
310,M-1430,item:268967,23.75,7411.5625
310,M-1810,item:268091,28.5,8893.875
310,SDC-1450,item:773474,229.299552,52295.383467
311,M-1430,item:268967,23.75,7435.3125
311,M-1810,item:268091,28.5,8922.375
311,SDC-1450,item:773474,229.299552,52524.683019
312,M-1430,item:268967,23.75,7459.0625
312,M-1810,item:268091,28.5,8950.875
312,SDC-1450,item:773474,229.299552,52753.982572
313,M-1430,item:268967,23.75,7482.8125
313,M-1810,item:268091,28.5,8979.375
313,SDC-1450,item:773474,229.299552,52983.282124
314,M-1430,item:268967,23.75,7506.5625
314,M-1810,item:268091,28.5,9007.875
314,SDC-1450,item:773474,229.299552,53212.581677
315,M-1430,item:268967,23.75,7530.3125
315,M-1810,item:268091,28.5,9036.375
315,SDC-1450,item:773474,229.299552,53441.881229
316,M-1430,item:268967,18.551475,7548.863975
316,M-1810,item:268091,28.5,9064.875
316,SDC-1450,item:773474,229.299552,53671.180782
317,M-1430,item:268967,0.0,7548.863975
317,M-1810,item:268091,28.5,9093.375
317,SDC-1450,item:773474,219.261495,53890.442276
318,M-1430,item:268967,0.0,7548.863975
318,M-1810,item:268091,28.5,9121.875
318,SDC-1450,item:773474,173.401584,54063.843861
319,M-1430,item:268967,0.0,7548.863975
319,M-1810,item:268091,28.5,9150.375
319,SDC-1450,item:773474,129.549285,54193.393146
320,M-1430,item:268967,0.0,7548.863975
320,M-1810,item:268091,28.5,9178.875
320,SDC-1450,item:773474,94.868968,54288.262114
321,M-1430,item:268967,0.0,7548.863975
321,M-1810,item:268091,28.5,9207.375
321,SDC-1450,item:773474,68.959111,54357.221225
322,M-1430,item:268967,0.0,7548.863975
322,M-1810,item:268091,28.5,9235.875
322,SDC-1450,item:773474,49.985318,54407.206543
323,M-1430,item:268967,0.0,7548.863975
323,M-1810,item:268091,28.5,9264.375
323,SDC-1450,item:773474,36.193495,54443.400038
324,M-1430,item:268967,0.0,7548.863975
324,M-1810,item:268091,28.5,9292.875
324,SDC-1450,item:773474,26.196432,54469.59647
325,M-1430,item:268967,0.0,7548.863975
325,M-1810,item:268091,28.5,9321.375
325,SDC-1450,item:773474,18.957733,54488.554203
326,M-1430,item:268967,0.0,7548.863975
326,M-1810,item:268091,28.5,9349.875
326,SDC-1450,item:773474,13.718446,54502.272649
327,M-1430,item:268967,0.0,7548.863975
327,M-1810,item:268091,28.5,9378.375
327,SDC-1450,item:773474,9.9269,54512.199549
328,M-1430,item:268967,0.0,7548.863975
328,M-1810,item:268091,28.5,9406.875
328,SDC-1450,item:773474,7.183211,54519.38276
329,M-1430,item:268967,0.0,7548.863975
329,M-1810,item:268091,28.5,9435.375
329,SDC-1450,item:773474,5.197831,54524.58059
330,M-1430,item:268967,0.0,7548.863975
330,M-1810,item:268091,28.5,9463.875
330,SDC-1450,item:773474,3.761188,54528.341779
331,M-1430,item:268967,0.0,7548.863975
331,M-1810,item:268091,28.5,9492.375
331,SDC-1450,item:773474,2.721622,54531.063401
332,M-1430,item:268967,0.0,7548.863975
332,M-1810,item:268091,28.5,9520.875
332,SDC-1450,item:773474,1.969385,54533.032786
333,M-1430,item:268967,0.0,7548.863975
333,M-1810,item:268091,28.5,9549.375
333,SDC-1450,item:773474,1.42506,54534.457846
334,M-1430,item:268967,0.0,7548.863975
334,M-1810,item:268091,28.5,9577.875
334,SDC-1450,item:773474,1.031183,54535.489029
335,M-1430,item:268967,0.0,7548.863975
335,M-1810,item:268091,28.5,9606.375
335,SDC-1450,item:773474,0.746171,54536.235201
336,M-1430,item:268967,0.0,7548.863975
336,M-1810,item:268091,28.5,9634.875
336,SDC-1450,item:773474,0.539935,54536.775135
337,M-1430,item:268967,0.0,7548.863975
337,M-1810,item:268091,28.5,9663.375
337,SDC-1450,item:773474,0.3907,54537.165836
338,M-1430,item:268967,0.0,7548.863975
338,M-1810,item:268091,28.5,9691.875
338,SDC-1450,item:773474,0.282713,54537.448549
339,M-1430,item:268967,0.0,7548.863975
339,M-1810,item:268091,28.5,9720.375
339,SDC-1450,item:773474,0.204573,54537.653122
340,M-1430,item:268967,0.0,7548.863975
340,M-1810,item:268091,28.5,9748.875
340,SDC-1450,item:773474,0.148031,54537.801153
341,M-1430,item:268967,0.0,7548.863975
341,M-1810,item:268091,28.5,9777.375
341,SDC-1450,item:773474,0.107116,54537.908269
342,M-1430,item:268967,0.0,7548.863975
342,M-1810,item:268091,28.5,9805.875
342,SDC-1450,item:773474,0.07751,54537.985779
343,M-1430,item:268967,0.0,7548.863975
343,M-1810,item:268091,28.5,9834.375
343,SDC-1450,item:773474,0.056087,54538.041865
344,M-1430,item:268967,0.0,7548.863975
344,M-1810,item:268091,28.5,9862.875
344,SDC-1450,item:773474,0.040585,54538.08245
345,M-1430,item:268967,0.0,7548.863975
345,M-1810,item:268091,28.5,9891.375
345,SDC-1450,item:773474,0.029367,54538.111818
346,M-1430,item:268967,0.0,7548.863975
346,M-1810,item:268091,28.5,9919.875
346,SDC-1450,item:773474,0.02125,54538.133068
347,M-1430,item:268967,2.982997,7551.846972
347,M-1810,item:268091,28.5,9948.375
347,SDC-1450,item:773474,0.015377,54538.148445
348,M-1430,item:268967,0.0,7551.846972
348,M-1810,item:268091,28.5,9976.875
348,SDC-1450,item:773474,5.771126,54543.919571
349,M-1430,item:268967,0.0,7551.846972
349,M-1810,item:268091,28.5,10005.375
349,SDC-1450,item:773474,5.76805,54549.687621
350,M-1430,item:268967,0.0,7551.846972
350,M-1810,item:268091,28.5,10033.875
350,SDC-1450,item:773474,4.613825,54554.301446
351,M-1430,item:268967,0.0,7551.846972
351,M-1810,item:268091,28.5,10062.375
351,SDC-1450,item:773474,3.460215,54557.761661
352,M-1430,item:268967,2.982997,7554.829969
352,M-1810,item:268091,28.5,10090.875
352,SDC-1450,item:773474,2.53745,54560.299111
353,M-1430,item:268967,0.0,7554.829969
353,M-1810,item:268091,28.5,10119.375
353,SDC-1450,item:773474,7.605406,54567.904517
354,M-1430,item:268967,0.0,7554.829969
354,M-1810,item:268091,28.5,10147.875
354,SDC-1450,item:773474,7.097916,54575.002433
355,M-1430,item:268967,0.0,7554.829969
355,M-1810,item:268091,28.5,10176.375
355,SDC-1450,item:773474,5.576835,54580.579268
356,M-1430,item:268967,0.0,7554.829969
356,M-1810,item:268091,28.5,10204.875
356,SDC-1450,item:773474,4.157252,54584.736519
357,M-1430,item:268967,0.0,7554.829969
357,M-1810,item:268091,28.5,10233.375
357,SDC-1450,item:773474,3.041885,54587.778404
358,M-1430,item:268967,0.0,7554.829969
358,M-1810,item:268091,28.5,10261.875
358,SDC-1450,item:773474,2.210434,54589.988838
359,M-1430,item:268967,0.0,7554.829969
359,M-1810,item:268091,28.5,10290.375
359,SDC-1450,item:773474,1.602057,54591.590895
360,M-1430,item:268967,0.0,7554.829969
360,M-1810,item:268091,28.5,10318.875
360,SDC-1450,item:773474,1.15997,54592.750866
361,M-1430,item:268967,0.0,7554.829969
361,M-1810,item:268091,28.5,10347.375
361,SDC-1450,item:773474,0.839559,54593.590425
362,M-1430,item:268967,0.0,7554.829969
362,M-1810,item:268091,28.5,10375.875
362,SDC-1450,item:773474,0.607565,54594.19799
363,M-1430,item:268967,0.0,7554.829969
363,M-1810,item:268091,28.5,10404.375
363,SDC-1450,item:773474,0.439653,54594.637643
364,M-1430,item:268967,0.0,7554.829969
364,M-1810,item:268091,28.5,10432.875
364,SDC-1450,item:773474,0.31814,54594.955783
