day,node_id,item_id,consumed_qty,uom
288,M-1810,item:039668,0.001157,KG
288,M-1810,item:049371,0.042813,KG
288,M-1810,item:055703,0.002314,KG
288,M-1810,item:099439,0.057855,KG
288,M-1810,item:338928,28.5,UN
288,M-1810,item:338929,28.5,UN
288,M-1810,item:426331,0.3135,UN
288,M-1810,item:693055,11.571,G
288,SDC-1450,item:021081,2.049938,KG
289,M-1430,item:038005,0.415605,KG
289,M-1430,item:042342,1433.1225,UN
289,M-1430,item:333362,23.75,UN
289,M-1430,item:344135,23.75,UN
289,M-1430,item:708073,0.188337,KG
289,M-1430,item:730384,5.035,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.046284,KG
289,M-1810,item:001848,0.034713,KG
289,M-1810,item:001893,0.219849,KG
289,M-1810,item:002612,0.057855,KG
289,M-1810,item:007923,92.568,G
289,M-1810,item:016332,0.013885,KG
289,M-1810,item:029313,0.001157,KG
289,M-1810,item:039668,0.001157,KG
289,M-1810,item:049371,0.042813,KG
289,M-1810,item:055703,0.002314,KG
289,M-1810,item:099439,0.057855,KG
289,M-1810,item:338928,28.5,UN
289,M-1810,item:338929,28.5,UN
289,M-1810,item:426331,0.3135,UN
289,M-1810,item:693055,11.571,G
289,SDC-1450,item:021081,2.049938,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1433.1225,UN
290,M-1430,item:333362,23.75,UN
290,M-1430,item:344135,23.75,UN
290,M-1430,item:708073,0.188337,KG
290,M-1430,item:730384,5.035,M
290,M-1430,item:734545,0.19,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.046284,KG
290,M-1810,item:001848,0.034713,KG
290,M-1810,item:001893,0.219849,KG
290,M-1810,item:002612,0.057855,KG
290,M-1810,item:007923,92.568,G
290,M-1810,item:016332,0.013885,KG
290,M-1810,item:029313,0.001157,KG
290,M-1810,item:039668,0.001157,KG
290,M-1810,item:049371,0.042813,KG
290,M-1810,item:055703,0.002314,KG
290,M-1810,item:099439,0.057855,KG
290,M-1810,item:338928,28.5,UN
290,M-1810,item:338929,28.5,UN
290,M-1810,item:426331,0.3135,UN
290,M-1810,item:693055,11.571,G
290,SDC-1450,item:021081,2.049938,KG
291,M-1430,item:038005,0.415605,KG
291,M-1430,item:042342,1433.1225,UN
291,M-1430,item:333362,23.75,UN
291,M-1430,item:344135,23.75,UN
291,M-1430,item:708073,0.188337,KG
291,M-1430,item:730384,5.035,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.046284,KG
291,M-1810,item:001848,0.034713,KG
291,M-1810,item:001893,0.219849,KG
291,M-1810,item:002612,0.057855,KG
291,M-1810,item:007923,92.568,G
291,M-1810,item:016332,0.013885,KG
291,M-1810,item:029313,0.001157,KG
291,M-1810,item:039668,0.001157,KG
291,M-1810,item:049371,0.042813,KG
291,M-1810,item:055703,0.002314,KG
291,M-1810,item:099439,0.057855,KG
291,M-1810,item:338928,28.5,UN
291,M-1810,item:338929,28.5,UN
291,M-1810,item:426331,0.3135,UN
291,M-1810,item:693055,11.571,G
291,SDC-1450,item:021081,2.049938,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,1433.1225,UN
292,M-1430,item:333362,23.75,UN
292,M-1430,item:344135,23.75,UN
292,M-1430,item:708073,0.188337,KG
292,M-1430,item:730384,5.035,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,229.299553,G
292,M-1810,item:001757,0.046284,KG
292,M-1810,item:001848,0.034713,KG
292,M-1810,item:001893,0.219849,KG
292,M-1810,item:002612,0.057855,KG
292,M-1810,item:007923,92.568,G
292,M-1810,item:016332,0.013885,KG
292,M-1810,item:029313,0.001157,KG
292,M-1810,item:039668,0.001157,KG
292,M-1810,item:049371,0.042813,KG
292,M-1810,item:055703,0.002314,KG
292,M-1810,item:099439,0.057855,KG
292,M-1810,item:338928,28.5,UN
292,M-1810,item:338929,28.5,UN
292,M-1810,item:426331,0.3135,UN
292,M-1810,item:693055,11.571,G
292,SDC-1450,item:021081,2.049938,KG
293,M-1430,item:038005,0.415605,KG
293,M-1430,item:042342,1433.1225,UN
293,M-1430,item:333362,23.75,UN
293,M-1430,item:344135,23.75,UN
293,M-1430,item:708073,0.188337,KG
293,M-1430,item:730384,5.035,M
293,M-1430,item:734545,0.19,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.046284,KG
293,M-1810,item:001848,0.034713,KG
293,M-1810,item:001893,0.219849,KG
293,M-1810,item:002612,0.057855,KG
293,M-1810,item:007923,92.568,G
293,M-1810,item:016332,0.013885,KG
293,M-1810,item:029313,0.001157,KG
293,M-1810,item:039668,0.001157,KG
293,M-1810,item:049371,0.042813,KG
293,M-1810,item:055703,0.002314,KG
293,M-1810,item:099439,0.057855,KG
293,M-1810,item:338928,28.5,UN
293,M-1810,item:338929,28.5,UN
293,M-1810,item:426331,0.3135,UN
293,M-1810,item:693055,11.571,G
293,SDC-1450,item:021081,2.049938,KG
294,M-1430,item:038005,0.415605,KG
294,M-1430,item:042342,1433.1225,UN
294,M-1430,item:333362,23.75,UN
294,M-1430,item:344135,23.75,UN
294,M-1430,item:708073,0.188337,KG
294,M-1430,item:730384,5.035,M
294,M-1430,item:734545,0.19,UN
294,M-1430,item:773474,229.299553,G
294,M-1810,item:001757,0.046284,KG
294,M-1810,item:001848,0.034713,KG
294,M-1810,item:001893,0.219849,KG
294,M-1810,item:002612,0.057855,KG
294,M-1810,item:007923,92.568,G
294,M-1810,item:016332,0.013885,KG
294,M-1810,item:029313,0.001157,KG
294,M-1810,item:039668,0.001157,KG
294,M-1810,item:049371,0.042813,KG
294,M-1810,item:055703,0.002314,KG
294,M-1810,item:099439,0.057855,KG
294,M-1810,item:338928,28.5,UN
294,M-1810,item:338929,28.5,UN
294,M-1810,item:426331,0.3135,UN
294,M-1810,item:693055,11.571,G
294,SDC-1450,item:021081,2.049938,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,1433.1225,UN
295,M-1430,item:333362,23.75,UN
295,M-1430,item:344135,23.75,UN
295,M-1430,item:708073,0.188337,KG
295,M-1430,item:730384,5.035,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.046284,KG
295,M-1810,item:001848,0.034713,KG
295,M-1810,item:001893,0.219849,KG
295,M-1810,item:002612,0.057855,KG
295,M-1810,item:007923,92.568,G
295,M-1810,item:016332,0.013885,KG
295,M-1810,item:029313,0.001157,KG
295,M-1810,item:039668,0.001157,KG
295,M-1810,item:049371,0.042813,KG
295,M-1810,item:055703,0.002314,KG
295,M-1810,item:099439,0.057855,KG
295,M-1810,item:338928,28.5,UN
295,M-1810,item:338929,28.5,UN
295,M-1810,item:426331,0.3135,UN
295,M-1810,item:693055,11.571,G
295,SDC-1450,item:021081,2.049938,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,1433.1225,UN
296,M-1430,item:333362,23.75,UN
296,M-1430,item:344135,23.75,UN
296,M-1430,item:708073,0.188337,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.046284,KG
296,M-1810,item:001848,0.034713,KG
296,M-1810,item:001893,0.219849,KG
296,M-1810,item:002612,0.057855,KG
296,M-1810,item:007923,92.568,G
296,M-1810,item:016332,0.013885,KG
296,M-1810,item:029313,0.001157,KG
296,M-1810,item:039668,0.001157,KG
296,M-1810,item:049371,0.042813,KG
296,M-1810,item:055703,0.002314,KG
296,M-1810,item:099439,0.057855,KG
296,M-1810,item:338928,28.5,UN
296,M-1810,item:338929,28.5,UN
296,M-1810,item:426331,0.3135,UN
296,M-1810,item:693055,11.571,G
296,SDC-1450,item:021081,2.049938,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,1433.1225,UN
297,M-1430,item:333362,23.75,UN
297,M-1430,item:344135,23.75,UN
297,M-1430,item:708073,0.188337,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.046284,KG
297,M-1810,item:001848,0.034713,KG
297,M-1810,item:001893,0.219849,KG
297,M-1810,item:002612,0.057855,KG
297,M-1810,item:007923,92.568,G
297,M-1810,item:016332,0.013885,KG
297,M-1810,item:029313,0.001157,KG
297,M-1810,item:039668,0.001157,KG
297,M-1810,item:049371,0.042813,KG
297,M-1810,item:055703,0.002314,KG
297,M-1810,item:099439,0.057855,KG
297,M-1810,item:338928,28.5,UN
297,M-1810,item:338929,28.5,UN
297,M-1810,item:426331,0.3135,UN
297,M-1810,item:693055,11.571,G
297,SDC-1450,item:021081,2.049938,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,1433.1225,UN
298,M-1430,item:333362,23.75,UN
298,M-1430,item:344135,23.75,UN
298,M-1430,item:708073,0.188337,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.046284,KG
298,M-1810,item:001848,0.034713,KG
298,M-1810,item:001893,0.219849,KG
298,M-1810,item:002612,0.057855,KG
298,M-1810,item:007923,92.568,G
298,M-1810,item:016332,0.013885,KG
298,M-1810,item:029313,0.001157,KG
298,M-1810,item:039668,0.001157,KG
298,M-1810,item:049371,0.042813,KG
298,M-1810,item:055703,0.002314,KG
298,M-1810,item:099439,0.057855,KG
298,M-1810,item:338928,28.5,UN
298,M-1810,item:338929,28.5,UN
298,M-1810,item:426331,0.3135,UN
298,M-1810,item:693055,11.571,G
298,SDC-1450,item:021081,2.049938,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1433.1225,UN
299,M-1430,item:333362,23.75,UN
299,M-1430,item:344135,23.75,UN
299,M-1430,item:708073,0.188337,KG
299,M-1430,item:730384,5.035,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.046284,KG
299,M-1810,item:001848,0.034713,KG
299,M-1810,item:001893,0.219849,KG
299,M-1810,item:002612,0.057855,KG
299,M-1810,item:007923,92.568,G
299,M-1810,item:016332,0.013885,KG
299,M-1810,item:029313,0.001157,KG
299,M-1810,item:039668,0.001157,KG
299,M-1810,item:049371,0.042813,KG
299,M-1810,item:055703,0.002314,KG
299,M-1810,item:099439,0.057855,KG
299,M-1810,item:338928,28.5,UN
299,M-1810,item:338929,28.5,UN
299,M-1810,item:426331,0.3135,UN
299,M-1810,item:693055,11.571,G
299,SDC-1450,item:021081,2.049938,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1433.1225,UN
300,M-1430,item:333362,23.75,UN
300,M-1430,item:344135,23.75,UN
300,M-1430,item:708073,0.188337,KG
300,M-1430,item:730384,5.035,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.046284,KG
300,M-1810,item:001848,0.034713,KG
300,M-1810,item:001893,0.219849,KG
300,M-1810,item:002612,0.057855,KG
300,M-1810,item:007923,92.568,G
300,M-1810,item:016332,0.013885,KG
300,M-1810,item:029313,0.001157,KG
300,M-1810,item:039668,0.001157,KG
300,M-1810,item:049371,0.042813,KG
300,M-1810,item:055703,0.002314,KG
300,M-1810,item:099439,0.057855,KG
300,M-1810,item:338928,28.5,UN
300,M-1810,item:338929,28.5,UN
300,M-1810,item:426331,0.3135,UN
300,M-1810,item:693055,11.571,G
300,SDC-1450,item:021081,2.049938,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1433.1225,UN
301,M-1430,item:333362,23.75,UN
301,M-1430,item:344135,23.75,UN
301,M-1430,item:708073,0.188337,KG
301,M-1430,item:730384,5.035,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.046284,KG
301,M-1810,item:001848,0.034713,KG
301,M-1810,item:001893,0.219849,KG
301,M-1810,item:002612,0.057855,KG
301,M-1810,item:007923,92.568,G
301,M-1810,item:016332,0.013885,KG
301,M-1810,item:029313,0.001157,KG
301,M-1810,item:039668,0.001157,KG
301,M-1810,item:049371,0.042813,KG
301,M-1810,item:055703,0.002314,KG
301,M-1810,item:099439,0.057855,KG
301,M-1810,item:338928,28.5,UN
301,M-1810,item:338929,28.5,UN
301,M-1810,item:426331,0.3135,UN
301,M-1810,item:693055,11.571,G
301,SDC-1450,item:021081,2.049938,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1433.1225,UN
302,M-1430,item:333362,23.75,UN
302,M-1430,item:344135,23.75,UN
302,M-1430,item:708073,0.188337,KG
302,M-1430,item:730384,5.035,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.046284,KG
302,M-1810,item:001848,0.034713,KG
302,M-1810,item:001893,0.219849,KG
302,M-1810,item:002612,0.057855,KG
302,M-1810,item:007923,92.568,G
302,M-1810,item:016332,0.013885,KG
302,M-1810,item:029313,0.001157,KG
302,M-1810,item:039668,0.001157,KG
302,M-1810,item:049371,0.042813,KG
302,M-1810,item:055703,0.002314,KG
302,M-1810,item:099439,0.057855,KG
302,M-1810,item:338928,28.5,UN
302,M-1810,item:338929,28.5,UN
302,M-1810,item:426331,0.3135,UN
302,M-1810,item:693055,11.571,G
302,SDC-1450,item:021081,2.049938,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1433.1225,UN
303,M-1430,item:333362,23.75,UN
303,M-1430,item:344135,23.75,UN
303,M-1430,item:708073,0.188337,KG
303,M-1430,item:730384,5.035,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.046284,KG
303,M-1810,item:001848,0.034713,KG
303,M-1810,item:001893,0.219849,KG
303,M-1810,item:002612,0.057855,KG
303,M-1810,item:007923,92.568,G
303,M-1810,item:016332,0.013885,KG
303,M-1810,item:029313,0.001157,KG
303,M-1810,item:039668,0.001157,KG
303,M-1810,item:049371,0.042813,KG
303,M-1810,item:055703,0.002314,KG
303,M-1810,item:099439,0.057855,KG
303,M-1810,item:338928,28.5,UN
303,M-1810,item:338929,28.5,UN
303,M-1810,item:426331,0.3135,UN
303,M-1810,item:693055,11.571,G
303,SDC-1450,item:021081,2.049938,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,1433.1225,UN
304,M-1430,item:333362,23.75,UN
304,M-1430,item:344135,23.75,UN
304,M-1430,item:708073,0.188337,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.046284,KG
304,M-1810,item:001848,0.034713,KG
304,M-1810,item:001893,0.219849,KG
304,M-1810,item:002612,0.057855,KG
304,M-1810,item:007923,92.568,G
304,M-1810,item:016332,0.013885,KG
304,M-1810,item:029313,0.001157,KG
304,M-1810,item:039668,0.001157,KG
304,M-1810,item:049371,0.042813,KG
304,M-1810,item:055703,0.002314,KG
304,M-1810,item:099439,0.057855,KG
304,M-1810,item:338928,28.5,UN
304,M-1810,item:338929,28.5,UN
304,M-1810,item:426331,0.3135,UN
304,M-1810,item:693055,11.571,G
304,SDC-1450,item:021081,2.049938,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,1433.1225,UN
305,M-1430,item:333362,23.75,UN
305,M-1430,item:344135,23.75,UN
305,M-1430,item:708073,0.188337,KG
305,M-1430,item:730384,5.035,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.046284,KG
305,M-1810,item:001848,0.034713,KG
305,M-1810,item:001893,0.219849,KG
305,M-1810,item:002612,0.057855,KG
305,M-1810,item:007923,92.568,G
305,M-1810,item:016332,0.013885,KG
305,M-1810,item:029313,0.001157,KG
305,M-1810,item:039668,0.001157,KG
305,M-1810,item:049371,0.042813,KG
305,M-1810,item:055703,0.002314,KG
305,M-1810,item:099439,0.057855,KG
305,M-1810,item:338928,28.5,UN
305,M-1810,item:338929,28.5,UN
305,M-1810,item:426331,0.3135,UN
305,M-1810,item:693055,11.571,G
305,SDC-1450,item:021081,2.049938,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,1433.1225,UN
306,M-1430,item:333362,23.75,UN
306,M-1430,item:344135,23.75,UN
306,M-1430,item:708073,0.188337,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.046284,KG
306,M-1810,item:001848,0.034713,KG
306,M-1810,item:001893,0.219849,KG
306,M-1810,item:002612,0.057855,KG
306,M-1810,item:007923,92.568,G
306,M-1810,item:016332,0.013885,KG
306,M-1810,item:029313,0.001157,KG
306,M-1810,item:039668,0.001157,KG
306,M-1810,item:049371,0.042813,KG
306,M-1810,item:055703,0.002314,KG
306,M-1810,item:099439,0.057855,KG
306,M-1810,item:338928,28.5,UN
306,M-1810,item:338929,28.5,UN
306,M-1810,item:426331,0.3135,UN
306,M-1810,item:693055,11.571,G
306,SDC-1450,item:021081,2.049938,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,1433.1225,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.188337,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.046284,KG
307,M-1810,item:001848,0.034713,KG
307,M-1810,item:001893,0.219849,KG
307,M-1810,item:002612,0.057855,KG
307,M-1810,item:007923,92.568,G
307,M-1810,item:016332,0.013885,KG
307,M-1810,item:029313,0.001157,KG
307,M-1810,item:039668,0.001157,KG
307,M-1810,item:049371,0.042813,KG
307,M-1810,item:055703,0.002314,KG
307,M-1810,item:099439,0.057855,KG
307,M-1810,item:338928,28.5,UN
307,M-1810,item:338929,28.5,UN
307,M-1810,item:426331,0.3135,UN
307,M-1810,item:693055,11.571,G
307,SDC-1450,item:021081,2.049938,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1433.1225,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,23.75,UN
308,M-1430,item:708073,0.188337,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.046284,KG
308,M-1810,item:001848,0.034713,KG
308,M-1810,item:001893,0.219849,KG
308,M-1810,item:002612,0.057855,KG
308,M-1810,item:007923,92.568,G
308,M-1810,item:016332,0.013885,KG
308,M-1810,item:029313,0.001157,KG
308,M-1810,item:039668,0.001157,KG
308,M-1810,item:049371,0.042813,KG
308,M-1810,item:055703,0.002314,KG
308,M-1810,item:099439,0.057855,KG
308,M-1810,item:338928,28.5,UN
308,M-1810,item:338929,28.5,UN
308,M-1810,item:426331,0.3135,UN
308,M-1810,item:693055,11.571,G
308,SDC-1450,item:021081,2.049938,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1433.1225,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.188337,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.046284,KG
309,M-1810,item:001848,0.034713,KG
309,M-1810,item:001893,0.219849,KG
309,M-1810,item:002612,0.057855,KG
309,M-1810,item:007923,92.568,G
309,M-1810,item:016332,0.013885,KG
309,M-1810,item:029313,0.001157,KG
309,M-1810,item:039668,0.001157,KG
309,M-1810,item:049371,0.042813,KG
309,M-1810,item:055703,0.002314,KG
309,M-1810,item:099439,0.057855,KG
309,M-1810,item:338928,28.5,UN
309,M-1810,item:338929,28.5,UN
309,M-1810,item:426331,0.3135,UN
309,M-1810,item:693055,11.571,G
309,SDC-1450,item:021081,2.049938,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1433.1225,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,23.75,UN
310,M-1430,item:708073,0.188337,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.046284,KG
310,M-1810,item:001848,0.034713,KG
310,M-1810,item:001893,0.219849,KG
310,M-1810,item:002612,0.057855,KG
310,M-1810,item:007923,92.568,G
310,M-1810,item:016332,0.013885,KG
310,M-1810,item:029313,0.001157,KG
310,M-1810,item:039668,0.001157,KG
310,M-1810,item:049371,0.042813,KG
310,M-1810,item:055703,0.002314,KG
310,M-1810,item:099439,0.057855,KG
310,M-1810,item:338928,28.5,UN
310,M-1810,item:338929,28.5,UN
310,M-1810,item:426331,0.3135,UN
310,M-1810,item:693055,11.571,G
310,SDC-1450,item:021081,2.049938,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1433.1225,UN
311,M-1430,item:333362,23.75,UN
311,M-1430,item:344135,23.75,UN
311,M-1430,item:708073,0.188337,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.046284,KG
311,M-1810,item:001848,0.034713,KG
311,M-1810,item:001893,0.219849,KG
311,M-1810,item:002612,0.057855,KG
311,M-1810,item:007923,92.568,G
311,M-1810,item:016332,0.013885,KG
311,M-1810,item:029313,0.001157,KG
311,M-1810,item:039668,0.001157,KG
311,M-1810,item:049371,0.042813,KG
311,M-1810,item:055703,0.002314,KG
311,M-1810,item:099439,0.057855,KG
311,M-1810,item:338928,28.5,UN
311,M-1810,item:338929,28.5,UN
311,M-1810,item:426331,0.3135,UN
311,M-1810,item:693055,11.571,G
311,SDC-1450,item:021081,2.049938,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1433.1225,UN
312,M-1430,item:333362,23.75,UN
312,M-1430,item:344135,23.75,UN
312,M-1430,item:708073,0.188337,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.046284,KG
312,M-1810,item:001848,0.034713,KG
312,M-1810,item:001893,0.219849,KG
312,M-1810,item:002612,0.057855,KG
312,M-1810,item:007923,92.568,G
312,M-1810,item:016332,0.013885,KG
312,M-1810,item:029313,0.001157,KG
312,M-1810,item:039668,0.001157,KG
312,M-1810,item:049371,0.042813,KG
312,M-1810,item:055703,0.002314,KG
312,M-1810,item:099439,0.057855,KG
312,M-1810,item:338928,28.5,UN
312,M-1810,item:338929,28.5,UN
312,M-1810,item:426331,0.3135,UN
312,M-1810,item:693055,11.571,G
312,SDC-1450,item:021081,2.049938,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1433.1225,UN
313,M-1430,item:333362,23.75,UN
313,M-1430,item:344135,23.75,UN
313,M-1430,item:708073,0.188337,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.046284,KG
313,M-1810,item:001848,0.034713,KG
313,M-1810,item:001893,0.219849,KG
313,M-1810,item:002612,0.057855,KG
313,M-1810,item:007923,92.568,G
313,M-1810,item:016332,0.013885,KG
313,M-1810,item:029313,0.001157,KG
313,M-1810,item:039668,0.001157,KG
313,M-1810,item:049371,0.042813,KG
313,M-1810,item:055703,0.002314,KG
313,M-1810,item:099439,0.057855,KG
313,M-1810,item:338928,28.5,UN
313,M-1810,item:338929,28.5,UN
313,M-1810,item:426331,0.3135,UN
313,M-1810,item:693055,11.571,G
313,SDC-1450,item:021081,2.049938,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1433.1225,UN
314,M-1430,item:333362,23.75,UN
314,M-1430,item:344135,23.75,UN
314,M-1430,item:708073,0.188337,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.046284,KG
314,M-1810,item:001848,0.034713,KG
314,M-1810,item:001893,0.219849,KG
314,M-1810,item:002612,0.057855,KG
314,M-1810,item:007923,92.568,G
314,M-1810,item:016332,0.013885,KG
314,M-1810,item:029313,0.001157,KG
314,M-1810,item:039668,0.001157,KG
314,M-1810,item:049371,0.042813,KG
314,M-1810,item:055703,0.002314,KG
314,M-1810,item:099439,0.057855,KG
314,M-1810,item:338928,28.5,UN
314,M-1810,item:338929,28.5,UN
314,M-1810,item:426331,0.3135,UN
314,M-1810,item:693055,11.571,G
314,SDC-1450,item:021081,2.049938,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1433.1225,UN
315,M-1430,item:333362,23.75,UN
315,M-1430,item:344135,23.75,UN
315,M-1430,item:708073,0.188337,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.046284,KG
315,M-1810,item:001848,0.034713,KG
315,M-1810,item:001893,0.219849,KG
315,M-1810,item:002612,0.057855,KG
315,M-1810,item:007923,92.568,G
315,M-1810,item:016332,0.013885,KG
315,M-1810,item:029313,0.001157,KG
315,M-1810,item:039668,0.001157,KG
315,M-1810,item:049371,0.042813,KG
315,M-1810,item:055703,0.002314,KG
315,M-1810,item:099439,0.057855,KG
315,M-1810,item:338928,28.5,UN
315,M-1810,item:338929,28.5,UN
315,M-1810,item:426331,0.3135,UN
315,M-1810,item:693055,11.571,G
315,SDC-1450,item:021081,2.049938,KG
316,M-1430,item:038005,0.324636,KG
316,M-1430,item:042342,1119.433125,UN
316,M-1430,item:333362,18.551475,UN
316,M-1430,item:344135,18.551475,UN
316,M-1430,item:708073,0.147113,KG
316,M-1430,item:730384,3.932913,M
316,M-1430,item:734545,0.148412,UN
316,M-1430,item:773474,179.109263,G
316,M-1810,item:001757,0.046284,KG
316,M-1810,item:001848,0.034713,KG
316,M-1810,item:001893,0.219849,KG
316,M-1810,item:002612,0.057855,KG
316,M-1810,item:007923,92.568,G
316,M-1810,item:016332,0.013885,KG
316,M-1810,item:029313,0.001157,KG
316,M-1810,item:039668,0.001157,KG
316,M-1810,item:049371,0.042813,KG
316,M-1810,item:055703,0.002314,KG
316,M-1810,item:099439,0.057855,KG
316,M-1810,item:338928,28.5,UN
316,M-1810,item:338929,28.5,UN
316,M-1810,item:426331,0.3135,UN
316,M-1810,item:693055,11.571,G
316,SDC-1450,item:021081,2.049938,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.046284,KG
317,M-1810,item:001848,0.034713,KG
317,M-1810,item:001893,0.219849,KG
317,M-1810,item:002612,0.057855,KG
317,M-1810,item:007923,92.568,G
317,M-1810,item:016332,0.013885,KG
317,M-1810,item:029313,0.001157,KG
317,M-1810,item:039668,0.001157,KG
317,M-1810,item:049371,0.042813,KG
317,M-1810,item:055703,0.002314,KG
317,M-1810,item:099439,0.057855,KG
317,M-1810,item:338928,28.5,UN
317,M-1810,item:338929,28.5,UN
317,M-1810,item:426331,0.3135,UN
317,M-1810,item:693055,11.571,G
317,SDC-1450,item:021081,1.960198,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
