day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
210,336.919291,150697.295625,9698.75,5255.0,36.190537,1912.77,28.01,26441.858922,21.746984,11.632753,72.838674,11.135362,9558.864,3.878112,0.352814,0.216459,27.552038,0.565554,11.285785,10449.125,6171.261365,48.895,4426.424756,4308817.473072
211,338.253604,149264.173125,9698.75,5260.9375,36.190537,1912.77,28.01,26900.458027,21.746984,11.65358,73.322341,11.170075,9558.864,3.891997,0.353971,0.217616,27.659445,0.568794,11.22793,10449.125,6171.261365,49.2085,4414.853756,4326695.423134
212,339.587916,147831.050625,9698.75,5284.6875,36.190537,1917.805,28.01,26671.158475,21.746984,11.643166,73.300357,11.262643,9651.432,3.891997,0.353971,0.21993,27.766853,0.5681,11.170075,10420.625,6156.0,49.2085,4403.282756,4344573.373196
213,341.337833,146397.928125,9698.75,5260.9375,36.0022,1922.84,28.01,26441.858922,21.7007,11.629281,73.168447,11.213466,9558.864,3.878112,0.352814,0.218773,27.87426,0.56648,11.22793,10420.625,6140.738635,49.2085,4391.711756,4362451.323258
214,343.087751,144964.805625,9698.75,5237.1875,36.0022,1922.84,27.82,26900.458027,21.654416,11.604982,73.256387,11.236608,9651.432,3.905882,0.352814,0.21993,28.02448,0.56486,11.285785,10420.625,6140.738635,49.2085,4391.711756,4380329.27332
215,344.837669,143531.683125,9675.0,5260.9375,36.378875,1922.84,27.82,26900.458027,21.654416,11.570269,73.410281,11.236608,9651.432,3.891997,0.351657,0.221087,28.1747,0.565785,11.285785,10392.125,6112.238635,49.8355,4391.711756,4398207.223382
216,346.171981,142098.560625,9651.25,5237.1875,36.190537,1917.805,27.82,26900.458027,21.608132,11.643166,73.410281,11.190324,9558.864,3.919768,0.352814,0.21993,28.282107,0.5681,11.22793,10371.75,6083.738635,49.8355,4391.711756,4416085.173444
217,347.506293,140665.438125,9675.0,5213.4375,36.378875,1912.77,27.63,26671.158475,21.608132,11.618867,73.344326,11.181646,9558.864,3.919768,0.351657,0.218773,28.389514,0.569025,11.22793,10371.75,6055.238635,49.522,4380.140756,4433963.123506
218,348.840605,139232.315625,9670.482955,5189.6875,36.190537,1912.77,27.63,27129.75758,21.561848,11.629281,73.212417,11.141147,9651.432,3.919768,0.3505,0.21993,28.496922,0.567405,11.170075,10371.75,6026.738635,49.2085,4380.140756,4451841.073568
219,350.174917,137799.193125,9646.732955,5165.9375,36.378875,1922.84,27.44,26900.458027,21.515564,11.629281,73.190432,11.138255,9651.432,3.905882,0.3505,0.21993,28.604329,0.566711,11.11222,10352.125,6026.738635,49.2085,4368.569756,4451839.02363
220,351.509229,136366.070625,9694.232955,5171.875,36.378875,1922.84,27.25,26671.158475,21.515564,11.629281,73.146462,11.11222,9558.864,3.905882,0.355128,0.21993,28.711736,0.569951,11.054365,10352.125,5998.238635,48.895,4368.569756,4451836.973692
221,352.843542,134932.948125,9670.482955,5148.125,36.378875,1917.805,27.06,26441.858922,21.515564,11.615396,73.300357,11.138255,9558.864,3.905882,0.355128,0.21993,28.819144,0.571108,11.22793,10352.125,5969.738635,49.2085,4380.140756,4451834.923754
222,354.177854,133679.825625,9646.732955,5124.375,36.190537,1922.84,26.87,26212.55937,21.654416,11.604982,73.564175,11.201895,9651.432,3.905882,0.353971,0.21993,28.926551,0.568794,11.22793,10323.625,5965.5,50.149,4368.569756,4451832.873816
223,355.512166,132246.703125,9622.982955,5100.625,36.378875,1917.805,27.06,25983.259817,21.654416,11.570269,73.740055,11.181646,9651.432,3.891997,0.355128,0.218773,29.033958,0.569488,11.22793,10352.125,5937.0,49.8355,4368.569756,4451830.823878
224,356.846478,130813.580625,9599.232955,5076.875,36.190537,1912.77,27.06,25983.259817,21.608132,11.535556,73.520206,11.170075,9651.432,3.878112,0.353971,0.217616,29.269804,0.567174,11.22793,10323.625,5908.5,49.8355,4356.998756,4451828.77394
225,358.18079,129380.458125,9599.232955,5053.125,36.0022,1917.805,27.44,26441.858922,21.561848,11.559855,73.300357,11.222144,9651.432,3.864227,0.353971,0.218773,29.377211,0.569488,11.285785,10295.125,5965.5,49.522,4356.998756,4451826.724002
226,359.515102,127947.335625,9575.482955,5029.375,36.0022,1912.77,27.25,26671.158475,21.515564,11.54597,73.498221,11.256857,9651.432,3.878112,0.352814,0.218773,29.484618,0.572265,11.285785,10266.625,5937.0,49.2085,4345.427756,4451824.674064
227,361.680625,126514.213125,9551.732955,5005.625,35.813862,1907.735,27.25,26671.158475,21.515564,11.535556,73.454251,11.204788,9558.864,3.878112,0.351657,0.217616,29.634838,0.573885,11.285785,10238.125,5908.5,48.895,4368.569756,4451822.624126
228,363.014938,125081.090625,9551.732955,5005.625,36.0022,1902.7,27.06,26671.158475,21.515564,11.521671,73.432266,11.216359,9651.432,3.878112,0.352814,0.217616,29.785058,0.573191,11.22793,10209.625,5937.0,49.2085,4368.569756,4451820.574188
229,364.34925,123647.968125,9527.982955,4981.875,35.813862,1902.7,27.44,26671.158475,21.608132,11.535556,73.234402,11.277107,9558.864,3.878112,0.352814,0.217616,29.935278,0.570877,11.22793,10181.125,5937.0,48.895,4356.998756,4451818.52425
230,366.514773,122214.845625,9504.232955,4958.125,36.0022,1902.7,27.44,26441.858922,21.608132,11.570269,73.300357,11.29157,9651.432,3.878112,0.351657,0.217616,30.042686,0.572497,11.22793,10181.125,5932.761365,48.895,4356.998756,4451816.474312
231,368.26469,120781.723125,9480.482955,4934.375,36.0022,1907.735,27.25,26441.858922,21.608132,11.604982,73.256387,11.340747,9651.432,3.891997,0.352814,0.216459,30.192906,0.572497,11.22793,10152.625,5904.261365,48.895,4356.998756,4451814.424374
232,369.599003,119348.600625,9480.482955,4934.375,36.0022,1907.735,27.06,26212.55937,21.608132,11.615396,73.058523,11.34364,9651.432,3.891997,0.352814,0.216459,30.300313,0.573422,11.170075,10152.625,5904.261365,49.2085,4368.569756,4451812.374436
233,370.933315,117915.478125,9480.482955,4934.375,36.0022,1907.735,27.25,25983.259817,21.561848,11.604982,72.970583,11.300249,9651.432,3.878112,0.352814,0.216459,30.40772,0.574348,11.11222,10125.0,5875.761365,49.522,4356.998756,4451810.324498
234,372.267627,116482.355625,9456.732955,4910.625,36.190537,1912.77,27.06,25753.960265,21.608132,11.570269,72.860659,11.300249,9651.432,3.878112,0.352814,0.217616,30.643566,0.572034,11.11222,10096.5,5847.261365,49.522,4345.427756,4451808.27456
235,373.601939,115049.233125,9432.982955,4894.6875,36.0022,1917.805,27.06,25983.259817,21.561848,11.580683,72.838674,11.29157,9558.864,3.864227,0.353971,0.217616,30.793786,0.573654,11.054365,10068.0,5818.761365,49.8355,4333.856756,4451806.224622
236,374.936251,113616.110625,9409.232955,4870.9375,36.0022,1912.77,26.87,25753.960265,21.561848,11.54597,72.816689,11.320498,9558.864,3.864227,0.353971,0.216459,30.944006,0.573422,11.11222,10039.5,5818.761365,49.8355,4333.856756,4451804.174684
237,376.686169,112182.988125,9385.482955,4847.1875,35.813862,1912.77,26.87,26212.55937,21.561848,11.594568,72.816689,11.308927,9558.864,3.850342,0.353971,0.218773,31.094226,0.571108,11.054365,10039.5,5818.761365,49.522,4322.285756,4451802.124746
238,378.020481,110749.865625,9361.732955,4847.1875,35.813862,1912.77,27.25,25983.259817,21.608132,11.643166,72.618825,11.251072,9651.432,3.836456,0.353971,0.221087,31.201633,0.575274,11.054365,10011.0,5818.761365,49.2085,4322.285756,4451800.074808
239,379.354793,109316.743125,9361.732955,4847.1875,35.813862,1907.735,27.44,26671.158475,21.608132,11.657052,72.948598,11.199002,9651.432,3.850342,0.352814,0.222244,31.30904,0.574348,11.11222,9982.5,5790.261365,49.2085,4322.285756,4451798.02487
240,380.689105,107883.620625,9337.982955,4823.4375,36.190537,1902.7,27.44,26671.158475,21.654416,11.670937,72.992568,11.265536,9651.432,3.864227,0.351657,0.223402,31.45926,0.573422,11.054365,10011.0,5761.761365,48.895,4310.714756,4451795.974932
241,382.023418,106450.498125,9314.232955,4823.4375,36.190537,1902.7,27.63,26441.858922,21.7007,11.657052,72.992568,11.233715,9558.864,3.864227,0.351657,0.225716,31.566667,0.571108,10.99651,10039.5,5761.761365,50.149,4299.143756,4451793.924994
242,383.773335,105197.375625,9290.482955,4823.4375,36.75555,1922.84,27.63,26671.158475,21.654416,11.646638,72.794704,11.22793,9651.432,3.850342,0.352814,0.225716,31.674075,0.569488,11.22793,10039.5,5733.261365,50.149,4287.572756,4451791.875056
243,385.107647,103764.253125,9266.732955,4805.625,36.75555,1917.805,28.01,26671.158475,21.746984,11.660523,72.816689,11.262643,9651.432,3.850342,0.351657,0.226873,31.781482,0.569488,11.170075,10011.0,5704.761365,50.149,4299.143756,4451789.825118
244,386.441959,102331.130625,9266.732955,4781.875,36.75555,1917.805,28.2,26671.158475,21.7007,11.62581,72.618825,11.25975,9558.864,3.850342,0.351657,0.226873,31.931702,0.571802,11.11222,10011.0,5676.261365,50.4625,4287.572756,4451787.77518
245,387.776272,100898.008125,9242.982955,4781.875,36.75555,1912.77,28.01,26441.858922,21.746984,11.615396,72.618825,11.230823,9651.432,3.864227,0.3505,0.226873,32.081922,0.570182,11.054365,9982.5,5672.02273,50.4625,4310.714756,4451785.725242
246,389.526189,99464.885625,9219.232955,4781.875,36.75555,1912.77,28.39,26212.55937,21.746984,11.601511,72.55287,11.363889,9651.432,3.864227,0.351657,0.226873,32.189329,0.573885,11.11222,9954.0,5643.52273,50.776,4322.285756,4451783.675304
247,390.860501,98031.763125,9219.232955,4758.125,36.943887,1907.735,28.96,26441.858922,21.746984,11.611925,72.662794,11.404388,9651.432,3.864227,0.352814,0.226873,32.296737,0.573191,11.11222,9925.5,5643.52273,51.0895,4310.714756,4451781.625366
248,392.194814,96598.640625,9195.482955,4781.875,36.943887,1907.735,28.77,26441.858922,21.746984,11.587626,72.55287,11.363889,9558.864,3.850342,0.352814,0.225716,32.404144,0.572497,11.054365,9897.0,5615.02273,51.0895,4299.143756,4451779.575428
249,393.529126,95165.518125,9171.732955,4758.125,36.75555,1917.805,28.58,26671.158475,21.7007,11.563327,72.684779,11.306034,9558.864,3.864227,0.351657,0.225716,32.639989,0.574811,10.99651,9868.5,5586.52273,50.776,4299.143756,4451777.52549
250,395.279043,93732.395625,9147.982955,4734.375,36.75555,1912.77,28.58,26671.158475,21.7007,11.552913,72.618825,11.248179,9651.432,3.850342,0.352814,0.225716,32.747397,0.573191,10.938655,9840.0,5571.261365,50.776,4287.572756,4451775.475552
251,397.028961,92299.273125,9147.982955,4734.375,36.943887,1912.77,28.58,26441.858922,21.654416,11.587626,72.838674,11.210573,9558.864,3.836456,0.352814,0.22803,32.854804,0.573885,10.8808,9811.5,5542.761365,50.4625,4299.143756,4451773.425614
252,398.778879,90866.150625,9124.232955,4765.9375,36.943887,1912.77,28.96,26212.55937,21.7007,11.563327,72.838674,11.164289,9651.432,3.836456,0.353971,0.22803,32.962211,0.575505,10.8808,9783.875,5542.761365,50.149,4299.143756,4451771.375676
253,400.528796,89433.028125,9124.232955,4765.9375,37.132225,1927.875,28.96,25983.259817,21.7007,11.59804,72.706764,11.126684,9651.432,3.836456,0.353971,0.226873,33.112431,0.575505,10.938655,9755.375,5514.261365,50.149,4322.285756,4451769.325738
254,401.863108,87999.905625,9100.482955,4742.1875,37.132225,1922.84,28.77,26212.55937,21.654416,11.587626,72.64081,11.11222,9651.432,3.836456,0.353971,0.22803,33.262651,0.577125,11.054365,9726.875,5514.261365,50.4625,4310.714756,4451767.2758
255,403.197421,86566.783125,9166.25,4742.1875,37.132225,1917.805,28.58,26212.55937,21.654416,11.611925,72.420961,11.06015,9558.864,3.822571,0.355128,0.230344,33.370059,0.574811,10.99651,9698.375,5485.761365,50.149,4310.714756,4451765.225862
256,404.531733,85133.660625,9142.5,4718.4375,36.943887,1917.805,28.58,26212.55937,21.654416,11.646638,72.245081,11.086185,9558.864,3.808686,0.353971,0.230344,33.477466,0.572497,11.054365,9669.875,5457.261365,49.8355,4322.285756,4451763.175924
257,405.866045,83700.538125,9142.5,4726.25,36.75555,1912.77,28.77,26441.858922,21.7007,11.670937,72.442945,11.048579,9651.432,3.794801,0.355128,0.230344,33.584873,0.573422,11.054365,9641.375,5428.761365,50.149,4322.285756,4451761.125986
258,407.200357,82267.415625,9118.75,4702.5,36.75555,1917.805,28.77,26441.858922,21.654416,11.695236,72.398976,11.129576,9651.432,3.794801,0.353971,0.229187,33.735093,0.572728,10.99651,9612.875,5400.261365,49.8355,4310.714756,4451759.076048
259,408.534669,81014.293125,9095.0,4678.75,36.567212,1922.84,28.77,26671.158475,21.654416,11.681351,72.201112,11.141147,9651.432,3.794801,0.352814,0.22803,33.855833,0.572034,10.99651,9584.375,5371.761365,49.522,4299.143756,4451757.02611
260,409.868981,79581.170625,9095.0,4655.0,36.75555,1917.805,28.77,26671.158475,21.654416,11.667466,72.267066,11.089078,9651.432,3.794801,0.356285,0.231501,34.048865,0.571802,11.054365,9555.875,5343.261365,49.522,4287.572756,4451754.976172
261,411.203294,78148.048125,9071.25,4631.25,36.943887,1917.805,28.77,26441.858922,21.608132,11.688293,72.574855,11.037008,9558.864,3.794801,0.356285,0.230344,34.241898,0.571802,11.11222,9527.375,5339.02273,50.149,4276.001756,4451752.926234
262,412.953211,76714.925625,9047.5,4607.5,36.75555,1917.805,28.58,26671.158475,21.608132,11.688293,72.772719,11.002295,9466.296,3.794801,0.355128,0.229187,34.349305,0.570182,11.11222,9498.875,5310.52273,50.149,4264.430756,4451750.876296
263,414.703129,75281.803125,9023.75,4655.0,36.75555,1927.875,28.39,26900.458027,21.608132,11.698707,72.64081,10.961797,9651.432,3.780916,0.355128,0.22803,34.499525,0.570182,11.11222,9470.375,5282.02273,49.8355,4264.430756,4451748.826358
264,416.037441,73848.680625,9000.0,4631.25,36.943887,1937.945,28.2,26900.458027,21.654416,11.663994,72.46493,10.950226,9558.864,3.794801,0.353971,0.229187,34.606933,0.568562,11.11222,9441.875,5253.52273,49.522,4264.430756,4451746.77642
265,418.202964,72415.558125,8976.25,4607.5,36.943887,1948.015,28.01,26671.158475,21.608132,11.65358,72.442945,11.089078,9651.432,3.780916,0.352814,0.22803,34.799965,0.571802,11.11222,9413.375,5225.02273,49.2085,4276.001756,4451744.726482
266,419.952882,70982.435625,8970.767045,4583.75,36.75555,1948.015,28.39,26671.158475,21.608132,11.618867,72.442945,11.063043,9558.864,3.76703,0.353971,0.22803,34.950185,0.569488,11.054365,9413.375,5196.52273,48.895,4264.430756,4451742.676544
267,421.287194,69549.313125,8970.767045,4560.0,36.567212,1948.015,28.2,26671.158475,21.561848,11.584154,72.333021,11.14404,9651.432,3.753145,0.355128,0.226873,35.057593,0.569488,11.054365,9441.875,5168.02273,48.895,4252.859756,4451740.626606
268,423.037111,68116.190625,8947.017045,4536.25,36.943887,1953.05,28.2,26900.458027,21.515564,11.57374,72.223096,11.089078,9558.864,3.753145,0.356285,0.226873,35.207813,0.567174,10.99651,9413.375,5139.52273,48.895,4252.859756,4451738.576668
269,424.371423,66683.068125,8923.267045,4512.5,37.132225,1953.05,28.2,26671.158475,21.561848,11.549441,72.157142,11.094863,9558.864,3.76703,0.356285,0.22803,35.165,0.568794,11.054365,9413.375,5111.02273,49.522,4264.430756,4451736.52673
270,426.121341,65249.945625,8923.267045,4488.75,37.132225,1953.05,28.2,26671.158475,21.654416,11.539027,72.179127,11.129576,9651.432,3.808686,0.355128,0.226873,35.122187,0.571339,11.11222,9384.875,5111.02273,49.522,4252.859756,4451734.476792
271,427.455653,63816.823125,8917.784091,4465.0,37.132225,1953.05,28.2,26900.458027,21.7007,11.525142,72.091187,11.158504,9558.864,3.794801,0.356285,0.22803,35.122187,0.574579,11.054365,9384.875,5124.261365,49.2085,4252.859756,4451732.426854
272,428.789965,62383.700625,8941.534091,4441.25,37.320562,1948.015,28.2,27129.75758,21.654416,11.539027,72.069202,11.158504,9466.296,3.794801,0.356285,0.22803,35.079374,0.572265,11.054365,9357.25,5124.261365,48.895,4264.430756,4451730.376916
273,430.124278,60950.578125,8917.784091,4417.5,37.5089,1942.98,28.01,27129.75758,21.608132,11.528614,72.047217,11.11222,9558.864,3.794801,0.356285,0.229187,35.079374,0.571571,11.054365,9357.25,5095.761365,49.522,4270.865756,4451728.326978
274,431.45859,59517.455625,8894.034091,4393.75,37.697237,1948.015,28.39,26900.458027,21.608132,11.528614,72.047217,11.132469,9558.864,3.780916,0.357442,0.22803,35.036562,0.571571,11.054365,9328.75,5067.261365,49.8355,4270.865756,4451726.27704
275,433.208507,58084.333125,8870.284091,4393.75,37.5089,1942.98,28.39,26900.458027,21.561848,11.539027,72.157142,11.158504,9651.432,3.76703,0.356285,0.229187,35.036562,0.570877,10.99651,9300.25,5038.761365,50.149,4259.294756,4451724.227102
276,435.789636,56651.210625,8870.284091,4370.0,37.320562,1942.98,28.2,26671.158475,21.515564,11.504314,72.355006,11.14404,9558.864,3.76703,0.357442,0.231501,35.079374,0.570877,11.054365,9300.25,5010.261365,49.8355,4270.865756,4451722.177164
277,437.123948,55218.088125,8846.534091,4352.1875,37.132225,1937.945,28.39,26671.158475,21.46928,11.514728,72.245081,11.329176,9558.864,3.753145,0.356285,0.233815,35.122187,0.568562,10.99651,9300.25,4981.761365,50.149,4282.436756,4451720.127226
278,438.45826,53784.965625,8822.784091,4328.4375,37.132225,1937.945,28.2,26671.158475,21.46928,11.570269,72.289051,11.285785,9558.864,3.780916,0.355128,0.232658,35.079374,0.569257,10.938655,9271.75,4953.261365,50.4625,4289.877,4451718.077288
279,439.792572,52351.843125,8799.034091,4304.6875,37.132225,1937.945,28.58,26441.858922,21.46928,11.559855,72.486915,11.303141,9466.296,3.780916,0.353971,0.232658,35.036562,0.569257,11.054365,9243.25,4924.761365,50.149,4278.306,4451716.02735
280,441.126884,50918.720625,8794.517045,4280.9375,36.943887,1942.98,28.58,26441.858922,21.422996,11.559855,72.5089,11.294463,9466.296,3.794801,0.355128,0.232658,34.993749,0.572265,11.054365,9214.75,4896.261365,50.149,4278.306,4451713.977412
281,442.876802,49485.598125,8770.767045,4257.1875,36.75555,1948.015,28.39,26212.55937,21.422996,11.57374,72.355006,11.326283,9558.864,3.780916,0.353971,0.232658,34.950936,0.571571,11.054365,9214.75,4867.761365,50.4625,4277.300756,4451711.927474
282,442.461197,48052.475625,8747.017045,4233.4375,36.75555,1942.98,28.39,26441.858922,21.422996,11.587626,72.311036,11.378353,9558.864,3.780916,0.352814,0.231501,34.908124,0.569257,11.054365,9186.25,4839.261365,50.149,4288.871756,4451709.877536
283,442.045591,46619.353125,8723.267045,4209.6875,36.75555,1937.945,28.2,26441.858922,21.46928,11.577212,72.355006,11.369675,9558.864,3.76703,0.352814,0.230344,34.865311,0.568562,11.11222,9157.75,4839.261365,50.149,4287.866512,4451707.827598
284,442.045591,45186.230625,8699.517045,4185.9375,36.75555,1937.945,28.2,26212.55937,21.422996,11.57374,72.486915,11.381246,9558.864,3.753145,0.353971,0.230344,34.822498,0.568331,11.11222,9157.75,4810.761365,50.4625,4287.866512,4451705.77766
285,442.045591,43753.108125,8675.767045,4185.9375,36.567212,1937.945,28.01,26441.858922,21.422996,11.59804,72.46493,11.401495,9558.864,3.753145,0.355128,0.229187,34.908124,0.568331,11.170075,9129.25,4782.261365,50.4625,4287.866512,4451703.727722
286,441.629986,42319.985625,8652.017045,4162.1875,36.378875,1932.91,28.01,26671.158475,21.422996,11.611925,72.772719,11.473814,9651.432,3.753145,0.356285,0.22803,34.908124,0.569951,11.285785,9108.875,4753.761365,50.149,4276.295512,4451701.677784
287,441.629986,40886.863125,8628.267045,4162.1875,36.567212,1937.945,27.82,26671.158475,21.46928,11.643166,72.926613,11.421744,9558.864,3.73926,0.357442,0.22803,34.865311,0.568331,11.34364,9080.375,4725.261365,49.8355,4264.724512,4451699.627846
288,441.21438,39453.740625,8604.517045,4162.1875,36.75555,1937.945,27.63,27129.75758,21.515564,11.629281,72.926613,11.369675,9651.432,3.753145,0.356285,0.226873,34.865311,0.568331,11.34364,9080.375,4696.761365,49.522,4253.153512,4451697.577908
289,440.798775,38020.618125,8580.767045,4162.1875,36.567212,1942.98,27.82,26900.458027,21.515564,11.629281,73.300357,11.323391,9651.432,3.73926,0.356285,0.226873,34.908124,0.566711,11.285785,9051.875,4696.761365,49.8355,4241.582512,4451695.52797
290,440.798775,36587.495625,8557.017045,4138.4375,36.378875,1942.98,28.2,26900.458027,21.515564,11.604982,73.410281,11.306034,9651.432,3.73926,0.355128,0.229187,34.908124,0.568331,11.45935,9023.375,4668.261365,50.149,4241.582512,4451693.478032
291,440.38317,35154.373125,8557.017045,4114.6875,36.378875,1942.98,28.01,26900.458027,21.561848,11.643166,73.344326,11.251072,9651.432,3.73926,0.353971,0.22803,34.950936,0.566711,11.401495,9023.375,4639.761365,50.149,4230.011512,4451691.428094
292,439.967564,33721.250625,8533.267045,4090.9375,36.378875,1948.015,28.01,26900.458027,21.515564,11.65358,73.146462,11.285785,9558.864,3.76703,0.353971,0.22803,34.908124,0.565785,11.34364,8994.875,4639.761365,50.149,4218.440512,4451689.378156
293,439.551959,32288.128125,8528.75,4090.9375,36.190537,1953.05,28.01,26671.158475,21.561848,11.629281,73.278372,11.334962,9558.864,3.753145,0.355128,0.226873,34.908124,0.56648,11.401495,8966.375,4611.261365,50.149,4218.440512,4451687.328218
294,439.136353,30855.005625,8505.0,4067.1875,36.190537,1953.05,28.01,26900.458027,21.515564,11.618867,73.058523,11.329176,9558.864,3.753145,0.353971,0.226873,34.908124,0.56486,11.401495,8937.875,4582.761365,50.149,4229.006268,4451685.27828
295,438.720748,29421.883125,8481.25,4043.4375,36.0022,1953.05,28.2,26671.158475,21.561848,11.632753,72.882643,11.326283,9466.296,3.73926,0.352814,0.226873,34.908124,0.564165,11.401495,8909.375,4554.261365,49.8355,4229.006268,4451683.228342
296,438.720748,27988.760625,8457.5,4043.4375,36.0022,1958.085,28.01,27129.75758,21.608132,11.691765,72.750734,11.499848,9558.864,3.725375,0.351657,0.225716,34.950936,0.562545,11.401495,8880.875,4525.761365,49.522,4229.006268,4451681.178404
297,438.305142,26555.638125,8433.75,4019.6875,36.0022,1953.05,27.82,27129.75758,21.608132,11.702179,72.860659,11.447779,9558.864,3.753145,0.353971,0.225716,34.908124,0.560231,11.34364,8880.875,4497.261365,49.522,4217.435268,4451679.128466
298,437.889537,25302.515625,8410.0,4003.75,35.813862,1953.05,27.82,26900.458027,21.654416,11.702179,72.750734,11.398602,9651.432,3.76703,0.353971,0.225716,34.908124,0.56324,11.34364,8852.375,4468.761365,49.522,4205.864268,4451677.078528
299,437.473932,23869.393125,8386.25,3980.0,36.0022,1953.05,27.63,26671.158475,21.608132,11.691765,72.904628,11.476706,9558.864,3.76703,0.353971,0.225716,34.908124,0.56648,11.34364,8823.875,4468.761365,49.522,4205.864268,4451675.02859
300,437.058326,22436.270625,8362.5,3980.0,36.190537,1963.12,28.01,26671.158475,21.608132,11.657052,72.860659,11.462243,9651.432,3.794801,0.353971,0.225716,34.865311,0.567174,11.34364,8795.375,4464.52273,50.149,4194.293268,4451672.978652
301,436.642721,21003.148125,8362.5,3956.25,36.190537,1963.12,28.39,26441.858922,21.654416,11.657052,72.684779,11.450672,9651.432,3.794801,0.355128,0.226873,34.908124,0.574811,11.285785,8766.875,4436.02273,49.8355,4182.722268,4451670.928714
302,436.227115,19570.025625,8386.25,3932.5,36.378875,1958.085,28.58,26441.858922,21.654416,11.681351,72.750734,11.418851,9651.432,3.794801,0.357442,0.226873,34.865311,0.575736,11.285785,8766.875,4407.52273,49.522,4201.733512,4451668.878776
303,435.81151,18136.903125,8386.25,3908.75,36.378875,1963.12,28.39,26441.858922,21.654416,11.670937,72.750734,11.447779,9651.432,3.780916,0.359757,0.226873,34.865311,0.576662,11.285785,8766.875,4379.02273,49.8355,4190.162512,4451666.828838
304,435.395904,16703.780625,8386.25,3885.0,36.378875,1958.085,28.39,26441.858922,21.608132,11.695236,72.618825,11.45935,9558.864,3.76703,0.359757,0.22803,34.865311,0.576662,11.22793,8746.5,4350.52273,49.522,4201.733512,4451664.7789
305,434.980299,15270.658125,8362.5,3861.25,36.943887,1968.155,28.58,26900.458027,21.561848,11.754248,72.838674,11.456457,9651.432,3.76703,0.360914,0.226873,34.865311,0.574348,11.22793,8718.0,4322.02273,49.2085,4190.162512,4451662.728962
306,436.227115,13837.535625,8362.5,3837.5,37.132225,1973.19,28.39,27129.75758,21.515564,11.754248,72.684779,11.415959,9558.864,3.780916,0.360914,0.226873,34.865311,0.573654,11.22793,8718.0,4335.261365,48.895,4190.162512,4451660.679024
307,436.642721,12404.413125,8338.75,3819.6875,36.943887,1968.155,28.39,27129.75758,21.608132,11.78549,72.728749,11.392817,9558.864,3.780916,0.360914,0.225716,34.908124,0.572959,11.22793,8689.5,4306.761365,49.2085,4178.591512,4451658.629086
308,437.058326,10971.290625,8338.75,3795.9375,36.75555,1963.12,28.58,27129.75758,21.561848,11.761191,72.59684,11.352318,9651.432,3.794801,0.360914,0.224559,34.908124,0.574348,11.170075,8661.0,4278.261365,49.522,4174.460756,4451656.579148
309,437.058326,9718.168125,8315.0,3795.9375,36.567212,1958.085,28.58,27129.75758,21.515564,11.726478,72.618825,11.300249,9558.864,3.780916,0.360914,0.223402,34.865311,0.572034,11.170075,8633.375,4249.761365,49.522,4174.460756,4451654.52921
310,437.473932,8285.045625,8315.0,3795.9375,36.567212,1953.05,28.39,26900.458027,21.515564,11.691765,72.420961,11.288678,9558.864,3.76703,0.362071,0.224559,34.822498,0.569719,11.11222,8604.875,4249.761365,49.2085,4174.460756,4451652.479272
311,437.473932,6851.923125,8291.25,3772.1875,36.75555,1948.015,28.2,26900.458027,21.561848,11.667466,72.530885,11.279999,9558.864,3.753145,0.360914,0.224559,34.865311,0.568794,11.11222,8584.5,4221.261365,48.895,4162.889756,4451650.429334
312,437.058326,5418.800625,8267.5,3748.4375,36.75555,1948.015,28.39,26671.158475,21.515564,11.643166,72.55287,11.297356,9558.864,3.753145,0.360914,0.22803,34.822498,0.567868,11.054365,8556.0,4192.761365,49.2085,4162.889756,4451648.379396
313,437.058326,3985.678125,8243.75,3724.6875,36.567212,1958.085,28.2,26671.158475,21.561848,11.618867,72.486915,11.332069,9651.432,3.780916,0.359757,0.22803,34.779686,0.568562,11.054365,8527.5,4164.261365,49.8355,4151.318756,4451646.329458
314,437.473932,2552.555625,8220.0,3700.9375,36.75555,1958.085,28.2,26900.458027,21.608132,11.584154,72.618825,11.329176,9558.864,3.794801,0.359757,0.22803,34.736873,0.569257,11.054365,8499.0,4135.761365,49.8355,4139.747756,4451644.27952
315,437.058326,1119.433125,8196.25,3706.875,37.132225,1958.085,28.01,26900.458027,21.654416,11.629281,72.574855,11.274214,9558.864,3.794801,0.358599,0.226873,34.736873,0.573422,11.11222,8471.375,4107.261365,49.8355,4128.176756,4451642.229582
316,436.733691,0.0,8201.448525,3688.323525,36.985112,1959.187087,28.241588,26950.648317,21.608132,11.639695,72.970583,11.242394,9558.864,3.780916,0.358599,0.226873,34.736873,0.575042,11.22793,8442.875,4078.761365,49.522,4128.176756,4451640.179644
