day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
277,52.25,52.25,0.0,534.6911,281.5496,464.8629,5090041.9942,11527.654,14821.2694,6587.2309,32936.1543,1516.8685,17.851,0.0,0.0,0.0,121.353,129.478,0.0,0.0
278,52.25,52.25,0.0,429.6885,281.5496,480.7208,5088485.8661,11527.632,14821.2411,6587.2183,32936.0914,1618.3767,19.4961,0.0,0.0,0.0,129.478,145.336,0.0,0.0
279,52.25,52.25,0.0,60.5477,281.5496,468.9281,5086560.5972,11527.3252,14820.8467,6587.043,32935.2149,1573.1609,14.3158,0.0,0.0,0.0,145.336,133.5432,0.0,0.0
280,52.25,52.25,0.0,441.4151,281.5496,494.11,5085016.1956,11527.2981,14820.8119,6587.0275,32935.1375,1636.296,17.2928,0.0,0.0,0.0,133.5432,158.7251,0.0,0.0
281,52.25,52.25,0.0,427.3754,281.5496,525.3089,5083457.7544,11527.2514,14820.7518,6587.0008,32935.0039,1721.8572,20.7464,0.0,0.0,0.0,158.7251,189.924,0.0,0.0
282,52.25,52.25,0.0,646.3899,281.5496,525.3089,5082118.3276,11527.4317,14820.9836,6587.1038,32935.519,1721.8572,20.7464,0.0,0.0,0.0,189.924,189.924,0.0,0.0
283,52.25,52.25,0.0,518.7335,281.5496,525.3089,5080651.2445,11527.3982,14820.9405,6587.0847,32935.4233,1721.8572,20.7464,0.0,0.0,0.0,189.924,189.924,0.0,0.0
284,52.25,52.25,0.0,168.1108,281.5496,497.6839,5078833.5386,11527.1569,14820.6303,6586.9468,32934.7341,1567.2235,16.8427,0.0,0.0,0.0,189.924,162.299,0.0,0.0
285,52.25,52.25,0.0,697.3961,281.5496,496.8089,5077545.1181,11527.3796,14820.9166,6587.0741,32935.3703,1562.3256,16.719,0.0,0.0,0.0,162.299,161.424,0.0,0.0
286,52.25,52.25,0.0,710.0393,281.5496,492.5702,5076269.3408,11527.5787,14821.1727,6587.1879,32935.9393,1550.0709,15.8041,0.0,0.0,0.0,161.424,157.1854,0.0,0.0
287,52.25,52.25,0.0,525.8198,281.5496,468.3089,5074809.3439,11527.5306,14821.1107,6587.1603,32935.8016,1479.9264,10.5673,0.0,0.0,0.0,157.1854,132.924,0.0,0.0
288,52.25,52.25,0.0,978.6661,281.5496,450.4964,5073802.1933,11527.9625,14821.6661,6587.4072,32937.0358,1433.6139,10.3892,0.0,0.0,0.0,132.924,115.1115,0.0,0.0
289,52.25,52.25,0.0,284.9198,281.5496,444.5589,5072101.2965,11527.7593,14821.4048,6587.291,32936.4552,1418.1764,10.3298,0.0,0.0,0.0,115.1115,109.174,0.0,0.0
290,52.25,52.25,0.0,473.8087,281.5496,444.5589,5070589.2885,11527.7499,14821.3928,6587.2857,32936.4284,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
291,52.25,52.25,0.0,408.5768,281.5496,444.5589,5069012.0487,11527.7127,14821.3449,6587.2644,32936.3221,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
292,52.25,52.25,0.0,321.0164,281.5496,444.5589,5067347.2485,11527.6218,14821.228,6587.2125,32936.0623,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
293,52.25,52.25,0.0,310.4211,281.5496,462.8259,5065671.8529,11527.4475,14821.0039,6587.1128,32935.5642,1468.9003,15.3205,0.0,0.0,0.0,109.174,127.441,0.0,0.0
294,52.25,52.25,0.0,631.4735,281.5496,647.3036,5064317.5098,11527.5918,14821.1895,6587.1953,32935.9767,2152.7628,18.6085,0.0,0.0,0.0,127.441,311.9188,0.0,0.0
295,52.25,52.25,0.0,231.0795,281.5496,456.7379,5062562.7727,11527.3826,14820.9205,6587.0758,32935.3788,1471.388,16.7028,0.0,0.0,0.0,311.9188,121.353,0.0,0.0
296,52.25,52.25,0.0,1024.1794,281.5496,456.7379,5061601.1355,11527.8315,14821.4977,6587.3323,32936.6616,1471.388,16.7028,0.0,0.0,0.0,121.353,121.353,0.0,0.0
297,52.25,52.25,0.0,460.5926,281.5496,456.7379,5060075.9115,11527.8124,14821.4731,6587.3214,32936.607,1471.388,16.7028,0.0,0.0,0.0,121.353,121.353,0.0,0.0
298,52.25,52.25,0.0,511.869,281.5496,456.7379,5058601.9638,11527.6605,14821.2777,6587.2345,32936.1727,1471.388,16.7028,0.0,0.0,0.0,121.353,121.353,0.0,0.0
299,52.25,52.25,0.0,93.9526,281.5496,464.8629,5056710.0997,11527.3824,14820.9203,6587.0757,32935.3784,1516.8685,17.851,0.0,0.0,0.0,121.353,129.478,0.0,0.0
300,52.25,52.25,0.0,551.0595,281.5496,480.7208,5055275.3426,11527.4448,14821.0004,6587.1113,32935.5564,1618.3767,19.4961,0.0,0.0,0.0,129.478,145.336,0.0,0.0
301,52.25,52.25,0.0,179.443,281.5496,468.9281,5053468.9689,11527.2177,14820.7084,6586.9815,32934.9076,1573.1609,14.3158,0.0,0.0,0.0,145.336,133.5432,0.0,0.0
302,52.25,52.25,0.0,529.4532,281.5496,494.11,5052012.6055,11527.1989,14820.6843,6586.9708,32934.8541,1636.296,17.2928,0.0,0.0,0.0,133.5432,158.7251,0.0,0.0
303,52.25,52.25,0.0,518.4886,281.5496,525.3089,5050545.2775,11527.2089,14820.6972,6586.9765,32934.8826,1721.8572,20.7464,0.0,0.0,0.0,158.7251,189.924,0.0,0.0
304,52.25,52.25,0.0,446.4599,281.5496,525.3089,5049005.9207,11527.1564,14820.6297,6586.9465,32934.7326,1721.8572,20.7464,0.0,0.0,0.0,189.924,189.924,0.0,0.0
305,52.25,52.25,0.0,965.9783,281.5496,525.3089,5047986.0823,11527.5962,14821.1952,6587.1979,32935.9893,1721.8572,20.7464,0.0,0.0,0.0,189.924,189.924,0.0,0.0
306,52.25,52.25,0.0,704.7682,281.5496,497.6839,5046705.0339,11527.7513,14821.3945,6587.2865,32936.4323,1567.2235,16.8427,0.0,0.0,0.0,189.924,162.299,0.0,0.0
307,52.25,52.25,0.0,453.6167,281.5496,496.8089,5045172.834,11527.7049,14821.3349,6587.26,32936.2998,1562.3256,16.719,0.0,0.0,0.0,162.299,161.424,0.0,0.0
308,52.25,52.25,0.0,504.6552,281.5496,492.5702,5043691.6725,11527.7457,14821.3873,6587.2833,32936.4163,1550.0709,15.8041,0.0,0.0,0.0,161.424,157.1854,0.0,0.0
309,52.25,52.25,0.0,470.4713,281.5496,468.3089,5042176.3272,11527.6317,14821.2408,6587.2181,32936.0906,1479.9264,10.5673,0.0,0.0,0.0,157.1854,132.924,0.0,0.0
310,52.25,52.25,0.0,314.2777,281.5496,450.4964,5040504.7883,11527.431,14820.9827,6587.1034,32935.5172,1433.6139,10.3892,0.0,0.0,0.0,132.924,115.1115,0.0,0.0
311,52.25,52.25,0.0,469.1628,281.5496,444.5589,5038988.1344,11527.412,14820.9583,6587.0926,32935.4628,1418.1764,10.3298,0.0,0.0,0.0,115.1115,109.174,0.0,0.0
312,52.25,52.25,0.0,210.4679,281.5496,444.5589,5037212.7856,11527.2126,14820.7019,6586.9786,32934.8931,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
313,52.25,52.25,0.0,535.8498,281.5496,444.5589,5035762.8188,11527.2975,14820.8111,6587.0271,32935.1357,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
314,52.25,52.25,0.0,594.1857,281.5496,444.5589,5034371.1879,11527.3877,14820.927,6587.0787,32935.3933,1418.1764,10.3298,0.0,0.0,0.0,109.174,109.174,0.0,0.0
315,52.25,52.25,0.0,458.6236,281.5496,642.8259,5032843.9948,11527.3685,14820.9023,6587.0677,32935.3385,2138.6443,17.1205,0.0,0.0,0.0,109.174,307.441,0.0,0.0
316,52.25,52.25,0.0,496.5129,276.351,410.6389,5031781.7099,11527.4687,14821.0311,6587.125,32935.6248,1257.2738,15.6621,0.0,0.0,0.0,307.441,131.9188,0.0,0.0
317,52.25,52.25,0.0,438.7188,247.7615,197.8594,5032175.5432,11527.8117,14821.4722,6587.321,32936.6048,440.0483,11.4655,0.0,0.0,0.0,130.8167,121.353,0.0,0.0
318,52.25,52.25,0.0,507.8666,201.9016,197.8594,5032593.0744,11528.1996,14821.971,6587.5427,32937.7133,440.0483,11.4655,0.0,0.0,0.0,116.318,121.353,0.0,0.0
319,52.25,52.25,0.0,351.4602,158.0493,197.8594,5032810.739,11528.3844,14822.2085,6587.6482,32938.241,440.0483,11.4655,0.0,0.0,0.0,116.318,121.353,0.0,0.0
320,52.25,52.25,0.0,944.0731,123.369,197.8594,5033586.6462,11529.0263,14823.0338,6588.015,32940.075,440.0483,11.4655,0.0,0.0,0.0,116.318,121.353,0.0,0.0
321,52.25,52.25,0.0,461.289,97.4591,205.9844,5033854.091,11529.2675,14823.3439,6588.1528,32940.7642,485.5288,12.6137,0.0,0.0,0.0,116.318,129.478,0.0,0.0
322,52.25,52.25,0.0,89.0692,78.4853,221.8423,5033730.5119,11529.2153,14823.2768,6588.123,32940.6151,587.0369,14.2587,0.0,0.0,0.0,124.443,145.336,0.0,0.0
323,52.25,52.25,0.0,558.6523,64.6935,210.0496,5034062.8474,11529.5312,14823.683,6588.3036,32941.5178,541.8211,9.0785,0.0,0.0,0.0,140.301,133.5432,0.0,0.0
324,52.25,52.25,0.0,72.9224,54.6964,235.2315,5033899.5453,11529.4543,14823.5841,6588.2596,32941.2979,604.9563,12.0555,0.0,0.0,0.0,128.5082,158.7251,0.0,0.0
325,52.25,52.25,0.0,147.0045,47.4577,266.4304,5033803.1513,11529.4189,14823.5386,6588.2394,32941.197,690.5174,15.509,0.0,0.0,0.0,153.6901,189.924,0.0,0.0
326,52.25,52.25,0.0,239.2584,42.2184,266.4304,5033793.8188,11529.4758,14823.6118,6588.2719,32941.3595,690.5174,15.509,0.0,0.0,0.0,184.889,189.924,0.0,0.0
327,52.25,52.25,0.0,363.7212,38.4269,266.4304,5033905.1913,11529.6322,14823.8128,6588.3612,32941.8062,690.5174,15.509,0.0,0.0,0.0,184.889,189.924,0.0,0.0
328,52.25,52.25,0.0,226.4339,35.6832,238.8054,5033876.5575,11529.673,14823.8653,6588.3846,32941.9229,535.8837,11.6054,0.0,0.0,0.0,184.889,162.299,0.0,0.0
329,52.25,52.25,0.0,219.7054,33.6978,237.9304,5033839.2275,11529.7065,14823.9083,6588.4037,32942.0185,530.9858,11.4817,0.0,0.0,0.0,157.264,161.424,0.0,0.0
330,52.25,52.25,0.0,411.9875,32.2612,223.8057,5034002.6419,11529.9073,14824.1666,6588.5185,32942.5924,463.7094,10.4679,0.0,0.0,0.0,156.389,157.1854,0.0,0.0
331,52.25,52.25,0.0,143.3149,31.2216,185.6804,5033910.2173,11529.8529,14824.0966,6588.4874,32942.4369,316.4036,5.0925,0.0,0.0,0.0,152.1504,132.924,0.0,0.0
332,52.25,52.25,0.0,279.382,30.4694,167.8679,5033953.1143,11529.91,14824.17,6588.52,32942.6,270.0911,4.9144,0.0,0.0,0.0,127.889,115.1115,0.0,0.0
333,52.25,52.25,0.0,152.5714,29.9251,161.9304,5033868.6612,11529.9088,14824.1685,6588.5193,32942.5967,254.6536,4.855,0.0,0.0,0.0,110.0765,109.174,0.0,0.0
334,52.25,52.25,0.0,275.5218,29.5312,161.9304,5033906.7682,11529.9019,14824.1596,6588.5154,32942.5768,254.6536,4.855,0.0,0.0,0.0,104.139,109.174,0.0,0.0
335,52.25,52.25,0.0,190.4933,29.2462,161.9304,5033859.5643,11529.8623,14824.1087,6588.4927,32942.4637,254.6536,4.855,0.0,0.0,0.0,104.139,109.174,0.0,0.0
336,52.25,52.25,0.0,138.1857,29.0399,341.9304,5033759.8483,11529.7973,14824.025,6588.4556,32942.2779,924.3976,6.655,0.0,0.0,0.0,104.139,289.174,0.0,0.0
337,52.25,42.364,9.886,50.3982,28.8907,180.1974,5033582.083,11529.6858,14823.8818,6588.3919,32941.9595,305.3776,9.8457,0.0,0.0,0.0,284.139,127.441,0.0,0.0
338,52.25,28.5,33.636,306.8836,28.7827,184.6751,5033673.4579,11529.7464,14823.9596,6588.4265,32942.1325,319.4961,11.3337,0.0,0.0,0.0,122.406,130.8167,0.0,0.0
339,52.25,28.5,57.386,389.4128,28.7046,174.1094,5033843.3517,11529.8938,14824.1491,6588.5107,32942.5537,307.8653,11.228,0.0,0.0,0.0,126.8838,116.318,0.0,0.0
340,52.25,28.5,81.136,83.0207,28.648,174.1094,5033706.7973,11529.8059,14824.0362,6588.4605,32942.3026,307.8653,11.228,0.0,0.0,0.0,116.318,116.318,0.0,0.0
341,52.25,28.5,104.886,340.1036,28.6071,174.1094,5033827.2853,11529.8809,14824.1325,6588.5033,32942.5167,307.8653,11.228,0.0,0.0,0.0,116.318,116.318,0.0,0.0
342,52.25,28.5,128.636,54.0319,28.5775,174.1094,5033661.6723,11529.7791,14824.0018,6588.4452,32942.2261,307.8653,11.228,0.0,0.0,0.0,116.318,116.318,0.0,0.0
343,52.25,28.5,152.386,279.0632,28.5561,182.2344,5033721.0693,11529.8551,14824.0994,6588.4886,32942.4432,353.3458,12.3762,0.0,0.0,0.0,116.318,124.443,0.0,0.0
344,52.25,28.5,176.136,254.5015,28.5406,198.0923,5033755.8892,11529.8728,14824.1222,6588.4987,32942.4937,454.8539,14.0212,0.0,0.0,0.0,124.443,140.301,0.0,0.0
345,52.25,28.5,199.886,180.3905,28.5294,186.2996,5033716.5871,11529.8702,14824.1188,6588.4973,32942.4863,409.6381,8.841,0.0,0.0,0.0,140.301,128.5082,0.0,0.0
346,52.25,28.5,223.636,255.7389,28.5213,211.4815,5033752.6253,11529.8505,14824.0935,6588.486,32942.43,472.7733,11.818,0.0,0.0,0.0,128.5082,153.6901,0.0,0.0
347,52.25,28.5,247.386,255.8317,31.4984,275.1955,5033543.7202,11529.7108,14823.9139,6588.4062,32942.0309,687.8706,15.9293,0.0,0.0,0.0,153.6901,184.889,0.0,0.0
348,52.25,28.5,271.136,179.4907,34.2711,242.6804,5033509.2087,11529.7272,14823.9349,6588.4155,32942.0776,558.3344,15.2715,0.0,0.0,0.0,185.5214,184.889,0.0,0.0
349,52.25,28.5,294.886,219.6662,34.2681,242.6804,5033514.8696,11529.8006,14824.0294,6588.4575,32942.2875,558.3344,15.2715,0.0,0.0,0.0,184.889,184.889,0.0,0.0
350,52.25,28.5,318.636,129.5948,33.1138,218.0384,5033426.3322,11529.7492,14823.9633,6588.4281,32942.1406,420.3029,11.3977,0.0,0.0,0.0,184.889,157.264,0.0,0.0
351,52.25,28.5,342.386,169.7122,31.9602,214.1804,5033379.7519,11529.7168,14823.9216,6588.4096,32942.048,398.8028,11.2442,0.0,0.0,0.0,157.264,156.389,0.0,0.0
352,52.25,31.483,363.153,523.9102,34.0204,242.4569,5033438.442,11529.7968,14824.0245,6588.4553,32942.2767,516.0842,10.9871,0.0,0.0,0.0,156.389,152.1504,0.0,0.0
353,52.25,28.5,386.903,267.1853,36.1054,185.6804,5033493.4429,11529.8182,14824.052,6588.4676,32942.3378,316.4036,5.0925,0.0,0.0,0.0,152.7828,127.889,0.0,0.0
354,52.25,28.5,410.653,172.7605,35.5979,167.8679,5033453.5162,11529.8147,14824.0474,6588.4655,32942.3276,270.0911,4.9144,0.0,0.0,0.0,127.889,110.0765,0.0,0.0
355,52.25,28.5,434.403,69.1835,34.0768,161.9304,5033308.5048,11529.722,14823.9283,6588.4126,32942.0628,254.6536,4.855,0.0,0.0,0.0,110.0765,104.139,0.0,0.0
356,52.25,28.5,458.153,279.8901,32.6573,164.9134,5033369.8102,11529.7945,14824.0215,6588.454,32942.27,271.2558,4.8848,0.0,0.0,0.0,104.139,104.139,0.0,0.0
357,52.25,28.5,481.903,69.1019,31.5419,341.9304,5033222.2051,11529.7414,14823.9533,6588.4237,32942.1183,924.3976,6.655,0.0,0.0,0.0,104.139,284.139,0.0,0.0
358,52.25,28.5,505.653,224.5915,30.7104,161.9304,5033229.2654,11529.7932,14824.0199,6588.4533,32942.2664,254.6536,4.855,0.0,0.0,0.0,284.139,104.139,0.0,0.0
359,52.25,28.5,529.403,209.0372,30.1021,180.1974,5033220.1686,11529.8068,14824.0373,6588.461,32942.3052,305.3776,9.8457,0.0,0.0,0.0,104.139,122.406,0.0,0.0
360,52.25,28.5,553.153,179.5443,29.66,184.6751,5033181.1407,11529.7971,14824.0248,6588.4555,32942.2774,319.4961,11.3337,0.0,0.0,0.0,122.406,126.8838,0.0,0.0
361,52.25,31.483,573.92,153.8581,29.3396,174.1094,5033113.1261,11529.7457,14823.9587,6588.4261,32942.1305,307.8653,11.228,0.0,0.0,0.0,126.8838,116.318,0.0,0.0
362,52.25,28.5,597.67,272.6161,29.1076,174.1094,5033166.6227,11529.7449,14823.9577,6588.4257,32942.1283,307.8653,11.228,0.0,0.0,0.0,116.318,116.318,0.0,0.0
363,52.25,28.5,621.42,249.269,28.9397,174.1094,5033196.6057,11529.818,14824.0517,6588.4674,32942.3371,307.8653,11.228,0.0,0.0,0.0,116.318,116.318,0.0,0.0
364,52.25,28.5,645.17,157.6181,28.8181,174.1094,5033134.8173,11529.7604,14823.9777,6588.4345,32942.1727,307.8653,11.228,0.0,0.0,0.0,116.318,116.318,0.0,0.0
