day,node_id,item_id,arrived_qty,uom
168,M-1810,item:099439,0.057855,KG
168,M-1810,item:338928,0.0,UN
168,M-1810,item:338929,0.0,UN
168,M-1810,item:426331,0.3135,UN
168,M-1810,item:693055,0.0,G
168,SDC-1450,item:021081,17880.0,KG
169,M-1430,item:038005,1.749918,KG
169,M-1430,item:042342,1433.1225,UN
169,M-1430,item:333362,0.0,UN
169,M-1430,item:344135,23.75,UN
169,M-1430,item:708073,0.565013,KG
169,M-1430,item:730384,0.0,M
169,M-1430,item:734545,0.0,UN
169,M-1430,item:773474,458.599105,G
169,M-1810,item:001757,0.106981,KG
169,M-1810,item:001848,0.093725,KG
169,M-1810,item:001893,0.351758,KG
169,M-1810,item:002612,0.060748,KG
169,M-1810,item:007923,92.568,G
169,M-1810,item:016332,0.0,KG
169,M-1810,item:029313,0.0,KG
169,M-1810,item:039668,0.002314,KG
169,M-1810,item:049371,0.15022,KG
169,M-1810,item:055703,0.00324,KG
169,M-1810,item:099439,0.0,KG
169,M-1810,item:338928,28.5,UN
169,M-1810,item:338929,57.0,UN
169,M-1810,item:426331,0.3135,UN
169,M-1810,item:693055,11.571,G
169,SDC-1450,item:021081,17880.0,KG
170,M-1430,item:038005,1.749918,KG
170,M-1430,item:042342,0.0,UN
170,M-1430,item:333362,23.75,UN
170,M-1430,item:344135,23.75,UN
170,M-1430,item:708073,0.0,KG
170,M-1430,item:730384,0.0,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.0,KG
170,M-1810,item:001848,0.0,KG
170,M-1810,item:001893,0.08794,KG
170,M-1810,item:002612,0.040498,KG
170,M-1810,item:007923,92.568,G
170,M-1810,item:016332,0.0,KG
170,M-1810,item:029313,0.0,KG
170,M-1810,item:039668,0.002314,KG
170,M-1810,item:049371,0.15022,KG
170,M-1810,item:055703,0.0,KG
170,M-1810,item:099439,0.173565,KG
170,M-1810,item:338928,0.0,UN
170,M-1810,item:338929,28.5,UN
170,M-1810,item:426331,0.3135,UN
170,M-1810,item:693055,0.0,G
170,SDC-1450,item:021081,17880.0,KG
171,M-1430,item:038005,1.749918,KG
171,M-1430,item:042342,0.0,UN
171,M-1430,item:333362,0.0,UN
171,M-1430,item:344135,0.0,UN
171,M-1430,item:708073,0.0,KG
171,M-1430,item:730384,5.035,M
171,M-1430,item:734545,0.38,UN
171,M-1430,item:773474,0.0,G
171,M-1810,item:001757,0.0,KG
171,M-1810,item:001848,0.048598,KG
171,M-1810,item:001893,0.175879,KG
171,M-1810,item:002612,0.005785,KG
171,M-1810,item:007923,92.568,G
171,M-1810,item:016332,0.02777,KG
171,M-1810,item:029313,0.0,KG
171,M-1810,item:039668,0.0,KG
171,M-1810,item:049371,0.15022,KG
171,M-1810,item:055703,0.002083,KG
171,M-1810,item:099439,0.11571,KG
171,M-1810,item:338928,0.0,UN
171,M-1810,item:338929,0.0,UN
171,M-1810,item:426331,0.0,UN
171,M-1810,item:693055,3.60325,G
171,SDC-1450,item:021081,17880.0,KG
172,M-1430,item:038005,2.165523,KG
172,M-1430,item:042342,1433.1225,UN
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.376675,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.024299,KG
172,M-1810,item:001893,0.021985,KG
172,M-1810,item:002612,0.040498,KG
172,M-1810,item:007923,92.568,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.0,KG
172,M-1810,item:039668,0.001157,KG
172,M-1810,item:049371,0.15022,KG
172,M-1810,item:055703,0.0,KG
172,M-1810,item:099439,0.11571,KG
172,M-1810,item:338928,0.0,UN
172,M-1810,item:338929,28.5,UN
172,M-1810,item:426331,0.0,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,17880.0,KG
173,M-1430,item:038005,1.749918,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,23.75,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.0,UN
173,M-1430,item:773474,458.599105,G
173,M-1810,item:001757,0.0,KG
173,M-1810,item:001848,0.010414,KG
173,M-1810,item:001893,0.08794,KG
173,M-1810,item:002612,0.078104,KG
173,M-1810,item:007923,92.568,G
173,M-1810,item:016332,0.0,KG
173,M-1810,item:029313,0.0,KG
173,M-1810,item:039668,0.0,KG
173,M-1810,item:049371,0.15022,KG
173,M-1810,item:055703,0.002314,KG
173,M-1810,item:099439,0.173565,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,28.5,UN
173,M-1810,item:426331,0.627,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,17880.0,KG
174,M-1430,item:038005,1.749918,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,5.035,M
174,M-1430,item:734545,0.0,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.0,KG
174,M-1810,item:001848,0.034713,KG
174,M-1810,item:001893,0.439698,KG
174,M-1810,item:002612,0.043391,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.002314,KG
174,M-1810,item:039668,0.001157,KG
174,M-1810,item:049371,0.15022,KG
174,M-1810,item:055703,0.00162,KG
174,M-1810,item:099439,0.057855,KG
174,M-1810,item:338928,0.0,UN
174,M-1810,item:338929,0.0,UN
174,M-1810,item:426331,0.627,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,17880.0,KG
175,M-1430,item:038005,1.749918,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,0.0,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,458.599105,G
175,M-1810,item:001757,0.046284,KG
175,M-1810,item:001848,0.024299,KG
175,M-1810,item:001893,0.263819,KG
175,M-1810,item:002612,0.017356,KG
175,M-1810,item:007923,185.136,G
175,M-1810,item:016332,0.02777,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.002314,KG
175,M-1810,item:049371,0.15022,KG
175,M-1810,item:055703,0.006248,KG
175,M-1810,item:099439,0.11571,KG
175,M-1810,item:338928,8.125,UN
175,M-1810,item:338929,28.5,UN
175,M-1810,item:426331,0.3135,UN
175,M-1810,item:693055,11.571,G
175,SDC-1450,item:021081,17880.0,KG
176,M-1430,item:038005,1.749918,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,23.75,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.376675,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.76,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.07984,KG
176,M-1810,item:001893,0.241834,KG
176,M-1810,item:002612,0.052069,KG
176,M-1810,item:007923,92.568,G
176,M-1810,item:016332,0.013885,KG
176,M-1810,item:029313,0.002314,KG
176,M-1810,item:039668,0.001157,KG
176,M-1810,item:049371,0.15022,KG
176,M-1810,item:055703,0.004397,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,28.5,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,11.571,G
176,SDC-1450,item:021081,17880.0,KG
177,M-1430,item:038005,1.749918,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,5.035,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.0,KG
177,M-1810,item:001893,0.373743,KG
177,M-1810,item:002612,0.101246,KG
177,M-1810,item:007923,92.568,G
177,M-1810,item:016332,0.013885,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.001157,KG
177,M-1810,item:049371,0.15022,KG
177,M-1810,item:055703,0.000694,KG
177,M-1810,item:099439,0.057855,KG
177,M-1810,item:338928,28.5,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.0,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,17880.0,KG
178,M-1430,item:038005,1.749918,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.241834,KG
178,M-1810,item:002612,0.057855,KG
178,M-1810,item:007923,0.0,G
178,M-1810,item:016332,0.02777,KG
178,M-1810,item:029313,0.001157,KG
178,M-1810,item:039668,0.001157,KG
178,M-1810,item:049371,0.15022,KG
178,M-1810,item:055703,0.001389,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,11.571,G
178,SDC-1450,item:021081,17880.0,KG
179,M-1430,item:038005,1.749918,KG
179,M-1430,item:042342,689.135625,UN
179,M-1430,item:333362,46.5625,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,458.599105,G
179,M-1810,item:001757,0.046284,KG
179,M-1810,item:001848,0.024299,KG
179,M-1810,item:001893,0.04397,KG
179,M-1810,item:002612,0.075211,KG
179,M-1810,item:007923,92.568,G
179,M-1810,item:016332,0.041656,KG
179,M-1810,item:029313,0.0,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.15022,KG
179,M-1810,item:055703,0.00486,KG
179,M-1810,item:099439,0.11571,KG
179,M-1810,item:338928,28.5,UN
179,M-1810,item:338929,57.0,UN
179,M-1810,item:426331,0.3135,UN
179,M-1810,item:693055,23.142,G
179,SDC-1450,item:021081,17880.0,KG
180,M-1430,item:038005,1.749918,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,23.75,UN
180,M-1430,item:344135,95.0,UN
180,M-1430,item:708073,0.565013,KG
180,M-1430,item:730384,5.035,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.010414,KG
180,M-1810,item:001893,0.175879,KG
180,M-1810,item:002612,0.046284,KG
180,M-1810,item:007923,185.136,G
180,M-1810,item:016332,0.013885,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.15022,KG
180,M-1810,item:055703,0.00648,KG
180,M-1810,item:099439,0.11571,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,11.571,G
180,SDC-1450,item:021081,17880.0,KG
181,M-1430,item:038005,1.749918,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,23.75,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,458.599105,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.034713,KG
181,M-1810,item:001893,0.021985,KG
181,M-1810,item:002612,0.057855,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.013885,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.193033,KG
181,M-1810,item:055703,0.000694,KG
181,M-1810,item:099439,0.11571,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,28.5,UN
181,M-1810,item:426331,0.9405,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,17880.0,KG
182,M-1430,item:038005,1.749918,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,5.035,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.046284,KG
182,M-1810,item:001848,0.059012,KG
182,M-1810,item:001893,0.08794,KG
182,M-1810,item:002612,0.095461,KG
182,M-1810,item:007923,185.136,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.15022,KG
182,M-1810,item:055703,0.005554,KG
182,M-1810,item:099439,0.057855,KG
182,M-1810,item:338928,28.5,UN
182,M-1810,item:338929,28.5,UN
182,M-1810,item:426331,0.0,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,17880.0,KG
183,M-1430,item:038005,1.749918,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,23.75,UN
183,M-1430,item:344135,23.75,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,458.599105,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.093725,KG
183,M-1810,item:001893,0.04397,KG
183,M-1810,item:002612,0.060748,KG
183,M-1810,item:007923,92.568,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.002314,KG
183,M-1810,item:049371,0.193033,KG
183,M-1810,item:055703,0.0,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,28.5,UN
183,M-1810,item:426331,0.627,UN
183,M-1810,item:693055,11.571,G
183,SDC-1450,item:021081,17880.0,KG
184,M-1430,item:038005,1.749918,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,5.035,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.092568,KG
184,M-1810,item:001848,0.069426,KG
184,M-1810,item:001893,0.175879,KG
184,M-1810,item:002612,0.017357,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.001157,KG
184,M-1810,item:049371,0.15022,KG
184,M-1810,item:055703,0.000694,KG
184,M-1810,item:099439,0.057855,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,28.5,UN
184,M-1810,item:426331,0.3135,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,17880.0,KG
185,M-1430,item:038005,1.749918,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.376675,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.38,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.046284,KG
185,M-1810,item:001848,0.020828,KG
185,M-1810,item:001893,0.329773,KG
185,M-1810,item:002612,0.049177,KG
185,M-1810,item:007923,185.136,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.002314,KG
185,M-1810,item:039668,0.0,KG
185,M-1810,item:049371,0.15022,KG
185,M-1810,item:055703,0.002314,KG
185,M-1810,item:099439,0.057855,KG
185,M-1810,item:338928,28.5,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,34.713,G
185,SDC-1450,item:021081,17880.0,KG
186,M-1430,item:038005,1.749918,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,23.75,UN
186,M-1430,item:344135,23.75,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,5.035,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.045127,KG
186,M-1810,item:001893,0.153894,KG
186,M-1810,item:002612,0.026035,KG
186,M-1810,item:007923,92.568,G
186,M-1810,item:016332,0.041656,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.001157,KG
186,M-1810,item:049371,0.15022,KG
186,M-1810,item:055703,0.000694,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.3135,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,17880.0,KG
187,M-1430,item:038005,1.749918,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,23.75,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.048598,KG
187,M-1810,item:001893,0.08794,KG
187,M-1810,item:002612,0.086783,KG
187,M-1810,item:007923,92.568,G
187,M-1810,item:016332,0.013885,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.15022,KG
187,M-1810,item:055703,0.000694,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,57.0,UN
187,M-1810,item:426331,0.3135,UN
187,M-1810,item:693055,11.571,G
187,SDC-1450,item:021081,17880.0,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,23.75,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,10.07,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.034713,KG
188,M-1810,item:001893,0.021985,KG
188,M-1810,item:002612,0.005785,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.013885,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.001157,KG
188,M-1810,item:049371,0.15022,KG
188,M-1810,item:055703,0.00162,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,1.254,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,47.5,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,4.83625,M
189,M-1430,item:734545,0.38,UN
189,M-1430,item:773474,458.599105,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.024299,KG
189,M-1810,item:001893,0.263819,KG
189,M-1810,item:002612,0.005785,KG
189,M-1810,item:007923,185.136,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.001157,KG
189,M-1810,item:039668,0.002314,KG
189,M-1810,item:049371,0.193033,KG
189,M-1810,item:055703,0.00162,KG
189,M-1810,item:099439,0.057855,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,28.5,UN
189,M-1810,item:426331,0.627,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,23.75,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.092568,KG
190,M-1810,item:001848,0.059012,KG
190,M-1810,item:001893,0.527638,KG
190,M-1810,item:002612,0.028927,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.15022,KG
190,M-1810,item:055703,0.00324,KG
190,M-1810,item:099439,0.173565,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.3135,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,10.07,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.0,KG
191,M-1810,item:001893,0.681532,KG
191,M-1810,item:002612,0.069426,KG
191,M-1810,item:007923,185.136,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.002314,KG
191,M-1810,item:049371,0.15022,KG
191,M-1810,item:055703,0.000694,KG
191,M-1810,item:099439,0.11571,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,28.5,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,47.5,UN
192,M-1430,item:344135,23.75,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.048598,KG
192,M-1810,item:001893,0.549622,KG
192,M-1810,item:002612,0.017357,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.002314,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.15022,KG
192,M-1810,item:055703,0.003703,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.3135,UN
192,M-1810,item:693055,22.136756,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.045127,KG
193,M-1810,item:001893,0.351758,KG
193,M-1810,item:002612,0.034713,KG
193,M-1810,item:007923,185.136,G
193,M-1810,item:016332,0.013885,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.15022,KG
193,M-1810,item:055703,0.00162,KG
193,M-1810,item:099439,0.057855,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.046284,KG
194,M-1810,item:001848,0.0,KG
194,M-1810,item:001893,0.08794,KG
194,M-1810,item:002612,0.046284,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.013885,KG
194,M-1810,item:029313,0.002314,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.15022,KG
194,M-1810,item:055703,0.000694,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.3135,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,2.165523,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.092568,KG
195,M-1810,item:001848,0.059012,KG
195,M-1810,item:001893,0.461683,KG
195,M-1810,item:002612,0.002893,KG
195,M-1810,item:007923,92.568,G
195,M-1810,item:016332,0.013885,KG
195,M-1810,item:029313,0.001157,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.193033,KG
195,M-1810,item:055703,0.002314,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,57.0,UN
195,M-1810,item:338929,24.261365,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,11.571,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.093725,KG
196,M-1810,item:001893,0.219849,KG
196,M-1810,item:002612,0.046284,KG
196,M-1810,item:007923,92.568,G
196,M-1810,item:016332,0.013885,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.15022,KG
196,M-1810,item:055703,0.002314,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,180.0,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,458.599105,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.045127,KG
197,M-1810,item:001893,0.307789,KG
197,M-1810,item:002612,0.121495,KG
197,M-1810,item:007923,185.136,G
197,M-1810,item:016332,0.013885,KG
197,M-1810,item:029313,0.002314,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.15022,KG
197,M-1810,item:055703,0.000694,KG
197,M-1810,item:099439,0.057855,KG
197,M-1810,item:338928,57.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,1.749918,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,47.5,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.38,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.197864,KG
198,M-1810,item:002612,0.060748,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.013885,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.15022,KG
198,M-1810,item:055703,0.00162,KG
198,M-1810,item:099439,0.0,KG
