day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
203,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
207,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
209,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
211,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
219,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
220,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
221,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
223,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
226,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
229,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
231,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
236,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
238,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
239,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
240,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
241,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
243,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
244,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
245,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
246,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
247,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
249,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
250,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
253,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
255,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
257,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
258,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
259,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
260,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
263,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
264,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
266,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
267,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
270,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
272,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
273,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
276,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
278,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
279,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
280,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
281,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
283,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
284,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
285,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
286,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
289,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
291,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
294,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
296,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
297,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
298,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
299,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
300,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
301,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
303,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
304,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
306,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
307,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
308,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
309,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
310,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
311,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
312,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
313,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
315,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
316,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
319,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
321,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
322,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
323,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,199.5
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
324,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
325,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
326,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
327,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
328,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
330,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
331,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,108.863975
333,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,85.113975
334,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,61.363975
335,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,37.613975
336,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
337,C-XXXXX,item:268967,23.75,23.75,13.863975,9.886025,13.863975
337,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
338,C-XXXXX,item:268967,23.75,33.636025,0.0,33.636025,0.0
338,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
339,C-XXXXX,item:268967,23.75,57.386025,0.0,57.386025,0.0
339,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
340,C-XXXXX,item:268967,23.75,81.136025,0.0,81.136025,0.0
340,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
341,C-XXXXX,item:268967,23.75,104.886025,0.0,104.886025,0.0
341,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
342,C-XXXXX,item:268967,23.75,128.636025,0.0,128.636025,0.0
342,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
343,C-XXXXX,item:268967,23.75,152.386025,0.0,152.386025,0.0
343,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
344,C-XXXXX,item:268967,23.75,176.136025,0.0,176.136025,0.0
344,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
345,C-XXXXX,item:268967,23.75,199.886025,0.0,199.886025,0.0
345,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
346,C-XXXXX,item:268967,23.75,223.636025,0.0,223.636025,0.0
346,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
347,C-XXXXX,item:268967,23.75,247.386025,0.0,247.386025,0.0
347,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,114.0
348,C-XXXXX,item:268967,23.75,271.136025,0.0,271.136025,0.0
348,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
349,C-XXXXX,item:268967,23.75,294.886025,0.0,294.886025,0.0
349,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
350,C-XXXXX,item:268967,23.75,318.636025,0.0,318.636025,0.0
350,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
351,C-XXXXX,item:268967,23.75,342.386025,0.0,342.386025,0.0
351,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
352,C-XXXXX,item:268967,23.75,366.136025,2.982997,363.153028,2.982997
352,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
353,C-XXXXX,item:268967,23.75,386.903028,0.0,386.903028,0.0
353,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
354,C-XXXXX,item:268967,23.75,410.653028,0.0,410.653028,0.0
354,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
355,C-XXXXX,item:268967,23.75,434.403028,0.0,434.403028,0.0
355,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
356,C-XXXXX,item:268967,23.75,458.153028,0.0,458.153028,0.0
356,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
357,C-XXXXX,item:268967,23.75,481.903028,0.0,481.903028,0.0
357,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
358,C-XXXXX,item:268967,23.75,505.653028,0.0,505.653028,0.0
358,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
359,C-XXXXX,item:268967,23.75,529.403028,0.0,529.403028,0.0
359,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
360,C-XXXXX,item:268967,23.75,553.153028,0.0,553.153028,0.0
360,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
361,C-XXXXX,item:268967,23.75,576.903028,2.982997,573.920031,2.982997
361,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
362,C-XXXXX,item:268967,23.75,597.670031,0.0,597.670031,0.0
362,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
363,C-XXXXX,item:268967,23.75,621.420031,0.0,621.420031,0.0
363,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,142.5
364,C-XXXXX,item:268967,23.75,645.170031,0.0,645.170031,0.0
364,C-XXXXX,item:268091,28.5,28.5,28.5,0.0,171.0
