day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,48.124518,48.124518,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,220,232,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,107,120,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,23,36,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,120,133,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,25,38,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,25,38,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,57,70,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,15,28,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,12,25,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,83,96,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,23,36,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,31,44,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,33,46,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,29,42,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,63,76,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,53,66,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,256,269,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,28,41,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,11,24,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,81,94,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,97,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,30,43,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,101,114,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,152,165,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,128,142,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,30,44,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,23,37,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,84,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,43,57,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,25,39,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,56,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,14,28,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,39,53,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,37,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,75,89,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,28,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,7,21,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,154,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,23,37,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,36,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,87,101,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,134,148,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,207,222,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,20,35,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,50,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,20,35,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,67,82,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,26,41,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,14,29,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,108,123,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,26,41,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,36,51,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,32,47,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,72,87,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,41,56,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,35,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,157,172,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,23,38,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,63,78,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,121,136,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,48,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,41,56,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,57,72,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,1,16,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,18,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,215,230,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,39,55,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,66,82,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,22,38,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,51,67,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,41,57,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,27,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,8,24,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,37,53,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,27,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,53,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,69,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,60,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,56,72,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,45,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,64,80,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,23,39,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,45,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,41,57,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,81,97,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,53,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,82,98,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,68.74712,68.74712,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,62,78,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,79,96,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,57,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,25,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,36,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,32,49,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,49,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,16,33,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,135,152,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,27,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,46,63,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,54,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,48,65,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,76,93,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,31,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,54,71,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,43,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,44,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,74,91,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,50,67,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,56,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,89,106,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.113,23.113,2,19,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,106,123,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,127,145,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,10,28,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,105,123,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,40,58,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,40,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,45,63,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,32,50,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,15,33,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,42,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,54,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,34,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,58,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,63,81,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,67,85,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,260,278,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,45,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,48,66,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,59,77,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,74,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,61,79,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,99,117,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,101,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,28,47,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,78,97,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,52,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,62,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,51,70,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,28,47,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,14,33,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,72,91,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,32,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,38,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,25,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,28,47,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,97,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,65,84,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,56,75,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,61,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,59,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,99,118,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,32,51,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,53,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,113,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,71,91,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,31,51,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,106,126,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,18,38,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,33,53,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,72,92,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,34,54,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,16,36,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,78,98,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,24,44,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,34,54,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,43,63,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,19,39,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,41,61,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,13,33,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,109,129,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,8,28,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,14,34,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,138,158,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,43,63,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,31,51,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,54,74,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,156,177,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,35,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,55,76,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,19,40,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,20,41,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,44,65,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,35,56,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,4,25,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,112,133,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,31,52,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,77,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,27,48,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,25,46,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,48,69,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,29,50,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,257,278,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,39,60,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,47,68,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,88,109,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,34,55,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,16,37,1.0,UN
21,M-1430,DC-1920,item:268967,16.887,16.887,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,22,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,222,243,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.391586,0.391586,242,264,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2972.017383,2972.017383,18,40,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.177453,0.177453,52,74,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.744009,4.744009,51,73,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.179019,0.179019,28,50,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,10,32,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,127,149,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,49,71,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,65,87,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,120,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,53,75,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,30,52,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,98,120,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,42,64,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,44,66,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,64,86,1.0,G
22,M-1430,DC-1920,item:268967,26.113,26.113,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,93.7356,93.7356,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,99,121,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,25,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.371965,0.371965,195,218,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1282.637948,1282.637948,11,34,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.168561,0.168561,51,74,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,4.506301,4.506301,29,52,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.170049,0.170049,20,43,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,4,27,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,156,179,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,54,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,49,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,67,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,76,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,93,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,32,55,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,37,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,55,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,42,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,91,114,1.0,G
23,M-1430,DC-1920,item:268967,21.256139,21.256139,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,16.887,16.887,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,103,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,226,250,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,34,58,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,46,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,61,85,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,36,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,10,34,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,128,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,32,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,51,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,35,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,40,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,58,82,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,62,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,225,249,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,41,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,41,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,80,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,70,94,1.0,G
24,M-1430,DC-1920,item:268967,4.660934,4.660934,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,26.113,26.113,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,48,72,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,138,163,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,562.500116,562.500116,17,42,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,24,49,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,29,54,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,38,63,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,29,54,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,8,33,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,94,119,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,28,53,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,65,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,42,67,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,62,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,77,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,124,149,1.0,KG
