day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
117,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
117,M-1810,item:268091,23.75,23.75,50.0,302.500071,none,,0.0
117,SDC-1450,item:773474,45.0,45.0,500000.0,109995797.757066,none,,0.0
118,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
118,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
118,SDC-1450,item:773474,45.0,45.0,500000.0,109995896.757066,none,,0.0
119,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
119,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
119,SDC-1450,item:773474,45.0,45.0,500000.0,109995883.257066,none,,0.0
120,M-1430,item:268967,23.75,13.982801,50.0,13.982801,input_shortage,item:773474,9.767199
120,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
120,SDC-1450,item:773474,45.0,45.0,500000.0,109995883.257066,none,,0.0
121,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
121,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
121,SDC-1450,item:773474,45.0,45.0,500000.0,109995901.257066,none,,0.0
122,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
122,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
122,SDC-1450,item:773474,45.0,45.0,500000.0,109995860.757066,none,,0.0
123,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
123,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
123,SDC-1450,item:773474,45.0,45.0,500000.0,109995820.257066,none,,0.0
124,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
124,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
124,SDC-1450,item:773474,45.0,45.0,500000.0,109995784.257061,none,,0.0
125,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
125,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
125,SDC-1450,item:773474,45.0,45.0,500000.0,109995770.757061,none,,0.0
126,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
126,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
126,SDC-1450,item:773474,45.0,45.0,500000.0,109995770.757061,none,,0.0
127,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
127,M-1810,item:268091,23.75,23.75,50.0,302.5,none,,0.0
127,SDC-1450,item:773474,45.0,45.0,500000.0,109995761.757061,none,,0.0
128,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
128,M-1810,item:268091,23.75,23.75,50.0,326.249929,none,,0.0
128,SDC-1450,item:773474,45.0,45.0,500000.0,109995730.253461,none,,0.0
129,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
129,M-1810,item:268091,23.75,23.75,50.0,302.499929,none,,0.0
129,SDC-1450,item:773474,45.0,45.0,500000.0,109995694.253461,none,,0.0
130,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
130,M-1810,item:268091,23.75,23.75,50.0,278.749929,none,,0.0
130,SDC-1450,item:773474,45.0,45.0,500000.0,109995660.50346,none,,0.0
131,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
131,M-1810,item:268091,23.75,23.75,50.0,255.0,none,,0.0
131,SDC-1450,item:773474,45.0,45.0,500000.0,109995617.75346,none,,0.0
132,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
132,M-1810,item:268091,23.75,23.75,50.0,255.000071,none,,0.0
132,SDC-1450,item:773474,45.0,45.0,500000.0,109995572.75346,none,,0.0
133,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
133,M-1810,item:268091,23.75,23.75,50.0,231.250071,none,,0.0
133,SDC-1450,item:773474,45.0,45.0,500000.0,109995527.75346,none,,0.0
134,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
134,M-1810,item:268091,23.75,23.75,50.0,326.250213,none,,0.0
134,SDC-1450,item:773474,45.0,45.0,500000.0,109995534.50346,none,,0.0
135,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
135,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
135,SDC-1450,item:773474,45.0,45.0,500000.0,109995491.75346,none,,0.0
136,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
136,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
136,SDC-1450,item:773474,45.0,45.0,500000.0,109995489.50346,none,,0.0
137,M-1430,item:268967,23.75,13.982801,50.0,13.982801,input_shortage,item:773474,9.767199
137,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
137,SDC-1450,item:773474,45.0,45.0,500000.0,109995446.75346,none,,0.0
138,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
138,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
138,SDC-1450,item:773474,45.0,45.0,500000.0,109995406.253454,none,,0.0
139,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
139,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
139,SDC-1450,item:773474,45.0,45.0,500000.0,109995487.253454,none,,0.0
140,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
140,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
140,SDC-1450,item:773474,45.0,45.0,500000.0,109995478.253454,none,,0.0
141,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
141,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
141,SDC-1450,item:773474,45.0,45.0,500000.0,109995444.503454,none,,0.0
142,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
142,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
142,SDC-1450,item:773474,45.0,45.0,500000.0,109995446.753454,none,,0.0
143,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
143,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
143,SDC-1450,item:773474,45.0,45.0,500000.0,109995422.003454,none,,0.0
144,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
144,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
144,SDC-1450,item:773474,45.0,45.0,500000.0,109995428.753454,none,,0.0
145,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
145,M-1810,item:268091,23.75,23.75,50.0,349.999787,none,,0.0
145,SDC-1450,item:773474,45.0,45.0,500000.0,109995404.003454,none,,0.0
146,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
146,M-1810,item:268091,23.75,23.75,50.0,326.249787,none,,0.0
146,SDC-1450,item:773474,45.0,45.0,500000.0,109995361.253426,none,,0.0
147,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
147,M-1810,item:268091,23.75,23.75,50.0,302.499787,none,,0.0
147,SDC-1450,item:773474,45.0,45.0,500000.0,109995381.503426,none,,0.0
148,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
148,M-1810,item:268091,23.75,23.75,50.0,278.749787,none,,0.0
148,SDC-1450,item:773474,45.0,45.0,500000.0,109995338.753426,none,,0.0
149,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
149,M-1810,item:268091,23.75,23.75,50.0,254.999787,none,,0.0
149,SDC-1450,item:773474,45.0,45.0,500000.0,109995329.753426,none,,0.0
150,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
150,M-1810,item:268091,23.75,23.75,50.0,255.000213,none,,0.0
150,SDC-1450,item:773474,45.0,45.0,500000.0,109995287.003426,none,,0.0
151,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
151,M-1810,item:268091,23.75,23.75,50.0,278.750426,none,,0.0
151,SDC-1450,item:773474,45.0,45.0,500000.0,109995255.503426,none,,0.0
152,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
152,M-1810,item:268091,23.75,23.75,50.0,255.000426,none,,0.0
152,SDC-1450,item:773474,45.0,45.0,500000.0,109995217.253425,none,,0.0
153,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
153,M-1810,item:268091,23.75,23.75,50.0,302.500639,none,,0.0
153,SDC-1450,item:773474,45.0,45.0,500000.0,109995172.253425,none,,0.0
154,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
154,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
154,SDC-1450,item:773474,45.0,45.0,500000.0,109995172.253425,none,,0.0
155,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
155,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
155,SDC-1450,item:773474,45.0,45.0,500000.0,109995179.003425,none,,0.0
156,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
156,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
156,SDC-1450,item:773474,45.0,45.0,500000.0,109995134.003425,none,,0.0
157,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
157,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
157,SDC-1450,item:773474,45.0,45.0,500000.0,109995098.003425,none,,0.0
158,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
158,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
158,SDC-1450,item:773474,45.0,45.0,500000.0,109995095.753425,none,,0.0
159,M-1430,item:268967,23.75,13.982801,50.0,13.982801,input_shortage,item:773474,9.767199
159,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
159,SDC-1450,item:773474,45.0,45.0,500000.0,109995095.753425,none,,0.0
160,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
160,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
160,SDC-1450,item:773474,45.0,45.0,500000.0,109995095.393425,none,,0.0
161,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
161,M-1810,item:268091,23.75,23.75,50.0,302.5,none,,0.0
161,SDC-1450,item:773474,45.0,45.0,500000.0,109995081.893424,none,,0.0
162,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
162,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
162,SDC-1450,item:773474,45.0,45.0,500000.0,109995106.643005,none,,0.0
163,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
163,M-1810,item:268091,23.75,23.75,50.0,349.999361,none,,0.0
163,SDC-1450,item:773474,45.0,45.0,500000.0,109995063.893005,none,,0.0
164,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
164,M-1810,item:268091,23.75,23.75,50.0,326.249361,none,,0.0
164,SDC-1450,item:773474,45.0,45.0,500000.0,109995018.893005,none,,0.0
165,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
165,M-1810,item:268091,23.75,23.75,50.0,302.499361,none,,0.0
165,SDC-1450,item:773474,45.0,45.0,500000.0,109995052.643005,none,,0.0
166,M-1430,item:268967,23.75,13.982801,50.0,13.982801,input_shortage,item:773474,9.767199
166,M-1810,item:268091,23.75,23.75,50.0,278.749361,none,,0.0
166,SDC-1450,item:773474,45.0,45.0,500000.0,109995050.393005,none,,0.0
167,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
167,M-1810,item:268091,23.75,23.75,50.0,254.999361,none,,0.0
167,SDC-1450,item:773474,45.0,45.0,500000.0,109995081.893005,none,,0.0
168,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
168,M-1810,item:268091,23.75,23.75,50.0,255.000639,none,,0.0
168,SDC-1450,item:773474,45.0,45.0,500000.0,109995048.143005,none,,0.0
169,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
169,M-1810,item:268091,23.75,23.75,50.0,278.751278,none,,0.0
169,SDC-1450,item:773474,45.0,45.0,500000.0,109995084.143005,none,,0.0
170,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
170,M-1810,item:268091,23.75,23.75,50.0,255.001278,none,,0.0
170,SDC-1450,item:773474,45.0,45.0,500000.0,109995072.893005,none,,0.0
171,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
171,M-1810,item:268091,23.75,23.75,50.0,302.501917,none,,0.0
171,SDC-1450,item:773474,45.0,45.0,500000.0,109995030.143005,none,,0.0
172,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
172,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
172,SDC-1450,item:773474,45.0,45.0,500000.0,109995016.642429,none,,0.0
173,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
173,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
173,SDC-1450,item:773474,45.0,45.0,500000.0,109995005.392429,none,,0.0
174,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
174,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
174,SDC-1450,item:773474,45.0,45.0,500000.0,109995059.392429,none,,0.0
175,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
175,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
175,SDC-1450,item:773474,45.0,45.0,500000.0,109995097.642429,none,,0.0
176,M-1430,item:268967,23.75,13.982801,50.0,13.982801,input_shortage,item:773474,9.767199
176,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
176,SDC-1450,item:773474,45.0,45.0,500000.0,109995066.142429,none,,0.0
177,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
177,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
177,SDC-1450,item:773474,45.0,45.0,500000.0,109995093.142429,none,,0.0
178,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
178,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
178,SDC-1450,item:773474,45.0,45.0,500000.0,109995088.642429,none,,0.0
179,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
179,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
179,SDC-1450,item:773474,45.0,45.0,500000.0,109995061.642429,none,,0.0
180,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
180,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
180,SDC-1450,item:773474,45.0,45.0,500000.0,109995050.392429,none,,0.0
181,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
181,M-1810,item:268091,23.75,23.75,50.0,349.998083,none,,0.0
181,SDC-1450,item:773474,45.0,45.0,500000.0,109995023.392429,none,,0.0
182,M-1430,item:268967,23.75,13.982801,50.0,13.982801,input_shortage,item:773474,9.767199
182,M-1810,item:268091,23.75,23.75,50.0,326.248083,none,,0.0
182,SDC-1450,item:773474,45.0,45.0,500000.0,109995018.892429,none,,0.0
183,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
183,M-1810,item:268091,23.75,23.75,50.0,302.498083,none,,0.0
183,SDC-1450,item:773474,45.0,45.0,500000.0,109995012.142429,none,,0.0
184,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
184,M-1810,item:268091,23.75,23.75,50.0,278.748083,none,,0.0
184,SDC-1450,item:773474,45.0,45.0,500000.0,109995007.642429,none,,0.0
185,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
185,M-1810,item:268091,23.75,23.75,50.0,255.0,none,,0.0
185,SDC-1450,item:773474,45.0,45.0,500000.0,109995025.642429,none,,0.0
186,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
186,M-1810,item:268091,23.75,23.75,50.0,231.25,none,,0.0
186,SDC-1450,item:773474,45.0,45.0,500000.0,109995048.142429,none,,0.0
187,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
187,M-1810,item:268091,23.75,23.75,50.0,231.251917,none,,0.0
187,SDC-1450,item:773474,45.0,45.0,500000.0,109995048.092029,none,,0.0
188,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
188,M-1810,item:268091,23.75,23.75,50.0,255.003835,none,,0.0
188,SDC-1450,item:773474,45.0,45.0,500000.0,109995005.342029,none,,0.0
189,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
189,M-1810,item:268091,23.75,23.75,50.0,302.505752,none,,0.0
189,SDC-1450,item:773474,45.0,45.0,500000.0,109994976.092029,none,,0.0
190,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
190,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
190,SDC-1450,item:773474,45.0,45.0,500000.0,109994946.842029,none,,0.0
191,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
191,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
191,SDC-1450,item:773474,45.0,45.0,500000.0,109994901.842029,none,,0.0
192,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
192,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
192,SDC-1450,item:773474,45.0,45.0,500000.0,109994888.342029,none,,0.0
193,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
193,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
193,SDC-1450,item:773474,45.0,45.0,500000.0,109994890.592006,none,,0.0
194,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
194,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
194,SDC-1450,item:773474,45.0,45.0,500000.0,109994922.092,none,,0.0
195,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
195,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
195,SDC-1450,item:773474,45.0,45.0,500000.0,109994915.342,none,,0.0
196,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
196,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
196,SDC-1450,item:773474,45.0,45.0,500000.0,109994870.342,none,,0.0
197,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
197,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
197,SDC-1450,item:773474,45.0,45.0,500000.0,109994877.092,none,,0.0
198,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
198,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
198,SDC-1450,item:773474,45.0,45.0,500000.0,109994897.342,none,,0.0
199,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
199,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
199,SDC-1450,item:773474,45.0,45.0,500000.0,109994861.342,none,,0.0
200,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
200,M-1810,item:268091,23.75,23.75,50.0,326.244248,none,,0.0
200,SDC-1450,item:773474,45.0,45.0,500000.0,109994847.842,none,,0.0
201,M-1430,item:268967,23.75,13.982801,50.0,13.982801,input_shortage,item:773474,9.767199
201,M-1810,item:268091,23.75,23.75,50.0,302.494248,none,,0.0
201,SDC-1450,item:773474,45.0,45.0,500000.0,109994881.592,none,,0.0
202,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
202,M-1810,item:268091,23.75,23.75,50.0,278.744248,none,,0.0
202,SDC-1450,item:773474,45.0,45.0,500000.0,109994915.342,none,,0.0
203,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
203,M-1810,item:268091,23.75,23.75,50.0,255.0,none,,0.0
203,SDC-1450,item:773474,45.0,45.0,500000.0,109994908.592,none,,0.0
204,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
204,M-1810,item:268091,23.75,23.75,50.0,231.25,none,,0.0
204,SDC-1450,item:773474,45.0,45.0,500000.0,109994931.092,none,,0.0
205,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
205,M-1810,item:268091,23.75,23.75,50.0,255.005752,none,,0.0
205,SDC-1450,item:773474,45.0,45.0,500000.0,109994917.592,none,,0.0
206,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
206,M-1810,item:268091,23.75,23.75,50.0,326.267256,none,,0.0
206,SDC-1450,item:773474,45.0,45.0,500000.0,109994949.092,none,,0.0
207,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
207,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
207,SDC-1450,item:773474,45.0,45.0,500000.0,109994951.09,none,,0.0
208,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
208,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
208,SDC-1450,item:773474,45.0,45.0,500000.0,109994917.34,none,,0.0
209,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
209,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
209,SDC-1450,item:773474,45.0,45.0,500000.0,109994912.84,none,,0.0
210,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
210,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
210,SDC-1450,item:773474,45.0,45.0,500000.0,109994899.34,none,,0.0
211,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
211,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
211,SDC-1450,item:773474,45.0,45.0,500000.0,109994903.768,none,,0.0
212,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
212,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
212,SDC-1450,item:773474,45.0,45.0,500000.0,109994867.768,none,,0.0
213,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
213,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
213,SDC-1450,item:773474,45.0,45.0,500000.0,109994888.018,none,,0.0
214,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
214,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
214,SDC-1450,item:773474,45.0,45.0,500000.0,109994845.268,none,,0.0
215,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
215,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
215,SDC-1450,item:773474,45.0,45.0,500000.0,109994834.018,none,,0.0
216,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
216,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
216,SDC-1450,item:773474,45.0,45.0,500000.0,109994798.018,none,,0.0
217,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
217,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
217,SDC-1450,item:773474,45.0,45.0,500000.0,109994856.518,none,,0.0
218,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
218,M-1810,item:268091,23.75,23.75,50.0,302.5,none,,0.0
218,SDC-1450,item:773474,45.0,45.0,500000.0,109994818.268,none,,0.0
219,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
219,M-1810,item:268091,23.75,23.75,50.0,302.482744,none,,0.0
219,SDC-1450,item:773474,45.0,45.0,500000.0,109994838.518,none,,0.0
220,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
220,M-1810,item:268091,23.75,23.75,50.0,278.732744,none,,0.0
220,SDC-1450,item:773474,45.0,45.0,500000.0,109994831.768,none,,0.0
221,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
221,M-1810,item:268091,23.75,23.75,50.0,254.982744,none,,0.0
221,SDC-1450,item:773474,45.0,45.0,500000.0,109994822.768,none,,0.0
222,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
222,M-1810,item:268091,23.75,23.75,50.0,255.017256,none,,0.0
222,SDC-1450,item:773474,45.0,45.0,500000.0,109994831.768,none,,0.0
223,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
223,M-1810,item:268091,23.75,23.75,50.0,231.267256,none,,0.0
223,SDC-1450,item:773474,45.0,45.0,500000.0,109994820.518,none,,0.0
224,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
224,M-1810,item:268091,23.75,23.75,50.0,326.301767,none,,0.0
224,SDC-1450,item:773474,45.0,45.0,500000.0,109994786.768,none,,0.0
225,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
225,M-1810,item:268091,23.75,23.75,50.0,302.551767,none,,0.0
225,SDC-1450,item:773474,45.0,45.0,500000.0,109994827.268,none,,0.0
226,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
226,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
226,SDC-1450,item:773474,45.0,45.0,500000.0,109994876.768,none,,0.0
227,M-1430,item:268967,23.75,4.660934,50.0,4.660934,input_shortage,item:773474,19.089066
227,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
227,SDC-1450,item:773474,45.0,45.0,500000.0,109994845.268,none,,0.0
228,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
228,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
228,SDC-1450,item:773474,45.0,45.0,500000.0,109994863.268,none,,0.0
229,M-1430,item:268967,23.75,0.0,50.0,0.0,input_shortage,item:773474,23.75
229,M-1810,item:268091,23.75,23.75,50.0,350.0,none,,0.0
229,SDC-1450,item:773474,45.0,45.0,500000.0,109994897.018,none,,0.0
230,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
230,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
230,SDC-1450,item:773474,45.0,45.0,500000.0,109994852.018,none,,0.0
231,M-1430,item:268967,23.75,9.321867,50.0,9.321867,input_shortage,item:773474,14.428133
231,M-1810,item:268091,23.75,23.75,50.0,326.25,none,,0.0
231,SDC-1450,item:773474,45.0,45.0,500000.0,109994843.018,none,,0.0
