day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
108,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
108,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
108,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
108,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
108,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
108,SDC-VD0525412A,item:333362,62.5,4.954698,57.545302,0.079275
108,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
108,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
108,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
108,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
108,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
108,SDC-VD0914690A,item:042342,3771.375,281.250058,3490.124942,0.074575
108,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
108,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
108,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
108,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
108,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
108,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
108,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
108,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
108,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
108,SDC-VD0993480A,item:344135,62.5,4.954698,57.545302,0.079275
108,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
108,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
108,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
108,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
109,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
109,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
109,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
109,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
109,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
109,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
109,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
109,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
109,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
109,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
109,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
109,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
109,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
109,SDC-VD0525412A,item:333362,62.5,9.615632,52.884368,0.15385
109,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
109,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
109,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
109,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
109,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
109,SDC-VD0914690A,item:042342,3771.375,281.250058,3490.124942,0.074575
109,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
109,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
109,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
109,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
109,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
109,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
109,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
109,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
109,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
109,SDC-VD0993480A,item:344135,62.5,9.615632,52.884368,0.15385
109,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
109,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
109,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
109,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
110,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
110,SDC-1450,item:693055,25.714286,0.00024,25.714045,9e-06
110,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
110,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
110,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
110,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
110,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
110,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
110,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
110,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
110,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
110,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
110,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
110,SDC-VD0525412A,item:333362,62.5,13.395273,49.104727,0.214324
110,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
110,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
110,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
110,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
110,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
110,SDC-VD0914690A,item:042342,3771.375,281.250058,3490.124942,0.074575
110,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
110,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
110,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
110,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
110,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
110,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
110,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
110,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
110,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
110,SDC-VD0993480A,item:344135,62.5,13.395273,49.104727,0.214324
110,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
110,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
110,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
110,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
111,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
111,SDC-1450,item:693055,25.714286,9.64274,16.071545,0.374995
111,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
111,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
111,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
111,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
111,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
111,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
111,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
111,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
111,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
111,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
111,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
111,SDC-VD0525412A,item:333362,62.5,4.660934,57.839066,0.074575
111,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
111,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
111,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
111,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
111,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
111,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
111,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
111,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
111,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
111,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
111,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
111,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
111,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
111,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
111,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
111,SDC-VD0993480A,item:344135,62.5,4.660934,57.839066,0.074575
111,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
111,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
111,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
111,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
112,SDC-1450,item:007923,428.571429,7.7e-05,428.571352,0.0
112,SDC-1450,item:693055,25.714286,19.28524,6.429045,0.749982
112,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
112,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
112,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
112,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
112,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
112,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
112,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
112,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
112,SDC-VD0520115A,item:708073,25.714286,0.073922,25.640363,0.002875
112,SDC-VD0520132A,item:038005,35.460993,0.163125,35.297868,0.0046
112,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
112,SDC-VD0525412A,item:333362,62.5,9.321867,53.178133,0.14915
112,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
112,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
112,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
112,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
112,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
112,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
112,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
112,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
112,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
112,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
112,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
112,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
112,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
112,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
112,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
112,SDC-VD0993480A,item:344135,62.5,9.321867,53.178133,0.14915
112,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
112,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
112,SDC-VD1095770A,item:734545,25.714286,0.074575,25.639711,0.0029
112,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
113,SDC-1450,item:007923,428.571429,77.140077,351.431352,0.179994
113,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
113,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
113,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
113,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
113,SDC-VD0508918A,item:730384,25.714286,0.0,25.714286,0.0
113,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
113,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
113,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
113,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
113,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
113,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
113,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
113,SDC-VD0525412A,item:333362,62.5,4.660934,57.839066,0.074575
113,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
113,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
113,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
113,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
113,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
113,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
113,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
113,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
113,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
113,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
113,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
113,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
113,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
113,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
113,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
113,SDC-VD0993480A,item:344135,62.5,4.660934,57.839066,0.074575
113,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
113,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
113,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
113,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
114,SDC-1450,item:007923,428.571429,154.280077,274.291352,0.359987
114,SDC-1450,item:693055,25.714286,22.497734,3.216552,0.874912
114,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
114,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
114,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
114,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
114,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
114,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
114,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
114,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
114,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
114,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
114,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
114,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
114,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
114,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
114,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
114,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
114,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
114,SDC-VD0914690A,item:042342,3771.375,0.0,3771.375,0.0
114,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
114,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
114,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
114,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
114,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
114,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
114,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
114,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
114,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
114,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
114,SDC-VD1091642A,item:001893,25.714286,0.036641,25.677644,0.001425
114,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
114,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
114,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
115,SDC-1450,item:007923,428.571429,231.420077,197.151352,0.53998
115,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
115,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
115,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
115,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
115,SDC-VD0508918A,item:730384,25.714286,1.976236,23.73805,0.076854
115,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
115,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
115,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
115,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
115,SDC-VD0520115A,item:708073,25.714286,0.073922,25.640363,0.002875
115,SDC-VD0520132A,item:038005,35.460993,0.163125,35.297868,0.0046
115,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
115,SDC-VD0525412A,item:333362,62.5,9.321867,53.178133,0.14915
115,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
115,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
115,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
115,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
115,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
115,SDC-VD0914690A,item:042342,3771.375,281.250058,3490.124942,0.074575
115,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
115,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
115,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
115,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
115,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
115,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
115,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
115,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
115,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
115,SDC-VD0993480A,item:344135,62.5,9.321867,53.178133,0.14915
115,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
115,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
115,SDC-VD1095770A,item:734545,25.714286,0.074575,25.639711,0.0029
115,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
116,SDC-1450,item:007923,428.571429,154.279769,274.291659,0.359986
116,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
116,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
116,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
116,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
116,SDC-VD0508918A,item:730384,25.714286,3.952472,21.761814,0.153707
116,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
116,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
116,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
116,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
116,SDC-VD0520115A,item:708073,25.714286,0.0,25.714286,0.0
116,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
116,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
116,SDC-VD0525412A,item:333362,62.5,0.0,62.5,0.0
116,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
116,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
116,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
116,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
116,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
116,SDC-VD0914690A,item:042342,3771.375,843.750175,2927.624825,0.223725
116,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
116,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
116,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
116,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
116,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
116,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
116,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
116,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
116,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
116,SDC-VD0993480A,item:344135,62.5,0.0,62.5,0.0
116,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
116,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
116,SDC-VD1095770A,item:734545,25.714286,0.0,25.714286,0.0
116,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
117,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
117,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
117,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
117,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
117,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
117,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
117,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
117,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
117,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
117,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
117,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
117,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
117,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
117,SDC-VD0525412A,item:333362,62.5,4.660934,57.839066,0.074575
117,SDC-VD0901566A,item:338928,195.3125,0.0,195.3125,0.0
117,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
117,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
117,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
117,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
117,SDC-VD0914690A,item:042342,3771.375,843.750175,2927.624825,0.223725
117,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
117,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
117,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
117,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
117,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
117,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
117,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
117,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
117,SDC-VD0990780A,item:002612,25.714286,0.009642,25.704643,0.000375
117,SDC-VD0993480A,item:344135,62.5,4.660934,57.839066,0.074575
117,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
117,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
117,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
117,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
118,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
118,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
118,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
118,SDC-VD0500655A,item:002612,25.714286,0.002411,25.711875,9.4e-05
118,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
118,SDC-VD0508918A,item:730384,25.714286,0.988118,24.726168,0.038427
118,SDC-VD0514881A,item:016332,25.714286,0.011571,25.702715,0.00045
118,SDC-VD0518684A,item:001893,25.714286,0.018321,25.695965,0.000712
118,SDC-VD0519670A,item:001848,102.564103,0.020249,102.543853,0.000197
118,SDC-VD0519670A,item:029313,25.714286,0.000964,25.713321,3.7e-05
118,SDC-VD0520115A,item:708073,25.714286,0.036961,25.677325,0.001437
118,SDC-VD0520132A,item:038005,35.460993,0.081562,35.37943,0.0023
118,SDC-VD0520132A,item:049371,25.714286,0.035677,25.678608,0.001387
118,SDC-VD0525412A,item:333362,62.5,4.660934,57.839066,0.074575
118,SDC-VD0901566A,item:338928,195.3125,23.75,171.5625,0.1216
118,SDC-VD0910216A,item:001893,25.714286,0.128245,25.58604,0.004987
118,SDC-VD0910216A,item:002612,25.714286,0.033749,25.680537,0.001312
118,SDC-VD0914320A,item:055703,25.714286,0.00135,25.712936,5.2e-05
118,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
118,SDC-VD0914690A,item:042342,3771.375,281.250058,3490.124942,0.074575
118,SDC-VD0949099A,item:021081,5587.5,0.28161,5587.21839,5e-05
118,SDC-VD0951020A,item:001757,25.714286,0.03857,25.675716,0.0015
118,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
118,SDC-VD0960508A,item:021081,5587.5,0.08046,5587.41954,1.4e-05
118,SDC-VD0964290A,item:055703,25.714286,0.000579,25.713707,2.2e-05
118,SDC-VD0972460A,item:021081,5587.5,0.020115,5587.479885,4e-06
118,SDC-VD0975221A,item:021081,5587.5,0.020115,5587.479885,4e-06
118,SDC-VD0989480A,item:426331,25.714286,0.26125,25.453036,0.01016
118,SDC-VD0990780A,item:002612,25.714286,0.009643,25.704643,0.000375
118,SDC-VD0993480A,item:344135,62.5,4.660934,57.839066,0.074575
118,SDC-VD1091642A,item:001893,25.714286,0.036642,25.677644,0.001425
118,SDC-VD1091642A,item:002612,25.714286,0.002411,25.711875,9.4e-05
118,SDC-VD1095770A,item:734545,25.714286,0.037287,25.676998,0.00145
118,SDC-VD1096202A,item:039668,25.714286,0.000964,25.713321,3.7e-05
119,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
119,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
