day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
183,C-XXXXX,item:268967,23.75,2596.073712,9.321867,2586.751845,9.321867
183,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
184,C-XXXXX,item:268967,23.75,2610.501845,0.0,2610.501845,0.0
184,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
185,C-XXXXX,item:268967,23.75,2634.251845,0.0,2634.251845,0.0
185,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
186,C-XXXXX,item:268967,23.75,2658.001845,0.0,2658.001845,0.0
186,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
187,C-XXXXX,item:268967,23.75,2681.751845,0.0,2681.751845,0.0
187,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
188,C-XXXXX,item:268967,23.75,2705.501845,13.982801,2691.519044,13.982801
188,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
189,C-XXXXX,item:268967,23.75,2715.269044,9.321867,2705.947177,9.321867
189,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
190,C-XXXXX,item:268967,23.75,2729.697177,4.660934,2725.036243,4.660934
190,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
191,C-XXXXX,item:268967,23.75,2748.786243,0.0,2748.786243,0.0
191,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
192,C-XXXXX,item:268967,23.75,2772.536243,9.321867,2763.214376,9.321867
192,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
193,C-XXXXX,item:268967,23.75,2786.964376,0.0,2786.964376,0.0
193,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
194,C-XXXXX,item:268967,23.75,2810.714376,9.321867,2801.392508,9.321867
194,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
195,C-XXXXX,item:268967,23.75,2825.142508,0.0,2825.142508,0.0
195,C-XXXXX,item:268091,23.75,214.6875,47.5,167.1875,47.5
196,C-XXXXX,item:268967,23.75,2848.892508,4.660934,2844.231575,4.660934
196,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
197,C-XXXXX,item:268967,23.75,2867.981575,4.660934,2863.320641,4.660934
197,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
198,C-XXXXX,item:268967,23.75,2887.070641,13.982801,2873.08784,13.982801
198,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
199,C-XXXXX,item:268967,23.75,2896.83784,0.0,2896.83784,0.0
199,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
200,C-XXXXX,item:268967,23.75,2920.58784,4.660934,2915.926906,4.660934
200,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
201,C-XXXXX,item:268967,23.75,2939.676906,0.0,2939.676906,0.0
201,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
202,C-XXXXX,item:268967,23.75,2963.426906,0.0,2963.426906,0.0
202,C-XXXXX,item:268091,23.75,190.9375,95.0,95.9375,95.0
203,C-XXXXX,item:268967,23.75,2987.176906,0.0,2987.176906,0.0
203,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
204,C-XXXXX,item:268967,23.75,3010.926906,0.0,3010.926906,0.0
204,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
205,C-XXXXX,item:268967,23.75,3034.676906,23.304668,3011.372238,23.304668
205,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
206,C-XXXXX,item:268967,23.75,3035.122238,4.660934,3030.461305,4.660934
206,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
207,C-XXXXX,item:268967,23.75,3054.211305,0.0,3054.211305,0.0
207,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
208,C-XXXXX,item:268967,23.75,3077.961305,0.0,3077.961305,0.0
208,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
209,C-XXXXX,item:268967,23.75,3101.711305,0.0,3101.711305,0.0
209,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
210,C-XXXXX,item:268967,23.75,3125.461305,0.0,3125.461305,0.0
210,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
211,C-XXXXX,item:268967,23.75,3149.211305,0.0,3149.211305,0.0
211,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
212,C-XXXXX,item:268967,23.75,3172.961305,4.660934,3168.300371,4.660934
212,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
213,C-XXXXX,item:268967,23.75,3192.050371,13.982801,3178.06757,13.982801
213,C-XXXXX,item:268091,23.75,214.6875,95.0,119.6875,95.0
214,C-XXXXX,item:268967,23.75,3201.81757,0.0,3201.81757,0.0
214,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
215,C-XXXXX,item:268967,23.75,3225.56757,9.321867,3216.245703,9.321867
215,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
216,C-XXXXX,item:268967,23.75,3239.995703,0.0,3239.995703,0.0
216,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
217,C-XXXXX,item:268967,23.75,3263.745703,4.660934,3259.084769,4.660934
217,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
218,C-XXXXX,item:268967,23.75,3282.834769,9.321867,3273.512902,9.321867
218,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
219,C-XXXXX,item:268967,23.75,3297.262902,18.643735,3278.619167,18.643735
219,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
220,C-XXXXX,item:268967,23.75,3302.369167,0.0,3302.369167,0.0
220,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
221,C-XXXXX,item:268967,23.75,3326.119167,0.0,3326.119167,0.0
221,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
222,C-XXXXX,item:268967,23.75,3349.869167,4.660934,3345.208233,4.660934
222,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
223,C-XXXXX,item:268967,23.75,3368.958233,0.0,3368.958233,0.0
223,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
224,C-XXXXX,item:268967,23.75,3392.708233,4.660934,3388.0473,4.660934
224,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
225,C-XXXXX,item:268967,23.75,3411.7973,13.982801,3397.814499,13.982801
225,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
226,C-XXXXX,item:268967,23.75,3421.564499,0.0,3421.564499,0.0
226,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
227,C-XXXXX,item:268967,23.75,3445.314499,0.0,3445.314499,0.0
227,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
228,C-XXXXX,item:268967,23.75,3469.064499,0.0,3469.064499,0.0
228,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
229,C-XXXXX,item:268967,23.75,3492.814499,0.0,3492.814499,0.0
229,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
230,C-XXXXX,item:268967,23.75,3516.564499,0.0,3516.564499,0.0
230,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
231,C-XXXXX,item:268967,23.75,3540.314499,0.0,3540.314499,0.0
231,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
232,C-XXXXX,item:268967,23.75,3564.064499,13.982801,3550.081698,13.982801
232,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
233,C-XXXXX,item:268967,23.75,3573.831698,0.0,3573.831698,0.0
233,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
234,C-XXXXX,item:268967,23.75,3597.581698,0.0,3597.581698,0.0
234,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
235,C-XXXXX,item:268967,23.75,3621.331698,18.643735,3602.687963,18.643735
235,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
236,C-XXXXX,item:268967,23.75,3626.437963,0.0,3626.437963,0.0
236,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
237,C-XXXXX,item:268967,23.75,3650.187963,23.304668,3626.883295,23.304668
237,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
238,C-XXXXX,item:268967,23.75,3650.633295,9.321867,3641.311428,9.321867
238,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
239,C-XXXXX,item:268967,23.75,3665.061428,0.0,3665.061428,0.0
239,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
240,C-XXXXX,item:268967,23.75,3688.811428,0.0,3688.811428,0.0
240,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
241,C-XXXXX,item:268967,23.75,3712.561428,4.660934,3707.900494,4.660934
241,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
242,C-XXXXX,item:268967,23.75,3731.650494,13.982801,3717.667693,13.982801
242,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
243,C-XXXXX,item:268967,23.75,3741.417693,0.0,3741.417693,0.0
243,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
244,C-XXXXX,item:268967,23.75,3765.167693,0.0,3765.167693,0.0
244,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
245,C-XXXXX,item:268967,23.75,3788.917693,0.0,3788.917693,0.0
245,C-XXXXX,item:268091,23.75,190.9375,95.0,95.9375,95.0
246,C-XXXXX,item:268967,23.75,3812.667693,4.660934,3808.006759,4.660934
246,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
247,C-XXXXX,item:268967,23.75,3831.756759,4.660934,3827.095826,4.660934
247,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
248,C-XXXXX,item:268967,23.75,3850.845826,0.0,3850.845826,0.0
248,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
249,C-XXXXX,item:268967,23.75,3874.595826,9.321867,3865.273959,9.321867
249,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
250,C-XXXXX,item:268967,23.75,3889.023959,27.965602,3861.058357,27.965602
250,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
251,C-XXXXX,item:268967,23.75,3884.808357,0.0,3884.808357,0.0
251,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
252,C-XXXXX,item:268967,23.75,3908.558357,0.0,3908.558357,0.0
252,C-XXXXX,item:268091,23.75,190.9375,95.0,95.9375,95.0
253,C-XXXXX,item:268967,23.75,3932.308357,0.0,3932.308357,0.0
253,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
254,C-XXXXX,item:268967,23.75,3956.058357,0.0,3956.058357,0.0
254,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
255,C-XXXXX,item:268967,23.75,3979.808357,0.0,3979.808357,0.0
255,C-XXXXX,item:268091,23.75,143.4375,71.25,72.1875,71.25
256,C-XXXXX,item:268967,23.75,4003.558357,4.660934,3998.897423,4.660934
256,C-XXXXX,item:268091,23.75,95.9375,0.0,95.9375,0.0
257,C-XXXXX,item:268967,23.75,4022.647423,0.0,4022.647423,0.0
257,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
258,C-XXXXX,item:268967,23.75,4046.397423,0.0,4046.397423,0.0
258,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
259,C-XXXXX,item:268967,23.75,4070.147423,9.321867,4060.825556,9.321867
259,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
260,C-XXXXX,item:268967,23.75,4084.575556,0.0,4084.575556,0.0
260,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
261,C-XXXXX,item:268967,23.75,4108.325556,9.321867,4099.003688,9.321867
261,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
262,C-XXXXX,item:268967,23.75,4122.753688,4.660934,4118.092755,4.660934
262,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
263,C-XXXXX,item:268967,23.75,4141.842755,4.660934,4137.181821,4.660934
263,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
264,C-XXXXX,item:268967,23.75,4160.931821,4.660934,4156.270887,4.660934
264,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
265,C-XXXXX,item:268967,23.75,4180.020887,13.982801,4166.038087,13.982801
265,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
266,C-XXXXX,item:268967,23.75,4189.788087,4.660934,4185.127153,4.660934
266,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
267,C-XXXXX,item:268967,23.75,4208.877153,4.660934,4204.216219,4.660934
267,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
268,C-XXXXX,item:268967,23.75,4227.966219,0.0,4227.966219,0.0
268,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
269,C-XXXXX,item:268967,23.75,4251.716219,0.0,4251.716219,0.0
269,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
270,C-XXXXX,item:268967,23.75,4275.466219,0.0,4275.466219,0.0
270,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
271,C-XXXXX,item:268967,23.75,4299.216219,0.0,4299.216219,0.0
271,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
272,C-XXXXX,item:268967,23.75,4322.966219,0.0,4322.966219,0.0
272,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
273,C-XXXXX,item:268967,23.75,4346.716219,4.660934,4342.055286,4.660934
273,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
274,C-XXXXX,item:268967,23.75,4365.805286,9.321867,4356.483418,9.321867
274,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
275,C-XXXXX,item:268967,23.75,4380.233418,0.0,4380.233418,0.0
275,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
276,C-XXXXX,item:268967,23.75,4403.983418,23.304668,4380.67875,23.304668
276,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
277,C-XXXXX,item:268967,23.75,4404.42875,0.0,4404.42875,0.0
277,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
278,C-XXXXX,item:268967,23.75,4428.17875,9.321867,4418.856883,9.321867
278,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
279,C-XXXXX,item:268967,23.75,4442.606883,4.660934,4437.945949,4.660934
279,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
280,C-XXXXX,item:268967,23.75,4461.695949,9.321867,4452.374082,9.321867
280,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
281,C-XXXXX,item:268967,23.75,4476.124082,0.0,4476.124082,0.0
281,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
282,C-XXXXX,item:268967,23.75,4499.874082,4.660934,4495.213148,4.660934
282,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
283,C-XXXXX,item:268967,23.75,4518.963148,0.0,4518.963148,0.0
283,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
284,C-XXXXX,item:268967,23.75,4542.713148,23.304668,4519.40848,23.304668
284,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
285,C-XXXXX,item:268967,23.75,4543.15848,0.0,4543.15848,0.0
285,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
286,C-XXXXX,item:268967,23.75,4566.90848,0.0,4566.90848,0.0
286,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
287,C-XXXXX,item:268967,23.75,4590.65848,13.982801,4576.675679,13.982801
287,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
288,C-XXXXX,item:268967,23.75,4600.425679,0.0,4600.425679,0.0
288,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
289,C-XXXXX,item:268967,23.75,4624.175679,0.0,4624.175679,0.0
289,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
290,C-XXXXX,item:268967,23.75,4647.925679,0.0,4647.925679,0.0
290,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
291,C-XXXXX,item:268967,23.75,4671.675679,18.643735,4653.031944,18.643735
291,C-XXXXX,item:268091,23.75,214.6875,0.0,214.6875,0.0
292,C-XXXXX,item:268967,23.75,4676.781944,0.0,4676.781944,0.0
292,C-XXXXX,item:268091,23.75,238.4375,47.5,190.9375,47.5
293,C-XXXXX,item:268967,23.75,4700.531944,0.0,4700.531944,0.0
293,C-XXXXX,item:268091,23.75,214.6875,95.0,119.6875,95.0
294,C-XXXXX,item:268967,23.75,4724.281944,0.0,4724.281944,0.0
294,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
295,C-XXXXX,item:268967,23.75,4748.031944,23.304668,4724.727276,23.304668
295,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
296,C-XXXXX,item:268967,23.75,4748.477276,0.0,4748.477276,0.0
296,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
297,C-XXXXX,item:268967,23.75,4772.227276,4.660934,4767.566342,4.660934
297,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
298,C-XXXXX,item:268967,23.75,4791.316342,0.0,4791.316342,0.0
298,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
299,C-XXXXX,item:268967,23.75,4815.066342,0.0,4815.066342,0.0
299,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
300,C-XXXXX,item:268967,23.75,4838.816342,9.321867,4829.494475,9.321867
300,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
301,C-XXXXX,item:268967,23.75,4853.244475,0.0,4853.244475,0.0
301,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
302,C-XXXXX,item:268967,23.75,4876.994475,0.0,4876.994475,0.0
302,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
303,C-XXXXX,item:268967,23.75,4900.744475,0.0,4900.744475,0.0
303,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
304,C-XXXXX,item:268967,23.75,4924.494475,9.321867,4915.172608,9.321867
304,C-XXXXX,item:268091,23.75,214.6875,47.5,167.1875,47.5
305,C-XXXXX,item:268967,23.75,4938.922608,0.0,4938.922608,0.0
305,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
306,C-XXXXX,item:268967,23.75,4962.672608,9.321867,4953.350741,9.321867
306,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
307,C-XXXXX,item:268967,23.75,4977.100741,4.660934,4972.439807,4.660934
307,C-XXXXX,item:268091,23.75,214.6875,23.75,190.9375,23.75
308,C-XXXXX,item:268967,23.75,4996.189807,9.321867,4986.86794,9.321867
308,C-XXXXX,item:268091,23.75,214.6875,71.25,143.4375,71.25
309,C-XXXXX,item:268967,23.75,5010.61794,4.660934,5005.957006,4.660934
309,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
310,C-XXXXX,item:268967,23.75,5029.707006,0.0,5029.707006,0.0
310,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
311,C-XXXXX,item:268967,23.75,5053.457006,9.321867,5044.135139,9.321867
311,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
312,C-XXXXX,item:268967,23.75,5067.885139,0.0,5067.885139,0.0
312,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
313,C-XXXXX,item:268967,23.75,5091.635139,13.982801,5077.652338,13.982801
313,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
314,C-XXXXX,item:268967,23.75,5101.402338,0.0,5101.402338,0.0
314,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
315,C-XXXXX,item:268967,23.75,5125.152338,23.304668,5101.847669,23.304668
315,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
316,C-XXXXX,item:268967,23.75,5125.597669,4.660934,5120.936736,4.660934
316,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
317,C-XXXXX,item:268967,23.75,5144.686736,0.0,5144.686736,0.0
317,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
318,C-XXXXX,item:268967,23.75,5168.436736,0.0,5168.436736,0.0
318,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
319,C-XXXXX,item:268967,23.75,5192.186736,0.0,5192.186736,0.0
319,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
320,C-XXXXX,item:268967,23.75,5215.936736,0.0,5215.936736,0.0
320,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
321,C-XXXXX,item:268967,23.75,5239.686736,0.0,5239.686736,0.0
321,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
322,C-XXXXX,item:268967,23.75,5263.436736,0.0,5263.436736,0.0
322,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
323,C-XXXXX,item:268967,23.75,5287.186736,0.0,5287.186736,0.0
323,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
324,C-XXXXX,item:268967,23.75,5310.936736,0.0,5310.936736,0.0
324,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
325,C-XXXXX,item:268967,23.75,5334.686736,0.0,5334.686736,0.0
325,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
326,C-XXXXX,item:268967,23.75,5358.436736,0.0,5358.436736,0.0
326,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
327,C-XXXXX,item:268967,23.75,5382.186736,23.304668,5358.882068,23.304668
327,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
328,C-XXXXX,item:268967,23.75,5382.632068,0.0,5382.632068,0.0
328,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
329,C-XXXXX,item:268967,23.75,5406.382068,0.0,5406.382068,0.0
329,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
330,C-XXXXX,item:268967,23.75,5430.132068,9.321867,5420.8102,9.321867
330,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
331,C-XXXXX,item:268967,23.75,5444.5602,4.660934,5439.899267,4.660934
331,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
332,C-XXXXX,item:268967,23.75,5463.649267,18.643735,5445.005532,18.643735
332,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
333,C-XXXXX,item:268967,23.75,5468.755532,9.321867,5459.433665,9.321867
333,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
334,C-XXXXX,item:268967,23.75,5483.183665,0.0,5483.183665,0.0
334,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
335,C-XXXXX,item:268967,23.75,5506.933665,0.0,5506.933665,0.0
335,C-XXXXX,item:268091,23.75,190.9375,0.0,190.9375,0.0
336,C-XXXXX,item:268967,23.75,5530.683665,0.0,5530.683665,0.0
336,C-XXXXX,item:268091,23.75,214.6875,95.0,119.6875,95.0
337,C-XXXXX,item:268967,23.75,5554.433665,9.321867,5545.111797,9.321867
337,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
338,C-XXXXX,item:268967,23.75,5568.861797,0.0,5568.861797,0.0
338,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
339,C-XXXXX,item:268967,23.75,5592.611797,0.0,5592.611797,0.0
339,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
340,C-XXXXX,item:268967,23.75,5616.361797,0.0,5616.361797,0.0
340,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
341,C-XXXXX,item:268967,23.75,5640.111797,13.982801,5626.128996,13.982801
341,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
342,C-XXXXX,item:268967,23.75,5649.878996,9.321867,5640.557129,9.321867
342,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
343,C-XXXXX,item:268967,23.75,5664.307129,0.0,5664.307129,0.0
343,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
344,C-XXXXX,item:268967,23.75,5688.057129,4.660934,5683.396196,4.660934
344,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
345,C-XXXXX,item:268967,23.75,5707.146196,18.643735,5688.502461,18.643735
345,C-XXXXX,item:268091,23.75,190.9375,95.0,95.9375,95.0
346,C-XXXXX,item:268967,23.75,5712.252461,4.660934,5707.591527,4.660934
346,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
347,C-XXXXX,item:268967,23.75,5731.341527,0.0,5731.341527,0.0
347,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
348,C-XXXXX,item:268967,23.75,5755.091527,13.982801,5741.108726,13.982801
348,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
349,C-XXXXX,item:268967,23.75,5764.858726,0.0,5764.858726,0.0
349,C-XXXXX,item:268091,23.75,143.4375,47.5,95.9375,47.5
350,C-XXXXX,item:268967,23.75,5788.608726,9.321867,5779.286859,9.321867
350,C-XXXXX,item:268091,23.75,119.6875,23.75,95.9375,23.75
351,C-XXXXX,item:268967,23.75,5803.036859,0.0,5803.036859,0.0
351,C-XXXXX,item:268091,23.75,119.6875,0.0,119.6875,0.0
352,C-XXXXX,item:268967,23.75,5826.786859,13.982801,5812.804058,13.982801
352,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
353,C-XXXXX,item:268967,23.75,5836.554058,13.982801,5822.571257,13.982801
353,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
354,C-XXXXX,item:268967,23.75,5846.321257,4.660934,5841.660323,4.660934
354,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
355,C-XXXXX,item:268967,23.75,5865.410323,0.0,5865.410323,0.0
355,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
356,C-XXXXX,item:268967,23.75,5889.160323,4.660934,5884.49939,4.660934
356,C-XXXXX,item:268091,23.75,190.9375,71.25,119.6875,71.25
357,C-XXXXX,item:268967,23.75,5908.24939,0.0,5908.24939,0.0
357,C-XXXXX,item:268091,23.75,143.4375,23.75,119.6875,23.75
358,C-XXXXX,item:268967,23.75,5931.99939,4.660934,5927.338456,4.660934
358,C-XXXXX,item:268091,23.75,143.4375,0.0,143.4375,0.0
359,C-XXXXX,item:268967,23.75,5951.088456,0.0,5951.088456,0.0
359,C-XXXXX,item:268091,23.75,167.1875,0.0,167.1875,0.0
360,C-XXXXX,item:268967,23.75,5974.838456,23.304668,5951.533788,23.304668
360,C-XXXXX,item:268091,23.75,190.9375,23.75,167.1875,23.75
361,C-XXXXX,item:268967,23.75,5975.283788,0.0,5975.283788,0.0
361,C-XXXXX,item:268091,23.75,190.9375,47.5,143.4375,47.5
362,C-XXXXX,item:268967,23.75,5999.033788,4.660934,5994.372854,4.660934
362,C-XXXXX,item:268091,23.75,167.1875,23.75,143.4375,23.75
363,C-XXXXX,item:268967,23.75,6018.122854,0.0,6018.122854,0.0
363,C-XXXXX,item:268091,23.75,167.1875,47.5,119.6875,47.5
