day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1430,item:268967,0.0,1931.021496
207,M-1810,item:268091,23.75,4970.3125
207,SDC-1450,item:773474,45.0,9303.75
208,M-1430,item:268967,4.660934,1935.68243
208,M-1810,item:268091,23.75,4994.0625
208,SDC-1450,item:773474,45.0,9348.75
209,M-1430,item:268967,9.321867,1945.004297
209,M-1810,item:268091,23.75,5017.8125
209,SDC-1450,item:773474,45.0,9393.75
210,M-1430,item:268967,4.660934,1949.665231
210,M-1810,item:268091,23.75,5041.5625
210,SDC-1450,item:773474,45.0,9438.75
211,M-1430,item:268967,9.321867,1958.987098
211,M-1810,item:268091,23.75,5065.3125
211,SDC-1450,item:773474,45.0,9483.75
212,M-1430,item:268967,0.0,1958.987098
212,M-1810,item:268091,23.75,5089.0625
212,SDC-1450,item:773474,45.0,9528.75
213,M-1430,item:268967,4.660934,1963.648032
213,M-1810,item:268091,23.75,5112.8125
213,SDC-1450,item:773474,45.0,9573.75
214,M-1430,item:268967,9.321867,1972.969899
214,M-1810,item:268091,23.75,5136.5625
214,SDC-1450,item:773474,45.0,9618.75
215,M-1430,item:268967,4.660934,1977.630833
215,M-1810,item:268091,23.75,5160.3125
215,SDC-1450,item:773474,45.0,9663.75
216,M-1430,item:268967,4.660934,1982.291767
216,M-1810,item:268091,23.75,5184.0625
216,SDC-1450,item:773474,45.0,9708.75
217,M-1430,item:268967,4.660934,1986.9527
217,M-1810,item:268091,23.75,5207.8125
217,SDC-1450,item:773474,45.0,9753.75
218,M-1430,item:268967,4.660934,1991.613634
218,M-1810,item:268091,23.75,5231.5625
218,SDC-1450,item:773474,45.0,9798.75
219,M-1430,item:268967,0.0,1991.613634
219,M-1810,item:268091,23.75,5255.3125
219,SDC-1450,item:773474,45.0,9843.75
220,M-1430,item:268967,0.0,1991.613634
220,M-1810,item:268091,23.75,5279.0625
220,SDC-1450,item:773474,45.0,9888.75
221,M-1430,item:268967,9.321867,2000.935501
221,M-1810,item:268091,23.75,5302.8125
221,SDC-1450,item:773474,45.0,9933.75
222,M-1430,item:268967,0.0,2000.935501
222,M-1810,item:268091,23.75,5326.5625
222,SDC-1450,item:773474,45.0,9978.75
223,M-1430,item:268967,4.660934,2005.596435
223,M-1810,item:268091,23.75,5350.3125
223,SDC-1450,item:773474,45.0,10023.75
224,M-1430,item:268967,0.0,2005.596435
224,M-1810,item:268091,23.75,5374.0625
224,SDC-1450,item:773474,45.0,10068.75
225,M-1430,item:268967,4.660934,2010.257368
225,M-1810,item:268091,23.75,5397.8125
225,SDC-1450,item:773474,45.0,10113.75
226,M-1430,item:268967,0.0,2010.257368
226,M-1810,item:268091,23.75,5421.5625
226,SDC-1450,item:773474,45.0,10158.75
227,M-1430,item:268967,4.660934,2014.918302
227,M-1810,item:268091,23.75,5445.3125
227,SDC-1450,item:773474,45.0,10203.75
228,M-1430,item:268967,9.321867,2024.240169
228,M-1810,item:268091,23.75,5469.0625
228,SDC-1450,item:773474,45.0,10248.75
229,M-1430,item:268967,0.0,2024.240169
229,M-1810,item:268091,23.75,5492.8125
229,SDC-1450,item:773474,45.0,10293.75
230,M-1430,item:268967,9.321867,2033.562037
230,M-1810,item:268091,23.75,5516.5625
230,SDC-1450,item:773474,45.0,10338.75
231,M-1430,item:268967,9.321867,2042.883904
231,M-1810,item:268091,23.75,5540.3125
231,SDC-1450,item:773474,45.0,10383.75
232,M-1430,item:268967,9.321867,2052.205771
232,M-1810,item:268091,23.75,5564.0625
232,SDC-1450,item:773474,45.0,10428.75
233,M-1430,item:268967,4.660934,2056.866705
233,M-1810,item:268091,23.75,5587.8125
233,SDC-1450,item:773474,45.0,10473.75
234,M-1430,item:268967,9.321867,2066.188572
234,M-1810,item:268091,23.75,5611.5625
234,SDC-1450,item:773474,45.0,10518.75
235,M-1430,item:268967,4.660934,2070.849506
235,M-1810,item:268091,23.75,5635.3125
235,SDC-1450,item:773474,45.0,10563.75
236,M-1430,item:268967,9.321867,2080.171373
236,M-1810,item:268091,23.75,5659.0625
236,SDC-1450,item:773474,45.0,10608.75
237,M-1430,item:268967,0.0,2080.171373
237,M-1810,item:268091,23.75,5682.8125
237,SDC-1450,item:773474,45.0,10653.75
238,M-1430,item:268967,0.0,2080.171373
238,M-1810,item:268091,23.75,5706.5625
238,SDC-1450,item:773474,45.0,10698.75
239,M-1430,item:268967,4.660934,2084.832307
239,M-1810,item:268091,23.75,5730.3125
239,SDC-1450,item:773474,45.0,10743.75
240,M-1430,item:268967,4.660934,2089.493241
240,M-1810,item:268091,23.75,5754.0625
240,SDC-1450,item:773474,45.0,10788.75
241,M-1430,item:268967,4.660934,2094.154174
241,M-1810,item:268091,23.75,5777.8125
241,SDC-1450,item:773474,45.0,10833.75
242,M-1430,item:268967,0.0,2094.154174
242,M-1810,item:268091,23.75,5801.5625
242,SDC-1450,item:773474,45.0,10878.75
243,M-1430,item:268967,0.0,2094.154174
243,M-1810,item:268091,23.75,5825.3125
243,SDC-1450,item:773474,45.0,10923.75
244,M-1430,item:268967,9.321867,2103.476041
244,M-1810,item:268091,23.75,5849.0625
244,SDC-1450,item:773474,45.0,10968.75
245,M-1430,item:268967,18.643735,2122.119776
245,M-1810,item:268091,23.75,5872.8125
245,SDC-1450,item:773474,45.0,11013.75
246,M-1430,item:268967,9.321867,2131.441643
246,M-1810,item:268091,23.75,5896.5625
246,SDC-1450,item:773474,45.0,11058.75
247,M-1430,item:268967,0.0,2131.441643
247,M-1810,item:268091,23.75,5920.3125
247,SDC-1450,item:773474,45.0,11103.75
248,M-1430,item:268967,0.0,2131.441643
248,M-1810,item:268091,23.75,5944.0625
248,SDC-1450,item:773474,45.0,11148.75
249,M-1430,item:268967,0.0,2131.441643
249,M-1810,item:268091,23.75,5967.8125
249,SDC-1450,item:773474,45.0,11193.75
250,M-1430,item:268967,0.0,2131.441643
250,M-1810,item:268091,23.75,5991.5625
250,SDC-1450,item:773474,45.0,11238.75
251,M-1430,item:268967,4.660934,2136.102577
251,M-1810,item:268091,23.75,6015.3125
251,SDC-1450,item:773474,45.0,11283.75
252,M-1430,item:268967,0.0,2136.102577
252,M-1810,item:268091,23.75,6039.0625
252,SDC-1450,item:773474,45.0,11328.75
253,M-1430,item:268967,4.660934,2140.763511
253,M-1810,item:268091,23.75,6062.8125
253,SDC-1450,item:773474,45.0,11373.75
254,M-1430,item:268967,9.321867,2150.085378
254,M-1810,item:268091,23.75,6086.5625
254,SDC-1450,item:773474,45.0,11418.75
255,M-1430,item:268967,4.660934,2154.746312
255,M-1810,item:268091,23.75,6110.3125
255,SDC-1450,item:773474,45.0,11463.75
256,M-1430,item:268967,4.660934,2159.407245
256,M-1810,item:268091,23.75,6134.0625
256,SDC-1450,item:773474,45.0,11508.75
257,M-1430,item:268967,4.660934,2164.068179
257,M-1810,item:268091,23.75,6157.8125
257,SDC-1450,item:773474,45.0,11553.75
258,M-1430,item:268967,13.982801,2178.05098
258,M-1810,item:268091,23.75,6181.5625
258,SDC-1450,item:773474,45.0,11598.75
259,M-1430,item:268967,0.0,2178.05098
259,M-1810,item:268091,23.75,6205.3125
259,SDC-1450,item:773474,45.0,11643.75
260,M-1430,item:268967,4.660934,2182.711913
260,M-1810,item:268091,23.75,6229.0625
260,SDC-1450,item:773474,45.0,11688.75
261,M-1430,item:268967,4.660934,2187.372847
261,M-1810,item:268091,23.75,6252.8125
261,SDC-1450,item:773474,45.0,11733.75
262,M-1430,item:268967,0.0,2187.372847
262,M-1810,item:268091,23.75,6276.5625
262,SDC-1450,item:773474,45.0,11778.75
263,M-1430,item:268967,4.660934,2192.033781
263,M-1810,item:268091,23.75,6300.3125
263,SDC-1450,item:773474,45.0,11823.75
264,M-1430,item:268967,0.0,2192.033781
264,M-1810,item:268091,23.75,6324.0625
264,SDC-1450,item:773474,45.0,11868.75
265,M-1430,item:268967,0.0,2192.033781
265,M-1810,item:268091,23.75,6347.8125
265,SDC-1450,item:773474,45.0,11913.75
266,M-1430,item:268967,0.0,2192.033781
266,M-1810,item:268091,23.75,6371.5625
266,SDC-1450,item:773474,45.0,11958.75
267,M-1430,item:268967,4.660934,2196.694714
267,M-1810,item:268091,23.75,6395.3125
267,SDC-1450,item:773474,45.0,12003.75
268,M-1430,item:268967,4.660934,2201.355648
268,M-1810,item:268091,23.75,6419.0625
268,SDC-1450,item:773474,45.0,12048.75
269,M-1430,item:268967,4.660934,2206.016582
269,M-1810,item:268091,23.75,6442.8125
269,SDC-1450,item:773474,45.0,12093.75
270,M-1430,item:268967,9.321867,2215.338449
270,M-1810,item:268091,23.75,6466.5625
270,SDC-1450,item:773474,45.0,12138.75
271,M-1430,item:268967,9.321867,2224.660316
271,M-1810,item:268091,23.75,6490.3125
271,SDC-1450,item:773474,45.0,12183.75
272,M-1430,item:268967,4.660934,2229.32125
272,M-1810,item:268091,23.75,6514.0625
272,SDC-1450,item:773474,45.0,12228.75
273,M-1430,item:268967,9.321867,2238.643117
273,M-1810,item:268091,23.75,6537.8125
273,SDC-1450,item:773474,45.0,12273.75
274,M-1430,item:268967,4.660934,2243.304051
274,M-1810,item:268091,23.75,6561.5625
274,SDC-1450,item:773474,45.0,12318.75
275,M-1430,item:268967,4.660934,2247.964985
275,M-1810,item:268091,23.75,6585.3125
275,SDC-1450,item:773474,45.0,12363.75
276,M-1430,item:268967,0.0,2247.964985
276,M-1810,item:268091,23.75,6609.0625
276,SDC-1450,item:773474,45.0,12408.75
277,M-1430,item:268967,9.321867,2257.286852
277,M-1810,item:268091,23.75,6632.8125
277,SDC-1450,item:773474,45.0,12453.75
278,M-1430,item:268967,4.660934,2261.947786
278,M-1810,item:268091,23.75,6656.5625
278,SDC-1450,item:773474,45.0,12498.75
279,M-1430,item:268967,18.643735,2280.59152
279,M-1810,item:268091,23.75,6680.3125
279,SDC-1450,item:773474,45.0,12543.75
280,M-1430,item:268967,0.0,2280.59152
280,M-1810,item:268091,23.75,6704.0625
280,SDC-1450,item:773474,45.0,12588.75
281,M-1430,item:268967,4.660934,2285.252454
281,M-1810,item:268091,23.75,6727.8125
281,SDC-1450,item:773474,45.0,12633.75
282,M-1430,item:268967,4.660934,2289.913387
282,M-1810,item:268091,23.75,6751.5625
282,SDC-1450,item:773474,45.0,12678.75
283,M-1430,item:268967,9.321867,2299.235255
283,M-1810,item:268091,23.75,6775.3125
283,SDC-1450,item:773474,45.0,12723.75
284,M-1430,item:268967,0.0,2299.235255
284,M-1810,item:268091,23.75,6799.0625
284,SDC-1450,item:773474,45.0,12768.75
285,M-1430,item:268967,9.321867,2308.557122
285,M-1810,item:268091,23.75,6822.8125
285,SDC-1450,item:773474,45.0,12813.75
286,M-1430,item:268967,0.0,2308.557122
286,M-1810,item:268091,23.75,6846.5625
286,SDC-1450,item:773474,45.0,12858.75
287,M-1430,item:268967,4.660934,2313.218056
287,M-1810,item:268091,23.75,6870.3125
287,SDC-1450,item:773474,45.0,12903.75
288,M-1430,item:268967,9.321867,2322.539923
288,M-1810,item:268091,23.75,6894.0625
288,SDC-1450,item:773474,45.0,12948.75
289,M-1430,item:268967,0.0,2322.539923
289,M-1810,item:268091,23.75,6917.8125
289,SDC-1450,item:773474,45.0,12993.75
290,M-1430,item:268967,9.321867,2331.86179
290,M-1810,item:268091,23.75,6941.5625
290,SDC-1450,item:773474,45.0,13038.75
291,M-1430,item:268967,4.660934,2336.522724
291,M-1810,item:268091,23.75,6965.3125
291,SDC-1450,item:773474,45.0,13083.75
292,M-1430,item:268967,4.660934,2341.183658
292,M-1810,item:268091,23.75,6989.0625
292,SDC-1450,item:773474,45.0,13128.75
293,M-1430,item:268967,0.0,2341.183658
293,M-1810,item:268091,23.75,7012.8125
293,SDC-1450,item:773474,45.0,13173.75
294,M-1430,item:268967,0.0,2341.183658
294,M-1810,item:268091,23.75,7036.5625
294,SDC-1450,item:773474,45.0,13218.75
295,M-1430,item:268967,9.321867,2350.505525
295,M-1810,item:268091,23.75,7060.3125
295,SDC-1450,item:773474,45.0,13263.75
296,M-1430,item:268967,0.0,2350.505525
296,M-1810,item:268091,23.75,7084.0625
296,SDC-1450,item:773474,45.0,13308.75
297,M-1430,item:268967,4.660934,2355.166459
297,M-1810,item:268091,23.75,7107.8125
297,SDC-1450,item:773474,45.0,13353.75
298,M-1430,item:268967,4.660934,2359.827392
298,M-1810,item:268091,23.75,7131.5625
298,SDC-1450,item:773474,45.0,13398.75
299,M-1430,item:268967,0.0,2359.827392
299,M-1810,item:268091,23.75,7155.3125
299,SDC-1450,item:773474,45.0,13443.75
300,M-1430,item:268967,9.321867,2369.149259
300,M-1810,item:268091,23.75,7179.0625
300,SDC-1450,item:773474,45.0,13488.75
301,M-1430,item:268967,4.660934,2373.810193
301,M-1810,item:268091,23.75,7202.8125
301,SDC-1450,item:773474,45.0,13533.75
302,M-1430,item:268967,4.660934,2378.471127
302,M-1810,item:268091,23.75,7226.5625
302,SDC-1450,item:773474,45.0,13578.75
303,M-1430,item:268967,4.660934,2383.13206
303,M-1810,item:268091,23.75,7250.3125
303,SDC-1450,item:773474,45.0,13623.75
304,M-1430,item:268967,4.660934,2387.792994
304,M-1810,item:268091,23.75,7274.0625
304,SDC-1450,item:773474,45.0,13668.75
305,M-1430,item:268967,13.982801,2401.775795
305,M-1810,item:268091,23.75,7297.8125
305,SDC-1450,item:773474,45.0,13713.75
306,M-1430,item:268967,0.0,2401.775795
306,M-1810,item:268091,23.75,7321.5625
306,SDC-1450,item:773474,45.0,13758.75
307,M-1430,item:268967,9.321867,2411.097662
307,M-1810,item:268091,23.75,7345.3125
307,SDC-1450,item:773474,45.0,13803.75
308,M-1430,item:268967,9.321867,2420.41953
308,M-1810,item:268091,23.75,7369.0625
308,SDC-1450,item:773474,45.0,13848.75
309,M-1430,item:268967,0.0,2420.41953
309,M-1810,item:268091,23.75,7392.8125
309,SDC-1450,item:773474,45.0,13893.75
310,M-1430,item:268967,0.0,2420.41953
310,M-1810,item:268091,23.75,7416.5625
310,SDC-1450,item:773474,45.0,13938.75
311,M-1430,item:268967,4.660934,2425.080463
311,M-1810,item:268091,23.75,7440.3125
311,SDC-1450,item:773474,45.0,13983.75
312,M-1430,item:268967,13.982801,2439.063264
312,M-1810,item:268091,23.75,7464.0625
312,SDC-1450,item:773474,45.0,14028.75
313,M-1430,item:268967,0.0,2439.063264
313,M-1810,item:268091,23.75,7487.8125
313,SDC-1450,item:773474,45.0,14073.75
314,M-1430,item:268967,0.0,2439.063264
314,M-1810,item:268091,23.75,7511.5625
314,SDC-1450,item:773474,45.0,14118.75
315,M-1430,item:268967,0.0,2439.063264
315,M-1810,item:268091,23.75,7535.3125
315,SDC-1450,item:773474,45.0,14163.75
316,M-1430,item:268967,0.0,2439.063264
316,M-1810,item:268091,23.75,7559.0625
316,SDC-1450,item:773474,45.0,14208.75
317,M-1430,item:268967,0.0,2439.063264
317,M-1810,item:268091,23.75,7582.8125
317,SDC-1450,item:773474,45.0,14253.75
318,M-1430,item:268967,13.982801,2453.046065
318,M-1810,item:268091,23.75,7606.5625
318,SDC-1450,item:773474,45.0,14298.75
319,M-1430,item:268967,9.321867,2462.367932
319,M-1810,item:268091,23.75,7630.3125
319,SDC-1450,item:773474,45.0,14343.75
320,M-1430,item:268967,0.0,2462.367932
320,M-1810,item:268091,23.75,7654.0625
320,SDC-1450,item:773474,45.0,14388.75
321,M-1430,item:268967,0.0,2462.367932
321,M-1810,item:268091,23.75,7677.8125
321,SDC-1450,item:773474,45.0,14433.75
322,M-1430,item:268967,4.660934,2467.028866
322,M-1810,item:268091,23.75,7701.5625
322,SDC-1450,item:773474,45.0,14478.75
323,M-1430,item:268967,0.0,2467.028866
323,M-1810,item:268091,23.75,7725.3125
323,SDC-1450,item:773474,45.0,14523.75
324,M-1430,item:268967,4.660934,2471.6898
324,M-1810,item:268091,23.75,7749.0625
324,SDC-1450,item:773474,45.0,14568.75
325,M-1430,item:268967,9.321867,2481.011667
325,M-1810,item:268091,23.75,7772.8125
325,SDC-1450,item:773474,45.0,14613.75
326,M-1430,item:268967,4.660934,2485.672601
326,M-1810,item:268091,23.75,7796.5625
326,SDC-1450,item:773474,45.0,14658.75
327,M-1430,item:268967,4.660934,2490.333534
327,M-1810,item:268091,23.75,7820.3125
327,SDC-1450,item:773474,45.0,14703.75
328,M-1430,item:268967,13.982801,2504.316335
328,M-1810,item:268091,23.75,7844.0625
328,SDC-1450,item:773474,45.0,14748.75
329,M-1430,item:268967,0.0,2504.316335
329,M-1810,item:268091,23.75,7867.8125
329,SDC-1450,item:773474,45.0,14793.75
330,M-1430,item:268967,0.0,2504.316335
330,M-1810,item:268091,23.75,7891.5625
330,SDC-1450,item:773474,45.0,14838.75
331,M-1430,item:268967,9.321867,2513.638203
331,M-1810,item:268091,23.75,7915.3125
331,SDC-1450,item:773474,45.0,14883.75
332,M-1430,item:268967,0.0,2513.638203
332,M-1810,item:268091,23.75,7939.0625
332,SDC-1450,item:773474,45.0,14928.75
333,M-1430,item:268967,4.660934,2518.299136
333,M-1810,item:268091,23.75,7962.8125
333,SDC-1450,item:773474,45.0,14973.75
334,M-1430,item:268967,0.0,2518.299136
334,M-1810,item:268091,23.75,7986.5625
334,SDC-1450,item:773474,45.0,15018.75
335,M-1430,item:268967,9.321867,2527.621004
335,M-1810,item:268091,23.75,8010.3125
335,SDC-1450,item:773474,45.0,15063.75
336,M-1430,item:268967,4.660934,2532.281937
336,M-1810,item:268091,23.75,8034.0625
336,SDC-1450,item:773474,45.0,15108.75
337,M-1430,item:268967,4.660934,2536.942871
337,M-1810,item:268091,23.75,8057.8125
337,SDC-1450,item:773474,45.0,15153.75
338,M-1430,item:268967,18.643735,2555.586605
338,M-1810,item:268091,23.75,8081.5625
338,SDC-1450,item:773474,45.0,15198.75
339,M-1430,item:268967,4.660934,2560.247539
339,M-1810,item:268091,23.75,8105.3125
339,SDC-1450,item:773474,45.0,15243.75
340,M-1430,item:268967,0.0,2560.247539
340,M-1810,item:268091,23.75,8129.0625
340,SDC-1450,item:773474,45.0,15288.75
341,M-1430,item:268967,9.321867,2569.569406
341,M-1810,item:268091,23.75,8152.8125
341,SDC-1450,item:773474,45.0,15333.75
342,M-1430,item:268967,0.0,2569.569406
342,M-1810,item:268091,23.75,8176.5625
342,SDC-1450,item:773474,45.0,15378.75
343,M-1430,item:268967,4.660934,2574.23034
343,M-1810,item:268091,23.75,8200.3125
343,SDC-1450,item:773474,45.0,15423.75
344,M-1430,item:268967,4.660934,2578.891274
344,M-1810,item:268091,23.75,8224.0625
344,SDC-1450,item:773474,45.0,15468.75
345,M-1430,item:268967,9.321867,2588.213141
345,M-1810,item:268091,23.75,8247.8125
345,SDC-1450,item:773474,45.0,15513.75
346,M-1430,item:268967,4.660934,2592.874075
346,M-1810,item:268091,23.75,8271.5625
346,SDC-1450,item:773474,45.0,15558.75
347,M-1430,item:268967,0.0,2592.874075
347,M-1810,item:268091,23.75,8295.3125
347,SDC-1450,item:773474,45.0,15603.75
348,M-1430,item:268967,9.321867,2602.195942
348,M-1810,item:268091,23.75,8319.0625
348,SDC-1450,item:773474,45.0,15648.75
349,M-1430,item:268967,13.982801,2616.178743
349,M-1810,item:268091,23.75,8342.8125
349,SDC-1450,item:773474,45.0,15693.75
350,M-1430,item:268967,4.660934,2620.839677
350,M-1810,item:268091,23.75,8366.5625
350,SDC-1450,item:773474,45.0,15738.75
351,M-1430,item:268967,0.0,2620.839677
351,M-1810,item:268091,23.75,8390.3125
351,SDC-1450,item:773474,45.0,15783.75
352,M-1430,item:268967,0.0,2620.839677
352,M-1810,item:268091,23.75,8414.0625
352,SDC-1450,item:773474,45.0,15828.75
353,M-1430,item:268967,4.660934,2625.50061
353,M-1810,item:268091,23.75,8437.8125
353,SDC-1450,item:773474,45.0,15873.75
354,M-1430,item:268967,4.660934,2630.161544
354,M-1810,item:268091,23.75,8461.5625
354,SDC-1450,item:773474,45.0,15918.75
355,M-1430,item:268967,4.660934,2634.822477
355,M-1810,item:268091,23.75,8485.3125
355,SDC-1450,item:773474,45.0,15963.75
356,M-1430,item:268967,18.643735,2653.466212
356,M-1810,item:268091,23.75,8509.0625
356,SDC-1450,item:773474,45.0,16008.75
357,M-1430,item:268967,0.0,2653.466212
357,M-1810,item:268091,23.75,8532.8125
357,SDC-1450,item:773474,45.0,16053.75
358,M-1430,item:268967,0.0,2653.466212
358,M-1810,item:268091,23.75,8556.5625
358,SDC-1450,item:773474,45.0,16098.75
359,M-1430,item:268967,4.660934,2658.127146
359,M-1810,item:268091,23.75,8580.3125
359,SDC-1450,item:773474,45.0,16143.75
360,M-1430,item:268967,4.660934,2662.788079
360,M-1810,item:268091,23.75,8604.0625
360,SDC-1450,item:773474,45.0,16188.75
361,M-1430,item:268967,0.0,2662.788079
361,M-1810,item:268091,23.75,8627.8125
361,SDC-1450,item:773474,45.0,16233.75
362,M-1430,item:268967,9.321867,2672.109947
362,M-1810,item:268091,23.75,8651.5625
362,SDC-1450,item:773474,45.0,16278.75
363,M-1430,item:268967,4.660934,2676.77088
363,M-1810,item:268091,23.75,8675.3125
363,SDC-1450,item:773474,45.0,16323.75
364,M-1430,item:268967,0.0,2676.77088
364,M-1810,item:268091,23.75,8699.0625
364,SDC-1450,item:773474,45.0,16368.75
