day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
319,235.656821,114777.748777,5275.004915,3086.867322,19.942625,1054.970339,15.105101,0.0,9.46183,5.350065,34.341764,4.943811,982.52,1.696065,0.157122,0.099166,15.21353,0.264032,5.102912,4645.0,2902.5,23.14125,1938.928181,983350.496985
320,235.656821,115058.998835,5275.004915,3100.850123,19.979586,1054.970339,15.179676,0.0,9.46183,5.341387,34.470009,4.987202,1059.66,1.684494,0.158086,0.10013,15.177853,0.266732,5.102912,4645.0,2878.75,22.88,1948.570681,983350.134915
321,235.656821,115621.498951,5284.326782,3100.850123,19.979586,1054.970339,15.328826,0.0,9.5004,5.341387,34.286802,4.951043,982.52,1.684494,0.158086,0.101094,15.177853,0.264803,5.0547,4621.25,2878.75,22.61875,1938.928181,983350.23549
322,235.738383,116183.999068,5279.665848,3100.850123,20.016547,1053.982221,15.328826,0.0,9.53897,5.341387,34.195198,4.912473,982.52,1.672923,0.157122,0.101094,15.21353,0.263453,5.102912,4645.0,2855.0,22.88,1951.783895,983350.577445
323,235.738383,116465.249126,5284.326782,3100.850123,20.053509,1057.934693,15.366113,0.0,9.53897,5.381885,34.176877,4.888367,982.52,1.672923,0.156158,0.10013,15.284885,0.262103,5.0547,4621.25,2896.185065,22.88,1964.522846,983350.27572
324,236.186798,116183.999068,5279.665848,3096.18919,20.016547,1057.934693,15.328826,0.0,9.53897,5.393456,34.231839,4.852208,1059.66,1.661352,0.156158,0.10013,15.249208,0.261525,5.006487,4597.5,2872.435065,22.61875,1954.880346,983350.55733
325,236.023673,116183.999068,5275.004915,3086.867322,20.053509,1059.910929,15.254251,0.0,9.57754,5.393456,34.103594,4.808816,1018.80213,1.672923,0.156158,0.10013,15.21353,0.259596,5.006487,4597.5,2848.685065,22.3575,1954.880346,983350.859055
326,235.94211,115902.74901,5270.343981,3100.850123,20.016547,1060.899047,15.216963,0.0,9.57754,5.373207,33.975349,4.832923,941.66213,1.672923,0.157122,0.10013,15.320562,0.260175,4.958275,4597.5,2824.935065,22.88,1945.237846,983350.5171
327,235.860548,115621.498951,5275.004915,3100.850123,20.09047,1060.899047,15.216963,0.0,9.61611,5.399242,33.810462,4.787121,864.52213,1.684494,0.157122,0.10013,15.284885,0.258825,4.958275,4573.75,2801.185065,22.61875,1954.880346,983350.336065
328,235.61586,114777.748777,5261.022114,3086.867322,19.979586,1057.934693,15.142388,0.0,9.57754,5.416598,33.902066,4.74614,787.38213,1.672923,0.157122,0.099166,15.249208,0.262296,4.958275,4573.75,2801.185065,22.61875,1974.165346,983350.35618
329,236.031466,114777.748777,5261.022114,3096.18919,19.979586,1057.934693,15.179676,0.0,9.57754,5.436847,33.975349,4.702749,710.24213,1.672923,0.156158,0.099166,15.320562,0.262296,4.910062,4621.25,2777.435065,22.88,1999.879632,983350.376295
330,236.031466,114777.748777,5288.987716,3100.850123,19.979586,1057.934693,15.179676,0.0,9.53897,5.436847,33.865424,4.678643,791.95787,1.672923,0.157122,0.098201,15.284885,0.261525,4.910062,4597.5,2777.435065,23.14125,1990.237132,983350.63779
331,235.868341,114215.24866,5284.326782,3091.528256,19.905664,1055.958457,15.105101,0.0,9.53897,5.40792,33.718858,4.712391,714.81787,1.684494,0.156158,0.098201,15.249208,0.260175,4.86185,4621.25,2872.435065,22.88,1999.879632,983350.376295
332,235.868341,115058.998835,5288.987716,3105.511057,19.905664,1055.958457,15.179676,0.0,9.5004,5.468668,33.737179,4.714802,1059.66,1.684494,0.155194,0.10013,15.249208,0.260946,4.86185,4668.75,2872.435065,22.61875,1990.237132,983350.416525
333,235.786778,114777.748777,5284.326782,3100.850123,19.868703,1055.958457,15.142388,0.0,9.53897,5.497595,34.121915,4.741319,1059.66,1.672923,0.154229,0.10013,15.249208,0.260368,4.86185,4716.25,2926.25,22.61875,1980.594632,983350.59756
334,235.786778,114777.748777,5284.326782,3100.850123,19.868703,1055.958457,15.179676,0.0,9.57754,5.486024,34.323443,4.726855,1059.66,1.684494,0.155194,0.099166,15.249208,0.260368,4.910062,4692.5,2902.5,22.88,1970.952132,983350.27572
335,235.623653,114777.748777,5275.004915,3096.18919,19.831741,1053.982221,15.142388,0.0,9.57754,5.477346,34.195198,4.837744,1059.66,1.672923,0.155194,0.099166,15.249208,0.261139,4.86185,4692.5,2878.75,22.88,1966.03855,983350.376295
336,235.542091,114777.748777,5270.343981,3091.528256,19.79478,1056.946575,15.105101,0.0,9.53897,5.474453,34.213519,4.844976,982.52,1.672923,0.156158,0.098201,15.21353,0.262489,4.910062,4692.5,2878.75,22.61875,1975.68105,983350.27572
337,235.460528,115902.74901,5279.665848,3091.528256,19.79478,1055.958457,15.067813,0.0,9.69325,5.445526,34.085273,4.820869,982.52,1.661352,0.157122,0.098201,15.21353,0.263839,4.86185,4763.75,2902.5,22.3575,1966.03855,983350.31595
338,235.297403,115058.998835,5261.022114,3072.884521,19.757819,1052.994103,15.030526,0.0,9.65468,5.425276,33.902066,4.890778,982.52,1.661352,0.158086,0.098201,15.249208,0.263261,4.813637,4740.0,2878.75,22.3575,1956.39605,983349.91365
339,235.378966,114777.748777,5261.022114,3082.206389,19.905664,1052.005985,15.067813,0.0,9.65468,5.396349,33.883745,4.854618,1059.66,1.649781,0.157122,0.099166,15.320562,0.262682,4.813637,4740.0,2878.75,22.09625,1946.75355,983350.376295
340,235.378966,114777.748777,5279.665848,3086.867322,20.053509,1052.005985,15.067813,0.0,9.73182,5.387671,33.957028,4.854618,982.52,1.649781,0.157122,0.10013,15.320562,0.262682,4.813637,4740.0,2855.0,22.3575,1951.667132,983349.99411
341,235.215841,114777.748777,5270.343981,3100.850123,19.979586,1050.02975,14.993238,0.0,9.80896,5.387671,33.792141,4.86185,1059.66,1.63821,0.157122,0.099166,15.356239,0.262682,4.765425,4787.5,2831.25,22.3575,1942.024632,983349.732615
342,235.215841,115340.248893,5270.343981,3105.511057,19.979586,1050.02975,15.142388,0.0,9.80896,5.384778,33.99367,4.895599,982.52,1.63821,0.160979,0.099166,15.320562,0.265382,4.813637,4763.75,2896.185065,22.3575,1945.422511,983349.43089
343,235.460528,115058.998835,5265.683047,3100.850123,19.942625,1051.017867,15.179676,0.0,9.84753,5.396349,33.865424,4.893188,982.52,1.63821,0.160979,0.099166,15.320562,0.265382,4.765425,4740.0,2896.185065,22.3575,1935.780011,983349.330315
344,235.378966,114777.748777,5265.683047,3096.18919,19.905664,1052.005985,15.179676,0.0,9.84753,5.3761,33.718858,4.890777,905.38,1.626639,0.160979,0.10013,15.391917,0.263453,4.717212,4740.0,2872.435065,22.3575,1945.422511,983350.336065
345,235.378966,114496.498718,5256.36118,3086.867322,19.868703,1050.02975,15.179676,0.0,9.80896,5.3761,33.902066,4.905241,828.24,1.626639,0.160015,0.099166,15.427594,0.262682,4.765425,4763.75,2896.185065,22.09625,1955.590446,983350.054455
346,235.542091,115058.998835,5251.700246,3082.206389,19.942625,1049.041632,15.142388,0.0,9.77039,5.405027,33.883745,4.93899,751.1,1.615068,0.161943,0.099166,15.463271,0.262103,4.765425,4740.0,2896.185065,22.09625,1955.590446,983350.1148
347,235.542091,115058.998835,5275.004915,3082.206389,19.979586,1049.041632,15.142388,0.0,9.73182,5.384778,33.718858,4.97756,673.96,1.603497,0.161943,0.098201,15.427594,0.262682,4.765425,4716.25,2896.185065,21.835,1945.947946,983350.175145
348,235.542091,114496.498718,5265.683047,3072.884521,19.905664,1048.053514,15.067813,0.0,9.69325,5.35585,33.883745,5.004077,828.24,1.591926,0.163872,0.098201,15.391917,0.266539,4.765425,4692.5,2967.435065,21.835,1955.590446,983349.83319
349,235.297403,113652.748543,5251.700246,3058.90172,19.979586,1045.08916,15.067813,0.0,9.65468,5.344279,33.737179,4.963096,751.1,1.626639,0.163872,0.097237,15.427594,0.264611,4.765425,4668.75,2967.435065,21.835,1945.947946,983349.772845
350,235.215841,113371.498485,5251.700246,3068.223588,20.09047,1044.101042,15.030526,0.0,9.69325,5.396349,33.810462,4.994434,905.38,1.615068,0.162908,0.098201,15.463271,0.264611,4.813637,4740.0,2943.685065,21.57375,1936.305446,983349.491235
351,235.215841,113371.498485,5251.700246,3077.545455,20.127431,1044.101042,15.067813,0.0,9.73182,5.396349,33.957028,5.033004,982.52,1.603497,0.1658,0.097237,15.463271,0.262682,4.813637,4716.25,2919.935065,21.57375,1945.947946,983349.129165
352,235.215841,114215.24866,5251.700246,3077.545455,20.127431,1044.101042,15.067813,0.0,9.69325,5.428169,34.140236,5.035415,982.52,1.603497,0.166765,0.097237,15.498948,0.262489,4.813637,4692.5,2919.935065,21.3125,1936.305446,983349.26997
353,235.134278,113933.998602,5265.683047,3072.884521,20.09047,1043.112924,15.179676,0.0,9.65468,5.428169,34.103594,5.01613,1059.66,1.591926,0.1658,0.097237,15.570303,0.265189,4.86185,4692.5,2943.685065,21.3125,1926.662946,983349.652155
354,235.052716,113652.748543,5261.022114,3077.545455,20.053509,1042.124806,15.142388,0.0,9.61611,5.40792,33.938707,4.972739,1059.66,1.603497,0.167729,0.097237,15.534626,0.265189,4.86185,4692.5,2919.935065,21.3125,1917.020446,983349.692385
355,235.052716,113933.998602,5256.36118,3082.206389,20.09047,1045.08916,15.142388,0.0,9.61611,5.399242,33.920387,4.934169,982.52,1.591926,0.166765,0.098201,15.534626,0.264611,4.813637,4740.0,2919.935065,21.05125,1926.662946,983349.571695
356,234.726466,113371.498485,5256.36118,3063.562654,19.979586,1041.136688,15.067813,0.0,9.57754,5.40792,33.938707,4.953454,1059.66,1.580355,0.167729,0.098201,15.534626,0.263261,4.765425,4740.0,2896.185065,20.79,1926.662946,983349.531465
357,234.808028,113933.998602,5270.343981,3068.223588,20.016547,1041.136688,15.067813,0.0,9.53897,5.428169,34.231839,4.917294,1059.66,1.580355,0.166765,0.097237,15.534626,0.262682,4.717212,4763.75,2926.25,20.79,1917.020446,983349.99411
358,234.889591,113933.998602,5270.343981,3068.223588,20.016547,1041.136688,15.105101,0.0,9.53897,5.399242,34.231839,4.912473,1059.66,1.591926,0.167729,0.098201,15.570303,0.264032,4.669,4763.75,2950.0,20.79,1907.377946,983350.19526
359,234.808028,114496.498718,5265.683047,3072.884521,20.127431,1040.14857,15.067813,0.0,9.61611,5.390563,34.085273,4.936579,982.52,1.603497,0.166765,0.098201,15.60598,0.265382,4.765425,4740.0,2980.064935,20.52875,1897.735446,983350.15503
360,234.808028,114777.748777,5261.022114,3072.884521,20.164392,1040.14857,15.067813,0.0,9.57754,5.370314,34.140236,4.929347,1059.66,1.615068,0.166765,0.097237,15.677335,0.263453,4.86185,4716.25,2980.064935,20.2675,1907.377946,983350.094685
361,234.808028,115058.998835,5261.022114,3077.545455,20.164392,1040.14857,15.105101,0.0,9.53897,5.399242,33.99367,4.895599,982.52,1.603497,0.1658,0.097237,15.641657,0.262682,4.86185,4692.5,2956.314935,20.00625,1917.020446,983350.134915
362,234.808028,114496.498718,5251.700246,3068.223588,20.09047,1038.172334,15.105101,0.0,9.5004,5.416598,33.810462,4.859439,905.38,1.591926,0.164836,0.096273,15.641657,0.262682,4.813637,4692.5,2932.564935,20.2675,1907.377946,983350.416525
363,235.052716,114496.498718,5247.039313,3063.562654,20.053509,1037.184216,15.142388,0.0,9.46183,5.396349,33.627255,4.958275,828.24,1.580355,0.164836,0.096273,15.60598,0.260754,4.765425,4716.25,2956.314935,20.52875,1907.377946,983350.094685
364,235.378966,115058.998835,5251.700246,3063.562654,20.053509,1037.184216,15.179676,0.0,9.46183,5.40792,33.7555,4.958275,751.1,1.603497,0.164836,0.096273,15.60598,0.262103,4.813637,4692.5,2932.564935,20.52875,1907.377946,983351.04009
