day,node_id,item_id,arrived_qty,uom
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.000964,KG
90,M-1810,item:039668,0.001903,KG
90,M-1810,item:049371,0.035677,KG
90,M-1810,item:055703,0.0,KG
90,M-1810,item:099439,0.096425,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.100575,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,562.500117,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.073922,KG
91,M-1430,item:730384,5.035,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,90.0,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.0,KG
91,M-1810,item:001893,0.183208,KG
91,M-1810,item:002612,0.049353,KG
91,M-1810,item:007923,77.139974,G
91,M-1810,item:016332,0.011571,KG
91,M-1810,item:029313,0.000939,KG
91,M-1810,item:039668,0.001802,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001157,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,75.324,UN
91,M-1810,item:338929,40.872718,UN
91,M-1810,item:426331,0.78375,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.020115,KG
92,M-1430,item:038005,0.415605,KG
92,M-1430,item:042342,562.500117,UN
92,M-1430,item:333362,28.410934,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.036961,KG
92,M-1430,item:730384,0.0,M
92,M-1430,item:734545,0.14915,UN
92,M-1430,item:773474,90.0,G
92,M-1810,item:001757,0.0,KG
92,M-1810,item:001848,0.020249,KG
92,M-1810,item:001893,0.021464,KG
92,M-1810,item:002612,0.016874,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.034074,KG
92,M-1810,item:029313,0.000837,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.003278,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,23.75,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,9.383878,G
92,SDC-1450,item:021081,0.01931,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,281.250058,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,23.7498,UN
93,M-1430,item:708073,0.036961,KG
93,M-1430,item:730384,10.27089,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,45.0,G
93,M-1810,item:001757,0.0,KG
93,M-1810,item:001848,0.008678,KG
93,M-1810,item:001893,0.109921,KG
93,M-1810,item:002612,0.03857,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.011571,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.001736,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,55.376809,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.100575,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,356.667013,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,9.321867,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,0.0,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,45.0,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.020249,KG
94,M-1810,item:001893,0.018321,KG
94,M-1810,item:002612,0.002411,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.002893,KG
94,M-1810,item:039668,0.000964,KG
94,M-1810,item:049371,0.073214,KG
94,M-1810,item:055703,0.001928,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,25.564999,UN
94,M-1810,item:338929,47.5,UN
94,M-1810,item:426331,0.5225,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,0.020115,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,843.750175,UN
95,M-1430,item:333362,9.321867,UN
95,M-1430,item:344135,13.982801,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.817584,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,45.0,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.048034,KG
95,M-1810,item:001893,0.201528,KG
95,M-1810,item:002612,0.062676,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.001928,KG
95,M-1810,item:039668,0.000837,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.005204,KG
95,M-1810,item:099439,0.104697,KG
95,M-1810,item:338928,46.87452,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,0.217242,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,70.515804,UN
96,M-1430,item:344135,4.660934,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.988118,M
96,M-1430,item:734545,0.074575,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.03857,KG
96,M-1810,item:001848,0.020249,KG
96,M-1810,item:001893,0.34519,KG
96,M-1810,item:002612,0.007232,KG
96,M-1810,item:007923,77.140051,G
96,M-1810,item:016332,0.011571,KG
96,M-1810,item:029313,0.000964,KG
96,M-1810,item:039668,0.000964,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.0,KG
96,M-1810,item:099439,0.048212,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,23.75,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,35.356786,G
96,SDC-1450,item:021081,0.020115,KG
97,M-1430,item:038005,0.404458,KG
97,M-1430,item:042342,281.250058,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,4.660934,UN
97,M-1430,item:708073,0.073922,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.074575,UN
97,M-1430,item:773474,0.0,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.037606,KG
97,M-1810,item:001893,0.036641,KG
97,M-1810,item:002612,0.060201,KG
97,M-1810,item:007923,154.280026,G
97,M-1810,item:016332,0.02313,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.000579,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.26125,UN
97,M-1810,item:693055,0.0,G
97,SDC-1450,item:021081,0.020115,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,432.083968,UN
98,M-1430,item:333362,4.660934,UN
98,M-1430,item:344135,23.748999,UN
98,M-1430,item:708073,0.073922,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.074575,UN
98,M-1430,item:773474,90.0,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.040499,KG
98,M-1810,item:001893,0.109905,KG
98,M-1810,item:002612,0.094014,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.023142,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.001736,KG
98,M-1810,item:099439,0.048212,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,23.75,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,9.388555,G
98,SDC-1450,item:021081,0.100575,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,281.250058,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,4.660934,UN
99,M-1430,item:708073,0.073922,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.06364,KG
99,M-1810,item:001893,0.182243,KG
99,M-1810,item:002612,0.007232,KG
99,M-1810,item:007923,231.420026,G
99,M-1810,item:016332,0.013556,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.001928,KG
99,M-1810,item:049371,0.035677,KG
99,M-1810,item:055703,0.003857,KG
99,M-1810,item:099439,0.096425,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,29.124981,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,9.6425,G
99,SDC-1450,item:021081,0.020115,KG
100,M-1430,item:038005,0.447979,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,37.732801,UN
100,M-1430,item:344135,56.533003,UN
100,M-1430,item:708073,0.188337,KG
100,M-1430,item:730384,5.035,M
100,M-1430,item:734545,0.037287,UN
100,M-1430,item:773474,45.0,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.017347,KG
100,M-1810,item:001893,0.039785,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.000837,KG
100,M-1810,item:039668,0.000964,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.00135,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,23.75,UN
100,M-1810,item:338929,49.374904,UN
100,M-1810,item:426331,0.26125,UN
100,M-1810,item:693055,8.372776,G
100,SDC-1450,item:021081,0.301707,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,9.321867,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.111862,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.045188,KG
101,M-1810,item:001848,0.020249,KG
101,M-1810,item:001893,0.329773,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,308.559923,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,23.75,UN
101,M-1810,item:426331,0.26125,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.100575,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,562.500117,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,90.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.04984,KG
102,M-1810,item:001893,0.128245,KG
102,M-1810,item:002612,0.048212,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.013556,KG
102,M-1810,item:029313,0.000837,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.0,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,106.161565,UN
102,M-1810,item:338929,23.75,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,9.6425,G
102,SDC-1450,item:021081,0.382185,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,18.354871,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.073922,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,90.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.0,KG
103,M-1810,item:001893,0.329774,KG
103,M-1810,item:002612,0.101246,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.001928,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.003086,KG
103,M-1810,item:099439,0.096425,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,23.75,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,0.341955,KG
104,M-1430,item:038005,0.163125,KG
104,M-1430,item:042342,281.250058,UN
104,M-1430,item:333362,13.982801,UN
104,M-1430,item:344135,9.321867,UN
104,M-1430,item:708073,0.073922,KG
104,M-1430,item:730384,6.023118,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,45.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.028928,KG
104,M-1810,item:001893,0.073282,KG
104,M-1810,item:002612,0.014464,KG
104,M-1810,item:007923,154.28,G
104,M-1810,item:016332,0.034408,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.44253,KG
105,M-1430,item:038005,0.081562,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,23.75,UN
105,M-1430,item:708073,0.036961,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.074575,UN
105,M-1430,item:773474,45.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.020249,KG
105,M-1810,item:001893,0.164887,KG
105,M-1810,item:002612,0.084372,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.021618,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.003202,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.020115,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.036961,KG
106,M-1430,item:730384,1.976236,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,45.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.008445,KG
106,M-1810,item:001893,0.054962,KG
106,M-1810,item:002612,0.014464,KG
106,M-1810,item:007923,77.14,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.003857,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.00135,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,87.343774,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,35.356379,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.0,KG
107,M-1430,item:042342,1406.250291,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,9.321867,UN
107,M-1430,item:708073,0.110884,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.074575,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.03857,KG
107,M-1810,item:001848,0.040499,KG
107,M-1810,item:001893,0.219849,KG
107,M-1810,item:002612,0.021696,KG
107,M-1810,item:007923,77.14,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.002002,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,23.75,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,9.6425,G
107,SDC-1450,item:021081,0.28161,KG
108,M-1430,item:038005,0.509576,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,4.660934,UN
108,M-1430,item:344135,9.321867,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,18.996506,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,45.0,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.028927,KG
108,M-1810,item:001893,0.146566,KG
108,M-1810,item:002612,0.069908,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.001927,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,47.5,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.78375,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.04023,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,4.660934,UN
109,M-1430,item:708073,0.073922,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.074575,UN
109,M-1430,item:773474,45.0,G
109,M-1810,item:001757,0.037536,KG
109,M-1810,item:001848,0.028927,KG
109,M-1810,item:001893,0.219849,KG
109,M-1810,item:002612,0.028928,KG
109,M-1810,item:007923,77.139923,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,47.498999,UN
109,M-1810,item:338929,23.75,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,43.472042,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,281.250058,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.073922,KG
110,M-1430,item:730384,0.988118,M
110,M-1430,item:734545,0.074575,UN
110,M-1430,item:773474,45.0,G
110,M-1810,item:001757,0.07714,KG
110,M-1810,item:001848,0.0,KG
110,M-1810,item:001893,0.421377,KG
110,M-1810,item:002612,0.096425,KG
110,M-1810,item:007923,0.0,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.001928,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.000579,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.382185,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,432.083968,UN
111,M-1430,item:333362,29.124981,UN
111,M-1430,item:344135,4.660934,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.988118,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,45.0,G
111,M-1810,item:001757,0.072061,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.310961,KG
111,M-1810,item:002612,0.016874,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.023142,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,46.75,UN
111,M-1810,item:338929,23.75,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.426438,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.036961,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,90.0,G
112,M-1810,item:001757,0.03857,KG
112,M-1810,item:001848,0.039095,KG
112,M-1810,item:001893,0.073275,KG
112,M-1810,item:002612,0.062676,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.000964,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.00442,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,23.75,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,1.045,UN
112,M-1810,item:693055,22.498196,G
112,SDC-1450,item:021081,0.32184,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,4.660934,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,4.902398,M
113,M-1430,item:734545,0.037287,UN
113,M-1430,item:773474,45.0,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.008678,KG
113,M-1810,item:001893,0.146566,KG
113,M-1810,item:002612,0.033749,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.011571,KG
113,M-1810,item:029313,0.0,KG
113,M-1810,item:039668,0.002893,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.001157,KG
113,M-1810,item:099439,0.048212,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.0,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,281.250058,UN
114,M-1430,item:333362,33.070867,UN
114,M-1430,item:344135,9.321867,UN
114,M-1430,item:708073,0.036961,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.037287,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.144154,KG
114,M-1810,item:002612,0.012053,KG
114,M-1810,item:007923,7.7e-05,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001039,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.0,KG
114,M-1810,item:055703,0.004628,KG
114,M-1810,item:099439,0.048212,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.78375,UN
114,M-1810,item:693055,9.6425,G
114,SDC-1450,item:021081,0.583335,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1104.582472,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,9.321867,UN
115,M-1430,item:708073,0.110884,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,90.0,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.037606,KG
115,M-1810,item:001893,0.146566,KG
115,M-1810,item:002612,0.113299,KG
115,M-1810,item:007923,77.140077,G
115,M-1810,item:016332,0.034713,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.035676,KG
115,M-1810,item:055703,0.000579,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,56.533003,UN
115,M-1810,item:338929,23.75,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,0.28161,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,4.660934,UN
116,M-1430,item:344135,9.321867,UN
116,M-1430,item:708073,0.147845,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.026035,KG
116,M-1810,item:001893,0.384736,KG
116,M-1810,item:002612,0.057855,KG
116,M-1810,item:007923,385.700154,G
116,M-1810,item:016332,0.023142,KG
116,M-1810,item:029313,0.000964,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.000579,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,29.12,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.945405,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.111862,UN
117,M-1430,item:773474,45.0,G
117,M-1810,item:001757,0.03857,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.128245,KG
117,M-1810,item:002612,0.007232,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.004628,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,82.712233,UN
117,M-1810,item:338929,23.75,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.08046,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,281.250058,UN
118,M-1430,item:333362,9.321867,UN
118,M-1430,item:344135,9.321867,UN
118,M-1430,item:708073,0.073922,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,45.0,G
118,M-1810,item:001757,0.03857,KG
118,M-1810,item:001848,0.040499,KG
118,M-1810,item:001893,0.201528,KG
118,M-1810,item:002612,0.055444,KG
118,M-1810,item:007923,231.419769,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.00135,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,29.124981,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,1.045,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,1.28736,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1406.250291,UN
119,M-1430,item:333362,14.716997,UN
119,M-1430,item:344135,13.982801,UN
119,M-1430,item:708073,0.073922,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.057855,KG
119,M-1810,item:001893,0.146566,KG
119,M-1810,item:002612,0.055444,KG
119,M-1810,item:007923,77.14,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.096425,KG
119,M-1810,item:338928,40.872718,UN
119,M-1810,item:338929,88.685065,UN
119,M-1810,item:426331,0.78375,UN
119,M-1810,item:693055,9.642473,G
119,SDC-1450,item:021081,0.28161,KG
120,M-1430,item:038005,0.081562,KG
120,M-1430,item:042342,562.500117,UN
120,M-1430,item:333362,23.75,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.074575,UN
120,M-1430,item:773474,135.0,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.008678,KG
