day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
41,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,171,212,1.0,KG
41,SDC-1450,M-1810,item:007923,29.775001,29.775001,1,42,1.0,G
42,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,287,329,1.0,KG
42,SDC-VD0914690A,M-1430,item:042342,3771.375,3771.375,34,76,1.0,UN
42,SDC-VD0525412A,M-1430,item:333362,14.716997,14.716997,77,119,1.0,UN
42,SDC-VD0993480A,M-1430,item:344135,14.716997,14.716997,18,60,1.0,UN
42,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,30,72,1.0,KG
42,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,154,1.0,M
42,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,63,1.0,UN
42,SDC-1450,M-1430,item:773474,45.0,45.0,12,54,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,83,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,67,1.0,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,99,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,86,1.0,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,126,1.0,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,95,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,73,1.0,KG
42,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,53,95,1.0,KG
42,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,91,1.0,KG
42,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,82,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,61,103,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,68,110,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,70,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,201,243,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,52,1.0,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,83,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,46,88,1.0,KG
42,SDC-VD0901566A,M-1810,item:338928,14.716997,14.716997,106,148,1.0,UN
42,SDC-VD0914360C,M-1810,item:338929,14.716997,14.716997,30,72,1.0,UN
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,91,1.0,UN
42,SDC-1450,M-1810,item:693055,23.415767,23.415767,92,134,1.0,G
42,M-1430,DC-1920,item:268967,23.75,23.75,4,46,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268967,23.7498,23.7498,4,46,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,44,1.0,UN
42,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,34,76,1.0,KG
42,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,53,95,1.0,KG
42,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,179,221,1.0,KG
42,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,180,222,1.0,KG
42,SDC-1450,M-1810,item:007923,106.915,106.915,1,43,1.0,G
43,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,260,303,1.0,KG
43,SDC-VD0914690A,M-1430,item:042342,2382.542381,2382.542381,28,71,1.0,UN
43,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,24,67,1.0,KG
43,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,104,1.0,M
43,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,57,1.0,UN
43,SDC-1450,M-1430,item:773474,45.0,45.0,17,60,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,153,196,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,73,1.0,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,129,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,76,1.0,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,67,1.0,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,76,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,79,1.0,KG
43,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,32,75,1.0,KG
43,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,61,1.0,KG
43,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,19,62,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,69,112,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,73,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,55,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,176,219,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,64,1.0,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,77,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,70,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,59,1.0,UN
43,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,114,1.0,G
43,M-1430,DC-1920,item:268967,23.75,23.75,3,46,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,2,45,1.0,UN
43,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,45,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,45,1.0,UN
43,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,126,169,1.0,KG
43,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,215,258,1.0,KG
43,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,21,64,1.0,KG
43,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,111,154,1.0,KG
43,SDC-1450,M-1810,item:007923,184.055,184.055,2,45,1.0,G
44,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,117,161,1.0,KG
44,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,67,1.0,UN
44,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,56,100,1.0,KG
44,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,91,1.0,M
44,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,64,1.0,UN
44,SDC-1450,M-1430,item:773474,45.0,45.0,11,55,1.0,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,90,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,67,1.0,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,65,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,89,1.0,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,82,1.0,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,104,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,88,1.0,KG
44,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,53,97,1.0,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,77,1.0,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,56,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,82,126,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,107,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,68,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,180,224,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,49,1.0,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,89,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,87,1.0,KG
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,76,1.0,UN
44,SDC-1450,M-1810,item:693055,9.6425,9.6425,27,71,1.0,G
44,M-1430,DC-1920,item:268967,23.75,23.75,2,46,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,48,1.0,UN
44,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,46,1.0,UN
44,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,116,160,1.0,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,60,104,1.0,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,202,246,1.0,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,159,203,1.0,KG
44,SDC-1450,M-1810,item:007923,249.009998,249.009998,2,46,1.0,G
45,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,127,172,1.0,KG
45,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,23,68,1.0,UN
45,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,33,78,1.0,KG
45,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,85,130,1.0,M
45,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,62,1.0,UN
45,SDC-1450,M-1430,item:773474,45.0,45.0,13,58,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,91,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,57,1.0,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,109,154,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,101,1.0,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,85,1.0,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,85,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,61,1.0,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,80,1.0,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,62,1.0,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,58,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,91,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,42,87,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,84,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,155,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,59,1.0,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,84,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,63,1.0,KG
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,101,1.0,UN
45,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,102,1.0,G
45,M-1430,DC-1920,item:268967,23.75,23.75,3,48,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,3,48,1.0,UN
45,DC-1920,C-XXXXX,item:268091,47.5,47.5,3,48,1.0,UN
45,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,122,167,1.0,KG
45,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,136,181,1.0,KG
45,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,138,183,1.0,KG
45,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,130,175,1.0,KG
45,SDC-1450,M-1810,item:007923,77.14,77.14,2,47,1.0,G
46,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,97,143,1.0,KG
46,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,31,77,1.0,UN
46,SDC-VD0525412A,M-1430,item:333362,9.033003,9.033003,57,103,1.0,UN
46,SDC-VD0993480A,M-1430,item:344135,9.033003,9.033003,30,76,1.0,UN
46,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,37,83,1.0,KG
46,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,97,143,1.0,M
46,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,58,1.0,UN
46,SDC-1450,M-1430,item:773474,45.0,45.0,10,56,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,128,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,59,1.0,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,67,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,55,1.0,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,87,1.0,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,64,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,73,1.0,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,37,83,1.0,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,38,84,1.0,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,82,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,109,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,104,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,74,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,145,191,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,71,1.0,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,68,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,60,1.0,KG
46,SDC-VD0901566A,M-1810,item:338928,9.033003,9.033003,43,89,1.0,UN
46,SDC-VD0914360C,M-1810,item:338929,9.033003,9.033003,34,80,1.0,UN
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,60,1.0,UN
46,SDC-1450,M-1810,item:693055,9.6425,9.6425,122,168,1.0,G
46,M-1430,DC-1920,item:268967,23.75,23.75,3,49,1.0,UN
46,M-1810,DC-1920,item:268091,23.75,23.75,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268967,71.25,71.25,1,47,1.0,UN
46,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,48,1.0,UN
46,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,36,82,1.0,KG
46,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,42,88,1.0,KG
46,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,68,114,1.0,KG
46,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,140,186,1.0,KG
46,SDC-1450,M-1810,item:007923,77.14,77.14,1,47,1.0,G
47,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,199,246,1.0,KG
47,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,9,56,1.0,UN
47,SDC-VD0525412A,M-1430,item:333362,32.783003,32.783003,34,81,1.0,UN
47,SDC-VD0993480A,M-1430,item:344135,32.783003,32.783003,41,88,1.0,UN
47,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,36,83,1.0,KG
47,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,128,1.0,M
47,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,67,1.0,UN
47,SDC-1450,M-1430,item:773474,45.0,45.0,7,54,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,85,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,89,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,97,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,60,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,98,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,92,139,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,64,1.0,KG
47,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,18,65,1.0,KG
47,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,64,111,1.0,KG
47,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,92,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,98,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,18,65,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,70,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,243,290,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,72,1.0,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,113,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,63,1.0,KG
47,SDC-VD0901566A,M-1810,item:338928,32.783003,32.783003,68,115,1.0,UN
47,SDC-VD0914360C,M-1810,item:338929,32.783003,32.783003,25,72,1.0,UN
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,94,1.0,UN
47,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,137,1.0,G
47,M-1430,DC-1920,item:268967,23.75,23.75,2,49,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,2,49,1.0,UN
47,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,80,127,1.0,KG
47,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,107,154,1.0,KG
47,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,84,131,1.0,KG
47,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,184,231,1.0,KG
47,SDC-1450,M-1810,item:007923,77.14,77.14,2,49,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,126,174,1.0,KG
48,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,62,1.0,UN
48,SDC-VD0525412A,M-1430,item:333362,56.533003,56.533003,48,96,1.0,UN
48,SDC-VD0993480A,M-1430,item:344135,56.533003,56.533003,52,100,1.0,UN
48,SDC-VD0520115A,M-1430,item:708073,0.188337,0.188337,36,84,1.0,KG
48,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,100,1.0,M
48,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,60,1.0,UN
48,SDC-1450,M-1430,item:773474,45.0,45.0,9,57,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,139,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,78,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,72,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,59,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,36,84,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,115,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,98,1.0,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,92,1.0,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,69,1.0,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,96,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,62,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,106,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,68,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,78,126,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,82,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,84,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,84,1.0,KG
48,SDC-VD0901566A,M-1810,item:338928,56.533003,56.533003,27,75,1.0,UN
48,SDC-VD0914360C,M-1810,item:338929,56.533003,56.533003,30,78,1.0,UN
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,81,1.0,UN
48,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,96,1.0,G
48,M-1430,DC-1920,item:268967,23.75,23.75,2,50,1.0,UN
48,M-1810,DC-1920,item:268091,23.75,23.75,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,52,1.0,UN
48,DC-1920,C-XXXXX,item:268091,47.5,47.5,5,53,1.0,UN
48,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,135,183,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,190,238,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,114,162,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,45,93,1.0,KG
48,SDC-1450,M-1810,item:007923,77.14,77.14,1,49,1.0,G
49,SDC-VD0520132A,M-1430,item:038005,0.090863,0.090863,27,76,1.0,KG
49,SDC-VD0914690A,M-1430,item:042342,313.320616,313.320616,14,63,1.0,UN
49,SDC-VD0525412A,M-1430,item:333362,58.376407,58.376407,79,128,1.0,UN
49,SDC-VD0993480A,M-1430,item:344135,58.376407,58.376407,14,63,1.0,UN
49,SDC-VD0520115A,M-1430,item:708073,0.041176,0.041176,28,77,1.0,KG
49,SDC-VD0508918A,M-1430,item:730384,1.100792,1.100792,34,83,1.0,M
49,SDC-VD1095770A,M-1430,item:734545,0.041539,0.041539,13,62,1.0,UN
49,SDC-1450,M-1430,item:773474,45.0,45.0,13,62,1.0,G
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,38,87,1.0,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,77,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,116,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,79,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,41,90,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,56,105,1.0,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,119,1.0,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,84,1.0,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,71,1.0,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,59,1.0,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,97,1.0,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,106,1.0,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,48,97,1.0,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,188,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,73,1.0,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,50,99,1.0,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,87,1.0,KG
49,SDC-VD0901566A,M-1810,item:338928,76.933993,76.933993,68,117,1.0,UN
49,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,35,84,1.0,UN
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,66,1.0,UN
49,SDC-1450,M-1810,item:693055,9.6425,9.6425,58,107,1.0,G
49,M-1430,DC-1920,item:268967,5.192414,5.192414,2,51,1.0,UN
49,M-1810,DC-1920,item:268091,23.75,23.75,2,51,1.0,UN
49,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,51,1.0,UN
49,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,51,1.0,UN
49,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,109,158,1.0,KG
49,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,62,111,1.0,KG
49,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,63,112,1.0,KG
49,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,68,117,1.0,KG
49,SDC-1450,M-1810,item:007923,77.14,77.14,2,51,1.0,G
50,SDC-1450,M-1430,item:773474,45.0,45.0,17,67,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,143,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,68,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,70,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,78,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,39,89,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,96,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,120,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,21,71,1.0,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,95,1.0,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,96,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,115,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,133,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,80,1.0,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,181,231,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,62,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,83,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,90,1.0,KG
50,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,27,77,1.0,UN
50,SDC-VD0914360C,M-1810,item:338929,35.748928,35.748928,27,77,1.0,UN
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,71,1.0,UN
50,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,138,1.0,G
50,M-1810,DC-1920,item:268091,23.75,23.75,3,53,1.0,UN
50,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,52,1.0,UN
50,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,52,1.0,UN
50,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,175,225,1.0,KG
50,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,48,98,1.0,KG
50,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,53,103,1.0,KG
50,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,240,290,1.0,KG
50,SDC-1450,M-1810,item:007923,77.14,77.14,1,51,1.0,G
51,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,105,156,1.0,KG
51,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,27,78,1.0,UN
