day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:038005,20.552017,20.10465
26,M-1430,item:042342,70869.03898,69326.395796
26,M-1430,item:333362,1174.456249,1148.89125
26,M-1430,item:344135,1291.956249,1266.39125
26,M-1430,item:708073,10.337099,10.134368
26,M-1430,item:730384,248.984725,243.564945
26,M-1430,item:734545,22.817069,22.612549
26,M-1430,item:773474,17351.217859,17104.395
26,M-1810,item:001757,1.907317,1.865799
26,M-1810,item:001848,7.321308,7.29017
26,M-1810,item:001893,33.994122,33.796914
26,M-1810,item:002612,4.021277,3.96938
26,M-1810,item:007923,2183.224412,2100.189295
26,M-1810,item:016332,0.595544,0.583089
26,M-1810,item:029313,0.048622,0.047584
26,M-1810,item:039668,0.051794,0.050756
26,M-1810,item:049371,1.764268,1.725864
26,M-1810,item:055703,0.21476,0.212684
26,M-1810,item:099439,2.492447,2.440551
26,M-1810,item:338928,1174.456249,1148.89125
26,M-1810,item:338929,1239.391314,1213.826315
26,M-1810,item:426331,14.463038,14.181823
26,M-1810,item:693055,476.829237,466.449847
26,SDC-1450,item:021081,325312.353083,325310.108667
27,M-1430,item:038005,21.154601,20.750142
27,M-1430,item:042342,72946.915796,71552.231159
27,M-1430,item:333362,1208.89125,1185.77825
27,M-1430,item:344135,1326.39125,1303.27825
27,M-1430,item:708073,26.653546,26.470259
27,M-1430,item:730384,256.284945,251.384989
27,M-1430,item:734545,23.510544,23.32564
27,M-1430,item:773474,17303.500388,17080.350892
27,M-1810,item:001757,1.963239,1.925704
27,M-1810,item:001848,7.36325,7.335098
27,M-1810,item:001893,34.317339,34.139045
27,M-1810,item:002612,4.109273,4.062354
27,M-1810,item:007923,2190.564882,2115.493859
27,M-1810,item:016332,0.612321,0.60106
27,M-1810,item:029313,0.05002,0.049081
27,M-1810,item:039668,0.15388,0.152942
27,M-1810,item:049371,1.815996,1.781276
27,M-1810,item:055703,0.218966,0.217089
27,M-1810,item:099439,2.612695,2.565775
27,M-1810,item:338928,1208.89125,1185.77825
27,M-1810,item:338929,1273.826315,1250.713315
27,M-1810,item:426331,14.841823,14.58758
27,M-1810,item:693055,490.809847,481.425969
27,SDC-1450,item:021081,336038.108667,336035.859604
28,M-1430,item:038005,21.800093,21.439214
28,M-1430,item:042342,75172.751159,73928.342232
28,M-1430,item:333362,1245.77825,1225.15565
28,M-1430,item:344135,1363.27825,1342.65565
28,M-1430,item:708073,26.946059,26.782522
28,M-1430,item:730384,264.104989,259.732998
28,M-1430,item:734545,23.80564,23.640659
28,M-1430,item:773474,17303.500388,17104.395
28,M-1810,item:001757,2.064651,2.03116
28,M-1810,item:001848,7.408178,7.38306
28,M-1810,item:001893,34.637561,34.478479
28,M-1810,item:002612,4.225216,4.183352
28,M-1810,item:007923,2198.528976,2131.546772
28,M-1810,item:016332,0.630292,0.620245
28,M-1810,item:029313,0.051517,0.05068
28,M-1810,item:039668,0.155378,0.154541
28,M-1810,item:049371,1.871408,1.840429
28,M-1810,item:055703,0.223275,0.2216
28,M-1810,item:099439,2.687575,2.645711
28,M-1810,item:338928,1245.77825,1225.15565
28,M-1810,item:338929,1310.713315,1290.090715
28,M-1810,item:426331,15.567955,15.341106
28,M-1810,item:693055,505.785969,497.413194
28,SDC-1450,item:021081,346763.859604,346761.660434
29,M-1430,item:038005,22.489165,22.084505
29,M-1430,item:042342,77548.862232,76153.482446
29,M-1430,item:333362,1285.15565,1262.03113
29,M-1430,item:344135,1402.65565,1379.53113
29,M-1430,item:708073,27.258322,27.074945
29,M-1430,item:730384,272.452998,267.5506
29,M-1430,item:734545,24.120659,23.935663
29,M-1430,item:773474,17351.217859,17127.957139
29,M-1810,item:001757,2.1286,2.091045
29,M-1810,item:001848,7.45614,7.427974
29,M-1810,item:001893,35.191046,35.012663
29,M-1810,item:002612,7.884834,7.837891
29,M-1810,item:007923,2273.6,2198.491559
29,M-1810,item:016332,0.649477,0.63821
29,M-1810,item:029313,0.053116,0.052177
29,M-1810,item:039668,0.156977,0.156038
29,M-1810,item:049371,1.930561,1.895823
29,M-1810,item:055703,0.226472,0.224594
29,M-1810,item:099439,7.801911,7.754969
29,M-1810,item:338928,1285.15565,1262.03113
29,M-1810,item:338929,1350.090715,1326.966195
29,M-1810,item:426331,16.001106,15.746737
29,M-1810,item:693055,521.773194,512.384639
29,SDC-1450,item:021081,357489.660434,357487.555076
