day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
483,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
483,SDC-VD0951020A,item:001848,KG,11212.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.20765,0.0,0.0
483,SDC-VD0951020A,item:007923,KG,4330.630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.630376,0.0,0.0
483,SDC-VD0956464A,item:007923,KG,3934.25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.25381,0.0,0.0
483,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
483,SDC-VD0964290A,item:055703,KG,601.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.38141,0.0,0.0
483,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
483,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
483,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
483,SDC-VD0990780A,item:002612,KG,37196.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37196.72,0.0,0.0
483,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
483,SDC-VD1091642A,item:001893,KG,72411.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72411.7037,0.0,0.0
483,SDC-VD1091642A,item:002612,KG,35917.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.488,0.0,0.0
483,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
483,SDC-VD1096202A,item:039668,KG,659.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.30112,0.0,0.0
484,SDC-VD0500655A,item:002612,KG,34988.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.256,0.0,0.0
484,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
484,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
484,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
484,SDC-VD0518684A,item:001893,KG,79628.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79628.1507,0.0,0.0
484,SDC-VD0519670A,item:001848,KG,7420.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.144,0.0,0.0
484,SDC-VD0519670A,item:029313,KG,999.46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.46035,0.0,0.0
484,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
484,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
484,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
484,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
484,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
484,SDC-VD0910216A,item:001893,KG,70796.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70796.4352,0.0,0.0
484,SDC-VD0910216A,item:002612,KG,35975.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.952,0.0,0.0
484,SDC-VD0914320A,item:055703,KG,497.60832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60832,0.0,0.0
484,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
484,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
484,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
484,SDC-VD0951020A,item:001848,KG,11212.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.20765,0.0,0.0
484,SDC-VD0951020A,item:007923,KG,4330.630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.630376,0.0,0.0
484,SDC-VD0956464A,item:007923,KG,3934.25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.25381,0.0,0.0
484,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0964290A,item:055703,KG,601.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.38141,0.0,0.0
484,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
484,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
484,SDC-VD0990780A,item:002612,KG,37196.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37196.72,0.0,0.0
484,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
484,SDC-VD1091642A,item:001893,KG,72411.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72411.7037,0.0,0.0
484,SDC-VD1091642A,item:002612,KG,35917.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.488,0.0,0.0
484,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
484,SDC-VD1096202A,item:039668,KG,659.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.30112,0.0,0.0
485,SDC-VD0500655A,item:002612,KG,34988.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.256,0.0,0.0
485,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
485,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
485,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
485,SDC-VD0518684A,item:001893,KG,79628.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79628.1507,0.0,0.0
485,SDC-VD0519670A,item:001848,KG,7420.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.144,0.0,0.0
485,SDC-VD0519670A,item:029313,KG,999.46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.46035,0.0,0.0
485,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
485,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
485,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
485,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
485,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
485,SDC-VD0910216A,item:001893,KG,70796.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70796.4352,0.0,0.0
485,SDC-VD0910216A,item:002612,KG,35975.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.952,0.0,0.0
485,SDC-VD0914320A,item:055703,KG,497.60832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60832,0.0,0.0
485,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
485,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
485,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
485,SDC-VD0951020A,item:001848,KG,11212.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.20765,0.0,0.0
485,SDC-VD0951020A,item:007923,KG,4330.630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.630376,0.0,0.0
485,SDC-VD0956464A,item:007923,KG,3934.25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.25381,0.0,0.0
485,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0964290A,item:055703,KG,601.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.38141,0.0,0.0
485,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
485,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
485,SDC-VD0990780A,item:002612,KG,37196.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37196.72,0.0,0.0
485,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
485,SDC-VD1091642A,item:001893,KG,72411.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72411.7037,0.0,0.0
485,SDC-VD1091642A,item:002612,KG,35917.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.488,0.0,0.0
485,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
485,SDC-VD1096202A,item:039668,KG,659.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.30112,0.0,0.0
486,SDC-VD0500655A,item:002612,KG,34988.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.256,0.0,0.0
486,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
486,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
486,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
486,SDC-VD0518684A,item:001893,KG,79628.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79628.1507,0.0,0.0
486,SDC-VD0519670A,item:001848,KG,7420.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.144,0.0,0.0
486,SDC-VD0519670A,item:029313,KG,999.46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.46035,0.0,0.0
486,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
486,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
486,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
486,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
486,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
486,SDC-VD0910216A,item:001893,KG,70796.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70796.4352,0.0,0.0
486,SDC-VD0910216A,item:002612,KG,35975.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.952,0.0,0.0
486,SDC-VD0914320A,item:055703,KG,497.60832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60832,0.0,0.0
486,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
486,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
486,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
486,SDC-VD0951020A,item:001848,KG,11212.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.20765,0.0,0.0
486,SDC-VD0951020A,item:007923,KG,4330.630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.630376,0.0,0.0
486,SDC-VD0956464A,item:007923,KG,3934.25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.25381,0.0,0.0
486,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0964290A,item:055703,KG,601.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.38141,0.0,0.0
486,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
486,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
486,SDC-VD0990780A,item:002612,KG,37196.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37196.72,0.0,0.0
486,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
486,SDC-VD1091642A,item:001893,KG,72411.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72411.7037,0.0,0.0
486,SDC-VD1091642A,item:002612,KG,35917.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.488,0.0,0.0
486,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
486,SDC-VD1096202A,item:039668,KG,659.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.30112,0.0,0.0
487,SDC-VD0500655A,item:002612,KG,34988.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.256,0.0,0.0
487,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
487,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
487,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
487,SDC-VD0518684A,item:001893,KG,79628.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79628.1507,0.0,0.0
487,SDC-VD0519670A,item:001848,KG,7420.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.144,0.0,0.0
487,SDC-VD0519670A,item:029313,KG,999.46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.46035,0.0,0.0
487,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
487,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
487,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
487,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
487,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
487,SDC-VD0910216A,item:001893,KG,70796.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70796.4352,0.0,0.0
487,SDC-VD0910216A,item:002612,KG,35975.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.952,0.0,0.0
487,SDC-VD0914320A,item:055703,KG,497.60832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60832,0.0,0.0
487,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
487,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
487,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
487,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
487,SDC-VD0951020A,item:001848,KG,11212.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.20765,0.0,0.0
487,SDC-VD0951020A,item:007923,KG,4330.630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.630376,0.0,0.0
487,SDC-VD0956464A,item:007923,KG,3934.25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.25381,0.0,0.0
487,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
487,SDC-VD0964290A,item:055703,KG,601.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.38141,0.0,0.0
487,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
487,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
487,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
487,SDC-VD0990780A,item:002612,KG,37196.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37196.72,0.0,0.0
487,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
487,SDC-VD1091642A,item:001893,KG,72411.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72411.7037,0.0,0.0
487,SDC-VD1091642A,item:002612,KG,35917.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.488,0.0,0.0
487,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
487,SDC-VD1096202A,item:039668,KG,659.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.30112,0.0,0.0
488,SDC-VD0500655A,item:002612,KG,34988.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.256,0.0,0.0
488,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
488,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
488,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
488,SDC-VD0518684A,item:001893,KG,79628.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79628.1507,0.0,0.0
488,SDC-VD0519670A,item:001848,KG,7420.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.144,0.0,0.0
488,SDC-VD0519670A,item:029313,KG,999.46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.46035,0.0,0.0
488,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
488,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
488,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
488,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
488,SDC-VD0901566A,item:338928,UN,15673350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673350.0,0.0,0.0
488,SDC-VD0910216A,item:001893,KG,70796.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70796.4352,0.0,0.0
488,SDC-VD0910216A,item:002612,KG,35975.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.952,0.0,0.0
488,SDC-VD0914320A,item:055703,KG,497.60832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.60832,0.0,0.0
488,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
488,SDC-VD0914690A,item:042342,UN,269967318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269967318.0,0.0,0.0
488,SDC-VD0949099A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
488,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
488,SDC-VD0951020A,item:001848,KG,11212.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.20765,0.0,0.0
488,SDC-VD0951020A,item:007923,KG,4330.630376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.630376,0.0,0.0
488,SDC-VD0956464A,item:007923,KG,3934.25381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.25381,0.0,0.0
488,SDC-VD0960508A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
488,SDC-VD0964290A,item:055703,KG,601.38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.38141,0.0,0.0
488,SDC-VD0972460A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
488,SDC-VD0975221A,item:021081,KG,1816608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816608.0,0.0,0.0
488,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
488,SDC-VD0990780A,item:002612,KG,37196.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37196.72,0.0,0.0
488,SDC-VD0993480A,item:344135,UN,6348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348000.0,0.0,0.0
488,SDC-VD1091642A,item:001893,KG,72411.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72411.7037,0.0,0.0
488,SDC-VD1091642A,item:002612,KG,35917.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35917.488,0.0,0.0
488,SDC-VD1095770A,item:734545,UN,34496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34496.0,0.0,0.0
488,SDC-VD1096202A,item:039668,KG,659.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.30112,0.0,0.0
489,SDC-VD0500655A,item:002612,KG,34988.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.256,0.0,0.0
489,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
489,SDC-VD0508918A,item:730384,M,2056824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056824.0,0.0,0.0
489,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
489,SDC-VD0518684A,item:001893,KG,79628.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79628.1507,0.0,0.0
489,SDC-VD0519670A,item:001848,KG,7420.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.144,0.0,0.0
489,SDC-VD0519670A,item:029313,KG,999.46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.46035,0.0,0.0
489,SDC-VD0520115A,item:708073,KG,42742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742.7,0.0,0.0
489,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
489,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
489,SDC-VD0525412A,item:333362,UN,13280400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280400.0,0.0,0.0
