day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268967,208453.918391
368,DC-1920,item:268091,307969.38775
368,DC-1920,item:268967,196920.26533
369,DC-1920,item:268091,307969.38775
369,DC-1920,item:268967,184858.91839
370,DC-1920,item:268091,307969.38775
370,DC-1920,item:268967,172269.877573
371,DC-1920,item:268091,307969.38775
371,DC-1920,item:268967,159153.142879
372,DC-1920,item:268091,307969.38775
372,DC-1920,item:268967,145508.714307
373,DC-1920,item:268091,307969.38775
373,DC-1920,item:268967,143723.836756
374,DC-1920,item:268091,307969.38775
374,DC-1920,item:268967,170785.367355
375,DC-1920,item:268091,307969.38775
375,DC-1920,item:268967,169596.734702
376,DC-1920,item:268091,307969.38775
376,DC-1920,item:268967,168706.224498
377,DC-1920,item:268091,307969.38775
377,DC-1920,item:268967,168113.836743
378,DC-1920,item:268091,307969.38775
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,307969.38775
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,295301.40815
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,278093.591823
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,260270.653047
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,241832.591822
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,222779.408148
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,203111.102025
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,194771.142844
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,200362.897947
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,206145.55101
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,212119.102032
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,218283.551013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,224638.897953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,231185.142853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,237922.285712
393,DC-1920,item:268967,118564.897962
394,DC-1920,item:268091,229495.836731
394,DC-1920,item:268967,127122.204079
395,DC-1920,item:268091,222796.081634
395,DC-1920,item:268967,124685.469384
396,DC-1920,item:268091,217705.469383
396,DC-1920,item:268967,124693.387751
397,DC-1920,item:268091,222904.979589
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,224706.857136
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,226770.040817
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,219107.183672
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,215512.775516
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,211858.612252
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,211334.326562
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,209328.16328
405,DC-1920,item:268967,106287.387778
406,DC-1920,item:268091,206695.836751
406,DC-1920,item:268967,162136.224468
407,DC-1920,item:268091,204404.122467
407,DC-1920,item:268967,167290.673468
408,DC-1920,item:268091,181954.448997
408,DC-1920,item:268967,165521.999998
409,DC-1920,item:268091,158478.816344
409,DC-1920,item:268967,185546.551043
410,DC-1920,item:268091,133977.224507
410,DC-1920,item:268967,184455.673492
411,DC-1920,item:268091,120060.408157
411,DC-1920,item:268967,183703.693899
412,DC-1920,item:268091,107906.897952
412,DC-1920,item:268967,183290.612266
413,DC-1920,item:268091,94727.428564
413,DC-1920,item:268967,189868.775504
414,DC-1920,item:268091,80521.999992
414,DC-1920,item:268967,189868.775504
415,DC-1920,item:268091,67669.795911
415,DC-1920,item:268967,181198.938768
416,DC-1920,item:268091,69310.244892
416,DC-1920,item:268967,171967.408155
417,DC-1920,item:268091,85443.346934
417,DC-1920,item:268967,162438.897951
418,DC-1920,item:268091,101669.102037
418,DC-1920,item:268967,152613.408154
419,DC-1920,item:268091,89187.510201
419,DC-1920,item:268967,142490.938766
420,DC-1920,item:268091,91198.571427
420,DC-1920,item:268967,158400.7347
421,DC-1920,item:268091,93302.285714
421,DC-1920,item:268967,147684.306128
422,DC-1920,item:268091,84567.632652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,104956.897958
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,111270.081631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,117907.183671
425,DC-1920,item:268967,183690.020418
426,DC-1920,item:268091,124868.204078
426,DC-1920,item:268967,183690.020418
427,DC-1920,item:268091,132153.142853
427,DC-1920,item:268967,183690.020418
428,DC-1920,item:268091,139761.999995
428,DC-1920,item:268967,183690.020418
429,DC-1920,item:268091,146626.408159
429,DC-1920,item:268967,177079.306133
430,DC-1920,item:268091,153743.5102
430,DC-1920,item:268967,168127.918378
431,DC-1920,item:268091,175513.306118
431,DC-1920,item:268967,158868.693888
432,DC-1920,item:268091,168735.795915
432,DC-1920,item:268967,149301.632663
433,DC-1920,item:268091,176610.979589
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,170338.85714
434,DC-1920,item:268967,129244.000009
435,DC-1920,item:268091,178719.428569
435,DC-1920,item:268967,155211.142874
436,DC-1920,item:268091,179212.897956
436,DC-1920,item:268967,152254.061242
437,DC-1920,item:268091,193816.40816
437,DC-1920,item:268967,169235.897965
438,DC-1920,item:268091,193729.95918
438,DC-1920,item:268967,166708.653069
439,DC-1920,item:268091,178953.551016
439,DC-1920,item:268967,164396.326539
440,DC-1920,item:268091,178287.183668
440,DC-1920,item:268967,162298.918377
441,DC-1920,item:268091,191730.857137
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,190484.571422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,191763.428565
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,192939.999993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,194014.285707
445,DC-1920,item:268967,149954.755109
446,DC-1920,item:268091,194986.285707
446,DC-1920,item:268967,145725.38776
447,DC-1920,item:268091,195855.999993
447,DC-1920,item:268967,141520.857146
448,DC-1920,item:268091,182223.428564
448,DC-1920,item:268967,137341.163266
449,DC-1920,item:268091,197288.571421
449,DC-1920,item:268967,133186.306121
450,DC-1920,item:268091,206684.591829
450,DC-1920,item:268967,127968.938775
451,DC-1920,item:268091,202167.204073
451,DC-1920,item:268967,122703.918368
452,DC-1920,item:268091,226936.408154
452,DC-1920,item:268967,120711.673482
453,DC-1920,item:268091,237792.204072
453,DC-1920,item:268967,115351.346953
454,DC-1920,item:268091,249134.591827
454,DC-1920,item:268967,123284.938784
455,DC-1920,item:268091,246563.571418
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,125858.204086
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,126464.02041
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,127228.367343
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,124911.795948
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,139135.612237
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,139135.612237
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,157832.857131
467,DC-1920,item:268091,147624.836735
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,125211.122443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,114916.857137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,118125.428566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,114089.38775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,110653.020404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,136616.326528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,134379.30612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,147141.959182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,174904.285714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,174466.285715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,188866.285715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,203266.285715
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,217666.285715
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,217666.285715
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,217666.285715
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,217666.285715
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,217666.285715
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,217666.285715
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,217666.285715
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,217666.285715
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,217666.285715
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,214154.897948
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,209307.714274
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,204431.714273
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,187457.102028
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,169649.020396
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,151007.469376
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,131532.448968
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,111223.959172
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,90081.999989
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,82506.571418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,100957.163254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,119404.918356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,123449.836723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,127491.918355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,117131.163252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,121167.571415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,125201.142843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,141989.530598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,129865.591823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,132029.326518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,134080.734681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,136019.816314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,137846.571417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,139560.999989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,132456.367337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,154418.959175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,162248.775502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,170345.81632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,178710.081627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,187341.571424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,196240.285711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,206295.5102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,216677.244893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,212985.48979
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,209620.244891
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,206581.510196
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,203869.285705
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,201483.571418
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,186119.673459
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,170195.306113
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,153710.469379
529,DC-1920,item:268967,69486.571458
530,DC-1920,item:268091,165465.163257
530,DC-1920,item:268967,12888.428601
531,DC-1920,item:268091,147859.387747
531,DC-1920,item:268967,61098.285744
532,DC-1920,item:268091,129693.14285
532,DC-1920,item:268967,106316.142887
533,DC-1920,item:268091,139766.428565
533,DC-1920,item:268967,148542.00003
534,DC-1920,item:268091,152259.959178
534,DC-1920,item:268967,256342.00003
535,DC-1920,item:268091,149991.734689
535,DC-1920,item:268967,364142.00003
536,DC-1920,item:268091,132961.755098
536,DC-1920,item:268967,471942.00003
537,DC-1920,item:268091,129970.020405
537,DC-1920,item:268967,538026.020404
538,DC-1920,item:268091,126616.53061
538,DC-1920,item:268967,538026.020404
539,DC-1920,item:268091,122901.285713
539,DC-1920,item:268967,538026.020404
540,DC-1920,item:268091,118824.285714
540,DC-1920,item:268967,538026.020404
541,DC-1920,item:268091,129559.408162
541,DC-1920,item:268967,538026.020404
542,DC-1920,item:268091,140944.367344
542,DC-1920,item:268967,538026.020404
543,DC-1920,item:268091,152979.16326
543,DC-1920,item:268967,538026.020404
544,DC-1920,item:268091,165663.795912
544,DC-1920,item:268967,538026.020404
545,DC-1920,item:268091,164598.265298
545,DC-1920,item:268967,538026.020404
546,DC-1920,item:268091,192982.571418
546,DC-1920,item:268967,538026.020404
547,DC-1920,item:268091,207382.571418
547,DC-1920,item:268967,538026.020404
548,DC-1920,item:268091,209574.265293
548,DC-1920,item:268967,538026.020404
549,DC-1920,item:268091,202664.734702
549,DC-1920,item:268967,538026.020404
550,DC-1920,item:268091,198373.591824
550,DC-1920,item:268967,538026.020404
551,DC-1920,item:268091,185215.367334
551,DC-1920,item:268967,538026.020404
552,DC-1920,item:268091,171818.551007
552,DC-1920,item:268967,538026.020404
553,DC-1920,item:268091,186983.142844
553,DC-1920,item:268967,538026.020404
554,DC-1920,item:268091,187509.142844
554,DC-1920,item:268967,538026.020404
555,DC-1920,item:268091,198512.061212
555,DC-1920,item:268967,538026.020404
556,DC-1920,item:268091,195590.755091
556,DC-1920,item:268967,538026.020404
557,DC-1920,item:268091,221945.22448
557,DC-1920,item:268967,538026.020404
558,DC-1920,item:268091,219975.469379
558,DC-1920,item:268967,538026.020404
559,DC-1920,item:268091,230723.510212
559,DC-1920,item:268967,538026.020404
560,DC-1920,item:268091,229705.306131
560,DC-1920,item:268967,538026.020404
561,DC-1920,item:268091,229162.877561
561,DC-1920,item:268967,538026.020404
562,DC-1920,item:268091,207636.734705
562,DC-1920,item:268967,538026.020404
563,DC-1920,item:268091,185155.734705
563,DC-1920,item:268967,538026.020404
564,DC-1920,item:268091,163877.857139
564,DC-1920,item:268967,538026.020404
565,DC-1920,item:268091,139487.142853
565,DC-1920,item:268967,538026.020404
566,DC-1920,item:268091,128541.571425
566,DC-1920,item:268967,538026.020404
567,DC-1920,item:268091,131041.142854
567,DC-1920,item:268967,538026.020404
568,DC-1920,item:268091,103785.85714
568,DC-1920,item:268967,538026.020404
569,DC-1920,item:268091,117583.673465
569,DC-1920,item:268967,538026.020404
570,DC-1920,item:268091,131983.673465
570,DC-1920,item:268967,533125.34694
571,DC-1920,item:268091,131983.673465
571,DC-1920,item:268967,526914.387756
572,DC-1920,item:268091,175183.673465
572,DC-1920,item:268967,520965.632653
573,DC-1920,item:268091,175183.673465
573,DC-1920,item:268967,515279.081632
574,DC-1920,item:268091,189583.673465
574,DC-1920,item:268967,509854.734693
575,DC-1920,item:268091,214331.122457
575,DC-1920,item:268967,504692.591835
576,DC-1920,item:268091,214331.122457
576,DC-1920,item:268967,504692.591835
577,DC-1920,item:268091,214331.122457
577,DC-1920,item:268967,504692.591835
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,504692.591835
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,504692.591835
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,504692.591835
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,504692.591835
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,504692.591835
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,504692.591835
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,504692.591835
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,504692.591835
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,504692.591835
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,504692.591835
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,504692.591835
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,504692.591835
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,504692.591835
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,504692.591835
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,504692.591835
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,504692.591835
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,504692.591835
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,504692.591835
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,504692.591835
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,504692.591835
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,485532.183677
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,463421.489798
600,DC-1920,item:268091,81225.693867
600,DC-1920,item:268967,440209.89796
601,DC-1920,item:268091,74121.897948
601,DC-1920,item:268967,415897.408162
602,DC-1920,item:268091,80565.857131
602,DC-1920,item:268967,390484.020406
603,DC-1920,item:268091,57357.571416
603,DC-1920,item:268967,363969.73469
604,DC-1920,item:268091,78636.836722
604,DC-1920,item:268967,363969.73469
605,DC-1920,item:268091,71366.510192
605,DC-1920,item:268967,363969.73469
606,DC-1920,item:268091,78746.591825
606,DC-1920,item:268967,363969.73469
607,DC-1920,item:268091,86377.081621
607,DC-1920,item:268967,363969.73469
608,DC-1920,item:268091,94257.97958
608,DC-1920,item:268967,363969.73469
609,DC-1920,item:268091,102389.285703
609,DC-1920,item:268967,363969.73469
610,DC-1920,item:268091,110770.999989
610,DC-1920,item:268967,363969.73469
611,DC-1920,item:268091,116576.693867
611,DC-1920,item:268967,363969.73469
612,DC-1920,item:268091,122444.367337
612,DC-1920,item:268967,363969.73469
613,DC-1920,item:268091,113974.020398
613,DC-1920,item:268967,363969.73469
614,DC-1920,item:268091,119965.653052
614,DC-1920,item:268967,363969.73469
615,DC-1920,item:268091,140419.265297
615,DC-1920,item:268967,363969.73469
616,DC-1920,item:268091,132134.857134
616,DC-1920,item:268967,363969.73469
617,DC-1920,item:268091,152712.428563
617,DC-1920,item:268967,363969.73469
618,DC-1920,item:268091,155778.408155
618,DC-1920,item:268967,363969.73469
619,DC-1920,item:268091,144294.795911
619,DC-1920,item:268967,363969.73469
620,DC-1920,item:268091,161461.59183
620,DC-1920,item:268967,363969.73469
621,DC-1920,item:268091,164078.795912
621,DC-1920,item:268967,363969.73469
622,DC-1920,item:268091,166546.408157
622,DC-1920,item:268967,363969.73469
623,DC-1920,item:268091,168864.428566
623,DC-1920,item:268967,363969.73469
624,DC-1920,item:268091,156632.857138
624,DC-1920,item:268967,363969.73469
625,DC-1920,item:268091,168730.16326
625,DC-1920,item:268967,363969.73469
626,DC-1920,item:268091,180389.775505
626,DC-1920,item:268967,363969.73469
627,DC-1920,item:268091,162811.693873
627,DC-1920,item:268967,363969.73469
628,DC-1920,item:268091,159195.918362
628,DC-1920,item:268967,358403.918367
629,DC-1920,item:268091,155142.448974
629,DC-1920,item:268967,347640.79592
630,DC-1920,item:268091,150651.285709
630,DC-1920,item:268967,336496.448983
631,DC-1920,item:268091,145722.428566
631,DC-1920,item:268967,324970.877556
632,DC-1920,item:268091,158508.938769
632,DC-1920,item:268967,324970.877556
633,DC-1920,item:268091,157667.959176
633,DC-1920,item:268967,324970.877556
634,DC-1920,item:268091,171999.489787
634,DC-1920,item:268967,324970.877556
635,DC-1920,item:268091,200799.489787
635,DC-1920,item:268967,324970.877556
636,DC-1920,item:268091,215199.489787
636,DC-1920,item:268967,324970.877556
637,DC-1920,item:268091,229599.489787
637,DC-1920,item:268967,324970.877556
638,DC-1920,item:268091,233464.795925
638,DC-1920,item:268967,324970.877556
639,DC-1920,item:268091,230033.979593
639,DC-1920,item:268967,324970.877556
640,DC-1920,item:268091,218946.040818
640,DC-1920,item:268967,324970.877556
641,DC-1920,item:268091,207652.204083
641,DC-1920,item:268967,324970.877556
642,DC-1920,item:268091,196152.46939
642,DC-1920,item:268967,324970.877556
643,DC-1920,item:268091,184446.836737
643,DC-1920,item:268967,321385.693884
644,DC-1920,item:268091,180312.183681
644,DC-1920,item:268967,313913.877559
645,DC-1920,item:268091,182594.75511
645,DC-1920,item:268967,306174.87756
646,DC-1920,item:268091,173846.897946
646,DC-1920,item:268967,300944.000007
647,DC-1920,item:268091,162189.836721
647,DC-1920,item:268967,295630.959189
648,DC-1920,item:268091,179181.38774
648,DC-1920,item:268967,290235.755106
649,DC-1920,item:268091,181621.551005
649,DC-1920,item:268967,284758.387757
650,DC-1920,item:268091,183910.326514
650,DC-1920,item:268967,279198.857143
651,DC-1920,item:268091,186047.714268
651,DC-1920,item:268967,273557.163264
652,DC-1920,item:268091,188033.714267
652,DC-1920,item:268967,267833.306119
653,DC-1920,item:268091,189675.46937
653,DC-1920,item:268967,259940.7551
654,DC-1920,item:268091,191152.979575
654,DC-1920,item:268967,251826.938775
655,DC-1920,item:268091,178066.244883
655,DC-1920,item:268967,243491.857144
656,DC-1920,item:268091,164815.265292
656,DC-1920,item:268967,234935.510207
657,DC-1920,item:268091,180200.040804
657,DC-1920,item:268967,226157.897964
658,DC-1920,item:268091,195420.571418
658,DC-1920,item:268967,217159.020415
659,DC-1920,item:268091,196076.857134
659,DC-1920,item:268967,207938.87756
660,DC-1920,item:268091,207773.89795
660,DC-1920,item:268967,206738.591846
661,DC-1920,item:268091,220053.693868
661,DC-1920,item:268967,205866.448989
662,DC-1920,item:268091,218516.244888
662,DC-1920,item:268967,205322.448989
663,DC-1920,item:268091,246361.55101
663,DC-1920,item:268967,205106.591847
664,DC-1920,item:268091,245989.612234
664,DC-1920,item:268967,205106.591847
665,DC-1920,item:268091,245989.612234
665,DC-1920,item:268967,205106.591847
666,DC-1920,item:268091,245989.612234
666,DC-1920,item:268967,205106.591847
667,DC-1920,item:268091,233675.530601
667,DC-1920,item:268967,194301.02042
668,DC-1920,item:268091,219960.163255
668,DC-1920,item:268967,181620.734706
669,DC-1920,item:268091,205847.897949
669,DC-1920,item:268967,168387.020421
670,DC-1920,item:268091,191338.734685
670,DC-1920,item:268967,154599.877564
671,DC-1920,item:268091,176432.673461
671,DC-1920,item:268967,140259.306136
672,DC-1920,item:268091,175529.714278
672,DC-1920,item:268967,138152.571417
673,DC-1920,item:268091,159829.857136
673,DC-1920,item:268967,151633.857192
674,DC-1920,item:268091,187071.469381
674,DC-1920,item:268967,215535.428559
675,DC-1920,item:268091,200485.408156
675,DC-1920,item:268967,215535.428559
676,DC-1920,item:268091,214471.673461
676,DC-1920,item:268967,215535.428559
677,DC-1920,item:268091,223566.020402
677,DC-1920,item:268967,215535.428559
678,DC-1920,item:268091,223566.020402
678,DC-1920,item:268967,215535.428559
679,DC-1920,item:268091,223566.020402
679,DC-1920,item:268967,215535.428559
680,DC-1920,item:268091,223566.020402
680,DC-1920,item:268967,215535.428559
681,DC-1920,item:268091,202391.938767
681,DC-1920,item:268967,215535.428559
682,DC-1920,item:268091,175875.836726
682,DC-1920,item:268967,215535.428559
683,DC-1920,item:268091,148086.040807
683,DC-1920,item:268967,210912.83672
684,DC-1920,item:268091,119022.551011
684,DC-1920,item:268967,203820.204066
685,DC-1920,item:268091,103085.367337
685,DC-1920,item:268967,196546.877535
686,DC-1920,item:268091,85874.489786
686,DC-1920,item:268967,189092.857127
687,DC-1920,item:268091,72695.571416
687,DC-1920,item:268967,181458.142841
688,DC-1920,item:268091,98375.979579
688,DC-1920,item:268967,172582.93876
689,DC-1920,item:268091,109491.938763
689,DC-1920,item:268967,163456.387741
690,DC-1920,item:268091,91643.448968
690,DC-1920,item:268967,154078.489783
691,DC-1920,item:268091,102430.510192
691,DC-1920,item:268967,144449.244886
692,DC-1920,item:268091,113053.122437
692,DC-1920,item:268967,146883.489794
693,DC-1920,item:268091,123511.285703
693,DC-1920,item:268967,153669.857139
694,DC-1920,item:268091,133804.999989
694,DC-1920,item:268967,143286.571426
695,DC-1920,item:268091,160042.122438
695,DC-1920,item:268967,161719.040751
696,DC-1920,item:268091,187188.653051
696,DC-1920,item:268967,178525.101967
697,DC-1920,item:268091,215244.591827
697,DC-1920,item:268967,192413.693859
698,DC-1920,item:268091,244044.591827
698,DC-1920,item:268967,191995.10202
699,DC-1920,item:268091,244044.591827
699,DC-1920,item:268967,191934.612223
700,DC-1920,item:268091,272844.591827
700,DC-1920,item:268967,191934.612223
701,DC-1920,item:268091,287244.591827
701,DC-1920,item:268967,191934.612223
702,DC-1920,item:268091,281532.34693
702,DC-1920,item:268967,187573.28569
703,DC-1920,item:268091,269569.469378
703,DC-1920,item:268967,182194.836711
704,DC-1920,item:268091,257473.795907
704,DC-1920,item:268967,176752.591815
705,DC-1920,item:268091,245245.326519
705,DC-1920,item:268967,171246.550999
706,DC-1920,item:268091,232884.061212
706,DC-1920,item:268967,165676.714266
707,DC-1920,item:268091,222149.367346
707,DC-1920,item:268967,160043.081614
708,DC-1920,item:268091,222163.142842
708,DC-1920,item:268967,154345.653044
709,DC-1920,item:268091,206029.102026
709,DC-1920,item:268967,144198.918351
710,DC-1920,item:268091,188577.306108
710,DC-1920,item:268967,133696.020392
711,DC-1920,item:268091,169807.755088
711,DC-1920,item:268967,122836.959169
712,DC-1920,item:268091,149720.448966
712,DC-1920,item:268967,132921.183666
713,DC-1920,item:268091,113915.387742
713,DC-1920,item:268967,142537.591828
714,DC-1920,item:268091,119992.571416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,110351.999988
715,DC-1920,item:268967,145772.857199
716,DC-1920,item:268091,154657.959172
716,DC-1920,item:268967,184026.693867
717,DC-1920,item:268091,141810.448969
717,DC-1920,item:268967,184026.693867
718,DC-1920,item:268091,187009.469378
718,DC-1920,item:268967,208405.836658
719,DC-1920,item:268091,175055.020399
719,DC-1920,item:268967,208405.836658
720,DC-1920,item:268091,221147.102032
720,DC-1920,item:268967,208405.836658
721,DC-1920,item:268091,210085.714278
721,DC-1920,item:268967,208405.836658
722,DC-1920,item:268091,228270.857136
722,DC-1920,item:268967,208405.836658
723,DC-1920,item:268091,285870.857136
723,DC-1920,item:268967,208405.836658
724,DC-1920,item:268091,285870.857136
724,DC-1920,item:268967,208405.836658
725,DC-1920,item:268091,314670.857136
725,DC-1920,item:268967,208405.836658
726,DC-1920,item:268091,314670.857136
726,DC-1920,item:268967,208405.836658
727,DC-1920,item:268091,314670.857136
727,DC-1920,item:268967,208405.836658
728,DC-1920,item:268091,314670.857136
728,DC-1920,item:268967,208405.836658
729,DC-1920,item:268091,314670.857136
729,DC-1920,item:268967,208405.836658
730,DC-1920,item:268091,314670.857136
730,DC-1920,item:268967,208405.836658
731,DC-1920,item:268091,314670.857136
731,DC-1920,item:268967,208405.836658
732,DC-1920,item:268091,314670.857136
732,DC-1920,item:268967,204300.897877
733,DC-1920,item:268091,314670.857136
733,DC-1920,item:268967,192767.244815
734,DC-1920,item:268091,314670.857136
734,DC-1920,item:268967,180705.897876
