day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,332.987445,153383.540625,9723.4375,5326.25,37.132225,1902.7,27.44,26671.158475,22.627903,11.897728,74.326319,11.760678,9666.86,3.832285,0.370171,0.230151,28.656343,0.577048,11.603987,11292.8125,6660.823865,51.24625,4639.565,4273061.572948
209,334.321757,151950.418125,9699.6875,5302.5,36.943887,1897.665,27.44,26900.458027,22.589333,11.868801,74.326319,11.746214,9589.72,3.832285,0.369206,0.231116,28.770886,0.577048,11.603987,11269.0625,6660.823865,51.5075,4649.2075,4290939.52301
210,336.071675,150517.295625,9675.9375,5278.75,36.75555,1897.665,27.44,27359.057132,22.550763,11.85723,74.326319,11.734161,9666.86,3.855427,0.368242,0.230151,28.885428,0.581098,11.555775,11269.0625,6637.073865,51.24625,4649.2075,4308817.473072
211,337.405987,149084.173125,9675.9375,5255.0,36.567212,1892.63,27.44,27129.75758,22.512193,11.836981,74.307998,11.719697,9666.86,3.843856,0.369206,0.229187,28.999971,0.580326,11.555775,11269.0625,6660.823865,51.24625,4649.2075,4326695.423134
212,338.740299,147651.050625,9652.1875,5231.25,36.567212,1892.63,27.44,26900.458027,22.473623,11.808053,74.234715,11.688359,9666.86,3.843856,0.369206,0.229187,29.114514,0.580712,11.507562,11245.3125,6708.323865,51.5075,4649.2075,4344573.373196
213,340.074612,146217.928125,9652.1875,5231.25,36.378875,1892.63,27.44,26900.458027,22.473623,11.808053,74.60113,11.702823,9589.72,3.855427,0.370171,0.228223,29.229057,0.580712,11.603987,11245.3125,6732.073865,51.24625,4639.565,4362451.323258
214,341.408924,144784.805625,9652.1875,5231.25,36.567212,1897.665,27.63,26900.458027,22.435053,11.799375,74.564488,11.693181,9589.72,3.878569,0.369206,0.227259,29.343599,0.580712,11.555775,11221.5625,6732.073865,51.76875,4639.565,4380329.27332
215,342.743236,143351.683125,9675.0,5207.5,36.75555,1897.665,27.82,26900.458027,22.396483,11.828302,74.8393,11.647379,9589.72,3.866998,0.370171,0.229187,29.458142,0.580133,11.507562,11245.3125,6708.323865,51.5075,4629.9225,4398207.223382
216,344.077548,141918.560625,9651.25,5183.75,36.567212,1902.7,27.63,26900.458027,22.357913,11.828302,74.802658,11.644968,9666.86,3.866998,0.369206,0.228223,29.572685,0.578783,11.555775,11221.5625,6684.573865,51.24625,4620.28,4416085.173444
217,345.827466,140485.438125,9694.232955,5160.0,36.943887,1902.7,27.63,26900.458027,22.396483,11.819624,74.656092,11.724519,9666.86,3.866998,0.368242,0.228223,29.687228,0.577434,11.507562,11221.5625,6684.573865,50.985,4610.6375,4433963.123506
218,347.161778,139052.315625,9670.482955,5136.25,36.943887,1917.805,27.63,27129.75758,22.357913,11.790697,74.674413,11.717287,9666.86,3.855427,0.370171,0.230151,29.80177,0.579555,11.45935,11197.8125,6660.823865,51.24625,4610.6375,4451841.073568
219,348.49609,137619.193125,9646.732955,5136.25,36.75555,1912.77,27.44,27129.75758,22.396483,11.822517,74.582809,11.748625,9666.86,3.866541,0.370171,0.230151,29.987668,0.580905,11.45935,11197.8125,6697.5,51.24625,4610.6375,4451839.02363
220,349.830402,136366.070625,9622.982955,5136.25,36.567212,1907.735,27.44,26900.458027,22.357913,11.822517,74.546168,11.743804,9589.72,3.85497,0.370171,0.230151,30.10221,0.579555,11.45935,11221.5625,6697.5,51.24625,4629.9225,4451836.973692
221,351.164714,135112.948125,9599.232955,5112.5,36.567212,1907.735,27.44,26671.158475,22.396483,11.842766,74.564488,11.722108,9666.86,3.85497,0.370171,0.229187,30.216753,0.581676,11.411137,11197.8125,6673.75,51.24625,4639.565,4451834.923754
222,353.330237,133679.825625,9617.5,5136.25,36.567212,1912.77,28.01,26441.858922,22.396483,11.839873,74.417922,11.731751,9666.86,3.85497,0.369206,0.228223,30.331296,0.579748,11.45935,11174.0625,6650.0,51.24625,4629.9225,4451832.873816
223,354.66455,132246.703125,9641.25,5136.25,36.378875,1912.77,28.01,26671.158475,22.357913,11.819624,74.399602,11.698002,9666.86,3.85497,0.369206,0.229187,30.445839,0.581676,11.45935,11174.0625,6626.25,51.24625,4629.9225,4451830.823878
224,355.998862,130813.580625,9617.5,5120.3125,36.190537,1912.77,28.58,26900.458027,22.319343,11.799375,74.491205,11.661842,9666.86,3.866541,0.368242,0.230151,30.596059,0.579748,11.507562,11174.0625,6650.0,51.24625,4629.9225,4451828.77394
225,357.333174,129380.458125,9593.75,5120.3125,36.567212,1927.875,28.39,26671.158475,22.319343,11.779126,74.344639,11.724519,9666.86,3.85497,0.368242,0.229187,30.710601,0.577819,11.507562,11174.0625,6626.25,51.24625,4620.28,4451826.724002
226,358.667486,127947.335625,9593.75,5096.5625,36.75555,1922.84,28.58,26441.858922,22.357913,11.790697,74.307998,11.760678,9589.72,3.843399,0.367278,0.229187,30.860821,0.579169,11.507562,11174.0625,6650.0,50.985,4610.6375,4451824.674064
227,360.001798,126514.213125,9570.0,5078.75,36.75555,1917.805,28.39,26441.858922,22.319343,11.816731,74.399602,11.784784,9666.86,3.831828,0.366314,0.228223,31.011041,0.578591,11.555775,11150.3125,6650.0,51.24625,4600.995,4451822.624126
228,361.33611,125081.090625,9617.5,5055.0,36.567212,1922.84,28.77,26441.858922,22.280773,11.787804,74.216394,11.794427,9666.86,3.831828,0.366314,0.229187,31.125584,0.58264,11.555775,11126.5625,6627.073865,51.24625,4591.3525,4451820.574188
229,362.670423,123647.968125,9617.5,5031.25,36.75555,1927.875,28.58,26212.55937,22.242203,11.779126,74.051507,11.76791,9666.86,3.831828,0.366314,0.228223,31.311481,0.581291,11.555775,11110.625,6603.323865,50.985,4581.71,4451818.52425
230,364.42034,122214.845625,9593.75,5007.5,36.567212,1922.84,28.77,26441.858922,22.203633,11.750198,74.033187,11.779963,9589.72,3.85497,0.366314,0.228223,31.426024,0.579362,11.507562,11086.875,6579.573865,50.985,4572.0675,4451816.474312
231,365.754652,120781.723125,9593.75,4983.75,36.567212,1922.84,28.96,26441.858922,22.165063,11.750198,74.143111,11.738982,9589.72,3.843399,0.366314,0.229187,31.576244,0.579941,11.45935,11063.125,6555.823865,51.24625,4581.71,4451814.424374
232,367.50457,119348.600625,9570.0,4960.0,36.567212,1927.875,28.77,26441.858922,22.203633,11.750198,74.161432,11.731751,9589.72,3.831828,0.366314,0.228223,31.690787,0.578012,11.45935,11039.375,6555.823865,52.03,4581.71,4451812.374436
233,369.254488,117915.478125,9546.25,4936.25,36.378875,1922.84,28.58,26441.858922,22.165063,11.758876,74.271356,11.770321,9589.72,3.831828,0.366314,0.228223,31.841007,0.578783,11.411137,11063.125,6592.5,52.03,4591.3525,4451810.324498
234,370.5888,116482.355625,9522.5,4936.25,36.190537,1917.805,28.39,26671.158475,22.203633,11.729949,74.344639,11.765499,9589.72,3.820257,0.365349,0.228223,31.991227,0.579362,11.45935,11086.875,6568.75,52.5525,4581.71,4451808.27456
235,371.923112,115049.233125,9522.5,4912.5,36.0022,1917.805,28.2,26441.858922,22.203633,11.7097,74.234715,11.828176,9666.86,3.831828,0.364385,0.227259,32.141447,0.579941,11.45935,11063.125,6545.0,52.5525,4581.71,4451806.224622
236,373.257424,113616.110625,9522.5,4912.5,36.0022,1917.805,28.2,26441.858922,22.165063,11.698129,74.253036,11.866746,9666.86,3.831828,0.365349,0.226294,32.25599,0.578012,11.507562,11039.375,6545.0,52.29125,4572.0675,4451804.174684
237,375.007342,112182.988125,9498.75,4888.75,36.0022,1922.84,28.39,26441.858922,22.165063,11.677879,74.454564,11.893262,9666.86,3.843399,0.365349,0.226294,32.370532,0.576084,11.507562,11063.125,6545.0,52.03,4562.425,4451802.124746
238,376.341654,110749.865625,9475.0,4865.0,36.0022,1922.84,28.2,26671.158475,22.165063,11.686558,74.491205,11.900494,9589.72,3.843399,0.365349,0.227259,32.485075,0.574155,11.555775,11086.875,6521.25,52.29125,4581.71,4451800.074808
239,377.675966,109316.743125,9451.25,4847.1875,36.0022,1922.84,28.2,26441.858922,22.126493,11.698129,74.766017,11.861924,9666.86,3.85497,0.368242,0.229187,32.599618,0.573384,11.507562,11110.625,6521.25,52.29125,4591.3525,4451798.02487
240,379.010278,107883.620625,9427.5,4847.1875,35.813862,1922.84,28.39,26441.858922,22.087923,11.68945,74.729375,11.869156,9589.72,3.843399,0.367278,0.228223,32.714161,0.573384,11.555775,11086.875,6497.5,52.03,4581.71,4451795.974932
241,380.760196,106450.498125,9427.5,4823.4375,35.813862,1917.805,28.39,26441.858922,22.126493,11.680772,74.802658,11.857103,9589.72,3.866541,0.369206,0.227259,32.864381,0.573962,11.603987,11069.0625,6473.75,52.03,4581.71,4451793.924994
242,382.094508,105017.375625,9403.75,4799.6875,35.813862,1917.805,28.39,26212.55937,22.087923,11.68945,74.802658,11.823354,9589.72,3.889683,0.369206,0.229187,32.978923,0.575119,11.603987,11045.3125,6450.0,52.29125,4591.3525,4451791.875056
243,383.844426,103584.253125,9380.0,4775.9375,36.567212,1922.84,28.2,26212.55937,22.165063,11.669201,74.656092,11.789606,9666.86,3.889683,0.370171,0.228223,33.093466,0.575698,11.6522,11021.5625,6473.75,52.29125,4600.995,4451789.825118
244,385.178738,102151.130625,9356.25,4783.75,36.378875,1917.805,28.39,26671.158475,22.126493,11.660523,74.674413,11.772731,9666.86,3.889683,0.370171,0.228223,33.208009,0.576469,11.603987,10997.8125,6473.75,52.5525,4591.3525,4451787.77518
245,386.51305,100718.008125,9332.5,4760.0,36.190537,1912.77,28.39,27129.75758,22.087923,11.640274,74.8393,11.763089,9666.86,3.901254,0.369206,0.229187,33.358229,0.574541,11.6522,10974.0625,6450.0,52.5525,4600.995,4451785.725242
246,387.847362,99284.885625,9308.75,4783.75,36.75555,1912.77,28.2,27129.75758,22.087923,11.628703,75.224035,11.736572,9589.72,3.912825,0.370171,0.229187,33.472772,0.577241,11.748625,10950.3125,6426.25,52.29125,4591.3525,4451783.675304
247,389.181674,97851.763125,9285.0,4760.0,37.132225,1912.77,28.01,26900.458027,22.087923,11.640274,75.352281,11.726929,9589.72,3.912825,0.369206,0.229187,33.587314,0.578591,11.748625,10950.3125,6426.25,52.03,4591.3525,4451781.625366
248,390.931592,96418.640625,9261.25,4736.25,36.943887,1922.84,28.01,26671.158475,22.049353,11.611346,75.205715,11.734161,9589.72,3.924396,0.369206,0.229187,33.737534,0.577241,11.748625,10926.5625,6402.5,51.76875,4591.3525,4451779.575428
249,392.265904,94985.518125,9237.5,4712.5,37.132225,1927.875,27.82,26671.158475,22.049353,11.611346,75.059149,11.688359,9589.72,3.912825,0.370171,0.229187,33.887754,0.575312,11.700412,10902.8125,6378.75,51.5075,4581.71,4451777.52549
250,394.015822,93732.395625,9213.75,4712.5,37.320562,1922.84,27.63,26441.858922,22.049353,11.643166,74.930903,11.707644,9589.72,3.924396,0.370171,0.229187,34.002297,0.575312,11.6522,10879.0625,6355.0,51.5075,4581.71,4451775.475552
251,395.765739,92299.273125,9190.0,4688.75,37.132225,1922.84,27.44,26441.858922,22.049353,11.663416,74.930903,11.712466,9666.86,3.924396,0.370171,0.230151,34.188194,0.576662,11.6522,10855.3125,6331.25,51.5075,4581.71,4451773.425614
252,397.515657,90866.150625,9166.25,4688.75,36.943887,1922.84,27.44,26441.858922,22.010783,11.695236,74.875941,11.676306,9589.72,3.935967,0.371135,0.231116,34.302737,0.576084,11.603987,10831.5625,6331.25,51.5075,4581.71,4451771.375676
253,398.849969,89433.028125,9166.25,4696.5625,37.132225,1922.84,27.82,26671.158475,22.165063,11.712592,74.875941,11.734161,9666.86,3.935967,0.371135,0.230151,34.452957,0.577434,11.555775,10807.8125,6307.5,51.24625,4591.3525,4451769.325738
254,400.599887,87999.905625,9142.5,4672.8125,37.697237,1917.805,27.63,26671.158475,22.165063,11.712592,74.729375,11.698002,9666.86,3.935967,0.371135,0.229187,34.603177,0.575505,11.555775,10784.0625,6283.75,50.985,4581.71,4451767.2758
255,401.934199,86566.783125,9118.75,4649.0625,37.697237,1922.84,27.63,26441.858922,22.126493,11.724163,74.820979,11.705234,9666.86,3.924396,0.370171,0.228223,34.71772,0.574155,11.555775,10760.3125,6260.0,50.985,4581.71,4451765.225862
256,403.684116,85133.660625,9095.0,4649.0625,37.885575,1927.875,27.82,26441.858922,22.087923,11.732842,74.656092,11.705234,9666.86,3.924396,0.370171,0.229187,34.903617,0.574734,11.603987,10736.5625,6236.25,50.985,4572.0675,4451763.175924
257,405.018429,83700.538125,9071.25,4649.0625,37.885575,1922.84,27.82,26441.858922,22.049353,11.77334,74.674413,11.726929,9666.86,3.912825,0.371135,0.231116,35.01816,0.574155,11.555775,10736.5625,6212.5,50.72375,4562.425,4451761.125986
258,406.768346,82267.415625,9047.5,4625.3125,37.885575,1927.875,27.82,26212.55937,22.010783,11.802268,74.619451,11.69077,9666.86,3.901254,0.371135,0.231116,35.16838,0.576084,11.555775,10712.8125,6212.5,50.72375,4562.425,4451759.076048
259,408.102658,80834.293125,9023.75,4601.5625,37.697237,1922.84,27.82,26441.858922,22.049353,11.810946,74.60113,11.647379,9589.72,3.901254,0.371135,0.230151,35.3186,0.577241,11.555775,10712.8125,6188.75,50.4625,4552.7825,4451757.02611
260,409.43697,79401.170625,9000.0,4601.5625,37.697237,1917.805,27.63,26212.55937,22.010783,11.802268,74.472885,11.625683,9589.72,3.889683,0.371135,0.229187,35.433143,0.580326,11.6522,10689.0625,6212.5,50.4625,4549.975631,4451754.976172
261,410.771283,77968.048125,8976.25,4583.75,37.885575,1922.84,28.01,26441.858922,21.972213,11.813839,74.692734,11.738982,9666.86,3.878112,0.372099,0.229187,35.547685,0.579748,11.6522,10689.0625,6188.75,50.20125,4549.975631,4451752.926234
262,412.105595,76534.925625,8976.25,4560.0,37.697237,1922.84,28.01,26441.858922,22.00926,11.813839,74.656092,11.702823,9666.86,3.878112,0.371135,0.229187,35.697905,0.580519,11.603987,10665.3125,6188.75,49.94,4549.975631,4451750.876296
263,414.271118,75101.803125,8952.5,4536.25,37.697237,1922.84,28.01,26671.158475,22.00926,11.810946,74.491205,11.724519,9589.72,3.866541,0.371135,0.229187,35.848125,0.578591,11.555775,10665.3125,6165.0,49.67875,4540.333131,4451748.826358
264,415.60543,73668.680625,8928.75,4512.5,37.5089,1932.91,28.2,26671.158475,22.00926,11.799375,74.60113,11.830586,9666.86,3.866541,0.371135,0.229187,35.998345,0.577241,11.507562,10641.5625,6141.25,49.4175,4540.333131,4451746.77642
265,417.355348,72235.558125,8905.0,4488.75,37.320562,1937.945,28.2,27129.75758,21.97069,11.779126,74.656092,11.828176,9666.86,3.866541,0.371135,0.228223,36.112888,0.576662,11.45935,10641.5625,6117.5,49.15625,4540.333131,4451744.726482
266,418.68966,70802.435625,8881.25,4488.75,37.320562,1937.945,28.58,26900.458027,21.97069,11.776233,74.875941,11.857103,9666.86,3.866541,0.373063,0.227259,36.263108,0.574734,11.507562,10617.8125,6130.426135,48.895,4530.690631,4451742.676544
267,420.023972,69369.313125,8857.5,4465.0,37.132225,1942.98,28.77,26671.158475,21.93212,11.776233,74.820979,11.835407,9666.86,3.866541,0.373063,0.226294,36.413328,0.575505,11.507562,10594.0625,6130.426135,49.4175,4540.333131,4451740.626606
268,421.77389,67936.190625,8857.5,4441.25,37.132225,1942.98,28.77,26671.158475,22.00926,11.755984,74.637771,11.84505,9666.86,3.866541,0.374028,0.226294,36.527871,0.577434,11.507562,10570.3125,6106.676135,50.20125,4540.333131,4451738.576668
269,423.523807,66503.068125,8833.75,4417.5,37.320562,1942.98,28.58,26671.158475,22.0864,11.755984,74.619451,11.804069,9589.72,3.85497,0.374028,0.22533,36.527871,0.576662,11.603987,10546.5625,6082.926135,50.20125,4559.2175,4451736.52673
270,424.858119,65069.945625,8852.982955,4393.75,37.320562,1948.015,28.58,26671.158475,22.04783,11.77334,74.491205,11.782374,9666.86,3.866541,0.375956,0.22533,36.492194,0.574734,11.555775,10570.3125,6060.0,50.20125,4559.2175,4451734.476792
271,426.608037,63636.823125,8829.232955,4370.0,37.5089,1942.98,28.58,26441.858922,22.00926,11.744413,74.619451,11.823354,9589.72,3.85497,0.374992,0.22533,36.456516,0.576662,11.603987,10546.5625,6036.25,50.4625,4558.816869,4451732.426854
272,427.942349,62203.700625,8805.482955,4352.1875,37.697237,1937.945,28.39,26212.55937,22.04783,11.724163,74.527847,11.799248,9589.72,3.85497,0.375956,0.224366,36.420839,0.577241,11.700412,10522.8125,6012.5,51.24625,4558.816869,4451730.376916
273,429.276661,60770.578125,8805.482955,4328.4375,38.073912,1937.945,28.39,26441.858922,22.00926,11.724163,74.711054,11.753446,9666.86,3.85497,0.375956,0.228223,36.385162,0.575312,11.796837,10499.0625,6012.5,51.5075,4558.816869,4451728.326978
274,431.026579,59337.455625,8781.732955,4304.6875,38.073912,1932.91,28.2,26671.158475,21.97069,11.703914,74.8393,11.782374,9666.86,3.85497,0.375956,0.231116,36.385162,0.579169,11.796837,10475.3125,5988.75,51.24625,4568.459369,4451726.27704
275,432.776496,57904.333125,8757.982955,4288.75,38.26225,1927.875,28.2,27129.75758,22.04783,11.695236,74.912583,11.772731,9589.72,3.843399,0.374992,0.23208,36.349485,0.577819,11.748625,10451.5625,5965.0,51.24625,4568.459369,4451724.227102
276,434.110809,56471.210625,8757.982955,4265.0,38.26225,1922.84,28.01,27588.356685,22.04783,11.695236,75.150752,11.738982,9512.58,3.843399,0.374028,0.233044,36.313807,0.577241,11.748625,10451.5625,5965.0,51.5075,4568.459369,4451722.177164
277,436.276332,55038.088125,8734.232955,4241.25,38.26225,1922.84,27.82,27359.057132,22.00926,11.755984,75.205715,11.799248,9666.86,3.85497,0.373063,0.23208,36.349485,0.576662,11.748625,10427.8125,5941.25,51.76875,4577.701238,4451720.127226
278,437.610644,53604.965625,8734.232955,4223.4375,38.26225,1917.805,27.82,27588.356685,21.97069,11.764662,75.224035,11.777552,9589.72,3.85497,0.374028,0.23208,36.349485,0.574734,11.700412,10404.0625,5917.5,51.5075,4568.058738,4451718.077288
279,439.776167,52171.843125,8710.482955,4199.6875,38.073912,1932.91,27.82,27359.057132,21.97069,11.755984,75.205715,11.801659,9589.72,3.843399,0.373063,0.233044,36.313807,0.574155,11.748625,10427.8125,5917.5,51.76875,4558.416238,4451716.02735
280,441.110479,50738.720625,8710.482955,4175.9375,37.885575,1937.945,27.82,27359.057132,21.97069,11.727056,75.242356,11.792016,9666.86,3.85497,0.373063,0.233044,36.27813,0.575119,11.84505,10427.8125,5917.5,52.03,4558.416238,4451713.977412
281,442.860397,49305.598125,8686.732955,4175.9375,37.697237,1937.945,27.82,27129.75758,21.97069,11.706807,75.278998,11.777552,9589.72,3.866541,0.372099,0.23208,36.27813,0.573191,11.796837,10433.75,5917.5,52.03,4558.416238,4451711.927474
282,442.444791,47872.475625,8686.732955,4152.1875,37.697237,1932.91,27.82,26900.458027,21.93212,11.686558,75.224035,11.787195,9666.86,3.878112,0.372099,0.233044,36.27813,0.572612,11.796837,10410.0,5917.5,51.76875,4558.416238,4451709.877536
283,442.029186,46439.353125,8686.732955,4128.4375,37.5089,1927.875,27.63,26671.158475,21.89355,11.706807,75.205715,11.777552,9589.72,3.878112,0.372099,0.233044,36.242453,0.577241,11.748625,10400.0,5893.75,51.76875,4558.416238,4451707.827598
284,441.61358,45006.230625,8686.732955,4104.6875,37.697237,1932.91,27.44,26900.458027,21.85498,11.706807,75.09579,11.772731,9589.72,3.866541,0.372099,0.23208,36.206776,0.577241,11.748625,10376.25,5917.5,51.5075,4548.773738,4451705.77766
285,441.197975,43753.108125,8662.982955,4080.9375,37.5089,1932.91,27.44,27129.75758,21.89355,11.718378,75.077469,11.755857,9666.86,3.878112,0.371135,0.23208,36.171098,0.577819,11.700412,10352.5,5893.75,51.24625,4548.773738,4451703.727722
286,440.782369,42319.985625,8639.232955,4080.9375,37.320562,1937.945,27.25,27129.75758,21.89355,11.750198,74.930903,11.731751,9666.86,3.878112,0.370171,0.23208,36.135421,0.577241,11.6522,10328.75,5893.75,51.76875,4539.131238,4451701.677784
287,441.197975,40886.863125,8658.465909,4080.9375,37.320562,1942.98,27.82,26900.458027,21.85498,11.721271,74.894262,11.700412,9666.86,3.878112,0.370171,0.233044,36.171098,0.576662,11.603987,10305.0,5870.0,51.5075,4539.131238,4451699.627846
288,440.782369,39453.740625,8634.715909,4080.9375,37.320562,1937.945,28.01,26900.458027,21.89355,11.74152,74.784337,11.666664,9666.86,3.866541,0.371135,0.23208,36.135421,0.575312,11.748625,10287.1875,5846.25,51.76875,4529.488738,4451697.577908
289,441.197975,38020.618125,8610.965909,4057.1875,37.132225,1942.98,27.82,26671.158475,21.85498,11.758876,74.802658,11.664253,9589.72,3.866541,0.371135,0.231116,36.099744,0.576662,11.84505,10263.4375,5822.5,51.5075,4548.773738,4451695.52797
290,441.197975,36587.495625,8587.215909,4057.1875,37.132225,1942.98,27.63,26671.158475,21.81641,11.738627,74.912583,11.685949,9666.86,3.85497,0.371135,0.231116,36.135421,0.575312,11.796837,10245.625,5798.75,51.24625,4558.416238,4451693.478032
291,440.782369,35154.373125,8587.215909,4033.4375,37.132225,1942.98,27.44,26671.158475,21.85498,11.729949,74.8393,11.714876,9666.86,3.866541,0.371135,0.23208,36.099744,0.574734,11.796837,10221.875,5775.0,51.24625,4568.058738,4451691.428094
292,440.782369,33721.250625,8563.465909,4009.6875,36.943887,1942.98,27.25,26671.158475,21.89355,11.7097,74.820979,11.748625,9589.72,3.85497,0.370171,0.23208,36.171098,0.573384,11.84505,10198.125,5751.25,50.985,4568.058738,4451689.378156
293,440.366764,32288.128125,8539.715909,3985.9375,36.75555,1942.98,27.44,26441.858922,21.89355,11.738627,75.022507,11.734161,9589.72,3.85497,0.370171,0.23208,36.242453,0.574155,11.796837,10174.375,5751.25,50.985,4568.058738,4451687.328218
294,439.951159,31035.005625,8539.715909,3962.1875,36.567212,1942.98,27.44,26212.55937,21.97069,11.718378,74.8393,11.72934,9589.72,3.85497,0.370171,0.23208,36.313807,0.577433,11.796837,10174.375,5728.323865,50.985,4558.416238,4451685.27828
295,439.951159,29601.883125,8515.965909,3938.4375,36.378875,1937.945,27.25,26441.858922,21.93212,11.718378,74.875941,11.685949,9589.72,3.85497,0.370171,0.231116,36.385162,0.575505,11.748625,10150.625,5704.573865,50.72375,4548.773738,4451683.228342
296,439.951159,28168.760625,8492.215909,3914.6875,36.567212,1932.91,27.25,26441.858922,22.00926,11.753091,74.766017,11.710055,9666.86,3.866541,0.370171,0.230151,36.349485,0.575505,11.748625,10126.875,5680.823865,50.4625,4548.773738,4451681.178404
297,439.535553,26735.638125,8510.482955,3890.9375,36.75555,1927.875,27.63,26441.858922,22.00926,11.761769,74.711054,11.743804,9666.86,3.878112,0.369206,0.230151,36.349485,0.574926,11.700412,10103.125,5657.073865,50.20125,4548.773738,4451679.128466
298,439.535553,25302.515625,8486.732955,3914.6875,36.75555,1932.91,27.63,26441.858922,22.00926,11.761769,74.747696,11.823354,9589.72,3.866541,0.368242,0.229187,36.313807,0.575505,11.6522,10103.125,5646.25,50.20125,4539.131238,4451677.078528
299,439.535553,23869.393125,8462.982955,3890.9375,36.943887,1932.91,27.44,26671.158475,21.97069,11.799375,74.619451,11.804069,9589.72,3.866541,0.367278,0.228223,36.313807,0.574926,11.6522,10079.375,5622.5,50.4625,4529.488738,4451675.02859
300,439.535553,22436.270625,8439.232955,3867.1875,36.75555,1937.945,27.44,26900.458027,22.04783,11.799375,74.472885,11.804069,9589.72,3.866541,0.367278,0.228223,36.27813,0.577048,11.603987,10079.375,5598.75,50.4625,4519.846238,4451672.978652
301,439.951159,21003.148125,8415.482955,3843.4375,36.943887,1932.91,27.25,26671.158475,22.04783,11.828302,74.344639,11.760678,9589.72,3.85497,0.368242,0.227259,36.27813,0.577626,11.603987,10055.625,5575.0,50.4625,4510.203738,4451670.928714
302,439.535553,19570.025625,8415.482955,3819.6875,37.320562,1927.875,27.25,26900.458027,22.0864,11.816731,74.161432,11.755857,9666.86,3.85497,0.367278,0.226294,36.242453,0.579748,11.555775,10031.875,5551.25,50.985,4510.203738,4451668.878776
303,440.366764,18136.903125,8391.732955,3795.9375,37.320562,1932.91,27.44,26900.458027,22.04783,11.80516,74.289677,11.789606,9666.86,3.889683,0.367278,0.226294,36.206776,0.580326,11.507562,10008.125,5551.25,50.985,4510.203738,4451666.828838
304,439.951159,16703.780625,8391.732955,3772.1875,37.320562,1927.875,27.25,26671.158475,22.0864,11.80516,74.436243,11.748625,9589.72,3.924396,0.367278,0.226294,36.171098,0.583412,11.555775,9984.375,5527.5,50.72375,4510.203738,4451664.7789
305,439.951159,15270.658125,8367.982955,3772.1875,37.320562,1922.84,27.44,26671.158475,22.20211,11.796482,74.8393,11.717287,9589.72,3.924396,0.366314,0.226294,36.171098,0.582833,11.507562,9960.625,5503.75,50.72375,4510.203738,4451662.728962
306,439.535553,13837.535625,8367.982955,3772.1875,37.320562,1942.98,27.44,27129.75758,22.16354,11.816731,74.692734,11.678717,9666.86,3.912825,0.367278,0.228223,36.135421,0.582833,11.507562,9960.625,5504.573865,50.985,4500.561238,4451660.679024
307,439.535553,12404.413125,8362.5,3748.4375,37.132225,1937.945,27.44,26900.458027,22.20211,11.80516,74.692734,11.673896,9589.72,3.901254,0.369206,0.228223,36.135421,0.58264,11.603987,9960.625,5480.823865,51.24625,4490.918738,4451658.629086
308,439.119948,10971.290625,8362.5,3724.6875,37.132225,1948.015,27.63,26671.158475,22.24068,11.776233,74.637771,11.637736,9666.86,3.912825,0.372099,0.228223,36.135421,0.583219,11.555775,9936.875,5457.073865,50.985,4490.918738,4451656.579148
309,438.704342,9538.168125,8400.0,3700.9375,37.132225,1948.015,27.63,26671.158475,22.20211,11.767555,74.637771,11.640147,9589.72,3.912825,0.374028,0.230151,36.135421,0.583219,11.507562,9936.875,5433.323865,50.72375,4481.276238,4451654.52921
310,438.704342,8105.045625,8400.0,3724.6875,37.132225,1948.015,27.63,26900.458027,22.16354,11.755984,74.60113,11.644968,9589.72,3.901254,0.373063,0.229187,36.135421,0.58264,11.555775,9920.9375,5422.5,50.4625,4481.276238,4451652.479272
311,438.288737,6671.923125,8376.25,3748.4375,36.943887,1953.05,27.82,26900.458027,22.16354,11.767555,74.692734,11.702823,9666.86,3.889683,0.372099,0.229187,36.135421,0.58129,11.555775,9897.1875,5398.75,50.20125,4471.633738,4451650.429334
312,437.873131,5238.800625,8376.25,3724.6875,36.943887,1948.015,27.82,26671.158475,22.16354,11.738627,74.766017,11.710055,9666.86,3.889683,0.372099,0.229187,36.099744,0.579941,11.555775,9873.4375,5375.0,50.20125,4461.991238,4451648.379396
313,437.457526,3805.678125,8352.5,3724.6875,37.320562,1953.05,27.63,26441.858922,22.16354,11.767555,74.766017,11.671485,9589.72,3.889683,0.372099,0.228223,36.099744,0.579169,11.507562,9873.4375,5351.25,50.72375,4461.991238,4451646.329458
314,437.041921,2372.555625,8347.982955,3708.75,37.320562,1953.05,27.63,26441.858922,22.12497,11.848552,74.711054,11.731751,9666.86,3.901254,0.371135,0.227259,36.064067,0.579748,11.45935,9873.4375,5351.25,50.72375,4481.276238,4451644.27952
