day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
125,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,140,1.0,UN
125,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,137,1.0,G
125,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,182,1.0,KG
125,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,135,1.0,KG
125,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,166,1.0,KG
125,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,164,1.0,KG
125,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,209,1.0,KG
125,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,63,188,1.0,KG
125,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,170,1.0,KG
125,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,33,158,1.0,KG
125,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,138,1.0,KG
125,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,143,1.0,KG
125,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,9,134,1.0,KG
125,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,162,1.0,KG
125,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,172,1.0,KG
125,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,58,183,1.0,KG
125,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,146,1.0,KG
125,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,150,1.0,KG
125,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,146,1.0,KG
125,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,85,210,1.0,UN
125,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,144,1.0,UN
125,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,162,1.0,UN
125,SDC-1450,M-1810,item:693055,9.6425,9.6425,84,209,1.0,G
125,M-1430,DC-1920,item:268967,23.75,23.75,3,128,1.0,UN
125,M-1810,DC-1920,item:268091,23.75,23.75,3,128,1.0,UN
125,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,127,1.0,UN
125,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,130,1.0,UN
125,SDC-1450,M-1810,item:007923,77.14,77.14,1,126,1.0,G
126,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,96,222,1.0,KG
126,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,8,134,1.0,UN
126,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,185,1.0,UN
126,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,36,162,1.0,UN
126,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,164,1.0,KG
126,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,179,1.0,M
126,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,150,1.0,UN
126,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,138,1.0,G
126,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,217,1.0,KG
126,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,147,1.0,KG
126,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,172,1.0,KG
126,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,140,1.0,KG
126,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,161,1.0,KG
126,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,166,1.0,KG
126,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,140,1.0,KG
126,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,149,1.0,KG
126,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,151,1.0,KG
126,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,152,1.0,KG
126,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,152,1.0,KG
126,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,156,1.0,KG
126,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,146,1.0,KG
126,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,151,277,1.0,KG
126,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,35,161,1.0,KG
126,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,173,1.0,KG
126,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,156,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,25,151,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,167,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,152,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,183,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,6,132,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,2,128,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,129,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,130,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,2,128,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,228,355,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,18,145,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,74,201,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,147,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,149,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,190,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,135,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,134,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,188,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,154,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,179,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,146,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,24,151,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,209,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,139,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,16,143,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,197,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,135,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,161,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,199,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,153,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,104,231,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,138,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,139,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,161,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,75,202,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,166,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,166,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,82,209,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,4,131,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,129,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,130,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,1,128,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,104,232,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,41,169,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,186,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,198,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,156,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,179,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,146,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,139,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,174,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,146,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,166,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,143,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,212,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,204,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,170,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,159,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,148,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,163,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,162,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,19,147,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,149,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,101,229,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,159,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,150,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,156,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,119,247,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,40,168,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,150,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,195,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,5,133,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,4,132,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,132,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,130,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,2,130,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,148,277,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,145,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,74,203,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,153,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,146,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,155,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,145,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,136,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,155,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,150,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,175,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,141,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,180,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,149,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,168,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,146,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,183,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,155,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,67,196,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,28,157,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,164,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,106,235,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,142,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,163,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,154,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,27,156,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,31,160,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,164,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,138,267,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,2,131,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,4,133,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,131,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,131,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,2,131,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,192,322,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,22,152,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,59,189,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,169,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,166,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,208,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,148,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,134,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,51,181,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,153,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,180,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,162,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,159,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,152,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,200,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,146,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,167,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,160,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,190,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,215,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,146,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,118,248,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,158,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,153,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,161,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,38,168,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,169,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,151,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,184,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,4,134,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,4,134,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,134,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,1,131,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,274,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,31,162,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,70,201,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,157,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,50,181,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,170,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,154,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,137,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,199,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,149,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,167,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,141,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,215,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,212,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,147,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,179,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,157,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,163,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,148,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,176,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,162,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,187,318,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,4,135,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,167,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,11,142,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,37,168,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,158,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,41,172,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,65,196,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,3,134,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,132,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,134,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,1,132,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,287,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,11,143,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,66,198,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,177,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,166,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,169,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,166,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,146,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,199,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,157,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,174,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,159,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,171,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,18,150,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,149,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,54,186,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,149,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,188,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,230,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,12,144,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,148,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,36,168,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,155,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,176,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,167,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,36,168,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,10,142,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,169,1.0,UN
132,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,171,1.0,G
132,M-1430,DC-1920,item:268967,23.75,23.75,5,137,1.0,UN
132,M-1810,DC-1920,item:268091,23.75,23.75,1,133,1.0,UN
132,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,133,1.0,UN
132,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,134,1.0,UN
132,SDC-1450,M-1810,item:007923,77.14,77.14,2,134,1.0,G
133,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,35,168,1.0,KG
133,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,160,1.0,UN
133,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,50,183,1.0,UN
133,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,149,1.0,UN
133,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,189,1.0,KG
133,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,166,1.0,M
133,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,153,1.0,UN
133,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,136,1.0,G
133,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,221,1.0,KG
133,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,151,1.0,KG
133,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,45,178,1.0,KG
133,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,161,1.0,KG
133,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,73,206,1.0,KG
133,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,245,1.0,KG
133,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,164,1.0,KG
133,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,152,1.0,KG
133,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,178,1.0,KG
133,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,157,1.0,KG
133,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,192,1.0,KG
133,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,169,1.0,KG
133,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,152,1.0,KG
133,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,157,290,1.0,KG
133,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,144,1.0,KG
133,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,204,1.0,KG
133,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,159,1.0,KG
133,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,206,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,155,1.0,UN
133,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,164,1.0,UN
133,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,166,1.0,G
133,M-1430,DC-1920,item:268967,23.75,23.75,6,139,1.0,UN
133,M-1810,DC-1920,item:268091,23.75,23.75,4,137,1.0,UN
133,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,135,1.0,UN
133,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,135,1.0,UN
133,SDC-1450,M-1810,item:007923,77.14,77.14,3,136,1.0,G
134,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,241,1.0,KG
134,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,10,144,1.0,UN
134,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,94,228,1.0,UN
134,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,158,1.0,UN
134,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,152,1.0,KG
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,76,210,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,163,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,145,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,119,253,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,41,175,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,162,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,7,141,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,171,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,21,155,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,162,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,33,167,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,165,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,176,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,171,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,218,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,171,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,241,375,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,154,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,147,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,171,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,103,237,1.0,UN
134,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,44,178,1.0,UN
