day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,780.0306,276.7996,441.3205,5095469.3965,11528.4369,14822.276,6587.6782,32938.3912,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,938.0683,276.7996,441.3205,5094458.2684,11528.7618,14822.6937,6587.8639,32939.3194,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,377.9617,276.7996,441.3205,5092887.0338,11528.7004,14822.6148,6587.8288,32939.1439,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,561.9807,276.7996,436.8034,5091499.8181,11528.8263,14822.7767,6587.9008,32939.5038,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,290.9694,276.7996,417.5705,5089841.5911,11528.6364,14822.5325,6587.7922,32938.9612,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,596.2241,276.7996,433.1955,5088488.6188,11528.7186,14822.6381,6587.8392,32939.1959,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,118.5914,276.7996,465.0705,5086658.0139,11528.4402,14822.2802,6587.6801,32938.4005,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,307.1069,276.7996,465.0705,5085015.9245,11528.2834,14822.0787,6587.5905,32937.9527,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,142.6764,276.7996,462.2636,5083209.4046,11528.0182,14821.7377,6587.439,32937.1949,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,665.1325,276.7996,455.428,5081925.3407,11528.1773,14821.9422,6587.5299,32937.6493,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,879.3371,276.7996,455.428,5080855.4814,11528.4201,14822.2545,6587.6686,32938.3432,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,483.7173,276.7996,455.428,5079390.0024,11528.4269,14822.2631,6587.6725,32938.3625,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,284.3656,276.7996,464.6698,5077725.1716,11528.2548,14822.0419,6587.5742,32937.8708,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,503.8773,276.7996,442.3716,5076279.8526,11528.2529,14822.0394,6587.5731,32937.8653,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,159.0328,276.7996,441.3205,5074489.689,11528.0112,14821.7287,6587.435,32937.1748,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,509.8866,276.7996,441.3205,5073050.3792,11528.054,14821.7837,6587.4594,32937.2971,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,402.8192,276.7996,441.3205,5071504.0021,11528.0339,14821.7578,6587.4479,32937.2396,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,339.9303,276.7996,441.3205,5069894.7361,11527.961,14821.6642,6587.4063,32937.0315,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,188.0969,276.7996,459.5875,5068133.6366,11527.7635,14821.4102,6587.2934,32936.4671,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,430.0418,276.7996,645.0705,5066614.4821,11527.5392,14821.1218,6587.1652,32935.8262,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,607.7779,276.7996,465.0705,5065273.0636,11527.7068,14821.3373,6587.261,32936.3051,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,465.8535,276.7996,442.1443,5063789.7208,11527.757,14821.4019,6587.2897,32936.4487,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,478.1433,276.7996,441.3205,5062318.6678,11527.7259,14821.3619,6587.2719,32936.3597,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,396.2685,276.7996,441.3205,5060765.7399,11527.6698,14821.2898,6587.2399,32936.1995,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,661.0861,276.7996,441.3205,5059477.6297,11527.8221,14821.4855,6587.3269,32936.6345,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,760.673,276.7996,436.8034,5058289.1063,11528.0375,14821.7626,6587.45,32937.2501,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,173.8537,276.7996,417.5705,5056513.7637,11527.8665,14821.5427,6587.3523,32936.7615,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,671.7139,276.7996,433.1955,5055236.2812,11528.0871,14821.8263,6587.4783,32937.3917,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,399.9399,276.7996,465.0705,5053687.0248,11528.0642,14821.7968,6587.4652,32937.3262,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,152.9236,276.7996,465.0705,5051890.752,11527.7992,14821.4561,6587.3138,32936.5692,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,484.4045,276.7996,462.2636,5050425.9601,11527.8058,14821.4646,6587.3176,32936.5879,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,1011.7288,276.7996,455.428,5049488.4926,11528.2296,14822.0095,6587.5598,32937.7989,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,209.9022,276.7996,455.428,5047749.1984,11527.9571,14821.6592,6587.4041,32937.0204,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,274.8794,276.7996,455.428,5046074.8814,11527.8315,14821.4976,6587.3323,32936.6614,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,367.5219,276.7996,464.6698,5044493.207,11527.7344,14821.3728,6587.2768,32936.384,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,762.2996,276.7996,442.3716,5043306.3103,11527.9357,14821.6316,6587.3918,32936.9592,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,489.5749,276.7996,441.3205,5041846.6889,11527.9466,14821.6457,6587.3981,32936.9904,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,291.9424,276.7996,441.3205,5040189.4349,11527.8153,14821.4768,6587.323,32936.6152,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,140.1499,276.7996,441.3205,5038380.3885,11527.5384,14821.1208,6587.1648,32935.824,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,635.5994,276.7996,441.3205,5037066.7915,11527.6107,14821.2138,6587.2061,32936.0307,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,51.1395,276.7996,639.5875,5035168.7347,11527.3383,14820.8635,6587.0504,32935.2522,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,260.9134,268.618,375.8907,5034152.5007,11527.353,14820.8825,6587.0589,32935.2944,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,668.7255,237.2515,206.192,5034807.2525,11527.8964,14821.5811,6587.3694,32936.8469,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,416.8348,194.3746,215.781,5034919.6335,11527.992,14821.704,6587.424,32937.1199,542.2615,11.6077,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,365.6737,154.4513,182.442,5035189.2736,11528.2308,14822.011,6587.5604,32937.8022,410.3434,10.7721,0.0,0.0,0.0,111.9888,115.5675,0.0,0.0
320,47.5,47.5,0.0,589.6413,120.923,182.442,5035649.6527,11528.6858,14822.596,6587.8205,32939.1023,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,236.9082,94.7827,182.442,5035731.3921,11528.8093,14822.7548,6587.891,32939.4552,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,403.1245,75.3481,177.9249,5035960.087,11529.0554,14823.0712,6588.0317,32940.1583,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,356.6515,61.1416,158.692,5036128.2293,11529.2319,14823.2981,6588.1325,32940.6624,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,132.6548,50.822,174.317,5036062.1476,11529.1729,14823.2223,6588.0988,32940.4939,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,613.4397,43.3436,206.192,5036469.4393,11529.4719,14823.6067,6588.2696,32941.3482,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,325.2312,37.9292,206.192,5036583.1566,11529.5659,14823.7275,6588.3234,32941.6168,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,419.3578,34.0105,203.3851,5036787.1167,11529.8092,14824.0404,6588.4624,32942.3121,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,201.2741,31.1747,196.5495,5036770.1826,11529.8147,14824.0474,6588.4655,32942.3276,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,307.5135,29.1226,196.5495,5036857.4541,11529.9177,14824.1798,6588.5244,32942.6219,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,314.5298,27.6376,186.6635,5036960.1563,11530.0514,14824.3518,6588.6008,32943.0039,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,94.9357,26.5631,182.0414,5036856.0635,11530.0225,14824.3147,6588.5843,32942.9215,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,518.2689,25.7856,159.7431,5037174.5333,11530.2843,14824.6512,6588.7339,32943.6693,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,185.9985,25.223,158.692,5037160.1751,11530.2511,14824.6085,6588.7149,32943.5745,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,58.388,24.8159,158.692,5037017.803,11530.1522,14824.4813,6588.6584,32943.2919,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,454.8453,27.5043,191.2071,5037026.566,11530.1453,14824.4725,6588.6545,32943.2723,410.4135,9.8301,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,452.1984,30.0681,338.692,5037283.2096,11530.3989,14824.7985,6588.7993,32943.9967,950.6214,10.9723,0.0,0.0,0.0,111.1649,295.5675,0.0,0.0
337,47.5,37.614,9.886,112.3609,29.9138,176.959,5037209.7488,11530.3324,14824.7131,6588.7614,32943.807,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,188.4749,28.6502,182.442,5037223.2791,11530.3434,14824.7272,6588.7677,32943.8383,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,57.386,137.5,27.4175,185.425,5037178.3293,11530.3492,14824.7347,6588.771,32943.8549,363.4285,15.6908,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,231.7891,26.4374,159.5159,5037230.3127,11530.4106,14824.8136,6588.8061,32944.0303,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.9888,0.0,0.0
341,47.5,26.733,101.903,195.1668,25.7039,158.692,5037241.3316,11530.4199,14824.8256,6588.8114,32944.057,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,205.065,25.1664,158.692,5037264.6989,11530.4383,14824.8493,6588.8219,32944.1096,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,178.6904,24.7757,158.692,5037261.3043,11530.4493,14824.8633,6588.8281,32944.1407,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,87.2858,24.4924,154.1749,5037166.2244,11530.4211,14824.8271,6588.8121,32944.0603,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,191.0357,24.2872,134.942,5037174.6911,11530.4322,14824.8414,6588.8184,32944.092,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,130.1984,24.1388,150.567,5037122.1733,11530.4266,14824.8341,6588.8152,32944.0759,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,115.2251,24.0313,182.442,5037054.5757,11530.3715,14824.7633,6588.7837,32943.9185,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,312.3146,23.9536,182.442,5037183.9906,11530.457,14824.8732,6588.8326,32944.1628,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,91.3635,23.8973,179.6351,5037092.3986,11530.3826,14824.7776,6588.7901,32943.9503,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,266.4673,23.8566,172.7995,5037175.8701,11530.4789,14824.9015,6588.8451,32944.2255,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,97.1025,23.8271,172.7995,5037089.9475,11530.4655,14824.8842,6588.8374,32944.1871,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,167.7235,23.8058,172.7995,5037074.6249,11530.4522,14824.8672,6588.8299,32944.1493,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,202.8362,23.7904,182.0414,5037094.3996,11530.488,14824.9131,6588.8503,32944.2513,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,83.7445,23.7792,159.7431,5036995.0716,11530.4233,14824.83,6588.8133,32944.0667,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,260.5929,23.7711,158.692,5037072.584,11530.5062,14824.9365,6588.8607,32944.3033,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,172.746,23.7653,158.692,5037062.2437,11530.4982,14824.9263,6588.8561,32944.2807,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,131.8342,23.7611,338.692,5037011.6198,11530.4275,14824.8353,6588.8157,32944.0785,950.6214,10.9723,0.0,0.0,0.0,110.5325,291.1649,0.0,0.0
358,47.5,23.75,505.653,93.8629,23.758,158.692,5036922.3892,11530.4107,14824.8138,6588.8061,32944.0306,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,182.8344,23.7558,176.959,5036922.1279,11530.4287,14824.8368,6588.8164,32944.0819,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,220.1152,23.7542,182.442,5036959.1458,11530.4908,14824.9167,6588.8519,32944.2593,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,121.2212,23.753,182.442,5036897.2685,11530.4969,14824.9245,6588.8554,32944.2768,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,96.3738,23.7522,159.5159,5036810.543,11530.4249,14824.832,6588.8142,32944.0712,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,246.8956,23.7516,158.692,5036874.3387,11530.4956,14824.9229,6588.8546,32944.2731,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,17.498,23.7512,158.692,5036708.7364,11530.4034,14824.8044,6588.802,32944.0098,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
