day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,580.34021,87.552,492.78821,87.552
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,23.75,516.53821,43.776,472.76221,43.776
189,C-XXXXX,item:268967,23.75,518.40021,21.888,496.51221,21.888
189,C-XXXXX,item:268091,23.75,496.51221,0.0,496.51221,0.0
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,520.26221,0.0,520.26221,0.0
191,C-XXXXX,item:268967,23.75,544.01221,21.888,522.12421,21.888
191,C-XXXXX,item:268091,23.75,544.01221,65.664,478.34821,65.664
192,C-XXXXX,item:268967,23.75,545.87421,65.664,480.21021,65.664
192,C-XXXXX,item:268091,23.75,502.09821,0.0,502.09821,0.0
193,C-XXXXX,item:268967,23.75,503.96021,0.0,503.96021,0.0
193,C-XXXXX,item:268091,23.75,525.84821,0.0,525.84821,0.0
194,C-XXXXX,item:268967,23.75,527.71021,21.888,505.82221,21.888
194,C-XXXXX,item:268091,23.75,549.59821,43.776,505.82221,43.776
195,C-XXXXX,item:268967,23.75,529.57221,21.888,507.68421,21.888
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,553.32221,0.0,553.32221,0.0
197,C-XXXXX,item:268967,23.75,555.18421,21.888,533.29621,21.888
197,C-XXXXX,item:268091,23.75,577.07221,65.664,511.40821,65.664
198,C-XXXXX,item:268967,23.75,557.04621,43.776,513.27021,43.776
198,C-XXXXX,item:268091,23.75,535.15821,0.0,535.15821,0.0
199,C-XXXXX,item:268967,23.75,537.02021,21.888,515.13221,21.888
199,C-XXXXX,item:268091,23.75,558.90821,0.0,558.90821,0.0
200,C-XXXXX,item:268967,23.75,538.88221,0.0,538.88221,0.0
200,C-XXXXX,item:268091,23.75,582.65821,0.0,582.65821,0.0
201,C-XXXXX,item:268967,23.75,562.63221,65.664,496.96821,65.664
201,C-XXXXX,item:268091,23.75,606.40821,43.776,562.63221,43.776
202,C-XXXXX,item:268967,23.75,520.71821,21.888,498.83021,21.888
202,C-XXXXX,item:268091,23.75,586.38221,0.0,586.38221,0.0
203,C-XXXXX,item:268967,23.75,522.58021,21.888,500.69221,21.888
203,C-XXXXX,item:268091,23.75,610.13221,43.776,566.35621,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,590.10621,65.664,524.44221,65.664
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,548.19221,0.0,548.19221,0.0
206,C-XXXXX,item:268967,23.75,571.94221,21.888,550.05421,21.888
206,C-XXXXX,item:268091,23.75,571.94221,21.888,550.05421,21.888
207,C-XXXXX,item:268967,23.75,573.80421,65.664,508.14021,65.664
207,C-XXXXX,item:268091,23.75,573.80421,43.776,530.02821,43.776
208,C-XXXXX,item:268967,23.75,531.89021,0.0,531.89021,0.0
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,555.64021,0.0,555.64021,0.0
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,579.39021,65.664,513.72621,65.664
210,C-XXXXX,item:268091,23.75,557.50221,43.776,513.72621,43.776
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,537.47621,21.888,515.58821,21.888
212,C-XXXXX,item:268967,23.75,561.22621,43.776,517.45021,43.776
212,C-XXXXX,item:268091,23.75,539.33821,0.0,539.33821,0.0
213,C-XXXXX,item:268967,23.75,541.20021,43.776,497.42421,43.776
213,C-XXXXX,item:268091,23.75,563.08821,21.888,541.20021,21.888
214,C-XXXXX,item:268967,23.75,521.17421,0.0,521.17421,0.0
214,C-XXXXX,item:268091,23.75,564.95021,65.664,499.28621,65.664
215,C-XXXXX,item:268967,23.75,544.92421,0.0,544.92421,0.0
215,C-XXXXX,item:268091,23.75,523.03621,0.0,523.03621,0.0
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,546.78621,21.888,524.89821,21.888
217,C-XXXXX,item:268967,23.75,592.42421,21.888,570.53621,21.888
217,C-XXXXX,item:268091,23.75,548.64821,0.0,548.64821,0.0
218,C-XXXXX,item:268967,23.75,594.28621,21.888,572.39821,21.888
218,C-XXXXX,item:268091,23.75,572.39821,21.888,550.51021,21.888
219,C-XXXXX,item:268967,23.75,596.14821,0.0,596.14821,0.0
219,C-XXXXX,item:268091,23.75,574.26021,21.888,552.37221,21.888
220,C-XXXXX,item:268967,23.75,619.89821,21.888,598.01021,21.888
220,C-XXXXX,item:268091,23.75,576.12221,43.776,532.34621,43.776
221,C-XXXXX,item:268967,23.75,621.76021,0.0,621.76021,0.0
221,C-XXXXX,item:268091,23.75,556.09621,21.888,534.20821,21.888
222,C-XXXXX,item:268967,23.75,645.51021,21.888,623.62221,21.888
222,C-XXXXX,item:268091,23.75,557.95821,21.888,536.07021,21.888
223,C-XXXXX,item:268967,23.75,647.37221,0.0,647.37221,0.0
223,C-XXXXX,item:268091,23.75,559.82021,0.0,559.82021,0.0
224,C-XXXXX,item:268967,23.75,671.12221,87.552,583.57021,87.552
224,C-XXXXX,item:268091,23.75,583.57021,43.776,539.79421,43.776
225,C-XXXXX,item:268967,23.75,607.32021,0.0,607.32021,0.0
225,C-XXXXX,item:268091,23.75,563.54421,21.888,541.65621,21.888
226,C-XXXXX,item:268967,23.75,631.07021,65.664,565.40621,65.664
226,C-XXXXX,item:268091,23.75,565.40621,0.0,565.40621,0.0
227,C-XXXXX,item:268967,23.75,589.15621,21.888,567.26821,21.888
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,23.75,591.01821,0.0,591.01821,0.0
228,C-XXXXX,item:268091,23.75,612.90621,65.664,547.24221,65.664
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,616.63021,21.888,594.74221,21.888
230,C-XXXXX,item:268091,23.75,594.74221,65.664,529.07821,65.664
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,552.82821,0.0,552.82821,0.0
232,C-XXXXX,item:268967,23.75,642.24221,21.888,620.35421,21.888
232,C-XXXXX,item:268091,23.75,576.57821,0.0,576.57821,0.0
233,C-XXXXX,item:268967,23.75,644.10421,65.664,578.44021,65.664
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,625.94021,87.552,538.38821,87.552
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,562.13821,0.0,562.13821,0.0
236,C-XXXXX,item:268091,23.75,649.69021,0.0,649.69021,0.0
237,C-XXXXX,item:268967,23.75,585.88821,21.888,564.00021,21.888
237,C-XXXXX,item:268091,23.75,673.44021,87.552,585.88821,87.552
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,43.776,589.61221,43.776
240,C-XXXXX,item:268967,23.75,635.25021,21.888,613.36221,21.888
240,C-XXXXX,item:268091,23.75,613.36221,21.888,591.47421,21.888
241,C-XXXXX,item:268967,23.75,637.11221,43.776,593.33621,43.776
241,C-XXXXX,item:268091,23.75,615.22421,0.0,615.22421,0.0
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,638.97421,43.776,595.19821,43.776
243,C-XXXXX,item:268967,23.75,640.83621,43.776,597.06021,43.776
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,620.81021,21.888,598.92221,21.888
244,C-XXXXX,item:268091,23.75,642.69821,0.0,642.69821,0.0
245,C-XXXXX,item:268967,23.75,622.67221,43.776,578.89621,43.776
245,C-XXXXX,item:268091,23.75,666.44821,87.552,578.89621,87.552
246,C-XXXXX,item:268967,23.75,602.64621,0.0,602.64621,0.0
246,C-XXXXX,item:268091,23.75,602.64621,21.888,580.75821,21.888
247,C-XXXXX,item:268967,23.75,626.39621,21.888,604.50821,21.888
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,23.75,652.00821,0.0,652.00821,0.0
249,C-XXXXX,item:268091,23.75,652.00821,43.776,608.23221,43.776
250,C-XXXXX,item:268967,23.75,675.75821,0.0,675.75821,0.0
250,C-XXXXX,item:268091,23.75,631.98221,0.0,631.98221,0.0
251,C-XXXXX,item:268967,23.75,699.50821,109.44,590.06821,109.44
251,C-XXXXX,item:268091,23.75,655.73221,0.0,655.73221,0.0
252,C-XXXXX,item:268967,23.75,613.81821,21.888,591.93021,21.888
252,C-XXXXX,item:268091,23.75,679.48221,43.776,635.70621,43.776
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,659.45621,0.0,659.45621,0.0
254,C-XXXXX,item:268967,23.75,639.43021,43.776,595.65421,43.776
254,C-XXXXX,item:268091,23.75,683.20621,0.0,683.20621,0.0
255,C-XXXXX,item:268967,23.75,619.40421,0.0,619.40421,0.0
255,C-XXXXX,item:268091,23.75,706.95621,0.0,706.95621,0.0
256,C-XXXXX,item:268967,23.75,643.15421,0.0,643.15421,0.0
256,C-XXXXX,item:268091,23.75,730.70621,87.552,643.15421,87.552
257,C-XXXXX,item:268967,23.75,666.90421,21.888,645.01621,21.888
257,C-XXXXX,item:268091,23.75,666.90421,21.888,645.01621,21.888
258,C-XXXXX,item:268967,23.75,668.76621,65.664,603.10221,65.664
258,C-XXXXX,item:268091,23.75,668.76621,21.888,646.87821,21.888
259,C-XXXXX,item:268967,23.75,626.85221,43.776,583.07621,43.776
259,C-XXXXX,item:268091,23.75,670.62821,21.888,648.74021,21.888
260,C-XXXXX,item:268967,23.75,606.82621,0.0,606.82621,0.0
260,C-XXXXX,item:268091,23.75,672.49021,0.0,672.49021,0.0
261,C-XXXXX,item:268967,23.75,630.57621,0.0,630.57621,0.0
261,C-XXXXX,item:268091,23.75,696.24021,43.776,652.46421,43.776
262,C-XXXXX,item:268967,23.75,654.32621,43.776,610.55021,43.776
262,C-XXXXX,item:268091,23.75,676.21421,21.888,654.32621,21.888
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,678.07621,43.776,634.30021,43.776
264,C-XXXXX,item:268967,23.75,658.05021,0.0,658.05021,0.0
264,C-XXXXX,item:268091,23.75,658.05021,43.776,614.27421,43.776
265,C-XXXXX,item:268967,23.75,681.80021,65.664,616.13621,65.664
265,C-XXXXX,item:268091,23.75,638.02421,0.0,638.02421,0.0
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,661.77421,43.776,617.99821,43.776
267,C-XXXXX,item:268967,23.75,663.63621,21.888,641.74821,21.888
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,665.49821,21.888,643.61021,21.888
268,C-XXXXX,item:268091,23.75,665.49821,0.0,665.49821,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,689.24821,87.552,601.69621,87.552
270,C-XXXXX,item:268967,23.75,691.11021,21.888,669.22221,21.888
270,C-XXXXX,item:268091,23.75,625.44621,0.0,625.44621,0.0
271,C-XXXXX,item:268967,23.75,692.97221,65.664,627.30821,65.664
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,672.94621,43.776,629.17021,43.776
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,652.92021,21.888,631.03221,21.888
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,700.42021,43.776,656.64421,43.776
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,680.39421,21.888,658.50621,21.888
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,706.00621,0.0,706.00621,0.0
279,C-XXXXX,item:268967,23.75,707.86821,21.888,685.98021,21.888
279,C-XXXXX,item:268091,23.75,729.75621,43.776,685.98021,43.776
280,C-XXXXX,item:268967,23.75,709.73021,65.664,644.06621,65.664
280,C-XXXXX,item:268091,23.75,709.73021,21.888,687.84221,21.888
281,C-XXXXX,item:268967,23.75,667.81621,21.888,645.92821,21.888
281,C-XXXXX,item:268091,23.75,711.59221,21.888,689.70421,21.888
282,C-XXXXX,item:268967,23.75,669.67821,21.888,647.79021,21.888
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,671.54021,21.888,649.65221,21.888
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,673.40221,21.888,651.51421,21.888
284,C-XXXXX,item:268091,23.75,717.17821,21.888,695.29021,21.888
285,C-XXXXX,item:268967,23.75,675.26421,21.888,653.37621,21.888
285,C-XXXXX,item:268091,23.75,719.04021,21.888,697.15221,21.888
286,C-XXXXX,item:268967,23.75,677.12621,0.0,677.12621,0.0
286,C-XXXXX,item:268091,23.75,720.90221,43.776,677.12621,43.776
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,724.62621,87.552,637.07421,87.552
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,660.82421,0.0,660.82421,0.0
289,C-XXXXX,item:268091,23.75,726.48821,0.0,726.48821,0.0
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,750.23821,0.0,750.23821,0.0
291,C-XXXXX,item:268967,23.75,708.32421,0.0,708.32421,0.0
291,C-XXXXX,item:268091,23.75,773.98821,21.888,752.10021,21.888
292,C-XXXXX,item:268967,23.75,732.07421,43.776,688.29821,43.776
292,C-XXXXX,item:268091,23.75,775.85021,87.552,688.29821,87.552
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,735.79821,43.776,692.02221,43.776
294,C-XXXXX,item:268091,23.75,735.79821,43.776,692.02221,43.776
295,C-XXXXX,item:268967,23.75,715.77221,21.888,693.88421,21.888
295,C-XXXXX,item:268091,23.75,715.77221,43.776,671.99621,43.776
296,C-XXXXX,item:268967,23.75,717.63421,0.0,717.63421,0.0
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,741.38421,21.888,719.49621,21.888
297,C-XXXXX,item:268091,23.75,719.49621,21.888,697.60821,21.888
298,C-XXXXX,item:268967,23.75,743.24621,0.0,743.24621,0.0
298,C-XXXXX,item:268091,23.75,721.35821,21.888,699.47021,21.888
299,C-XXXXX,item:268967,23.75,766.99621,0.0,766.99621,0.0
299,C-XXXXX,item:268091,23.75,723.22021,0.0,723.22021,0.0
300,C-XXXXX,item:268967,23.75,790.74621,65.664,725.08221,65.664
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,748.83221,0.0,748.83221,0.0
301,C-XXXXX,item:268091,23.75,770.72021,21.888,748.83221,21.888
302,C-XXXXX,item:268967,23.75,772.58221,21.888,750.69421,21.888
302,C-XXXXX,item:268091,23.75,772.58221,21.888,750.69421,21.888
303,C-XXXXX,item:268967,23.75,774.44421,43.776,730.66821,43.776
303,C-XXXXX,item:268091,23.75,774.44421,0.0,774.44421,0.0
304,C-XXXXX,item:268967,23.75,754.41821,21.888,732.53021,21.888
304,C-XXXXX,item:268091,23.75,798.19421,65.664,732.53021,65.664
305,C-XXXXX,item:268967,23.75,756.28021,21.888,734.39221,21.888
305,C-XXXXX,item:268091,23.75,756.28021,65.664,690.61621,65.664
306,C-XXXXX,item:268967,23.75,758.14221,21.888,736.25421,21.888
306,C-XXXXX,item:268091,23.75,714.36621,21.888,692.47821,21.888
307,C-XXXXX,item:268967,23.75,760.00421,43.776,716.22821,43.776
307,C-XXXXX,item:268091,23.75,716.22821,0.0,716.22821,0.0
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,763.72821,65.664,698.06421,65.664
309,C-XXXXX,item:268091,23.75,763.72821,21.888,741.84021,21.888
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,765.59021,21.888,743.70221,21.888
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,769.31421,0.0,769.31421,0.0
312,C-XXXXX,item:268091,23.75,791.20221,21.888,769.31421,21.888
313,C-XXXXX,item:268967,23.75,793.06421,65.664,727.40021,65.664
313,C-XXXXX,item:268091,23.75,793.06421,0.0,793.06421,0.0
314,C-XXXXX,item:268967,23.75,751.15021,0.0,751.15021,0.0
314,C-XXXXX,item:268091,23.75,816.81421,65.664,751.15021,65.664
315,C-XXXXX,item:268967,23.75,774.90021,43.776,731.12421,43.776
315,C-XXXXX,item:268091,23.75,774.90021,21.888,753.01221,21.888
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,776.76221,0.0,776.76221,0.0
317,C-XXXXX,item:268967,23.75,778.62421,0.0,778.62421,0.0
317,C-XXXXX,item:268091,23.75,800.51221,43.776,756.73621,43.776
318,C-XXXXX,item:268967,23.75,802.37421,21.888,780.48621,21.888
318,C-XXXXX,item:268091,23.75,780.48621,65.664,714.82221,65.664
319,C-XXXXX,item:268967,23.75,804.23621,65.664,738.57221,65.664
319,C-XXXXX,item:268091,23.75,738.57221,0.0,738.57221,0.0
320,C-XXXXX,item:268967,23.75,762.32221,21.888,740.43421,21.888
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,764.18421,21.888,742.29621,21.888
321,C-XXXXX,item:268091,23.75,786.07221,0.0,786.07221,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,809.82221,43.776,766.04621,43.776
323,C-XXXXX,item:268967,23.75,789.79621,21.888,767.90821,21.888
323,C-XXXXX,item:268091,23.75,789.79621,0.0,789.79621,0.0
324,C-XXXXX,item:268967,23.75,791.65821,43.776,747.88221,43.776
324,C-XXXXX,item:268091,23.75,813.54621,0.0,813.54621,0.0
325,C-XXXXX,item:268967,23.75,771.63221,43.776,727.85621,43.776
325,C-XXXXX,item:268091,23.75,837.29621,109.44,727.85621,109.44
326,C-XXXXX,item:268967,23.75,751.60621,0.0,751.60621,0.0
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,777.21821,21.888,755.33021,21.888
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,23.75,779.08021,43.776,735.30421,43.776
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,759.05421,21.888,737.16621,21.888
330,C-XXXXX,item:268091,23.75,802.83021,87.552,715.27821,87.552
331,C-XXXXX,item:268967,23.75,760.91621,21.888,739.02821,21.888
331,C-XXXXX,item:268091,23.75,739.02821,0.0,739.02821,0.0
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,23.75,762.77821,0.0,762.77821,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,786.52821,21.888,764.64021,21.888
334,C-XXXXX,item:268967,23.75,810.27821,0.0,810.27821,0.0
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,23.75,834.02821,43.776,790.25221,43.776
335,C-XXXXX,item:268091,23.75,812.14021,65.664,746.47621,65.664
336,C-XXXXX,item:268967,23.75,814.00221,43.776,770.22621,43.776
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,23.75,797.70021,65.664,732.03621,65.664
339,C-XXXXX,item:268091,23.75,841.47621,0.0,841.47621,0.0
340,C-XXXXX,item:268967,23.75,755.78621,0.0,755.78621,0.0
340,C-XXXXX,item:268091,23.75,865.22621,87.552,777.67421,87.552
341,C-XXXXX,item:268967,23.75,779.53621,0.0,779.53621,0.0
341,C-XXXXX,item:268091,23.75,801.42421,21.888,779.53621,21.888
342,C-XXXXX,item:268967,23.75,803.28621,21.888,781.39821,21.888
342,C-XXXXX,item:268091,23.75,803.28621,43.776,759.51021,43.776
343,C-XXXXX,item:268967,23.75,805.14821,21.888,783.26021,21.888
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,807.01021,0.0,807.01021,0.0
345,C-XXXXX,item:268967,23.75,830.76021,0.0,830.76021,0.0
345,C-XXXXX,item:268091,23.75,830.76021,21.888,808.87221,21.888
346,C-XXXXX,item:268967,23.75,854.51021,65.664,788.84621,65.664
346,C-XXXXX,item:268091,23.75,832.62221,0.0,832.62221,0.0
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,856.37221,0.0,856.37221,0.0
348,C-XXXXX,item:268967,23.75,814.45821,43.776,770.68221,43.776
348,C-XXXXX,item:268091,23.75,880.12221,43.776,836.34621,43.776
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,23.75,860.09621,0.0,860.09621,0.0
350,C-XXXXX,item:268967,23.75,818.18221,43.776,774.40621,43.776
350,C-XXXXX,item:268091,23.75,883.84621,65.664,818.18221,65.664
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,841.93221,43.776,798.15621,43.776
352,C-XXXXX,item:268967,23.75,821.90621,21.888,800.01821,21.888
352,C-XXXXX,item:268091,23.75,821.90621,43.776,778.13021,43.776
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,847.51821,0.0,847.51821,0.0
354,C-XXXXX,item:268091,23.75,825.63021,43.776,781.85421,43.776
355,C-XXXXX,item:268967,23.75,871.26821,43.776,827.49221,43.776
355,C-XXXXX,item:268091,23.75,805.60421,0.0,805.60421,0.0
356,C-XXXXX,item:268967,23.75,851.24221,21.888,829.35421,21.888
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,853.10421,0.0,853.10421,0.0
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,876.85421,21.888,854.96621,21.888
358,C-XXXXX,item:268091,23.75,876.85421,43.776,833.07821,43.776
359,C-XXXXX,item:268967,23.75,878.71621,65.664,813.05221,65.664
359,C-XXXXX,item:268091,23.75,856.82821,65.664,791.16421,65.664
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,814.91421,0.0,814.91421,0.0
361,C-XXXXX,item:268967,23.75,838.66421,0.0,838.66421,0.0
361,C-XXXXX,item:268091,23.75,838.66421,21.888,816.77621,21.888
362,C-XXXXX,item:268967,23.75,862.41421,0.0,862.41421,0.0
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,886.16421,43.776,842.38821,43.776
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,866.13821,21.888,844.25021,21.888
364,C-XXXXX,item:268091,23.75,866.13821,0.0,866.13821,0.0
