day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.172653,24365.132428,1395.946677,783.679476,5.610475,292.762671,4.01,2992.96258,3.2074,2.284511,14.267043,1.604081,156.9344,0.564543,0.049634,0.032226,5.248332,0.108199,1.611312,1575.849317,760.096559,8.04375,560.486446,983147.732844
216,63.949137,24742.269928,1434.283153,789.929476,5.422137,287.727671,3.82,2992.96258,3.16883,2.275833,14.340326,1.60167,329.2408,0.552972,0.049634,0.034155,5.248332,0.109549,1.611312,1574.530985,736.75,7.7825,570.128946,983148.266682
217,63.949137,25313.426494,1448.933153,766.179476,5.2338,282.692671,3.82,2763.663027,3.16883,2.246906,14.468571,1.565511,376.824,0.541401,0.049634,0.033191,5.212654,0.109549,1.5631,1550.780985,751.4,7.52125,560.486446,983146.558401
218,63.949137,25690.563994,1463.583153,742.429476,6.175487,282.692671,3.82,2763.663027,3.16883,2.255584,14.596817,1.531762,424.4072,0.541401,0.049634,0.034155,5.24833,0.10762,1.514887,1560.030985,804.45,7.7825,550.97955,983145.597481
219,63.949137,26067.701494,1439.833153,748.679476,6.363825,282.692671,3.63,2992.96258,3.16883,2.226656,14.450251,1.570332,471.9904,0.541401,0.049634,0.034155,5.212653,0.107428,1.514887,1563.943083,819.1,7.52125,550.97955,983143.675664
220,64.780347,30065.358994,1416.083153,754.929476,6.363825,293.939271,3.44,2992.96258,3.16883,2.258477,14.560175,1.52453,519.5736,0.576114,0.049634,0.034155,5.212653,0.107235,1.5631,1560.867739,857.5,7.52125,541.33705,983141.858162
221,64.780347,28632.236494,1416.819441,731.179476,6.175487,293.441072,3.25,2992.96258,3.16883,2.246906,14.376968,1.587206,442.4336,0.599256,0.051562,0.034155,5.212653,0.107235,1.514887,1622.766661,833.75,7.52125,556.406146,983142.071697
222,64.780347,29009.373994,1393.069441,797.429476,6.175487,288.406072,3.06,2992.96258,3.16883,2.244013,14.376968,1.611313,490.0168,0.610827,0.051562,0.036083,5.284007,0.107235,1.514887,1599.016661,848.4,7.26,557.432444,983142.498768
223,65.217827,29386.511494,1369.319441,773.679476,6.175487,283.371072,3.44,2763.663027,3.16883,2.284511,14.267043,1.565511,537.6,0.610827,0.050598,0.036083,5.24833,0.105885,1.466675,1608.266661,824.65,6.99875,547.789944,983142.498474
224,65.217827,31400.083229,1345.569441,749.929476,6.363825,278.632871,3.44,2534.363475,3.16883,2.264262,14.267043,1.543815,622.86,0.622398,0.050598,0.036083,5.284007,0.105306,1.514887,1584.516661,800.9,7.26,538.147444,983140.363122
225,65.20668,29966.960729,1321.819441,726.179476,6.175487,273.597871,3.44,2534.363475,3.16883,2.235335,14.395288,1.616134,622.86,0.622398,0.049634,0.036083,5.284007,0.103956,1.466675,1626.766661,800.9,7.52125,559.685744,983139.936051
226,65.20668,30344.098229,1298.069441,702.429476,5.98715,273.597871,3.44,2305.063922,3.16883,2.226656,14.212081,1.637829,545.72,0.610827,0.048669,0.036083,5.24833,0.105885,1.418462,1603.016661,777.15,8.04375,550.043244,983141.003727
227,65.622285,28910.975729,1274.319441,708.679476,5.798812,268.562871,3.44,2763.663027,3.16883,2.246906,14.340326,1.60167,622.86,0.610827,0.049634,0.037048,5.212653,0.105306,1.418462,1612.266661,777.484,8.8275,571.581544,983140.896858
228,66.037891,31098.373229,1250.569441,714.929476,5.798812,285.26386,3.25,2534.363475,3.24597,2.217978,14.413609,1.623366,545.72,0.599256,0.048669,0.037048,5.212653,0.108585,1.466675,1588.516661,753.734,8.56625,561.939044,983139.508879
229,65.622285,29665.250729,1288.969441,750.742722,5.98715,280.394541,3.44,2763.663027,3.2074,2.258477,14.267043,1.645061,469.664832,0.587685,0.048669,0.036083,5.284007,0.106656,1.466675,1564.766661,756.568,9.08875,552.296544,983140.177899
230,65.622285,30042.388229,1265.219441,726.992722,6.175487,275.359541,3.44,2763.663027,3.2074,2.249798,14.248722,1.611313,392.524832,0.576114,0.047705,0.035119,5.24833,0.105306,1.514887,1571.830568,756.568,9.08875,551.77524,983139.003454
231,65.622285,28609.265729,1241.469441,703.242722,5.98715,270.324541,3.44,2763.663027,3.2074,2.249798,14.285364,1.613723,315.384832,0.564543,0.046741,0.034155,5.212653,0.104728,1.466675,1548.080568,794.968,8.8275,557.72314,983140.174019
232,65.20668,27176.143229,1243.969441,709.492722,5.798812,273.430341,3.44,2534.363475,3.2074,2.261369,14.175439,1.577564,238.244832,0.564543,0.046741,0.033191,5.24833,0.103378,1.418462,1524.330568,771.218,8.56625,548.08064,983139.853177
233,64.791074,25743.020729,1220.219441,745.742722,5.798812,276.536141,3.25,2305.063922,3.2074,2.24112,14.248722,1.570332,161.104832,0.587685,0.045777,0.033191,5.285885,0.103956,1.37025,1533.580568,747.468,8.305,548.08064,983140.387012
234,64.791074,27988.42816,1196.469441,721.992722,5.798812,271.501141,3.25,2075.76437,3.24597,2.252691,14.102156,1.5631,281.6576,0.576114,0.045777,0.033191,5.285885,0.104728,1.322037,1542.830568,723.718,8.04375,548.08064,983140.533127
235,64.791074,28365.56566,1211.119441,727.901968,5.610475,266.466141,3.82,2305.063922,3.24597,2.232442,14.303685,1.570332,329.2408,0.599256,0.045777,0.032226,5.392917,0.105499,1.37025,1519.080568,746.184,7.7825,564.68604,983138.815162
236,65.20668,26932.44316,1252.019441,764.151968,5.798812,269.571941,4.01,2075.76437,3.24597,2.244013,14.138798,1.546226,376.824,0.599256,0.045777,0.032226,5.464271,0.105499,1.37025,1528.330568,822.984,7.52125,564.164736,983140.523443
237,64.791074,27309.58066,1266.669441,740.401968,5.798812,280.818541,4.01,2075.76437,3.2074,2.27294,13.95559,1.514888,299.684,0.610827,0.046741,0.034155,5.428594,0.10762,1.466675,1564.036003,876.034,7.7825,585.703036,983139.570208
238,64.375469,27686.71816,1281.319441,746.651968,5.798812,275.783541,3.82,1846.464817,3.24597,2.264262,14.230402,1.505245,471.9904,0.599256,0.046741,0.034155,5.392917,0.10762,1.514887,1540.286003,852.284,7.52125,602.308436,983142.31623
239,64.375469,29874.11566,1283.819441,722.901968,5.798812,278.889341,3.63,2075.76437,3.2074,2.244013,14.376968,1.481139,394.8504,0.599256,0.046741,0.034155,5.35724,0.107042,1.466675,1549.536003,914.434,7.26,592.665936,983147.747467
240,65.20668,30251.25316,1360.619441,699.151968,6.175487,281.995141,3.63,1846.464817,3.16883,2.249798,14.285364,1.48596,567.1568,0.599256,0.046741,0.034155,5.35724,0.10897,1.418462,1558.786003,955.334,6.99875,583.023436,983146.573024
241,65.622285,30628.39066,1336.869441,675.401968,5.98715,276.960141,3.63,1846.464817,3.16883,2.220871,14.376968,1.471496,614.74,0.587685,0.049634,0.033191,5.321562,0.108199,1.37025,1568.036003,931.584,7.52125,573.380936,983147.854235
242,66.037891,29380.597978,1313.119441,651.651968,5.798812,271.925141,3.82,2305.063922,3.2074,2.200622,14.395288,1.505245,622.86,0.576114,0.049634,0.033191,5.35724,0.108199,1.37025,1544.286003,907.834,7.52125,563.738436,983146.786517
243,66.453496,27947.475478,1289.369441,657.901968,5.610475,287.560085,4.01,2763.663027,3.16883,2.212193,14.358647,1.478728,545.72,0.576114,0.050598,0.033191,5.321562,0.108778,1.418462,1520.536003,922.484,7.26,554.095936,983148.550375
244,66.453496,26514.352978,1289.369441,662.018345,5.98715,295.851883,4.2,2534.363475,3.24597,2.217978,14.505213,1.512477,545.72,0.564543,0.049634,0.033191,5.321562,0.107428,1.466675,1496.786003,937.134,6.99875,560.043836,983147.696094
245,66.857954,25081.230478,1364.885441,668.268345,5.798812,290.816883,4.01,2992.96258,3.2074,2.270048,14.486892,1.490781,622.86,0.552972,0.050598,0.032226,5.285885,0.106078,1.466675,1506.036003,974.25,6.99875,550.401336,983146.52165
246,67.711039,25458.367978,1341.135441,644.518345,5.798812,285.781883,3.82,2763.663027,3.2074,2.290297,14.358647,1.490781,545.72,0.552972,0.049634,0.032226,5.285885,0.105499,1.466675,1482.286003,988.9,6.99875,556.349236,983147.802861
247,67.295433,25835.505478,1388.635441,620.768345,5.610475,280.746883,4.2,2763.663027,3.16883,2.270048,14.212081,1.512477,545.72,0.564543,0.049634,0.031262,5.285885,0.104149,1.5631,1491.536003,965.15,7.26,546.706736,983150.173751
248,67.295433,26035.920797,1388.635441,597.018345,5.798812,275.711883,4.2,2534.363475,3.16883,2.270048,14.175439,1.502834,469.664832,0.564543,0.048669,0.031262,5.285885,0.105499,1.707737,1467.786003,965.15,6.99875,537.064236,983150.921124
249,68.148518,24602.798297,1364.885441,573.268345,5.798812,278.817683,4.01,2534.363475,3.13026,2.322117,14.083836,1.464264,392.524832,0.552972,0.049634,0.030298,5.285885,0.104149,1.707737,1510.036003,1003.55,6.99875,552.654636,983152.14122
250,68.564124,26978.422031,1379.535441,579.518345,5.610475,273.782683,4.01,2534.363475,3.13026,2.301868,13.973911,1.449801,315.384832,0.552972,0.048669,0.032226,5.285885,0.104149,1.75595,1486.286003,1018.2,7.52125,543.012136,983150.326171
251,68.148518,27355.559531,1355.785441,585.768345,5.422137,268.75935,4.2,2534.363475,3.09169,2.330795,13.918949,1.512477,238.244832,0.552972,0.049634,0.033191,5.250208,0.102799,1.707737,1500.700168,994.45,7.52125,533.369636,983148.404354
252,68.148518,27732.697031,1370.435441,562.018345,5.422137,276.90015,4.39,2534.363475,3.05312,2.322117,13.93727,1.481139,234.0744,0.552972,0.051562,0.034155,5.214531,0.103378,1.707737,1509.950168,1073.75,7.52125,548.960036,983146.589304
253,67.732913,28109.834531,1394.185441,598.268345,5.798812,271.86515,4.2,2763.663027,3.05312,2.313439,13.918949,1.510066,281.6576,0.541401,0.050598,0.034155,5.250208,0.104535,1.707737,1486.200168,1050.334,7.52125,539.45314,983144.453952
254,67.732913,28486.972031,1408.835441,604.518345,5.610475,274.97095,4.39,2534.363475,3.01455,2.313439,13.827345,1.502834,204.5176,0.52983,0.050598,0.033191,5.285885,0.106656,1.75595,1462.450168,1026.584,7.7825,539.45314,983143.920114
255,67.732913,28864.109531,1385.085441,610.768345,5.422137,275.081561,4.2,2763.663027,3.13026,2.284511,13.662458,1.534173,376.824,0.518259,0.049634,0.033191,5.285885,0.107428,1.75595,1457.890743,1041.234,7.52125,545.40104,983145.201043
256,67.732913,27494.789794,1361.335441,617.018345,5.422137,288.889493,4.2,2534.363475,3.16883,2.304761,13.827345,1.48596,299.684,0.52983,0.049634,0.034155,5.250208,0.108199,1.75595,1467.140743,1017.484,7.26,560.99144,983146.45663
257,67.317307,26061.667294,1337.585441,653.268345,5.798812,283.854493,4.39,2305.063922,3.13026,2.284511,14.083835,1.481139,222.544,0.541401,0.048669,0.035119,5.250208,0.107428,1.707737,1476.390743,1055.884,6.99875,566.93934,983146.349863
258,66.901702,26438.804794,1352.235441,629.518345,5.610475,283.854493,4.2,2534.363475,3.09169,2.264262,14.047194,1.500424,394.8504,0.564543,0.047705,0.035119,5.321562,0.108199,1.707737,1485.640743,1094.284,6.99875,566.396796,983147.098235
259,67.317307,30436.462294,1328.485441,605.768345,5.610475,286.960293,4.2,2305.063922,3.05312,2.284511,13.863986,1.498013,442.4336,0.564543,0.047705,0.034155,5.285885,0.109356,1.707737,1461.890743,1070.534,6.99875,583.002196,983146.564396
260,67.317307,34434.119794,1304.735441,582.018345,5.610475,281.925293,4.01,2305.063922,3.05312,2.255584,14.102156,1.48596,614.74,0.552972,0.048669,0.033191,5.250208,0.109356,1.659525,1438.140743,1046.784,6.7375,588.950096,983146.991467
261,66.901702,33000.997294,1319.385441,558.268345,5.422137,287.038468,4.2,2305.063922,3.01455,2.255584,13.937269,1.481139,537.6,0.541401,0.049634,0.035119,5.250208,0.108006,1.611312,1414.390743,1023.034,6.47625,579.307596,983147.017216
262,67.339181,31567.874794,1319.385441,564.518345,5.422137,282.003468,4.2,2075.76437,3.01455,2.255584,13.95559,1.457033,622.86,0.52983,0.049634,0.035119,5.250208,0.107235,1.611312,1401.728495,999.284,6.47625,569.665096,983145.095399
263,67.754787,31945.012294,1295.635441,600.768345,5.610475,276.968468,4.01,1846.464817,2.97598,2.235335,14.047194,1.558279,622.86,0.52983,0.049634,0.035119,5.214531,0.108006,1.611312,1443.978495,975.534,6.99875,560.022596,983143.600653
264,67.339181,30511.889794,1271.885441,607.018345,5.422137,280.074268,3.82,1846.464817,2.93741,2.206407,14.028873,1.548636,545.72,0.518259,0.050598,0.034155,5.178853,0.109356,1.611312,1420.228495,951.784,6.99875,565.970496,983141.785604
265,66.923576,30779.004292,1324.935441,583.268345,5.2338,275.039268,4.2,1846.464817,2.93741,2.226656,14.358647,1.500424,622.86,0.506688,0.049634,0.036083,5.214531,0.108585,1.707737,1429.478495,988.9,6.7375,587.508796,983139.863787
266,66.50797,32966.401792,1339.585441,589.518345,5.2338,283.180068,4.01,2305.063922,2.93741,2.217978,14.248722,1.481139,545.72,0.495117,0.049634,0.035119,5.178853,0.108006,1.707737,1438.728495,1041.95,6.7375,619.704596,983139.863787
267,66.50797,31715.712694,1338.232,595.768345,5.422137,278.145068,4.01,2763.663027,2.93741,2.244013,14.065515,1.478728,469.664832,0.506688,0.048669,0.034155,5.178853,0.106656,1.75595,1414.978495,1018.2,6.47625,610.062096,983140.334091
268,66.50797,30282.590194,1391.282,572.018345,5.422137,278.145068,3.82,2763.663027,2.93741,2.275833,13.973911,1.432926,392.524832,0.495117,0.048669,0.035119,5.178853,0.107235,1.75595,1424.228495,1032.85,6.215,600.419596,983138.412274
269,66.092365,28849.467694,1391.282,548.268345,5.610475,281.250868,3.82,3222.262132,2.89884,2.304761,14.102156,1.428105,315.384832,0.483546,0.047705,0.034155,5.178853,0.109935,1.707737,1400.478495,1009.1,6.47625,600.419596,983136.917528
270,66.092365,27416.345194,1367.532,554.518345,5.610475,284.356668,3.63,2992.96258,2.89884,2.304761,14.157119,1.384714,238.244832,0.495117,0.047705,0.033191,5.143176,0.108006,1.659525,1409.728495,1085.9,7.26,590.777096,983136.89648
271,66.50797,25983.222694,1382.182,534.538722,5.610475,279.321668,3.82,2992.96258,2.89884,2.284511,14.028873,1.416052,161.104832,0.506688,0.046741,0.032226,5.107499,0.106656,1.611312,1418.978495,1062.15,7.52125,581.134596,983138.604762
272,66.923576,28170.620194,1358.432,598.362345,5.98715,282.427468,4.01,2763.663027,2.86027,2.27294,14.010553,1.423284,281.6576,0.495117,0.046741,0.031262,5.142236,0.106656,1.5631,1461.228495,1038.4,7.26,571.492096,983138.177692
273,66.923576,26737.497694,1384.682,574.612345,5.98715,277.392468,4.01,2534.363475,2.8217,2.244013,14.083836,1.519709,329.2408,0.483546,0.045777,0.033191,5.142236,0.106656,1.5631,1437.478495,1091.45,7.26,577.439996,983140.526579
274,66.923576,27114.635194,1399.666,580.862345,6.175487,272.357468,4.58,2534.363475,2.93741,2.223764,14.028873,1.507656,252.1008,0.483546,0.046741,0.034155,5.142236,0.107428,1.514887,1446.728495,1106.1,7.26,583.387896,983139.1386
275,67.339181,25681.512694,1414.316,587.112345,6.363825,267.322468,4.77,2305.063922,2.89884,2.235335,13.93727,1.505245,424.4072,0.518259,0.045777,0.036083,5.142236,0.106849,1.466675,1422.978495,1082.35,7.26,573.745396,983139.458903
276,66.923576,27868.910194,1417.15,593.21359,6.175487,267.322468,5.15,2305.063922,2.93741,2.226656,14.083836,1.495603,347.2672,0.52983,0.045777,0.036083,5.142236,0.106849,1.418462,1436.759151,1058.6,6.99875,564.102896,983138.391226
277,67.328236,28246.047694,1393.4,599.46359,6.552162,262.287468,5.15,2305.063922,2.89884,2.246906,14.028873,1.457033,394.8504,0.518259,0.045777,0.037048,5.142236,0.105499,1.37025,1413.009151,1034.85,6.99875,595.283696,983141.806309
278,67.328236,26812.925194,1392.116,635.71359,6.552162,257.252468,5.15,2534.363475,2.89884,2.296082,13.863987,1.428105,442.4336,0.506688,0.044812,0.037048,5.142236,0.106271,1.466675,1455.259151,1081.066,6.7375,595.283696,983141.699541
279,66.91263,27190.062694,1368.366,641.96359,6.363825,252.217468,5.53,2534.363475,2.86027,2.275833,13.918949,1.493192,490.0168,0.495117,0.045777,0.038012,5.177914,0.104342,1.466675,1464.030656,1103.532,6.47625,585.641196,983143.194287
280,67.328236,25756.940194,1344.616,679.706345,6.363825,247.182468,5.72,2534.363475,2.8217,2.29319,14.047194,1.526941,537.6,0.518259,0.045777,0.037048,5.142236,0.102992,1.5631,1440.280656,1106.032,6.215,575.998696,983144.305319
281,66.91263,26134.077694,1320.866,655.956345,6.363825,247.182468,5.72,2534.363475,2.8217,2.32501,14.065515,1.493192,622.86,0.518259,0.045777,0.036083,5.213591,0.106271,1.514887,1416.530656,1082.282,6.215,566.356196,983143.878249
282,66.497025,24700.955194,1297.116,662.206345,6.175487,242.147468,5.72,2534.363475,2.8217,2.336581,14.083836,1.543815,622.86,0.518259,0.045777,0.036083,5.249268,0.105692,1.514887,1458.780656,1058.532,6.47625,597.536996,983143.344411
283,67.743841,25078.092694,1383.016,638.456345,6.175487,245.253268,5.72,2763.663027,2.86027,2.394436,14.065515,1.536583,622.86,0.552972,0.045777,0.036083,5.249268,0.105692,1.466675,1435.030656,1096.932,6.47625,603.484896,983145.100898
284,68.159447,23644.970194,1359.266,644.706345,6.175487,240.218268,5.53,2534.363475,2.8217,2.374187,14.450251,1.5631,622.86,0.541401,0.044812,0.035119,5.213591,0.105692,1.466675,1411.280656,1073.182,6.215,593.842396,983144.523704
285,68.159447,22211.847694,1357.982,620.956345,5.98715,240.218268,5.53,2305.063922,2.86027,2.365508,14.267043,1.652293,546.804832,0.541401,0.045777,0.037048,5.249268,0.105113,1.466675,1486.530656,1087.832,6.7375,584.199896,983148.047035
286,68.159447,24578.782181,1334.232,627.206345,5.98715,240.0052,5.34,2992.96258,2.86027,2.362616,14.102156,1.645061,469.664832,0.552972,0.045777,0.036083,5.249268,0.104921,1.514887,1498.820746,1064.082,6.99875,574.557396,983146.765824
287,67.743841,24955.919681,1310.482,633.456345,5.798812,251.2518,5.15,2763.663027,2.93741,2.391543,14.120477,1.693274,392.524832,0.541401,0.044812,0.036083,5.213591,0.106271,1.5631,1508.070746,1078.732,7.52125,574.557396,983147.086126
288,67.328236,28953.577181,1286.732,609.706345,5.610475,254.3576,5.34,2534.363475,2.97598,2.423363,14.267043,1.659525,315.384832,0.541401,0.043848,0.037048,5.213591,0.104921,1.5631,1484.320746,1054.982,7.52125,574.557396,983150.101244
289,66.91263,27520.454681,1339.782,615.956345,5.422137,257.4634,5.15,2534.363475,2.97598,2.403114,14.230402,1.661936,238.244832,0.52983,0.043848,0.037048,5.212634,0.103571,1.5631,1460.570746,1057.816,8.04375,590.2834,983151.062152
290,66.91263,27715.077167,1316.032,622.206345,5.2338,257.4634,4.96,2534.363475,2.97598,2.391543,14.505213,1.613723,161.104832,0.541401,0.043848,0.036083,5.212634,0.104921,1.659525,1469.820746,1034.066,8.305,596.2313,983149.567406
291,66.497025,26281.954667,1354.766,628.456345,5.422137,252.4284,4.77,2534.363475,2.93741,2.382865,14.468571,1.637829,156.9344,0.552972,0.042884,0.036083,5.212634,0.104342,1.611312,1446.070746,1010.316,8.56625,586.5888,983150.101228
292,67.328236,26734.480594,1369.416,722.380722,5.2338,252.4284,4.58,2763.663027,2.93741,2.394436,14.468571,1.611313,329.2408,0.552972,0.043848,0.036083,5.212634,0.102414,1.659525,1449.228028,986.566,8.56625,577.081904,983148.392946
293,66.91263,25301.358094,1384.4,758.630722,5.422137,263.675,4.77,2534.363475,2.97598,2.365508,14.68842,1.686042,376.824,0.541401,0.046741,0.037048,5.176957,0.102992,1.611312,1491.478028,986.566,8.305,567.439404,983148.392946
294,67.328218,23868.235594,1360.65,764.880722,5.422137,258.64,4.58,2305.063922,2.93741,2.365508,14.560175,1.739076,299.684,0.52983,0.048669,0.036083,5.178835,0.102799,1.611312,1493.317788,962.816,8.04375,557.796904,983148.02037
295,66.912613,24245.373094,1336.9,774.805099,5.610475,253.605,4.39,2305.063922,2.89884,2.345259,14.45025,1.792109,347.2672,0.52983,0.047705,0.035119,5.143157,0.10762,1.611312,1469.567788,939.4,7.7825,579.335204,983148.021224
296,66.497007,24622.510594,1313.15,781.055099,5.610475,248.57,4.96,2534.363475,2.89884,2.351045,14.486892,1.748718,519.5736,0.518259,0.046741,0.035119,5.143157,0.109549,1.659525,1478.817788,915.65,7.52125,579.335204,983147.914456
297,66.49692,26986.548665,1366.2,787.305099,5.610475,251.6758,5.15,2534.363475,2.97598,2.342366,14.340326,1.724612,567.1568,0.506688,0.045777,0.035119,5.10748,0.112249,1.707737,1455.067788,891.9,7.7825,604.703708,983146.41971
298,66.081314,27363.686165,1381.184,793.555099,5.610475,246.6408,5.15,2305.063922,2.93741,2.351045,14.413609,1.743897,614.74,0.495117,0.047705,0.034155,5.10748,0.112056,1.707737,1464.317788,906.55,8.305,595.061208,983145.245266
299,65.665709,27740.823665,1395.834,769.805099,5.422137,241.6058,5.15,2075.76437,2.89884,2.330795,14.285364,1.710148,622.86,0.495117,0.046741,0.034155,5.071803,0.110128,1.659525,1506.567788,921.2,8.305,585.418708,983146.35515
300,65.665709,29928.221165,1372.084,776.002345,5.422137,244.776496,5.15,2534.363475,2.86027,2.339474,14.248722,1.705327,622.86,0.495117,0.046741,0.035119,5.143157,0.108778,1.707737,1515.817788,974.25,8.04375,606.957008,983144.219798
301,66.081314,32115.618665,1425.134,752.252345,5.610475,239.741496,4.96,2763.663027,2.8217,2.339474,14.065515,1.676399,545.72,0.495117,0.046741,0.037048,5.143157,0.108199,1.804162,1492.067788,974.584,7.7825,606.957008,983144.006262
302,65.665709,32492.756165,1401.384,728.502345,5.610475,250.988096,5.15,2763.663027,2.86027,2.310546,14.322005,1.64024,545.72,0.506688,0.045777,0.038012,5.143157,0.107428,1.75595,1501.317788,950.834,7.52125,597.314508,983143.899495
303,65.250104,31140.814924,1404.218,764.752345,5.610475,254.093896,4.96,2763.663027,2.89884,2.339474,14.138798,1.712559,545.72,0.506688,0.047705,0.037048,5.143157,0.105499,1.75595,1495.837132,927.084,7.52125,607.972008,983144.326565
304,64.834498,29707.692424,1380.468,741.002345,5.422137,258.856688,4.77,2763.663027,3.01455,2.319224,14.138798,1.669168,546.804832,0.518259,0.047705,0.036083,5.178835,0.106849,1.75595,1505.087132,965.484,7.26,623.562408,983142.725051
305,64.418893,28274.569924,1457.268,717.252345,5.422137,253.821688,4.77,2763.663027,3.05312,2.307653,14.175439,1.669168,469.664832,0.506688,0.047705,0.036083,5.214512,0.107428,1.75595,1481.337132,941.734,7.26,613.919908,983141.230305
306,64.003287,26841.447424,1433.518,721.224722,5.2338,253.555392,4.77,2534.363475,3.05312,2.296082,14.028873,1.64024,392.524832,0.518259,0.047705,0.036083,5.214512,0.109163,1.707737,1457.587132,917.984,7.52125,604.277408,983140.910002
307,64.003287,25408.324924,1448.168,727.474722,5.045462,248.520392,4.58,2305.063922,3.09169,2.287404,14.120477,1.637829,315.384832,0.52983,0.047705,0.035119,5.214512,0.109163,1.659525,1433.837132,894.234,7.26,594.634908,983141.764143
308,63.587682,23975.202424,1462.818,703.724722,4.857125,249.050392,4.77,2534.363475,3.09169,2.258477,13.95559,1.645061,238.244832,0.518259,0.046741,0.034155,5.250189,0.109163,1.707737,1443.087132,870.484,6.99875,584.992408,983141.44384
309,63.172076,26162.599924,1439.068,709.974722,4.668787,244.015392,4.77,2305.063922,3.05312,2.229549,13.863986,1.630598,234.0744,0.52983,0.049634,0.033191,5.214512,0.110513,1.659525,1419.337132,846.734,6.99875,590.940308,983139.842326
310,63.172076,24729.477424,1453.718,743.803099,4.668787,249.580392,4.77,2305.063922,3.01455,2.220871,13.863986,1.652293,281.6576,0.52983,0.049634,0.033191,5.250189,0.11032,1.611312,1428.587132,822.984,6.99875,612.478608,983140.803234
311,62.756471,26916.874924,1468.368,720.053099,4.857125,252.686192,4.58,2305.063922,2.97598,2.191943,13.809024,1.657114,204.5176,0.541401,0.048669,0.034155,5.214512,0.111092,1.5631,1437.837132,799.234,6.99875,602.836108,983140.935626
312,62.340866,25483.752424,1506.768,696.303099,5.045462,277.111737,4.39,2305.063922,3.05312,2.171694,13.6991,1.659525,376.824,0.541401,0.047705,0.033191,5.178835,0.109163,1.5631,1414.087132,775.484,6.99875,608.784008,983142.430373
313,62.340866,24050.629924,1483.018,672.553099,4.857125,277.111737,4.2,2305.063922,3.01455,2.151445,13.607496,1.625776,424.4072,0.564543,0.046741,0.032226,5.143157,0.109163,1.5631,1423.337132,790.134,6.7375,599.141508,983143.925119
314,61.92526,22617.507424,1483.018,678.803099,5.2338,272.076737,4.2,2305.063922,3.01455,2.151445,13.497571,1.620955,347.2672,0.552972,0.046741,0.032226,5.143157,0.109163,1.514887,1432.587132,827.25,6.7375,605.089408,983143.818351
315,62.340866,21184.384924,1459.268,685.053099,5.2338,267.041737,4.2,2305.063922,3.01455,2.171694,13.662458,1.64024,394.8504,0.541401,0.047705,0.031262,5.178835,0.107235,1.5631,1441.837132,841.9,6.7375,595.446908,983143.284513
316,61.92526,19751.262424,1435.518,751.303099,5.045462,270.147537,4.2,2075.76437,3.01455,2.191943,13.644137,1.625776,442.4336,0.541401,0.048669,0.032226,5.178835,0.105306,1.611312,1455.449327,894.95,6.47625,585.804408,983143.697684
317,61.509655,23748.919924,1450.168,727.596345,5.045462,265.112537,4.2,2305.063922,2.97598,2.191943,13.607496,1.584796,614.74,0.52983,0.050598,0.032226,5.143157,0.103378,1.611312,1431.699327,893.666,6.215,585.283104,983143.269759
318,62.32992,24126.057424,1426.418,703.846345,5.2338,273.253337,4.39,2763.663027,2.97598,2.200622,13.589175,1.64024,537.6,0.518259,0.049634,0.032226,5.10748,0.104728,1.659525,1440.949327,869.916,6.47625,591.231004,983144.311811
319,62.7674,26313.454924,1403.002,683.722722,5.610475,268.218337,4.39,2763.663027,2.97598,2.2093,13.534213,1.664346,545.72,0.518259,0.049634,0.032226,5.178835,0.105499,1.611312,1417.199327,869.916,6.215,597.178904,983144.205043
320,62.351794,24880.332424,1379.252,690.111968,5.422137,289.262729,4.58,2992.96258,2.97598,2.229549,13.479251,1.64024,545.72,0.506688,0.049634,0.031262,5.180712,0.105499,1.75595,1459.449327,846.166,6.215,606.821404,983147.471605
321,62.351794,27067.729924,1355.502,696.361968,5.2338,297.403529,4.58,2763.663027,2.93741,2.200622,13.479251,1.594438,545.72,0.506688,0.049634,0.030298,5.21639,0.104149,1.75595,1468.699327,822.416,5.95375,612.769304,983145.954856
322,62.351794,25634.607424,1331.752,672.611968,5.045462,297.131321,4.39,2534.363475,2.93741,2.252691,13.662458,1.599259,622.86,0.495117,0.052526,0.029334,5.21639,0.103571,1.75595,1444.949327,846.166,5.6925,627.8384,983144.03304
323,62.351794,24288.459015,1308.002,736.488345,4.857125,310.833976,4.39,2534.363475,2.97598,2.264262,13.735741,1.664346,545.72,0.506688,0.051562,0.029334,5.21639,0.106271,1.804162,1421.199327,846.166,5.95375,649.3767,983144.46011
324,62.297067,22855.336515,1284.252,742.738345,4.857125,305.798976,4.39,2534.363475,3.01455,2.261369,13.625817,1.673989,469.664832,0.518259,0.050598,0.031262,5.287744,0.106271,1.75595,1397.449327,822.416,6.7375,649.3767,983144.46011
