day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,68112.897834,0.0,68112.897834,0.0
57,C-XXXXX,item:268967,6558.714286,171511.09348,0.0,171511.09348,0.0
57,C-XXXXX,item:268091,13593.428571,81706.326405,59500.0,22206.326405,59500.0
58,C-XXXXX,item:268967,6558.714286,178069.807766,0.0,178069.807766,0.0
58,C-XXXXX,item:268091,13593.428571,35799.754976,0.0,35799.754976,0.0
59,C-XXXXX,item:268967,6558.714286,184628.522052,2000.0,182628.522052,2000.0
59,C-XXXXX,item:268091,13593.428571,49393.183547,23800.0,25593.183547,23800.0
60,C-XXXXX,item:268967,6558.714286,189187.236338,2000.0,187187.236338,2000.0
60,C-XXXXX,item:268091,13593.428571,39186.612118,23800.0,15386.612118,23800.0
61,C-XXXXX,item:268967,6558.714286,193745.950624,0.0,193745.950624,0.0
61,C-XXXXX,item:268091,13593.428571,28980.040689,0.0,28980.040689,0.0
62,C-XXXXX,item:268967,6558.714286,200304.66491,6000.0,194304.66491,6000.0
62,C-XXXXX,item:268091,13593.428571,42573.46926,11900.0,30673.46926,11900.0
63,C-XXXXX,item:268967,4026.0,198330.66491,2080.0,196250.66491,2080.0
63,C-XXXXX,item:268091,11326.0,41999.46926,0.0,41999.46926,0.0
64,C-XXXXX,item:268967,4026.0,200276.66491,0.0,200276.66491,0.0
64,C-XXXXX,item:268091,11326.0,53325.46926,0.0,53325.46926,0.0
65,C-XXXXX,item:268967,4026.0,204302.66491,0.0,204302.66491,0.0
65,C-XXXXX,item:268091,11326.0,64651.46926,11900.0,52751.46926,11900.0
66,C-XXXXX,item:268967,4026.0,208328.66491,4000.0,204328.66491,4000.0
66,C-XXXXX,item:268091,11326.0,64077.46926,35700.0,28377.46926,35700.0
67,C-XXXXX,item:268967,4026.0,208354.66491,0.0,208354.66491,0.0
67,C-XXXXX,item:268091,11326.0,39703.46926,0.0,39703.46926,0.0
68,C-XXXXX,item:268967,4026.0,212380.66491,2000.0,210380.66491,2000.0
68,C-XXXXX,item:268091,11326.0,51029.46926,23196.184849,27833.284411,23196.184849
69,C-XXXXX,item:268967,4026.0,214406.66491,0.0,214406.66491,0.0
69,C-XXXXX,item:268091,11326.0,39159.284411,0.0,39159.284411,0.0
70,C-XXXXX,item:268967,6180.857143,220587.522053,0.0,220587.522053,0.0
70,C-XXXXX,item:268091,9557.142857,48716.427268,0.0,48716.427268,0.0
71,C-XXXXX,item:268967,6180.857143,226768.379196,0.0,226768.379196,0.0
71,C-XXXXX,item:268091,9557.142857,58273.570125,0.0,58273.570125,0.0
72,C-XXXXX,item:268967,6180.857143,232949.236339,0.0,232949.236339,0.0
72,C-XXXXX,item:268091,9557.142857,67830.712982,11326.72558,56503.987403,11326.72558
73,C-XXXXX,item:268967,6180.857143,239130.093482,2000.0,237130.093482,2000.0
73,C-XXXXX,item:268091,9557.142857,66061.13026,21236.949113,44824.181146,21236.949113
74,C-XXXXX,item:268967,6180.857143,243310.950625,0.0,243310.950625,0.0
74,C-XXXXX,item:268091,9557.142857,54381.324003,11344.139495,43037.184508,11344.139495
75,C-XXXXX,item:268967,6180.857143,249491.807768,0.0,249491.807768,0.0
75,C-XXXXX,item:268091,9557.142857,52594.327365,0.0,52594.327365,0.0
76,C-XXXXX,item:268967,6180.857143,255672.664911,0.0,255672.664911,0.0
76,C-XXXXX,item:268091,9557.142857,62151.470222,41854.965265,20296.504957,41854.965265
77,C-XXXXX,item:268967,4676.428571,260349.093482,0.0,260349.093482,0.0
77,C-XXXXX,item:268091,11586.857143,31883.3621,0.0,31883.3621,0.0
78,C-XXXXX,item:268967,4676.428571,265025.522053,4000.0,261025.522053,4000.0
78,C-XXXXX,item:268091,11586.857143,43470.219243,19114.964966,24355.254277,19114.964966
79,C-XXXXX,item:268967,4676.428571,265701.950624,0.0,265701.950624,0.0
79,C-XXXXX,item:268091,11586.857143,35942.11142,0.0,35942.11142,0.0
80,C-XXXXX,item:268967,4676.428571,270378.379195,0.0,270378.379195,0.0
80,C-XXXXX,item:268091,11586.857143,47528.968563,19117.138574,28411.829989,19117.138574
81,C-XXXXX,item:268967,4676.428571,275054.807766,0.0,275054.807766,0.0
81,C-XXXXX,item:268091,11586.857143,39998.687132,0.0,39998.687132,0.0
82,C-XXXXX,item:268967,4676.428571,279731.236337,6000.0,273731.236337,6000.0
82,C-XXXXX,item:268091,11586.857143,51585.544275,11570.61961,40014.924665,11570.61961
83,C-XXXXX,item:268967,4676.428571,278407.664908,0.0,278407.664908,0.0
83,C-XXXXX,item:268091,11586.857143,51601.781808,0.0,51601.781808,0.0
84,C-XXXXX,item:268967,4502.571429,282910.236337,1022.691231,281887.545106,1022.691231
84,C-XXXXX,item:268091,12302.857143,63904.638951,0.0,63904.638951,0.0
85,C-XXXXX,item:268967,4502.571429,286390.116535,4000.0,282390.116535,4000.0
85,C-XXXXX,item:268091,12302.857143,76207.496094,22686.588291,53520.907803,22686.588291
86,C-XXXXX,item:268967,4502.571429,286892.687964,4977.308769,281915.379195,4977.308769
86,C-XXXXX,item:268091,12302.857143,65823.764946,11586.207642,54237.557304,11586.207642
87,C-XXXXX,item:268967,4502.571429,286417.950624,0.0,286417.950624,0.0
87,C-XXXXX,item:268091,12302.857143,66540.414447,0.0,66540.414447,0.0
88,C-XXXXX,item:268967,4502.571429,290920.522053,0.0,290920.522053,0.0
88,C-XXXXX,item:268091,12302.857143,78843.27159,0.0,78843.27159,0.0
89,C-XXXXX,item:268967,4502.571429,295423.093482,0.0,295423.093482,0.0
89,C-XXXXX,item:268091,12302.857143,91146.128733,0.0,91146.128733,0.0
90,C-XXXXX,item:268967,4502.571429,299925.664911,2000.0,297925.664911,2000.0
90,C-XXXXX,item:268091,12302.857143,103448.985876,58557.168042,44891.817834,58557.168042
91,C-XXXXX,item:268967,4836.142857,302761.807768,6000.0,296761.807768,6000.0
91,C-XXXXX,item:268091,8896.714286,53788.53212,0.0,53788.53212,0.0
92,C-XXXXX,item:268967,4836.142857,301597.950625,0.0,301597.950625,0.0
92,C-XXXXX,item:268091,8896.714286,62685.246406,23800.0,38885.246406,23800.0
93,C-XXXXX,item:268967,4836.142857,306434.093482,0.0,306434.093482,0.0
93,C-XXXXX,item:268091,8896.714286,47781.960692,0.0,47781.960692,0.0
94,C-XXXXX,item:268967,4836.142857,311270.236339,0.0,311270.236339,0.0
94,C-XXXXX,item:268091,8896.714286,56678.674978,11900.0,44778.674978,11900.0
95,C-XXXXX,item:268967,4836.142857,316106.379196,0.0,316106.379196,0.0
95,C-XXXXX,item:268091,8896.714286,53675.389264,33377.941024,20297.44824,33377.941024
96,C-XXXXX,item:268967,4836.142857,320942.522053,0.0,320942.522053,0.0
96,C-XXXXX,item:268091,8896.714286,29194.162526,0.0,29194.162526,0.0
97,C-XXXXX,item:268967,4836.142857,325778.66491,0.0,325778.66491,0.0
97,C-XXXXX,item:268091,8896.714286,38090.876812,8923.963356,29166.913456,8923.963356
98,C-XXXXX,item:268967,5487.428571,331266.093481,0.0,331266.093481,0.0
98,C-XXXXX,item:268091,6751.0,35917.913456,9032.959634,26884.953823,9032.959634
99,C-XXXXX,item:268967,5487.428571,336753.522052,2000.0,334753.522052,2000.0
99,C-XXXXX,item:268091,6751.0,33635.953823,0.0,33635.953823,0.0
100,C-XXXXX,item:268967,5487.428571,340240.950623,6080.0,334160.950623,6080.0
100,C-XXXXX,item:268091,6751.0,40386.953823,0.0,40386.953823,0.0
101,C-XXXXX,item:268967,5487.428571,339648.379194,4000.0,335648.379194,4000.0
101,C-XXXXX,item:268091,6751.0,47137.953823,0.0,47137.953823,0.0
102,C-XXXXX,item:268967,5487.428571,341135.807765,0.0,341135.807765,0.0
102,C-XXXXX,item:268091,6751.0,53888.953823,49610.640404,4278.313419,49610.640404
103,C-XXXXX,item:268967,5487.428571,346623.236336,0.0,346623.236336,0.0
103,C-XXXXX,item:268091,6751.0,11029.313419,0.0,11029.313419,0.0
104,C-XXXXX,item:268967,5487.428571,352110.664907,2000.0,350110.664907,2000.0
104,C-XXXXX,item:268091,6751.0,17780.313419,6768.166063,11012.147356,6768.166063
105,C-XXXXX,item:268967,0.0,350110.664907,2000.0,348110.664907,2000.0
105,C-XXXXX,item:268091,13031.142857,24043.290213,6751.686643,17291.60357,6751.686643
106,C-XXXXX,item:268967,0.0,348110.664907,0.0,348110.664907,0.0
106,C-XXXXX,item:268091,13031.142857,30322.746427,13505.570541,16817.175886,13505.570541
107,C-XXXXX,item:268967,0.0,348110.664907,0.0,348110.664907,0.0
107,C-XXXXX,item:268091,13031.142857,29848.318743,0.0,29848.318743,0.0
108,C-XXXXX,item:268967,0.0,348110.664907,4000.0,344110.664907,4000.0
108,C-XXXXX,item:268091,13031.142857,42879.4616,6751.027466,36128.434134,6751.027466
109,C-XXXXX,item:268967,0.0,344110.664907,0.0,344110.664907,0.0
109,C-XXXXX,item:268091,13031.142857,49159.576991,11775.119779,37384.457213,11775.119779
110,C-XXXXX,item:268967,0.0,344110.664907,1316.980856,342793.684051,1316.980856
110,C-XXXXX,item:268091,13031.142857,50415.60007,0.0,50415.60007,0.0
111,C-XXXXX,item:268967,0.0,342793.684051,0.0,342793.684051,0.0
111,C-XXXXX,item:268091,13031.142857,63446.742927,11900.0,51546.742927,11900.0
112,C-XXXXX,item:268967,0.0,342793.684051,0.0,342793.684051,0.0
112,C-XXXXX,item:268091,8833.428571,60380.171498,11900.0,48480.171498,11900.0
113,C-XXXXX,item:268967,0.0,342793.684051,52.679234,342741.004816,52.679234
113,C-XXXXX,item:268091,8833.428571,57313.600069,0.0,57313.600069,0.0
114,C-XXXXX,item:268967,0.0,342741.004816,0.0,342741.004816,0.0
114,C-XXXXX,item:268091,8833.428571,66147.02864,11900.0,54247.02864,11900.0
115,C-XXXXX,item:268967,0.0,342741.004816,0.0,342741.004816,0.0
115,C-XXXXX,item:268091,8833.428571,63080.457211,0.0,63080.457211,0.0
116,C-XXXXX,item:268967,0.0,342741.004816,2.121217,342738.883599,2.121217
116,C-XXXXX,item:268091,8833.428571,71913.885782,11900.0,60013.885782,11900.0
117,C-XXXXX,item:268967,0.0,342738.883599,0.0,342738.883599,0.0
117,C-XXXXX,item:268091,8833.428571,68847.314353,23800.0,45047.314353,23800.0
118,C-XXXXX,item:268967,0.0,342738.883599,0.002944,342738.880655,0.002944
118,C-XXXXX,item:268091,8833.428571,53880.742924,17841.478712,36039.264211,17841.478712
119,C-XXXXX,item:268967,0.0,342738.880655,0.0,342738.880655,0.0
119,C-XXXXX,item:268091,4270.857143,40310.121354,18539.964993,21770.156361,18539.964993
120,C-XXXXX,item:268967,0.0,342738.880655,0.0,342738.880655,0.0
120,C-XXXXX,item:268091,4270.857143,26041.013504,0.0,26041.013504,0.0
121,C-XXXXX,item:268967,0.0,342738.880655,0.0,342738.880655,0.0
121,C-XXXXX,item:268091,4270.857143,30311.870647,0.0,30311.870647,0.0
122,C-XXXXX,item:268967,0.0,342738.880655,0.070801,342738.809854,0.070801
122,C-XXXXX,item:268091,4270.857143,34582.72779,17668.254115,16914.473675,17668.254115
123,C-XXXXX,item:268967,0.0,342738.809854,6e-06,342738.809848,6e-06
123,C-XXXXX,item:268091,4270.857143,21185.330818,3394.048667,17791.282152,3394.048667
124,C-XXXXX,item:268967,0.0,342738.809848,0.0,342738.809848,0.0
124,C-XXXXX,item:268091,4270.857143,22062.139295,8833.69722,13228.442075,8833.69722
125,C-XXXXX,item:268967,0.0,342738.809848,0.0,342738.809848,0.0
125,C-XXXXX,item:268091,4270.857143,17499.299218,12972.097485,4527.201733,12972.097485
126,C-XXXXX,item:268967,4982.714286,347721.524134,0.0,347721.524134,0.0
126,C-XXXXX,item:268091,4472.571429,8999.773162,4222.375618,4777.397544,4222.375618
127,C-XXXXX,item:268967,4982.714286,352704.23842,0.0,352704.23842,0.0
127,C-XXXXX,item:268091,4472.571429,9249.968973,0.0,9249.968973,0.0
128,C-XXXXX,item:268967,4982.714286,357686.952706,0.0,357686.952706,0.0
128,C-XXXXX,item:268091,4472.571429,13722.540402,0.0,13722.540402,0.0
129,C-XXXXX,item:268967,4982.714286,362669.666992,0.0,362669.666992,0.0
129,C-XXXXX,item:268091,4472.571429,18195.111831,0.0,18195.111831,0.0
130,C-XXXXX,item:268967,4982.714286,367652.381278,3986.171429,363666.209849,3986.171429
130,C-XXXXX,item:268091,4472.571429,22667.68326,0.0,22667.68326,0.0
131,C-XXXXX,item:268967,4982.714286,368648.924135,0.0,368648.924135,0.0
131,C-XXXXX,item:268091,4472.571429,27140.254689,8530.07872,18610.175969,8530.07872
132,C-XXXXX,item:268967,4982.714286,373631.638421,0.0,373631.638421,0.0
132,C-XXXXX,item:268091,4472.571429,23082.747398,0.0,23082.747398,0.0
133,C-XXXXX,item:268967,8004.571429,381636.20985,4783.405715,376852.804136,4783.405715
133,C-XXXXX,item:268091,10306.857143,33389.604541,13367.208207,20022.396334,13367.208207
134,C-XXXXX,item:268967,8004.571429,384857.375565,14898.714332,369958.661233,14898.714332
134,C-XXXXX,item:268091,10306.857143,30329.253477,4472.245583,25857.007893,4472.245583
135,C-XXXXX,item:268967,8004.571429,377963.232662,9965.0459,367998.186762,9965.0459
135,C-XXXXX,item:268091,10306.857143,36163.865036,0.0,36163.865036,0.0
136,C-XXXXX,item:268967,8004.571429,376002.758191,0.0,376002.758191,0.0
136,C-XXXXX,item:268091,10306.857143,46470.722179,0.0,46470.722179,0.0
137,C-XXXXX,item:268967,8004.571429,384007.32962,0.0,384007.32962,0.0
137,C-XXXXX,item:268091,10306.857143,56777.579322,13417.633477,43359.945845,13417.633477
138,C-XXXXX,item:268967,8004.571429,392011.901049,5154.807566,386857.093483,5154.807566
138,C-XXXXX,item:268091,10306.857143,53666.802988,10073.48561,43593.317378,10073.48561
139,C-XXXXX,item:268967,8004.571429,394861.664912,0.0,394861.664912,0.0
139,C-XXXXX,item:268091,10306.857143,53900.174521,0.0,53900.174521,0.0
140,C-XXXXX,item:268967,3321.285714,398182.950626,4000.0,394182.950626,4000.0
140,C-XXXXX,item:268091,10326.714286,64226.888807,20557.705118,43669.183689,20557.705118
141,C-XXXXX,item:268967,3321.285714,397504.23634,2000.0,395504.23634,2000.0
141,C-XXXXX,item:268091,10326.714286,53995.897975,0.0,53995.897975,0.0
142,C-XXXXX,item:268967,3321.285714,398825.522054,0.0,398825.522054,0.0
142,C-XXXXX,item:268091,10326.714286,64322.612261,19444.98965,44877.622611,19444.98965
143,C-XXXXX,item:268967,3321.285714,402146.807768,0.0,402146.807768,0.0
143,C-XXXXX,item:268091,10326.714286,55204.336897,0.0,55204.336897,0.0
144,C-XXXXX,item:268967,3321.285714,405468.093482,0.0,405468.093482,0.0
144,C-XXXXX,item:268091,10326.714286,65531.051183,0.0,65531.051183,0.0
145,C-XXXXX,item:268967,3321.285714,408789.379196,4000.0,404789.379196,4000.0
145,C-XXXXX,item:268091,10326.714286,75857.765469,0.0,75857.765469,0.0
146,C-XXXXX,item:268967,3321.285714,408110.66491,2000.0,406110.66491,2000.0
146,C-XXXXX,item:268091,10326.714286,86184.479755,20613.266213,65571.213542,20613.266213
147,C-XXXXX,item:268967,0.0,406110.66491,6080.0,400030.66491,6080.0
147,C-XXXXX,item:268091,11113.0,76684.213542,20649.282753,56034.930789,20649.282753
148,C-XXXXX,item:268967,0.0,400030.66491,0.0,400030.66491,0.0
148,C-XXXXX,item:268091,11113.0,67147.930789,10326.707908,56821.222882,10326.707908
149,C-XXXXX,item:268967,0.0,400030.66491,2000.0,398030.66491,2000.0
149,C-XXXXX,item:268091,11113.0,67934.222882,0.0,67934.222882,0.0
150,C-XXXXX,item:268967,0.0,398030.66491,0.0,398030.66491,0.0
150,C-XXXXX,item:268091,11113.0,79047.222882,10326.682395,68720.540487,10326.682395
151,C-XXXXX,item:268967,0.0,398030.66491,0.0,398030.66491,0.0
151,C-XXXXX,item:268091,11113.0,79833.540487,0.0,79833.540487,0.0
152,C-XXXXX,item:268967,0.0,398030.66491,0.0,398030.66491,0.0
152,C-XXXXX,item:268091,11113.0,90946.540487,30979.344054,59967.196432,30979.344054
153,C-XXXXX,item:268967,0.0,398030.66491,0.0,398030.66491,0.0
153,C-XXXXX,item:268091,11113.0,71080.196432,22037.291367,49042.905065,22037.291367
154,C-XXXXX,item:268967,2666.714286,400697.379196,0.0,400697.379196,0.0
154,C-XXXXX,item:268091,9242.428571,58285.333636,0.0,58285.333636,0.0
155,C-XXXXX,item:268967,2666.714286,403364.093482,0.042513,403364.050969,0.042513
155,C-XXXXX,item:268091,9242.428571,67527.762207,33331.401332,34196.360874,33331.401332
156,C-XXXXX,item:268967,2666.714286,406030.765255,0.0,406030.765255,0.0
156,C-XXXXX,item:268091,9242.428571,43438.789445,0.0,43438.789445,0.0
157,C-XXXXX,item:268967,2666.714286,408697.479541,1.062831,408696.41671,1.062831
157,C-XXXXX,item:268091,9242.428571,52681.218016,22225.738324,30455.479692,22225.738324
158,C-XXXXX,item:268967,2666.714286,411363.130996,2133.592498,409229.538498,2133.592498
158,C-XXXXX,item:268091,9242.428571,39697.908263,0.0,39697.908263,0.0
159,C-XXXXX,item:268967,2666.714286,411896.252784,0.0,411896.252784,0.0
159,C-XXXXX,item:268091,9242.428571,48940.336834,0.0,48940.336834,0.0
160,C-XXXXX,item:268967,2666.714286,414562.96707,2662.447611,411900.519459,2662.447611
160,C-XXXXX,item:268091,9242.428571,58182.765405,9317.251026,48865.51438,9317.251026
161,C-XXXXX,item:268967,6961.0,418861.519459,0.0,418861.519459,0.0
161,C-XXXXX,item:268091,6956.857143,55822.371523,9257.393062,46564.978461,9257.393062
162,C-XXXXX,item:268967,6961.0,425822.519459,5205.428327,420617.091132,5205.428327
162,C-XXXXX,item:268091,6956.857143,53521.835604,9616.540844,43905.29476,9616.540844
163,C-XXXXX,item:268967,6961.0,427578.091132,5332.40457,422245.686562,5332.40457
163,C-XXXXX,item:268091,6956.857143,50862.151903,18487.969756,32374.182147,18487.969756
164,C-XXXXX,item:268967,6961.0,429206.686562,0.0,429206.686562,0.0
