day,node_id,item_id,produced_qty,cum_produced_qty
189,M-1810,item:268091,10199.69736,1721851.553815
189,SDC-1450,item:773474,4899.539092,2579895.877303
190,M-1430,item:268967,1710.680265,260143.464046
190,M-1810,item:268091,10466.910901,1732318.464716
190,SDC-1450,item:773474,6825.703031,2586721.580334
191,M-1430,item:268967,1751.050339,261894.514385
191,M-1810,item:268091,10520.353609,1742838.818325
191,SDC-1450,item:773474,9149.022321,2595870.602655
192,M-1430,item:268967,1759.124353,263653.638738
192,M-1810,item:268091,10531.042151,1753369.860475
192,SDC-1450,item:773474,11165.061159,2607035.663814
193,M-1430,item:268967,1760.739156,265414.377894
193,M-1810,item:268091,10533.179859,1763903.040334
193,SDC-1450,item:773474,12732.026607,2619767.690421
194,M-1430,item:268967,1761.062117,267175.440011
194,M-1810,item:268091,10533.607401,1774436.647735
194,SDC-1450,item:773474,13898.90238,2633666.592801
195,M-1430,item:268967,1761.126709,268936.56672
195,M-1810,item:268091,10533.692909,1784970.340644
195,SDC-1450,item:773474,14753.008682,2648419.601483
196,M-1430,item:268967,4611.539627,273548.106348
196,M-1810,item:268091,7869.367153,1792839.707797
196,SDC-1450,item:773474,15373.864554,2663793.466037
197,M-1430,item:268967,3456.529469,277004.635816
197,M-1810,item:268091,7336.502002,1800176.209798
197,SDC-1450,item:773474,21327.885747,2685121.351784
198,M-1430,item:268967,2000.0,279004.635816
198,M-1810,item:268091,7229.928972,1807406.13877
198,SDC-1450,item:773474,24927.476292,2710048.828076
199,M-1430,item:268967,0.0,279004.635816
199,M-1810,item:268091,7208.614366,1814614.753135
199,SDC-1450,item:773474,24523.786343,2734572.614418
200,M-1430,item:268967,5200.0,284204.635816
200,M-1810,item:268091,7204.351444,1821819.10458
200,SDC-1450,item:773474,19538.291084,2754110.905503
201,M-1430,item:268967,800.0,285004.635816
201,M-1810,item:268091,7203.49886,1829022.60344
201,SDC-1450,item:773474,24674.440536,2778785.346038
202,M-1430,item:268967,2000.0,287004.635816
202,M-1810,item:268091,7203.328343,1836225.931783
202,SDC-1450,item:773474,22311.537199,2801096.883237
203,M-1430,item:268967,2000.0,289004.635816
203,M-1810,item:268091,11900.0,1848125.931783
203,SDC-1450,item:773474,21238.536292,2822335.419529
204,M-1430,item:268967,0.0,289004.635816
204,M-1810,item:268091,11900.0,1860025.931783
204,SDC-1450,item:773474,20638.116052,2842973.535581
205,M-1430,item:268967,2000.0,291004.635816
205,M-1810,item:268091,11900.0,1871925.931783
205,SDC-1450,item:773474,16390.408794,2859363.944374
206,M-1430,item:268967,0.0,291004.635816
206,M-1810,item:268091,11900.0,1883825.931783
206,SDC-1450,item:773474,16124.672783,2875488.617158
207,M-1430,item:268967,4000.0,295004.635816
207,M-1810,item:268091,11900.0,1895725.931783
207,SDC-1450,item:773474,12846.591024,2888335.208182
208,M-1430,item:268967,0.0,295004.635816
208,M-1810,item:268091,11900.0,1907625.931783
208,SDC-1450,item:773474,17345.430868,2905680.63905
209,M-1430,item:268967,4000.0,299004.635816
209,M-1810,item:268091,11900.0,1919525.931783
209,SDC-1450,item:773474,14776.112663,2920456.751713
210,M-1430,item:268967,4000.0,303004.635816
210,M-1810,item:268091,8927.497175,1928453.428958
210,SDC-1450,item:773474,19030.800889,2939487.552602
211,M-1430,item:268967,0.0,303004.635816
211,M-1810,item:268091,7935.556578,1936388.985536
211,SDC-1450,item:773474,23799.352757,2963286.905359
212,M-1430,item:268967,0.0,303004.635816
212,M-1810,item:268091,7737.168459,1944126.153995
212,SDC-1450,item:773474,19993.192579,2983280.097938
213,M-1430,item:268967,0.0,303004.635816
213,M-1810,item:268091,7697.490835,1951823.64483
213,SDC-1450,item:773474,15233.322028,2998513.419965
214,M-1430,item:268967,0.0,303004.635816
214,M-1810,item:268091,7689.55531,1959513.20014
214,SDC-1450,item:773474,11234.683512,3009748.103477
215,M-1430,item:268967,2000.0,305004.635816
215,M-1810,item:268091,7687.968205,1967201.168346
215,SDC-1450,item:773474,8188.019106,3017936.122583
216,M-1430,item:268967,0.0,305004.635816
216,M-1810,item:268091,7687.650784,1974888.81913
216,SDC-1450,item:773474,9802.969604,3027739.092187
217,M-1430,item:268967,2000.0,307004.635816
217,M-1810,item:268091,4711.815871,1979600.635001
217,SDC-1450,item:773474,8165.365783,3035904.45797
218,M-1430,item:268967,0.0,307004.635816
218,M-1810,item:268091,4114.66375,1983715.298751
218,SDC-1450,item:773474,10066.659062,3045971.117032
219,M-1430,item:268967,80.0,307084.635816
219,M-1810,item:268091,3997.218464,1987712.517215
219,SDC-1450,item:773474,8433.585905,3054404.702937
220,M-1430,item:268967,1194.669523,308279.305339
220,M-1810,item:268091,3973.729407,1991686.246622
220,SDC-1450,item:773474,6574.729581,3060979.432518
221,M-1430,item:268967,1184.876761,309464.182101
221,M-1810,item:268091,3969.031596,1995655.278218
221,SDC-1450,item:773474,7194.851869,3068174.284387
222,M-1430,item:268967,1182.918209,310647.10031
222,M-1810,item:268091,3968.092034,1999623.370252
222,SDC-1450,item:773474,8167.836152,3076342.12054
223,M-1430,item:268967,437.535507,311084.635816
223,M-1810,item:268091,3967.904121,2003591.274373
223,SDC-1450,item:773474,9013.014123,3085355.134663
224,M-1430,item:268967,923.362443,312007.998259
224,M-1810,item:268091,4889.466539,2008480.740911
224,SDC-1450,item:773474,8224.303279,3093579.437943
225,M-1430,item:268967,871.529632,312879.527891
225,M-1810,item:268091,5073.779022,2013554.519934
225,SDC-1450,item:773474,8204.661254,3101784.099197
226,M-1430,item:268967,861.16307,313740.690961
226,M-1810,item:268091,5110.641519,2018665.161452
226,SDC-1450,item:773474,8242.675163,3110026.77436
227,M-1430,item:268967,859.089757,314599.780718
227,M-1810,item:268091,5118.014018,2023783.175471
227,SDC-1450,item:773474,8264.60023,3118291.37459
228,M-1430,item:268967,858.675095,315458.455812
228,M-1810,item:268091,5119.488518,2028902.663989
228,SDC-1450,item:773474,8274.919066,3126566.293656
229,M-1430,item:268967,858.592162,316317.047975
229,M-1810,item:268091,5119.783418,2034022.447407
229,SDC-1450,item:773474,8280.052198,3134846.345854
230,M-1430,item:268967,858.575576,317175.62355
230,M-1810,item:268091,5119.842398,2039142.289805
230,SDC-1450,item:773474,8282.961425,3143129.307279
231,M-1430,item:268967,2888.057972,320063.681522
231,M-1810,item:268091,5272.882765,2044415.17257
231,SDC-1450,item:773474,8284.811999,3151414.119278
232,M-1430,item:268967,3293.954451,323357.635973
232,M-1810,item:268091,5303.490839,2049718.663408
232,SDC-1450,item:773474,12204.896771,3163619.016049
233,M-1430,item:268967,3375.133747,326732.76972
233,M-1810,item:268091,5309.612453,2055028.275862
233,SDC-1450,item:773474,16908.374637,3180527.390687
234,M-1430,item:268967,2351.866096,329084.635816
234,M-1810,item:268091,5310.836776,2060339.112638
234,SDC-1450,item:773474,20984.588191,3201511.978878
235,M-1430,item:268967,0.0,329084.635816
235,M-1810,item:268091,5311.081641,2065650.194279
235,SDC-1450,item:773474,22144.23405,3223656.212928
236,M-1430,item:268967,0.0,329084.635816
236,M-1810,item:268091,5311.130614,2070961.324893
236,SDC-1450,item:773474,17947.316412,3241603.52934
237,M-1430,item:268967,0.0,329084.635816
237,M-1810,item:268091,5311.140408,2076272.465301
237,SDC-1450,item:773474,13518.469602,3255121.998941
238,M-1430,item:268967,2000.0,331084.635816
238,M-1810,item:268091,10083.713796,2086356.179097
238,SDC-1450,item:773474,9929.006319,3265051.005261
239,M-1430,item:268967,80.0,331164.635816
239,M-1810,item:268091,11038.228474,2097394.407571
239,SDC-1450,item:773474,11087.199599,3276138.20486
240,M-1430,item:268967,2000.0,333164.635816
240,M-1810,item:268091,11229.131409,2108623.53898
240,SDC-1450,item:773474,9255.873823,3285394.078683
241,M-1430,item:268967,0.0,333164.635816
241,M-1810,item:268091,11267.311996,2119890.850976
241,SDC-1450,item:773474,10900.321103,3296294.399786
242,M-1430,item:268967,0.0,333164.635816
242,M-1810,item:268091,11274.948114,2131165.79909
242,SDC-1450,item:773474,9049.146339,3305343.546125
243,M-1430,item:268967,2000.0,335164.635816
243,M-1810,item:268091,11276.475337,2142442.274427
243,SDC-1450,item:773474,6869.082118,3312212.628243
244,M-1430,item:268967,4000.0,339164.635816
244,M-1810,item:268091,11276.780782,2153719.055209
244,SDC-1450,item:773474,8921.14005,3321133.768294
245,M-1430,item:268967,0.0,339164.635816
245,M-1810,item:268091,9874.556156,2163593.611365
245,SDC-1450,item:773474,15271.098027,3336404.86632
246,M-1430,item:268967,975.767483,340140.403299
246,M-1810,item:268091,9594.111231,2173187.722596
246,SDC-1450,item:773474,13486.870017,3349891.736337
247,M-1430,item:268967,638.239211,340778.64251
247,M-1810,item:268091,9538.022246,2182725.744843
247,SDC-1450,item:773474,12316.802388,3362208.538725
248,M-1430,item:268967,570.733557,341349.376067
248,M-1810,item:268091,9526.804449,2192252.549292
248,SDC-1450,item:773474,10851.832304,3373060.371029
249,M-1430,item:268967,557.232426,341906.608493
249,M-1810,item:268091,9524.56089,2201777.110182
249,SDC-1450,item:773474,9490.526135,3382550.897164
250,M-1430,item:268967,554.5322,342461.140692
250,M-1810,item:268091,9524.112178,2211301.22236
250,SDC-1450,item:773474,8396.14406,3390947.041225
251,M-1430,item:268967,553.992154,343015.132847
251,M-1810,item:268091,9524.022436,2220825.244795
251,SDC-1450,item:773474,7568.809235,3398515.85046
252,M-1430,item:268967,2534.798431,345549.931278
252,M-1810,item:268091,9176.918773,2230002.163568
252,SDC-1450,item:773474,6959.308028,3405475.158488
253,M-1430,item:268967,2930.959686,348480.890964
253,M-1810,item:268091,9107.49804,2239109.661608
253,SDC-1450,item:773474,10340.098988,3415815.257476
254,M-1430,item:268967,3010.191937,351491.082901
254,M-1810,item:268091,9093.613894,2248203.275502
254,SDC-1450,item:773474,14607.75523,3430423.012706
255,M-1430,item:268967,3026.038387,354517.121288
255,M-1810,item:268091,9090.837064,2257294.112566
255,SDC-1450,item:773474,18352.246289,3448775.258995
256,M-1430,item:268967,3029.207677,357546.328966
256,M-1810,item:268091,9090.281698,2266384.394265
256,SDC-1450,item:773474,21273.8047,3470049.063695
257,M-1430,item:268967,1698.306851,359244.635816
257,M-1810,item:268091,9090.170625,2275474.56489
257,SDC-1450,item:773474,23452.58462,3493501.648316
258,M-1430,item:268967,0.0,359244.635816
258,M-1810,item:268091,9090.148411,2284564.7133
258,SDC-1450,item:773474,22477.158424,3515978.80674
259,M-1430,item:268967,2000.0,361244.635816
259,M-1810,item:268091,9927.858253,2294492.571554
259,SDC-1450,item:773474,17786.6415,3533765.44824
260,M-1430,item:268967,3500.26159,364744.897406
260,M-1810,item:268091,10095.400222,2304587.971776
260,SDC-1450,item:773474,17153.097015,3550918.545256
261,M-1430,item:268967,2499.73841,367244.635816
261,M-1810,item:268091,10128.908616,2314716.880391
261,SDC-1450,item:773474,20354.57643,3571273.121686
262,M-1430,item:268967,0.0,367244.635816
262,M-1810,item:268091,10135.610294,2324852.490686
262,SDC-1450,item:773474,21750.810912,3593023.932598
263,M-1430,item:268967,0.0,367244.635816
263,M-1810,item:268091,10136.95063,2334989.441316
263,SDC-1450,item:773474,17679.895626,3610703.828224
264,M-1430,item:268967,2000.0,369244.635816
264,M-1810,item:268091,10137.218697,2345126.660013
264,SDC-1450,item:773474,13329.733444,3624033.561668
265,M-1430,item:268967,0.0,369244.635816
265,M-1810,item:268091,10137.272311,2355263.932323
265,SDC-1450,item:773474,13655.641519,3637689.203186
266,M-1430,item:268967,2000.0,371244.635816
266,M-1810,item:268091,11900.0,2367163.932323
266,SDC-1450,item:773474,10989.69483,3648678.898016
267,M-1430,item:268967,2000.0,373244.635816
267,M-1810,item:268091,11900.0,2379063.932323
267,SDC-1450,item:773474,12120.453726,3660799.351742
268,M-1430,item:268967,0.0,373244.635816
268,M-1810,item:268091,11900.0,2390963.932323
268,SDC-1450,item:773474,13784.40196,3674583.753702
269,M-1430,item:268967,2000.0,375244.635816
269,M-1810,item:268091,11900.0,2402863.932323
269,SDC-1450,item:773474,11360.311215,3685944.064917
270,M-1430,item:268967,80.0,375324.635816
270,M-1810,item:268091,11900.0,2414763.932323
270,SDC-1450,item:773474,12465.318023,3698409.38294
271,M-1430,item:268967,4000.0,379324.635816
271,M-1810,item:268091,11900.0,2426663.932323
271,SDC-1450,item:773474,10347.731268,3708757.114208
272,M-1430,item:268967,2000.0,381324.635816
272,M-1810,item:268091,11900.0,2438563.932323
272,SDC-1450,item:773474,15578.442063,3724335.556271
273,M-1430,item:268967,0.0,381324.635816
273,M-1810,item:268091,8875.077871,2447439.010195
273,SDC-1450,item:773474,17370.78301,3741706.339281
274,M-1430,item:268967,2000.0,383324.635816
274,M-1810,item:268091,8009.872717,2455448.882912
274,SDC-1450,item:773474,14255.094597,3755961.433878
275,M-1430,item:268967,2000.0,385324.635816
275,M-1810,item:268091,7836.831687,2463285.714599
275,SDC-1450,item:773474,14642.825195,3770604.259073
276,M-1430,item:268967,2000.0,387324.635816
276,M-1810,item:268091,7802.223481,2471087.938079
276,SDC-1450,item:773474,15653.693476,3786257.952549
277,M-1430,item:268967,2000.0,389324.635816
277,M-1810,item:268091,7795.301839,2478883.239919
277,SDC-1450,item:773474,16587.015637,3802844.968186
278,M-1430,item:268967,2000.0,391324.635816
278,M-1810,item:268091,7793.917511,2486677.15743
278,SDC-1450,item:773474,17318.164142,3820163.132327
279,M-1430,item:268967,2000.0,393324.635816
279,M-1810,item:268091,7793.640645,2494470.798075
279,SDC-1450,item:773474,17862.648214,3838025.780541
280,M-1430,item:268967,2000.0,395324.635816
280,M-1810,item:268091,8946.613843,2503417.411918
280,SDC-1450,item:773474,18260.902586,3856286.683127
281,M-1430,item:268967,0.0,395324.635816
281,M-1810,item:268091,9177.208483,2512594.620402
281,SDC-1450,item:773474,18550.260143,3874836.94327
282,M-1430,item:268967,0.0,395324.635816
282,M-1810,item:268091,9223.327411,2521817.947813
282,SDC-1450,item:773474,14898.079626,3889735.022896
283,M-1430,item:268967,0.0,395324.635816
283,M-1810,item:268091,9232.551197,2531050.499009
283,SDC-1450,item:773474,11188.027597,3900923.050494
284,M-1430,item:268967,3997.830096,399322.465913
284,M-1810,item:268091,9234.395954,2540284.894963
284,SDC-1450,item:773474,8208.411672,3909131.462166
285,M-1430,item:268967,2.169904,399324.635816
285,M-1810,item:268091,9234.764905,2549519.659868
285,SDC-1450,item:773474,13690.390591,3922821.852756
286,M-1430,item:268967,0.0,399324.635816
286,M-1810,item:268091,9234.838695,2558754.498563
286,SDC-1450,item:773474,12052.898218,3934874.750975
287,M-1430,item:268967,2000.0,401324.635816
287,M-1810,item:268091,10082.624882,2568837.123446
287,SDC-1450,item:773474,9314.8201,3944189.571075
288,M-1430,item:268967,2000.0,403324.635816
288,M-1810,item:268091,10252.18212,2579089.305565
288,SDC-1450,item:773474,10766.127656,3954955.698731
289,M-1430,item:268967,0.0,403324.635816
289,M-1810,item:268091,10286.093567,2589375.399133
289,SDC-1450,item:773474,12765.050836,3967720.749568
290,M-1430,item:268967,0.0,403324.635816
290,M-1810,item:268091,10292.875857,2599668.274989
290,SDC-1450,item:773474,10611.825305,3978332.574873
291,M-1430,item:268967,0.0,403324.635816
291,M-1810,item:268091,10294.232315,2609962.507304
291,SDC-1450,item:773474,8058.815138,3986391.390011
292,M-1430,item:268967,0.0,403324.635816
292,M-1810,item:268091,10294.503606,2620257.01091
292,SDC-1450,item:773474,5936.450077,3992327.840087
293,M-1430,item:268967,2000.0,405324.635816
293,M-1810,item:268091,10294.557864,2630551.568774
293,SDC-1450,item:773474,4324.687049,3996652.527137
294,M-1430,item:268967,0.0,405324.635816
294,M-1810,item:268091,11214.340144,2641765.908918
294,SDC-1450,item:773474,6999.284234,4003651.81137
295,M-1430,item:268967,4000.0,409324.635816
295,M-1810,item:268091,11398.2966,2653164.205518
295,SDC-1450,item:773474,6134.346824,4009786.158194
296,M-1430,item:268967,0.0,409324.635816
296,M-1810,item:268091,11435.087891,2664599.29341
296,SDC-1450,item:773474,12458.264377,4022244.422572
297,M-1430,item:268967,0.0,409324.635816
297,M-1810,item:268091,11442.446149,2676041.739559
297,SDC-1450,item:773474,11231.395012,4033475.817584
298,M-1430,item:268967,2000.0,411324.635816
298,M-1810,item:268091,11443.917801,2687485.65736
298,SDC-1450,item:773474,8739.742137,4042215.559721
299,M-1430,item:268967,0.0,411324.635816
299,M-1810,item:268091,11444.212131,2698929.869491
299,SDC-1450,item:773474,10355.350335,4052570.910056
300,M-1430,item:268967,2000.0,413324.635816
300,M-1810,item:268091,11444.270997,2710374.140489
300,SDC-1450,item:773474,8607.401907,4061178.311963
301,M-1430,item:268967,0.0,413324.635816
301,M-1810,item:268091,8180.854199,2718554.994688
301,SDC-1450,item:773474,10398.21904,4071576.531003
302,M-1430,item:268967,0.0,413324.635816
302,M-1810,item:268091,7528.17084,2726083.165528
302,SDC-1450,item:773474,8676.738659,4080253.269662
303,M-1430,item:268967,0.0,413324.635816
303,M-1810,item:268091,7397.634168,2733480.799696
303,SDC-1450,item:773474,6597.094851,4086850.364513
304,M-1430,item:268967,0.0,413324.635816
304,M-1810,item:268091,7371.526834,2740852.32653
304,SDC-1450,item:773474,4861.747119,4091712.111632
305,M-1430,item:268967,3826.163605,417150.799421
305,M-1810,item:268091,7366.305367,2748218.631897
305,SDC-1450,item:773474,3542.328149,4095254.43978
306,M-1430,item:268967,3825.575578,420976.374999
306,M-1810,item:268091,7365.261073,2755583.89297
306,SDC-1450,item:773474,9958.08485,4105212.52463
307,M-1430,item:268967,348.260818,421324.635816
307,M-1810,item:268091,7365.052215,2762948.945185
307,SDC-1450,item:773474,16636.589898,4121849.114529
308,M-1430,item:268967,4000.0,425324.635816
308,M-1810,item:268091,9587.639014,2772536.584199
308,SDC-1450,item:773474,15317.444925,4137166.559454
309,M-1430,item:268967,0.0,425324.635816
309,M-1810,item:268091,10032.156374,2782568.740573
309,SDC-1450,item:773474,19713.901346,4156880.4608
310,M-1430,item:268967,0.0,425324.635816
310,M-1810,item:268091,10121.059846,2792689.800419
310,SDC-1450,item:773474,16650.412361,4173530.87316
311,M-1430,item:268967,2000.0,427324.635816
311,M-1810,item:268091,10138.84054,2802828.640959
311,SDC-1450,item:773474,12707.632091,4186238.505252
312,M-1430,item:268967,0.0,427324.635816
312,M-1810,item:268091,10142.396679,2812971.037639
312,SDC-1450,item:773474,13239.436819,4199477.942071
313,M-1430,item:268967,2000.0,429324.635816
313,M-1810,item:268091,10143.107907,2823114.145546
313,SDC-1450,item:773474,10697.910401,4210175.852472
314,M-1430,item:268967,0.0,429324.635816
314,M-1810,item:268091,10143.250153,2833257.395698
314,SDC-1450,item:773474,11911.910237,4222087.762709
315,M-1430,item:268967,4611.990082,433936.625899
315,M-1810,item:268091,6938.250031,2840195.645729
315,SDC-1450,item:773474,9772.328157,4231860.090866
316,M-1430,item:268967,1468.009918,435404.635816
316,M-1810,item:268091,6297.250006,2846492.895735
316,SDC-1450,item:773474,16295.438842,4248155.529709
317,M-1430,item:268967,3871.016746,439275.652562
317,M-1810,item:268091,6169.050001,2852661.945736
317,SDC-1450,item:773474,17175.617566,4265331.147275
318,M-1430,item:268967,2128.983254,441404.635816
318,M-1810,item:268091,6143.41,2858805.355736
318,SDC-1450,item:773474,21391.244809,4286722.392084
319,M-1430,item:268967,2000.0,443404.635816
319,M-1810,item:268091,6138.282,2864943.637736
319,SDC-1450,item:773474,22067.067884,4308789.459968
320,M-1430,item:268967,0.0,443404.635816
320,M-1810,item:268091,6137.2564,2871080.894136
320,SDC-1450,item:773474,21650.706123,4330440.166091
321,M-1430,item:268967,0.0,443404.635816
321,M-1810,item:268091,6137.05128,2877217.945416
321,SDC-1450,item:773474,17237.292546,4347677.458636
322,M-1430,item:268967,2080.0,445484.635816
322,M-1810,item:268091,11900.0,2889117.945416
322,SDC-1450,item:773474,12907.151321,4360584.609958
323,M-1430,item:268967,5054.40769,450539.043507
323,M-1810,item:268091,11900.0,2901017.945416
323,SDC-1450,item:773474,13476.0555,4374060.665458
324,M-1430,item:268967,945.59231,451484.635816
324,M-1810,item:268091,11900.0,2912917.945416
324,SDC-1450,item:773474,20654.401417,4394715.066875
325,M-1430,item:268967,0.0,451484.635816
325,M-1810,item:268091,11900.0,2924817.945416
325,SDC-1450,item:773474,19785.075736,4414500.142611
326,M-1430,item:268967,4000.0,455484.635816
326,M-1810,item:268091,11900.0,2936717.945416
326,SDC-1450,item:773474,15654.195452,4430154.338063
327,M-1430,item:268967,2000.0,457484.635816
327,M-1810,item:268091,11900.0,2948617.945416
327,SDC-1450,item:773474,19420.954705,4449575.292768
328,M-1430,item:268967,0.0,457484.635816
328,M-1810,item:268091,11900.0,2960517.945416
328,SDC-1450,item:773474,20152.002815,4469727.295583
329,M-1430,item:268967,0.0,457484.635816
329,M-1810,item:268091,11900.0,2972417.945416
329,SDC-1450,item:773474,16267.811874,4485995.107457
330,M-1430,item:268967,0.0,457484.635816
330,M-1810,item:268091,11900.0,2984317.945416
330,SDC-1450,item:773474,12237.411311,4498232.518767
331,M-1430,item:268967,0.0,457484.635816
331,M-1810,item:268091,11900.0,2996217.945416
331,SDC-1450,item:773474,8983.848936,4507216.367703
332,M-1430,item:268967,2000.0,459484.635816
332,M-1810,item:268091,11900.0,3008117.945416
332,SDC-1450,item:773474,6536.366674,4513752.734377
333,M-1430,item:268967,0.0,459484.635816
333,M-1810,item:268091,11900.0,3020017.945416
333,SDC-1450,item:773474,8601.484087,4522354.218464
334,M-1430,item:268967,4000.0,463484.635816
334,M-1810,item:268091,11900.0,3031917.945416
334,SDC-1450,item:773474,7294.210752,4529648.429216
335,M-1430,item:268967,2000.0,465484.635816
335,M-1810,item:268091,11900.0,3043817.945416
335,SDC-1450,item:773474,13297.688335,4542946.11755
336,M-1430,item:268967,4080.0,469564.635816
336,M-1810,item:268091,11111.311338,3054929.256755
336,SDC-1450,item:773474,15700.733384,4558646.850935
337,M-1430,item:268967,0.0,469564.635816
337,M-1810,item:268091,10092.776553,3065022.033308
337,SDC-1450,item:773474,20919.445605,4579566.29654
338,M-1430,item:268967,0.0,469564.635816
338,M-1810,item:268091,9889.069596,3074911.102904
338,SDC-1450,item:773474,17779.298928,4597345.595468
339,M-1430,item:268967,0.0,469564.635816
339,M-1810,item:268091,9848.328205,3084759.431109
339,SDC-1450,item:773474,13595.409807,4610941.005276
340,M-1430,item:268967,2000.0,471564.635816
340,M-1810,item:268091,9840.179927,3094599.611036
340,SDC-1450,item:773474,10039.550022,4620980.555297
341,M-1430,item:268967,0.0,471564.635816
341,M-1810,item:268091,9838.550271,3104438.161307
341,SDC-1450,item:773474,11182.35526,4632162.910558
342,M-1430,item:268967,0.0,471564.635816
342,M-1810,item:268091,9838.22434,3114276.385646
342,SDC-1450,item:773474,9174.445256,4641337.355813
343,M-1430,item:268967,0.0,471564.635816
343,M-1810,item:268091,10581.816297,3124858.201943
343,SDC-1450,item:773474,6937.974204,4648275.330017
344,M-1430,item:268967,4000.0,475564.635816
344,M-1810,item:268091,10730.534688,3135588.736631
344,SDC-1450,item:773474,5103.085153,4653378.41517
345,M-1430,item:268967,2000.0,477564.635816
345,M-1810,item:268091,10760.278366,3146349.014998
345,SDC-1450,item:773474,11439.264712,4664817.679882
346,M-1430,item:268967,2000.0,479564.635816
346,M-1810,item:268091,10766.227102,3157115.2421
346,SDC-1450,item:773474,14280.534881,4679098.214763
347,M-1430,item:268967,2000.0,481564.635816
347,M-1810,item:268091,10767.416849,3167882.658949
347,SDC-1450,item:773474,15854.569139,4694952.783902
348,M-1430,item:268967,0.0,481564.635816
348,M-1810,item:268091,10767.654799,3178650.313748
348,SDC-1450,item:773474,16860.349363,4711813.133265
349,M-1430,item:268967,0.0,481564.635816
349,M-1810,item:268091,10767.702389,3189418.016136
349,SDC-1450,item:773474,13689.435535,4725502.5688
350,M-1430,item:268967,2000.0,483564.635816
350,M-1810,item:268091,11900.0,3201318.016136
350,SDC-1450,item:773474,10317.365662,4735819.934462
351,M-1430,item:268967,0.0,483564.635816
351,M-1810,item:268091,11900.0,3213218.016136
351,SDC-1450,item:773474,11441.365755,4747261.300218
352,M-1430,item:268967,2000.0,485564.635816
352,M-1810,item:268091,11900.0,3225118.016136
352,SDC-1450,item:773474,9377.892623,4756639.19284
353,M-1430,item:268967,0.0,485564.635816
353,M-1810,item:268091,11900.0,3237018.016136
353,SDC-1450,item:773474,10951.506672,4767590.699512
354,M-1430,item:268967,2000.0,487564.635816
354,M-1810,item:268091,11900.0,3248918.016136
354,SDC-1450,item:773474,9075.928147,4776666.62766
355,M-1430,item:268967,0.0,487564.635816
355,M-1810,item:268091,11900.0,3260818.016136
355,SDC-1450,item:773474,10747.514013,4787414.141672
356,M-1430,item:268967,4000.0,491564.635816
356,M-1810,item:268091,11900.0,3272718.016136
356,SDC-1450,item:773474,8932.328383,4796346.470056
357,M-1430,item:268967,0.0,491564.635816
357,M-1810,item:268091,11900.0,3284618.016136
357,SDC-1450,item:773474,14506.599981,4810853.070037
358,M-1430,item:268967,0.0,491564.635816
358,M-1810,item:268091,11900.0,3296518.016136
358,SDC-1450,item:773474,12720.134304,4823573.204341
359,M-1430,item:268967,0.0,491564.635816
359,M-1810,item:268091,11900.0,3308418.016136
359,SDC-1450,item:773474,9818.814308,4833392.018649
360,M-1430,item:268967,0.0,491564.635816
360,M-1810,item:268091,11900.0,3320318.016136
360,SDC-1450,item:773474,7274.787447,4840666.806096
361,M-1430,item:268967,0.0,491564.635816
361,M-1810,item:268091,11900.0,3332218.016136
361,SDC-1450,item:773474,5311.024586,4845977.830682
362,M-1430,item:268967,0.0,491564.635816
362,M-1810,item:268091,11900.0,3344118.016136
362,SDC-1450,item:773474,3856.067096,4849833.897778
363,M-1430,item:268967,2394.491329,493959.127145
363,M-1810,item:268091,11900.0,3356018.016136
363,SDC-1450,item:773474,2793.862179,4852627.759957
364,M-1430,item:268967,1685.508671,495644.635816
364,M-1810,item:268091,11900.0,3367918.016136
364,SDC-1450,item:773474,6646.276467,4859274.036424
