day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
176,47.5,47.5,0.0,20616.6495,276.7996,488.8205,4489297.0859,9782.6958,12577.7518,5590.1119,27950.5595,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18130.8181,276.7996,488.8205,4505440.2801,9824.0942,12630.9782,5613.7681,28068.8405,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18375.3657,276.7996,453.1955,4521828.022,9865.6366,12684.39,5637.5067,28187.5333,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18589.6815,276.7996,441.3205,4538430.0796,9907.3782,12738.0577,5661.359,28306.7949,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4554501.9482,9948.7193,12791.2105,5684.9825,28424.9123,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4572847.4641,9990.6761,12845.1549,5708.9578,28544.7888,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4589252.6596,10032.1987,12898.5412,5732.685,28663.4249,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18041.0335,276.7996,459.5875,4605306.0693,10073.5425,12951.6975,5756.31,28781.5499,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4621640.81,10115.0991,13005.1274,5780.0566,28900.2831,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18346.368,276.7996,465.0705,4637999.5541,10156.6556,13058.5572,5803.8032,29019.0159,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18393.8459,276.7996,442.1443,4654428.7023,10198.2716,13112.0634,5827.5837,29137.9187,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18461.6373,276.7996,441.3205,4670926.4658,10239.8872,13165.5692,5851.3641,29256.8205,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18361.3577,276.7996,441.3205,4687323.9497,10281.4191,13218.9674,5875.0966,29375.4831,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18135.9049,276.7996,621.3205,4703495.9807,10322.7848,13272.1519,5898.7342,29493.6708,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17992.28,276.7996,436.8034,4719524.3869,10364.0532,13325.2113,5922.3161,29611.5806,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18126.4712,276.7996,417.5705,4735686.9842,10405.4505,13378.4364,5945.9717,29729.8586,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18318.1595,276.7996,433.1955,4752041.2698,10447.0236,13431.8874,5969.7278,29848.6388,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18337.202,276.7996,465.0705,4768414.598,10488.5738,13485.3091,5993.4707,29967.3536,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18189.2997,276.7996,465.0705,4784640.0239,10529.9672,13538.5292,6017.1241,30085.6205,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4801254.2522,10571.7172,13592.2079,6040.9813,30204.9064,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4817612.5568,10613.2369,13645.5903,6064.7068,30323.5341,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18581.8413,276.7996,455.428,4834240.1667,10655.0554,13699.3569,6088.6031,30443.0154,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4850656.7919,10696.6373,13752.8194,6112.3642,30561.821,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18293.1511,276.7996,464.6698,4866995.7117,10738.1212,13806.1559,6136.0693,30680.3464,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18218.3197,276.7996,442.3716,4883259.8,10779.5186,13859.3811,6159.7249,30798.6247,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4899361.5361,10820.8795,13912.5593,6183.3597,30916.7985,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18197.6434,276.7996,441.3205,4915604.9482,10862.2493,13965.7491,6206.9996,31034.9981,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4932579.8864,10904.2986,14019.8125,6231.0278,31155.1388,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4949404.5312,10946.0549,14073.4991,6254.8885,31274.4425,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4965754.0836,10987.6041,14126.9195,6278.6309,31393.1544,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18187.7127,276.7996,465.0705,4981987.565,11029.0983,14180.2692,6302.3419,31511.7094,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18218.3987,276.7996,465.0705,4998251.7323,11070.5416,14233.5534,6326.0237,31630.1187,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18332.1064,276.7996,442.1443,5014629.6074,11112.0955,14286.9799,6349.7688,31748.8442,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18609.104,276.7996,441.3205,5031284.48,11153.8407,14340.6523,6373.6233,31868.1163,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5047461.7654,11195.2297,14393.8668,6397.2741,31986.3707,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18093.3079,276.7996,441.3205,5063600.8419,11236.6104,14447.0705,6420.9202,32104.6011,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18378.1799,276.7996,436.8034,5080024.7905,11277.9602,14500.2345,6444.5487,32222.7434,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5096578.3323,11319.703,14553.9038,6468.4017,32342.0086,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18603.3904,276.7996,433.1955,5113227.4913,11361.4028,14607.5179,6492.2302,32461.151,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18094.2283,276.7996,465.0705,5129367.4883,11402.7426,14660.669,6515.8529,32579.2644,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18738.8105,276.7996,465.0705,5146152.0675,11444.615,14714.505,6539.78,32698.9,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18460.0364,276.7996,462.2636,5162657.8726,11486.274,14768.0665,6563.5851,32817.9256,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5178812.2214,11527.6633,14821.2814,6587.2362,32936.1809,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,681.0396,276.7996,455.428,5177539.0296,11527.8692,14821.5461,6587.3538,32936.7691,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,245.1823,276.7996,455.428,5175829.9806,11527.6507,14821.2652,6587.229,32936.145,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,919.5364,276.7996,464.6698,5174795.2857,11527.9964,14821.7097,6587.4265,32937.1327,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,691.7058,276.7996,442.3716,5173532.7601,11528.1925,14821.9617,6587.5386,32937.6928,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,456.8498,276.7996,441.3205,5172035.3786,11528.1562,14821.9151,6587.5178,32937.5892,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,508.7293,276.7996,441.3205,5170589.8766,11528.1609,14821.9211,6587.5205,32937.6025,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,252.2522,276.7996,441.3205,5168887.8974,11527.9941,14821.7068,6587.4252,32937.1261,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,690.596,276.7996,441.3205,5167624.262,11528.1684,14821.9308,6587.5248,32937.6241,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,544.84,276.7996,459.5875,5166214.8707,11528.2182,14821.9948,6587.5532,32937.7662,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,137.8444,276.7996,465.0705,5164398.4838,11527.9326,14821.6276,6587.3901,32936.9503,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,245.0569,276.7996,465.0705,5162689.3094,11527.7152,14821.3482,6587.2659,32936.3293,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161105.9907,11527.5685,14821.1595,6587.182,32935.91,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5159779.0515,11527.5784,14821.1722,6587.1877,32935.9383,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,424.2126,276.7996,441.3205,5158249.0327,11527.5522,14821.1385,6587.1727,32935.8633,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5156676.8988,11527.5289,14821.1086,6587.1594,32935.7969,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5155145.5826,11527.4859,14821.0533,6587.1348,32935.6739,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,786.7942,276.7996,417.5705,5153978.1455,11527.7401,14821.3801,6587.28,32936.4002,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,395.2166,276.7996,433.1955,5152419.1307,11527.6856,14821.3101,6587.2489,32936.2446,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,456.5525,276.7996,465.0705,5150921.4519,11527.6545,14821.2701,6587.2312,32936.1558,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,238.5996,276.7996,465.0705,5149205.8202,11527.4747,14821.039,6587.1284,32935.6421,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,457.6264,276.7996,462.2636,5147709.2153,11527.4948,14821.0647,6587.1399,32935.6993,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,270.9387,276.7996,455.428,5146025.9226,11527.3054,14820.8212,6587.0316,32935.1582,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,405.8068,276.7996,455.428,5144477.4981,11527.1284,14820.5936,6586.9305,32934.6525,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,438.2541,276.7996,455.428,5142961.5208,11527.1128,14820.5737,6586.9216,32934.6081,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,648.7184,276.7996,464.6698,5141656.0078,11527.2905,14820.8021,6587.0231,32935.1157,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,365.4162,276.7996,442.3716,5140067.564,11527.1976,14820.6827,6586.9701,32934.8504,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,533.8244,276.7996,441.3205,5138652.192,11527.265,14820.7693,6587.0086,32935.0429,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137030.2336,11527.1645,14820.64,6586.9511,32934.7556,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5135859.4218,11527.4349,14820.9877,6587.1056,32935.5282,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1131.8968,276.7996,441.3205,5135042.1223,11527.9953,14821.7083,6587.4259,32937.1295,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5133191.1949,11527.7049,14821.3349,6587.2599,32936.2997,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5131893.0232,11527.8611,14821.5358,6587.3492,32936.7461,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5130287.6758,11527.6998,14821.3283,6587.257,32936.2852,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,203.519,276.7996,622.1443,5128541.9984,11527.4775,14821.0426,6587.13,32935.6501,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5127106.8784,11527.4716,14821.0349,6587.1266,32935.6332,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5125293.2223,11527.2432,14820.7413,6586.9961,32934.9806,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,633.7983,276.7996,441.3205,5123977.8242,11527.2459,14820.7447,6586.9976,32934.9882,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,614.2287,276.7996,436.8034,5122642.8565,11527.3794,14820.9164,6587.074,32935.3698,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,354.0925,276.7996,417.5705,5121047.7527,11527.2988,14820.8127,6587.0279,32935.1393,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,184.014,276.7996,433.1955,5119282.5703,11527.1171,14820.5792,6586.9241,32934.6204,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,588.881,276.7996,465.0705,5117922.2549,11527.2211,14820.7129,6586.9835,32934.9175,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,238.7547,276.7996,465.0705,5116211.8133,11527.0649,14820.512,6586.8942,32934.4711,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,266.4668,276.7996,462.2636,5114529.0837,11526.9113,14820.3145,6586.8064,32934.0322,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5112793.3784,11526.6962,14820.038,6586.6836,32933.4178,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,451.7575,276.7996,455.428,5111295.9396,11526.6578,14819.9887,6586.6616,32933.3081,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,991.8591,276.7996,455.428,5110338.6023,11527.0856,14820.5386,6586.9061,32934.5303,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5108819.1922,11527.0667,14820.5143,6586.8952,32934.4762,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5107117.1668,11526.8591,14820.2474,6586.7766,32933.8832,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,859.6721,276.7996,441.3205,5106027.6426,11527.2155,14820.7057,6586.9803,32934.9015,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,767.1928,276.7996,441.3205,5104845.639,11527.4184,14820.9665,6587.0962,32935.4812,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,433.8797,276.7996,441.3205,5103330.3224,11527.3597,14820.891,6587.0627,32935.3134,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,661.5866,276.7996,441.3205,5102042.7126,11527.4124,14820.9588,6587.0928,32935.4639,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,241.3722,276.7996,459.5875,5100334.8885,11527.2385,14820.7352,6586.9934,32934.9672,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,824.3847,276.7996,465.0705,5099210.0768,11527.5656,14821.1558,6587.1804,32935.9018,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5097878.0739,11527.676,14821.2977,6587.2434,32936.2171,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,528.9985,276.7996,442.1443,5096457.876,11527.7392,14821.3789,6587.2795,32936.3976,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,204.3521,276.7996,441.3205,5094713.0318,11527.575,14821.1679,6587.1857,32935.9286,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5092874.3854,11527.2882,14820.7991,6587.0218,32935.1091,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5091409.914,11527.2773,14820.785,6587.0156,32935.0779,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,466.5238,276.7996,436.8034,5089927.2414,11527.2704,14820.7763,6587.0117,32935.0584,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,353.6151,276.7996,417.5705,5088331.6602,11527.2476,14820.747,6586.9986,32934.9932,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,185.6267,276.7996,433.1955,5086568.0906,11527.0622,14820.5085,6586.8927,32934.4634,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,525.0421,276.7996,465.0705,5085143.9363,11527.1025,14820.5603,6586.9157,32934.5786,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5083587.0406,11527.054,14820.4979,6586.888,32934.4399,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,550.3203,276.7996,462.2636,5082188.1645,11527.1016,14820.5592,6586.9152,32934.576,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,478.8749,276.7996,455.428,5080717.8431,11527.0857,14820.5387,6586.9061,32934.5305,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,368.8486,276.7996,455.428,5079137.4953,11527.0188,14820.4528,6586.8679,32934.3396,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5077486.315,11526.8727,14820.2649,6586.7844,32933.9221,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5075695.5047,11526.6695,14820.0037,6586.6683,32933.3415,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,864.0178,276.7996,442.3716,5074610.3261,11526.9897,14820.4153,6586.8513,32934.2563,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5073327.211,11527.1844,14820.6657,6586.9625,32934.8127,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,249.9971,276.7996,441.3205,5071628.0117,11526.9839,14820.4079,6586.8479,32934.2397,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,732.4803,276.7996,441.3205,5070411.2957,11527.1967,14820.6815,6586.9696,32934.8478,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5069257.6956,11527.461,14821.0213,6587.1206,32935.6029,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5067954.5589,11527.6599,14821.277,6587.2342,32936.1711,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,230.4926,276.7996,645.0705,5066235.8552,11527.4776,14821.0426,6587.1301,32935.6503,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5064412.6064,11527.2286,14820.7225,6586.9878,32934.9389,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,295.8558,276.7996,442.1443,5062759.2658,11527.0907,14820.5452,6586.909,32934.5448,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,523.8207,276.7996,441.3205,5061333.8902,11527.1311,14820.5971,6586.932,32934.6602,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5059845.384,11527.1189,14820.5815,6586.9251,32934.6255,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,387.884,276.7996,441.3205,5058284.0716,11527.0518,14820.4952,6586.8868,32934.4338,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,493.804,276.7996,436.8034,5056828.6793,11527.0674,14820.5152,6586.8957,32934.4783,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5055256.1854,11526.8189,14820.1957,6586.7536,32933.7682,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5053803.761,11526.8687,14820.2597,6586.7821,32933.9105,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,507.0544,276.7996,465.0705,5052361.619,11526.8577,14820.2457,6586.7758,32933.8792,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5050685.2588,11526.691,14820.0313,6586.6806,32933.4028,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,467.7666,276.7996,462.2636,5049203.8291,11526.66,14819.9914,6586.6629,32933.3143,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,360.2273,276.7996,455.428,5047614.86,11526.6427,14819.9692,6586.653,32933.2648,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5045908.3133,11526.4066,14819.6656,6586.5181,32932.5903,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,335.4144,276.7996,455.428,5044294.5313,11526.2008,14819.401,6586.4004,32932.0022,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,694.6044,276.7996,464.6698,5043039.9394,11526.3828,14819.635,6586.5045,32932.5223,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5041604.1687,11526.4718,14819.7494,6586.5553,32932.7765,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,418.0887,276.7996,441.3205,5040073.0611,11526.4234,14819.6872,6586.5277,32932.6383,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5038548.5469,11526.4394,14819.7078,6586.5368,32932.684,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
