day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
192,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
193,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
208,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
209,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
215,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
216,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
221,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
222,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
222,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
223,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
224,C-XXXXX,item:268967,23.75,54.6875,54.6875,0.0,71.25
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
228,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
229,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
234,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
235,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
239,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
240,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
241,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
243,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
244,C-XXXXX,item:268091,23.75,30.9375,23.75,7.1875,23.75
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
245,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
252,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
253,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
256,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
257,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
258,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
260,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
261,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
267,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
268,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
273,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
274,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,47.5
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
275,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
276,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
279,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
280,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
280,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
281,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
282,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
284,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
285,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
286,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
287,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
289,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
290,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
294,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
295,C-XXXXX,item:268967,23.75,30.9375,0.0,30.9375,0.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
296,C-XXXXX,item:268967,23.75,54.6875,47.5,7.1875,47.5
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
297,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
299,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
300,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,118.75
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
304,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
305,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
306,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
307,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
311,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
312,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,118.75
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.5625
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
315,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
316,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,118.75
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
325,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
326,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
327,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
328,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,47.5
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
329,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
330,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
331,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,71.25
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
334,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
334,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
335,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,95.0
335,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.5625
336,C-XXXXX,item:268091,23.75,54.6875,54.6875,0.0,95.0
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
339,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
340,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
342,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
343,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
345,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
346,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
351,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
352,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
352,C-XXXXX,item:268091,23.75,30.9375,0.0,30.9375,0.0
353,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
353,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
354,C-XXXXX,item:268967,23.75,30.9375,23.75,7.1875,23.75
354,C-XXXXX,item:268091,23.75,54.6875,23.75,30.9375,23.75
355,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,71.25
355,C-XXXXX,item:268091,23.75,54.6875,47.5,7.1875,47.5
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
356,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,71.25
357,C-XXXXX,item:268967,23.75,23.75,16.5625,7.1875,16.5625
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
358,C-XXXXX,item:268967,23.75,30.9375,30.9375,0.0,118.75
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.8125
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,87.8125
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,40.3125
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.0625
362,C-XXXXX,item:268091,23.75,23.75,16.5625,7.1875,16.5625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
363,C-XXXXX,item:268091,23.75,30.9375,30.9375,0.0,95.0
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.3125
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,64.0625
