day,node_id,item_id,stock_end_of_day
6,SDC-VD0519670A,item:001848,190.640677
6,SDC-VD0519670A,item:029313,202.5775
6,SDC-VD0520115A,item:708073,178.894337
6,SDC-VD0520132A,item:038005,177.560127
6,SDC-VD0520132A,item:049371,179.859169
6,SDC-VD0525412A,item:333362,2572.727273
6,SDC-VD0901566A,item:338928,2643.75
6,SDC-VD0910216A,item:001893,179.493769
6,SDC-VD0910216A,item:002612,189.851511
6,SDC-VD0914320A,item:055703,201.369182
6,SDC-VD0914360C,item:338929,2475.324675
6,SDC-VD0914690A,item:042342,155380.65
6,SDC-VD0949099A,item:021081,97222.5
6,SDC-VD0951020A,item:001757,179.84775
6,SDC-VD0951020A,item:001848,230.186385
6,SDC-VD0960508A,item:021081,97222.5
6,SDC-VD0964290A,item:055703,202.820772
6,SDC-VD0972460A,item:021081,97222.5
6,SDC-VD0975221A,item:021081,97222.5
6,SDC-VD0989480A,item:426331,178.96875
6,SDC-VD0990780A,item:002612,199.304003
6,SDC-VD0993480A,item:344135,2643.75
6,SDC-VD1091642A,item:001893,179.855362
6,SDC-VD1091642A,item:002612,202.13975
6,SDC-VD1095770A,item:734545,179.045498
6,SDC-VD1096202A,item:039668,202.707338
7,SDC-1450,item:007923,4516.757746
7,SDC-1450,item:021081,1363961.050055
7,SDC-1450,item:693055,1033.942856
7,SDC-1450,item:773474,1735.734221
7,SDC-VD0500655A,item:002612,202.13975
7,SDC-VD0505677A,item:099439,223.132565
7,SDC-VD0508918A,item:730384,495.885716
7,SDC-VD0514881A,item:016332,197.514355
7,SDC-VD0518684A,item:001893,179.951787
7,SDC-VD0519670A,item:001848,190.640677
7,SDC-VD0519670A,item:029313,202.5775
7,SDC-VD0520115A,item:708073,179.05385
7,SDC-VD0520132A,item:038005,177.912125
7,SDC-VD0520132A,item:049371,179.906113
7,SDC-VD0525412A,item:333362,2618.181818
7,SDC-VD0901566A,item:338928,2675.0
7,SDC-VD0910216A,item:001893,179.662512
7,SDC-VD0910216A,item:002612,189.851511
7,SDC-VD0914320A,item:055703,201.369182
7,SDC-VD0914360C,item:338929,2540.25974
7,SDC-VD0914690A,item:042342,155380.65
7,SDC-VD0949099A,item:021081,102810.0
7,SDC-VD0951020A,item:001757,179.8985
7,SDC-VD0951020A,item:001848,230.186385
7,SDC-VD0960508A,item:021081,102810.0
7,SDC-VD0964290A,item:055703,202.820772
7,SDC-VD0972460A,item:021081,102810.0
7,SDC-VD0975221A,item:021081,102810.0
7,SDC-VD0989480A,item:426331,179.3125
7,SDC-VD0990780A,item:002612,199.304003
7,SDC-VD0993480A,item:344135,2675.0
7,SDC-VD1091642A,item:001893,179.903575
7,SDC-VD1091642A,item:002612,202.13975
7,SDC-VD1095770A,item:734545,179.045498
7,SDC-VD1096202A,item:039668,202.707338
8,SDC-1450,item:007923,4547.2
8,SDC-1450,item:021081,1369548.080603
8,SDC-1450,item:693055,1033.942856
8,SDC-1450,item:773474,1788.245609
8,SDC-VD0500655A,item:002612,202.13975
8,SDC-VD0505677A,item:099439,223.132565
8,SDC-VD0508918A,item:730384,495.885716
8,SDC-VD0514881A,item:016332,197.514355
8,SDC-VD0518684A,item:001893,179.951787
8,SDC-VD0519670A,item:001848,190.640677
8,SDC-VD0519670A,item:029313,202.5775
8,SDC-VD0520115A,item:708073,179.05385
8,SDC-VD0520132A,item:038005,177.912125
8,SDC-VD0520132A,item:049371,179.906113
8,SDC-VD0525412A,item:333362,2618.181818
8,SDC-VD0901566A,item:338928,2675.0
8,SDC-VD0910216A,item:001893,179.662512
8,SDC-VD0910216A,item:002612,189.851511
8,SDC-VD0914320A,item:055703,201.369182
8,SDC-VD0914360C,item:338929,2540.25974
8,SDC-VD0914690A,item:042342,155380.65
8,SDC-VD0949099A,item:021081,102810.0
8,SDC-VD0951020A,item:001757,179.8985
8,SDC-VD0951020A,item:001848,230.186385
8,SDC-VD0960508A,item:021081,102810.0
8,SDC-VD0964290A,item:055703,202.820772
8,SDC-VD0972460A,item:021081,102810.0
8,SDC-VD0975221A,item:021081,102810.0
8,SDC-VD0989480A,item:426331,179.3125
8,SDC-VD0990780A,item:002612,199.304003
8,SDC-VD0993480A,item:344135,2675.0
8,SDC-VD1091642A,item:001893,179.903575
8,SDC-VD1091642A,item:002612,202.13975
8,SDC-VD1095770A,item:734545,179.045498
8,SDC-VD1096202A,item:039668,202.707338
9,SDC-1450,item:007923,4547.2
9,SDC-1450,item:021081,1375135.231569
9,SDC-1450,item:693055,1033.942856
9,SDC-1450,item:773474,1827.287485
9,SDC-VD0500655A,item:002612,202.13975
9,SDC-VD0505677A,item:099439,223.132565
9,SDC-VD0508918A,item:730384,495.885716
9,SDC-VD0514881A,item:016332,197.514355
9,SDC-VD0518684A,item:001893,179.951787
9,SDC-VD0519670A,item:001848,190.640677
9,SDC-VD0519670A,item:029313,202.5775
9,SDC-VD0520115A,item:708073,179.05385
9,SDC-VD0520132A,item:038005,177.912125
9,SDC-VD0520132A,item:049371,179.906113
9,SDC-VD0525412A,item:333362,2618.181818
9,SDC-VD0901566A,item:338928,2675.0
9,SDC-VD0910216A,item:001893,179.662512
9,SDC-VD0910216A,item:002612,189.851511
9,SDC-VD0914320A,item:055703,201.369182
9,SDC-VD0914360C,item:338929,2540.25974
9,SDC-VD0914690A,item:042342,155380.65
9,SDC-VD0949099A,item:021081,102810.0
9,SDC-VD0951020A,item:001757,179.8985
9,SDC-VD0951020A,item:001848,230.186385
9,SDC-VD0960508A,item:021081,102810.0
9,SDC-VD0964290A,item:055703,202.820772
9,SDC-VD0972460A,item:021081,102810.0
9,SDC-VD0975221A,item:021081,102810.0
9,SDC-VD0989480A,item:426331,179.3125
9,SDC-VD0990780A,item:002612,199.304003
9,SDC-VD0993480A,item:344135,2675.0
9,SDC-VD1091642A,item:001893,179.903575
9,SDC-VD1091642A,item:002612,202.13975
9,SDC-VD1095770A,item:734545,179.045498
9,SDC-VD1096202A,item:039668,202.707338
10,SDC-1450,item:007923,4344.2
10,SDC-1450,item:021081,1386309.976425
10,SDC-1450,item:693055,1008.22857
10,SDC-1450,item:773474,1499.208216
10,SDC-VD0500655A,item:002612,202.133407
10,SDC-VD0505677A,item:099439,223.00569
10,SDC-VD0508918A,item:730384,471.457145
10,SDC-VD0514881A,item:016332,197.483905
10,SDC-VD0518684A,item:001893,179.903575
10,SDC-VD0519670A,item:001848,190.58739
10,SDC-VD0519670A,item:029313,202.574962
10,SDC-VD0520115A,item:708073,178.760937
10,SDC-VD0520132A,item:038005,177.265754
10,SDC-VD0520132A,item:049371,179.812225
10,SDC-VD0525412A,item:333362,2572.727273
10,SDC-VD0901566A,item:338928,2643.75
10,SDC-VD0910216A,item:001893,179.325025
10,SDC-VD0910216A,item:002612,189.762698
10,SDC-VD0914320A,item:055703,201.365629
10,SDC-VD0914360C,item:338929,2475.324675
10,SDC-VD0914690A,item:042342,153494.9625
10,SDC-VD0949099A,item:021081,97222.5
10,SDC-VD0951020A,item:001757,179.797
10,SDC-VD0951020A,item:001848,230.163548
10,SDC-VD0960508A,item:021081,97222.5
10,SDC-VD0964290A,item:055703,202.819249
10,SDC-VD0972460A,item:021081,97222.5
10,SDC-VD0975221A,item:021081,97222.5
10,SDC-VD0989480A,item:426331,178.625
10,SDC-VD0990780A,item:002612,199.278628
10,SDC-VD0993480A,item:344135,2643.75
10,SDC-VD1091642A,item:001893,179.80715
10,SDC-VD1091642A,item:002612,202.133407
10,SDC-VD1095770A,item:734545,178.75
10,SDC-VD1096202A,item:039668,202.704801
11,SDC-1450,item:007923,4344.2
11,SDC-1450,item:021081,1386309.153453
11,SDC-1450,item:693055,1008.22857
11,SDC-1450,item:773474,1591.263212
11,SDC-VD0500655A,item:002612,202.133407
11,SDC-VD0505677A,item:099439,223.00569
11,SDC-VD0508918A,item:730384,471.457145
11,SDC-VD0514881A,item:016332,197.483905
11,SDC-VD0518684A,item:001893,179.903575
11,SDC-VD0519670A,item:001848,190.58739
11,SDC-VD0519670A,item:029313,202.574962
11,SDC-VD0520115A,item:708073,178.760937
11,SDC-VD0520132A,item:038005,177.265754
11,SDC-VD0520132A,item:049371,179.812225
11,SDC-VD0525412A,item:333362,2572.727273
11,SDC-VD0901566A,item:338928,2643.75
11,SDC-VD0910216A,item:001893,179.325025
11,SDC-VD0910216A,item:002612,189.762698
11,SDC-VD0914320A,item:055703,201.365629
11,SDC-VD0914360C,item:338929,2475.324675
11,SDC-VD0914690A,item:042342,155380.65
11,SDC-VD0949099A,item:021081,97222.5
11,SDC-VD0951020A,item:001757,179.797
11,SDC-VD0951020A,item:001848,230.163548
11,SDC-VD0960508A,item:021081,97222.5
11,SDC-VD0964290A,item:055703,202.819249
11,SDC-VD0972460A,item:021081,97222.5
11,SDC-VD0975221A,item:021081,97222.5
11,SDC-VD0989480A,item:426331,178.625
11,SDC-VD0990780A,item:002612,199.278628
11,SDC-VD0993480A,item:344135,2643.75
11,SDC-VD1091642A,item:001893,179.80715
11,SDC-VD1091642A,item:002612,202.133407
11,SDC-VD1095770A,item:734545,178.939987
11,SDC-VD1096202A,item:039668,202.704801
12,SDC-1450,item:007923,4344.2
12,SDC-1450,item:021081,1386308.38151
12,SDC-1450,item:693055,1033.942856
12,SDC-1450,item:773474,1677.610289
12,SDC-VD0500655A,item:002612,202.133407
12,SDC-VD0505677A,item:099439,223.00569
12,SDC-VD0508918A,item:730384,495.885716
12,SDC-VD0514881A,item:016332,197.483905
12,SDC-VD0518684A,item:001893,179.921894
12,SDC-VD0519670A,item:001848,190.58739
12,SDC-VD0519670A,item:029313,202.574962
12,SDC-VD0520115A,item:708073,178.949262
12,SDC-VD0520132A,item:038005,177.681331
12,SDC-VD0520132A,item:049371,179.847899
12,SDC-VD0525412A,item:333362,2618.181818
12,SDC-VD0901566A,item:338928,2675.0
12,SDC-VD0910216A,item:001893,179.453257
12,SDC-VD0910216A,item:002612,189.762698
12,SDC-VD0914320A,item:055703,201.365629
12,SDC-VD0914360C,item:338929,2540.25974
12,SDC-VD0914690A,item:042342,155380.65
12,SDC-VD0949099A,item:021081,102810.0
12,SDC-VD0951020A,item:001757,179.835566
12,SDC-VD0951020A,item:001848,230.163548
12,SDC-VD0960508A,item:021081,102810.0
12,SDC-VD0964290A,item:055703,202.819249
12,SDC-VD0972460A,item:021081,102810.0
12,SDC-VD0975221A,item:021081,102810.0
12,SDC-VD0989480A,item:426331,178.886223
12,SDC-VD0990780A,item:002612,199.278628
12,SDC-VD0993480A,item:344135,2675.0
12,SDC-VD1091642A,item:001893,179.843788
12,SDC-VD1091642A,item:002612,202.133407
12,SDC-VD1095770A,item:734545,178.939987
12,SDC-VD1096202A,item:039668,202.704801
13,SDC-1450,item:007923,4344.2
13,SDC-1450,item:021081,1386307.774162
13,SDC-1450,item:693055,1033.942856
13,SDC-1450,item:773474,1745.546367
13,SDC-VD0500655A,item:002612,202.133407
13,SDC-VD0505677A,item:099439,223.00569
13,SDC-VD0508918A,item:730384,495.885716
13,SDC-VD0514881A,item:016332,197.483905
13,SDC-VD0518684A,item:001893,179.921894
13,SDC-VD0519670A,item:001848,190.58739
13,SDC-VD0519670A,item:029313,202.574962
13,SDC-VD0520115A,item:708073,178.949262
13,SDC-VD0520132A,item:038005,177.681331
13,SDC-VD0520132A,item:049371,179.847899
13,SDC-VD0525412A,item:333362,2618.181818
13,SDC-VD0901566A,item:338928,2675.0
13,SDC-VD0910216A,item:001893,179.453257
13,SDC-VD0910216A,item:002612,189.762698
13,SDC-VD0914320A,item:055703,201.365629
13,SDC-VD0914360C,item:338929,2540.25974
13,SDC-VD0914690A,item:042342,155380.65
13,SDC-VD0949099A,item:021081,102810.0
13,SDC-VD0951020A,item:001757,179.835566
13,SDC-VD0951020A,item:001848,230.163548
13,SDC-VD0960508A,item:021081,102810.0
13,SDC-VD0964290A,item:055703,202.819249
13,SDC-VD0972460A,item:021081,102810.0
13,SDC-VD0975221A,item:021081,102810.0
13,SDC-VD0989480A,item:426331,178.886223
13,SDC-VD0990780A,item:002612,199.278628
13,SDC-VD0993480A,item:344135,2675.0
13,SDC-VD1091642A,item:001893,179.843788
13,SDC-VD1091642A,item:002612,202.133407
13,SDC-VD1095770A,item:734545,178.939987
13,SDC-VD1096202A,item:039668,202.704801
14,SDC-1450,item:007923,4344.2
14,SDC-1450,item:021081,1397482.321202
14,SDC-1450,item:693055,1033.942856
14,SDC-1450,item:773474,1796.213029
14,SDC-VD0500655A,item:002612,202.133407
14,SDC-VD0505677A,item:099439,223.00569
14,SDC-VD0508918A,item:730384,495.885716
14,SDC-VD0514881A,item:016332,197.483905
14,SDC-VD0518684A,item:001893,179.921894
14,SDC-VD0519670A,item:001848,190.58739
14,SDC-VD0519670A,item:029313,202.574962
14,SDC-VD0520115A,item:708073,178.949262
14,SDC-VD0520132A,item:038005,177.681331
14,SDC-VD0520132A,item:049371,179.847899
14,SDC-VD0525412A,item:333362,2618.181818
14,SDC-VD0901566A,item:338928,2675.0
14,SDC-VD0910216A,item:001893,179.453257
14,SDC-VD0910216A,item:002612,189.762698
14,SDC-VD0914320A,item:055703,201.365629
14,SDC-VD0914360C,item:338929,2540.25974
14,SDC-VD0914690A,item:042342,155380.65
14,SDC-VD0949099A,item:021081,102810.0
14,SDC-VD0951020A,item:001757,179.835566
14,SDC-VD0951020A,item:001848,230.163548
14,SDC-VD0960508A,item:021081,102810.0
14,SDC-VD0964290A,item:055703,202.819249
14,SDC-VD0972460A,item:021081,102810.0
14,SDC-VD0975221A,item:021081,102810.0
14,SDC-VD0989480A,item:426331,178.886223
14,SDC-VD0990780A,item:002612,199.278628
14,SDC-VD0993480A,item:344135,2675.0
14,SDC-VD1091642A,item:001893,179.843788
14,SDC-VD1091642A,item:002612,202.133407
14,SDC-VD1095770A,item:734545,178.939987
14,SDC-VD1096202A,item:039668,202.704801
15,SDC-1450,item:007923,4242.7
15,SDC-1450,item:021081,1397481.989711
15,SDC-1450,item:693055,1008.22857
15,SDC-1450,item:773474,1833.292475
15,SDC-VD0500655A,item:002612,202.130235
15,SDC-VD0505677A,item:099439,222.942252
15,SDC-VD0508918A,item:730384,471.457145
15,SDC-VD0514881A,item:016332,197.46868
15,SDC-VD0518684A,item:001893,179.897788
15,SDC-VD0519670A,item:001848,190.560746
15,SDC-VD0519670A,item:029313,202.573693
15,SDC-VD0520115A,item:708073,178.949262
15,SDC-VD0520132A,item:038005,177.681331
15,SDC-VD0520132A,item:049371,179.800955
15,SDC-VD0525412A,item:333362,2572.727273
15,SDC-VD0901566A,item:338928,2643.75
15,SDC-VD0910216A,item:001893,179.284513
15,SDC-VD0910216A,item:002612,189.718292
15,SDC-VD0914320A,item:055703,201.363853
15,SDC-VD0914360C,item:338929,2475.324675
15,SDC-VD0914690A,item:042342,153494.9625
15,SDC-VD0949099A,item:021081,97222.5
15,SDC-VD0951020A,item:001757,179.784816
15,SDC-VD0951020A,item:001848,230.152129
15,SDC-VD0960508A,item:021081,97222.5
15,SDC-VD0964290A,item:055703,202.818488
15,SDC-VD0972460A,item:021081,97222.5
15,SDC-VD0975221A,item:021081,97222.5
15,SDC-VD0989480A,item:426331,178.542473
15,SDC-VD0990780A,item:002612,199.26594
15,SDC-VD0993480A,item:344135,2643.75
15,SDC-VD1091642A,item:001893,179.795575
15,SDC-VD1091642A,item:002612,202.130235
15,SDC-VD1095770A,item:734545,178.939987
15,SDC-VD1096202A,item:039668,202.703532
16,SDC-1450,item:007923,4242.7
16,SDC-1450,item:021081,1403069.248813
16,SDC-1450,item:693055,1008.22857
16,SDC-1450,item:773474,1860.23859
16,SDC-VD0500655A,item:002612,202.130235
16,SDC-VD0505677A,item:099439,222.942252
16,SDC-VD0508918A,item:730384,471.457145
16,SDC-VD0514881A,item:016332,197.46868
16,SDC-VD0518684A,item:001893,179.897788
16,SDC-VD0519670A,item:001848,190.560746
16,SDC-VD0519670A,item:029313,202.573693
16,SDC-VD0520115A,item:708073,178.949262
16,SDC-VD0520132A,item:038005,177.681331
16,SDC-VD0520132A,item:049371,179.800955
16,SDC-VD0525412A,item:333362,2572.727273
16,SDC-VD0901566A,item:338928,2643.75
16,SDC-VD0910216A,item:001893,179.284513
16,SDC-VD0910216A,item:002612,189.718292
16,SDC-VD0914320A,item:055703,201.363853
16,SDC-VD0914360C,item:338929,2475.324675
16,SDC-VD0914690A,item:042342,155380.65
16,SDC-VD0949099A,item:021081,97222.5
16,SDC-VD0951020A,item:001757,179.784816
16,SDC-VD0951020A,item:001848,230.152129
16,SDC-VD0960508A,item:021081,97222.5
16,SDC-VD0964290A,item:055703,202.818488
16,SDC-VD0972460A,item:021081,97222.5
16,SDC-VD0975221A,item:021081,97222.5
16,SDC-VD0989480A,item:426331,178.542473
16,SDC-VD0990780A,item:002612,199.26594
16,SDC-VD0993480A,item:344135,2643.75
16,SDC-VD1091642A,item:001893,179.795575
16,SDC-VD1091642A,item:002612,202.130235
16,SDC-VD1095770A,item:734545,179.25
16,SDC-VD1096202A,item:039668,202.703532
17,SDC-1450,item:007923,4242.7
17,SDC-1450,item:021081,1403069.074213
17,SDC-1450,item:693055,1033.942856
17,SDC-1450,item:773474,1879.768815
17,SDC-VD0500655A,item:002612,202.130235
17,SDC-VD0505677A,item:099439,222.942252
17,SDC-VD0508918A,item:730384,495.885716
17,SDC-VD0514881A,item:016332,197.46868
17,SDC-VD0518684A,item:001893,179.920451
17,SDC-VD0519670A,item:001848,190.560746
17,SDC-VD0519670A,item:029313,202.573693
17,SDC-VD0520115A,item:708073,179.256563
17,SDC-VD0520132A,item:038005,178.359452
17,SDC-VD0520132A,item:049371,179.845089
17,SDC-VD0525412A,item:333362,2618.181818
17,SDC-VD0901566A,item:338928,2675.0
17,SDC-VD0910216A,item:001893,179.443159
17,SDC-VD0910216A,item:002612,189.718292
17,SDC-VD0914320A,item:055703,201.363853
