day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
184,C-XXXXX,item:268091,23.75,5843.483863,0.0,5843.483863,0.0
185,C-XXXXX,item:268967,23.75,7206.7804,0.0,7206.7804,0.0
185,C-XXXXX,item:268091,23.75,5867.233863,0.0,5867.233863,0.0
186,C-XXXXX,item:268967,23.75,7230.5304,0.0,7230.5304,0.0
186,C-XXXXX,item:268091,23.75,5890.983863,0.0,5890.983863,0.0
187,C-XXXXX,item:268967,23.75,7254.2804,0.0,7254.2804,0.0
187,C-XXXXX,item:268091,23.75,5914.733863,0.0,5914.733863,0.0
188,C-XXXXX,item:268967,23.75,7278.0304,0.0,7278.0304,0.0
188,C-XXXXX,item:268091,23.75,5938.483863,73.654703,5864.829159,73.654703
189,C-XXXXX,item:268967,23.75,7301.7804,63.157024,7238.623376,63.157024
189,C-XXXXX,item:268091,23.75,5888.579159,0.0,5888.579159,0.0
190,C-XXXXX,item:268967,23.75,7262.373376,0.0,7262.373376,0.0
190,C-XXXXX,item:268091,23.75,5912.329159,0.0,5912.329159,0.0
191,C-XXXXX,item:268967,23.75,7286.123376,0.0,7286.123376,0.0
191,C-XXXXX,item:268091,23.75,5936.079159,0.0,5936.079159,0.0
192,C-XXXXX,item:268967,23.75,7309.873376,0.0,7309.873376,0.0
192,C-XXXXX,item:268091,23.75,5959.829159,6.829159,5953.0,6.829159
193,C-XXXXX,item:268967,23.75,7333.623376,0.0,7333.623376,0.0
193,C-XXXXX,item:268091,23.75,5976.75,0.0,5976.75,0.0
194,C-XXXXX,item:268967,23.75,7357.373376,0.0,7357.373376,0.0
194,C-XXXXX,item:268091,23.75,6000.5,0.0,6000.5,0.0
195,C-XXXXX,item:268967,23.75,7381.123376,36.123376,7345.0,36.123376
195,C-XXXXX,item:268091,23.75,6024.25,0.0,6024.25,0.0
196,C-XXXXX,item:268967,23.75,7368.75,0.0,7368.75,0.0
196,C-XXXXX,item:268091,23.75,6048.0,0.0,6048.0,0.0
197,C-XXXXX,item:268967,23.75,7392.5,0.0,7392.5,0.0
197,C-XXXXX,item:268091,23.75,6071.75,0.0,6071.75,0.0
198,C-XXXXX,item:268967,23.75,7416.25,0.0,7416.25,0.0
198,C-XXXXX,item:268091,23.75,6095.5,0.0,6095.5,0.0
199,C-XXXXX,item:268967,23.75,7440.0,0.0,7440.0,0.0
199,C-XXXXX,item:268091,23.75,6119.25,0.0,6119.25,0.0
200,C-XXXXX,item:268967,23.75,7463.75,0.0,7463.75,0.0
200,C-XXXXX,item:268091,23.75,6143.0,0.0,6143.0,0.0
201,C-XXXXX,item:268967,23.75,7487.5,0.0,7487.5,0.0
201,C-XXXXX,item:268091,23.75,6166.75,0.0,6166.75,0.0
202,C-XXXXX,item:268967,23.75,7511.25,0.0,7511.25,0.0
202,C-XXXXX,item:268091,23.75,6190.5,0.0,6190.5,0.0
203,C-XXXXX,item:268967,23.75,7535.0,42.749997,7492.250003,42.749997
203,C-XXXXX,item:268091,23.75,6214.25,42.749999,6171.500001,42.749999
204,C-XXXXX,item:268967,23.75,7516.000003,0.0,7516.000003,0.0
204,C-XXXXX,item:268091,23.75,6195.250001,0.0,6195.250001,0.0
205,C-XXXXX,item:268967,23.75,7539.750003,0.0,7539.750003,0.0
205,C-XXXXX,item:268091,23.75,6219.000001,0.0,6219.000001,0.0
206,C-XXXXX,item:268967,23.75,7563.500003,0.0,7563.500003,0.0
206,C-XXXXX,item:268091,23.75,6242.750001,19.750001,6223.0,19.750001
207,C-XXXXX,item:268967,23.75,7587.250003,51.000003,7536.25,51.000003
207,C-XXXXX,item:268091,23.75,6246.75,0.0,6246.75,0.0
208,C-XXXXX,item:268967,23.75,7560.0,0.0,7560.0,0.0
208,C-XXXXX,item:268091,23.75,6270.5,0.0,6270.5,0.0
209,C-XXXXX,item:268967,23.75,7583.75,0.0,7583.75,0.0
209,C-XXXXX,item:268091,23.75,6294.25,0.0,6294.25,0.0
210,C-XXXXX,item:268967,23.75,7607.5,0.0,7607.5,0.0
210,C-XXXXX,item:268091,23.75,6318.0,0.0,6318.0,0.0
211,C-XXXXX,item:268967,23.75,7631.25,0.0,7631.25,0.0
211,C-XXXXX,item:268091,23.75,6341.75,0.0,6341.75,0.0
212,C-XXXXX,item:268967,23.75,7655.0,60.06,7594.94,60.06
212,C-XXXXX,item:268091,23.75,6365.5,0.0,6365.5,0.0
213,C-XXXXX,item:268967,23.75,7618.69,0.0,7618.69,0.0
213,C-XXXXX,item:268091,23.75,6389.25,74.616061,6314.633939,74.616061
214,C-XXXXX,item:268967,23.75,7642.44,0.0,7642.44,0.0
214,C-XXXXX,item:268091,23.75,6338.383939,0.0,6338.383939,0.0
215,C-XXXXX,item:268967,23.75,7666.19,0.0,7666.19,0.0
215,C-XXXXX,item:268091,23.75,6362.133939,0.0,6362.133939,0.0
216,C-XXXXX,item:268967,23.75,7689.94,0.0,7689.94,0.0
216,C-XXXXX,item:268091,23.75,6385.883939,0.0,6385.883939,0.0
217,C-XXXXX,item:268967,23.75,7713.69,2.44,7711.25,2.44
217,C-XXXXX,item:268091,23.75,6409.633939,0.0,6409.633939,0.0
218,C-XXXXX,item:268967,23.75,7735.0,0.0,7735.0,0.0
218,C-XXXXX,item:268091,23.75,6433.383939,62.341793,6371.042145,62.341793
219,C-XXXXX,item:268967,23.75,7758.75,0.0,7758.75,0.0
219,C-XXXXX,item:268091,23.75,6394.792145,0.0,6394.792145,0.0
220,C-XXXXX,item:268967,23.75,7782.5,0.0,7782.5,0.0
220,C-XXXXX,item:268091,23.75,6418.542145,0.0,6418.542145,0.0
221,C-XXXXX,item:268967,23.75,7806.25,0.0,7806.25,0.0
221,C-XXXXX,item:268091,23.75,6442.292145,0.0,6442.292145,0.0
222,C-XXXXX,item:268967,23.75,7830.0,62.5,7767.5,62.5
222,C-XXXXX,item:268091,23.75,6466.042145,0.0,6466.042145,0.0
223,C-XXXXX,item:268967,23.75,7791.25,0.0,7791.25,0.0
223,C-XXXXX,item:268091,23.75,6489.792145,73.340475,6416.45167,73.340475
224,C-XXXXX,item:268967,23.75,7815.0,0.0,7815.0,0.0
224,C-XXXXX,item:268091,23.75,6440.20167,0.0,6440.20167,0.0
225,C-XXXXX,item:268967,23.75,7838.75,0.0,7838.75,0.0
225,C-XXXXX,item:268091,23.75,6463.95167,0.0,6463.95167,0.0
226,C-XXXXX,item:268967,23.75,7862.5,0.0,7862.5,0.0
226,C-XXXXX,item:268091,23.75,6487.70167,0.0,6487.70167,0.0
227,C-XXXXX,item:268967,23.75,7886.25,0.0,7886.25,0.0
227,C-XXXXX,item:268091,23.75,6511.45167,0.0,6511.45167,0.0
228,C-XXXXX,item:268967,23.75,7910.0,0.0,7910.0,0.0
228,C-XXXXX,item:268091,23.75,6535.20167,39.70167,6495.5,39.70167
229,C-XXXXX,item:268967,23.75,7933.75,31.25,7902.5,31.25
229,C-XXXXX,item:268091,23.75,6519.25,0.0,6519.25,0.0
230,C-XXXXX,item:268967,23.75,7926.25,0.0,7926.25,0.0
230,C-XXXXX,item:268091,23.75,6543.0,0.0,6543.0,0.0
231,C-XXXXX,item:268967,23.75,7950.0,0.0,7950.0,0.0
231,C-XXXXX,item:268091,23.75,6566.75,0.0,6566.75,0.0
232,C-XXXXX,item:268967,23.75,7973.75,0.0,7973.75,0.0
232,C-XXXXX,item:268091,23.75,6590.5,23.746868,6566.753132,23.746868
233,C-XXXXX,item:268967,23.75,7997.5,0.0,7997.5,0.0
233,C-XXXXX,item:268091,23.75,6590.503132,0.0,6590.503132,0.0
234,C-XXXXX,item:268967,23.75,8021.25,0.0,8021.25,0.0
234,C-XXXXX,item:268091,23.75,6614.253132,0.0,6614.253132,0.0
235,C-XXXXX,item:268967,23.75,8045.0,0.0,8045.0,0.0
235,C-XXXXX,item:268091,23.75,6638.003132,0.0,6638.003132,0.0
236,C-XXXXX,item:268967,23.75,8068.75,0.0,8068.75,0.0
236,C-XXXXX,item:268091,23.75,6661.753132,0.0,6661.753132,0.0
237,C-XXXXX,item:268967,23.75,8092.5,0.0,8092.5,0.0
237,C-XXXXX,item:268091,23.75,6685.503132,0.0,6685.503132,0.0
238,C-XXXXX,item:268967,23.75,8116.25,0.0,8116.25,0.0
238,C-XXXXX,item:268091,23.75,6709.253132,7.503132,6701.75,7.503132
239,C-XXXXX,item:268967,23.75,8140.0,0.0,8140.0,0.0
239,C-XXXXX,item:268091,23.75,6725.5,0.0,6725.5,0.0
240,C-XXXXX,item:268967,23.75,8163.75,0.0,8163.75,0.0
240,C-XXXXX,item:268091,23.75,6749.25,0.0,6749.25,0.0
241,C-XXXXX,item:268967,23.75,8187.5,0.0,8187.5,0.0
241,C-XXXXX,item:268091,23.75,6773.0,0.0,6773.0,0.0
242,C-XXXXX,item:268967,23.75,8211.25,0.0,8211.25,0.0
242,C-XXXXX,item:268091,23.75,6796.75,0.0,6796.75,0.0
243,C-XXXXX,item:268967,23.75,8235.0,31.25,8203.75,31.25
243,C-XXXXX,item:268091,23.75,6820.5,0.0,6820.5,0.0
244,C-XXXXX,item:268967,23.75,8227.5,0.0,8227.5,0.0
244,C-XXXXX,item:268091,23.75,6844.25,0.0,6844.25,0.0
245,C-XXXXX,item:268967,23.75,8251.25,0.0,8251.25,0.0
245,C-XXXXX,item:268091,23.75,6868.0,0.0,6868.0,0.0
246,C-XXXXX,item:268967,23.75,8275.0,0.0,8275.0,0.0
246,C-XXXXX,item:268091,23.75,6891.75,23.75,6868.0,23.75
247,C-XXXXX,item:268967,23.75,8298.75,0.0,8298.75,0.0
247,C-XXXXX,item:268091,23.75,6891.75,0.0,6891.75,0.0
248,C-XXXXX,item:268967,23.75,8322.5,0.0,8322.5,0.0
248,C-XXXXX,item:268091,23.75,6915.5,0.0,6915.5,0.0
249,C-XXXXX,item:268967,23.75,8346.25,0.0,8346.25,0.0
249,C-XXXXX,item:268091,23.75,6939.25,0.0,6939.25,0.0
250,C-XXXXX,item:268967,23.75,8370.0,0.0,8370.0,0.0
250,C-XXXXX,item:268091,23.75,6963.0,0.0,6963.0,0.0
251,C-XXXXX,item:268967,23.75,8393.75,0.0,8393.75,0.0
251,C-XXXXX,item:268091,23.75,6986.75,0.0,6986.75,0.0
252,C-XXXXX,item:268967,23.75,8417.5,0.0,8417.5,0.0
252,C-XXXXX,item:268091,23.75,7010.5,69.85,6940.65,69.85
253,C-XXXXX,item:268967,23.75,8441.25,31.25,8410.0,31.25
253,C-XXXXX,item:268091,23.75,6964.4,0.0,6964.4,0.0
254,C-XXXXX,item:268967,23.75,8433.75,0.0,8433.75,0.0
254,C-XXXXX,item:268091,23.75,6988.15,0.0,6988.15,0.0
255,C-XXXXX,item:268967,23.75,8457.5,0.0,8457.5,0.0
255,C-XXXXX,item:268091,23.75,7011.9,0.0,7011.9,0.0
256,C-XXXXX,item:268967,23.75,8481.25,0.0,8481.25,0.0
256,C-XXXXX,item:268091,23.75,7035.65,62.65,6973.0,62.65
257,C-XXXXX,item:268967,23.75,8505.0,0.0,8505.0,0.0
257,C-XXXXX,item:268091,23.75,6996.75,0.0,6996.75,0.0
258,C-XXXXX,item:268967,23.75,8528.75,0.0,8528.75,0.0
258,C-XXXXX,item:268091,23.75,7020.5,0.0,7020.5,0.0
259,C-XXXXX,item:268967,23.75,8552.5,0.0,8552.5,0.0
259,C-XXXXX,item:268091,23.75,7044.25,0.0,7044.25,0.0
260,C-XXXXX,item:268967,23.75,8576.25,0.0,8576.25,0.0
260,C-XXXXX,item:268091,23.75,7068.0,0.0,7068.0,0.0
261,C-XXXXX,item:268967,23.75,8600.0,0.0,8600.0,0.0
261,C-XXXXX,item:268091,23.75,7091.75,31.25,7060.5,31.25
262,C-XXXXX,item:268967,23.75,8623.75,0.0,8623.75,0.0
262,C-XXXXX,item:268091,23.75,7084.25,0.0,7084.25,0.0
263,C-XXXXX,item:268967,23.75,8647.5,0.0,8647.5,0.0
263,C-XXXXX,item:268091,23.75,7108.0,0.0,7108.0,0.0
264,C-XXXXX,item:268967,23.75,8671.25,75.049783,8596.200217,75.049783
264,C-XXXXX,item:268091,23.75,7131.75,0.0,7131.75,0.0
265,C-XXXXX,item:268967,23.75,8619.950217,0.0,8619.950217,0.0
265,C-XXXXX,item:268091,23.75,7155.5,0.0,7155.5,0.0
266,C-XXXXX,item:268967,23.75,8643.700217,49.950217,8593.75,49.950217
266,C-XXXXX,item:268091,23.75,7179.25,0.0,7179.25,0.0
267,C-XXXXX,item:268967,23.75,8617.5,0.0,8617.5,0.0
267,C-XXXXX,item:268091,23.75,7203.0,0.0,7203.0,0.0
268,C-XXXXX,item:268967,23.75,8641.25,0.0,8641.25,0.0
268,C-XXXXX,item:268091,23.75,7226.75,0.0,7226.75,0.0
269,C-XXXXX,item:268967,23.75,8665.0,0.0,8665.0,0.0
269,C-XXXXX,item:268091,23.75,7250.5,0.0,7250.5,0.0
270,C-XXXXX,item:268967,23.75,8688.75,0.0,8688.75,0.0
270,C-XXXXX,item:268091,23.75,7274.25,0.0,7274.25,0.0
271,C-XXXXX,item:268967,23.75,8712.5,0.0,8712.5,0.0
271,C-XXXXX,item:268091,23.75,7298.0,23.749999,7274.250001,23.749999
272,C-XXXXX,item:268967,23.75,8736.25,0.0,8736.25,0.0
272,C-XXXXX,item:268091,23.75,7298.000001,0.0,7298.000001,0.0
273,C-XXXXX,item:268967,23.75,8760.0,31.25,8728.75,31.25
273,C-XXXXX,item:268091,23.75,7321.750001,0.0,7321.750001,0.0
274,C-XXXXX,item:268967,23.75,8752.5,0.0,8752.5,0.0
274,C-XXXXX,item:268091,23.75,7345.500001,0.0,7345.500001,0.0
275,C-XXXXX,item:268967,23.75,8776.25,0.0,8776.25,0.0
275,C-XXXXX,item:268091,23.75,7369.250001,0.0,7369.250001,0.0
276,C-XXXXX,item:268967,23.75,8800.0,0.0,8800.0,0.0
276,C-XXXXX,item:268091,23.75,7393.000001,0.0,7393.000001,0.0
277,C-XXXXX,item:268967,23.75,8823.75,31.25,8792.5,31.25
277,C-XXXXX,item:268091,23.75,7416.750001,0.0,7416.750001,0.0
278,C-XXXXX,item:268967,23.75,8816.25,0.0,8816.25,0.0
278,C-XXXXX,item:268091,23.75,7440.500001,7.500001,7433.0,7.500001
279,C-XXXXX,item:268967,23.75,8840.0,0.0,8840.0,0.0
279,C-XXXXX,item:268091,23.75,7456.75,0.0,7456.75,0.0
280,C-XXXXX,item:268967,23.75,8863.75,0.0,8863.75,0.0
280,C-XXXXX,item:268091,23.75,7480.5,0.0,7480.5,0.0
281,C-XXXXX,item:268967,23.75,8887.5,0.0,8887.5,0.0
281,C-XXXXX,item:268091,23.75,7504.25,0.0,7504.25,0.0
282,C-XXXXX,item:268967,23.75,8911.25,0.0,8911.25,0.0
282,C-XXXXX,item:268091,23.75,7528.0,0.0,7528.0,0.0
283,C-XXXXX,item:268967,23.75,8935.0,0.0,8935.0,0.0
283,C-XXXXX,item:268091,23.75,7551.75,0.0,7551.75,0.0
284,C-XXXXX,item:268967,23.75,8958.75,0.0,8958.75,0.0
284,C-XXXXX,item:268091,23.75,7575.5,0.0,7575.5,0.0
285,C-XXXXX,item:268967,23.75,8982.5,0.0,8982.5,0.0
285,C-XXXXX,item:268091,23.75,7599.25,0.0,7599.25,0.0
286,C-XXXXX,item:268967,23.75,9006.25,0.0,9006.25,0.0
286,C-XXXXX,item:268091,23.75,7623.0,0.0,7623.0,0.0
287,C-XXXXX,item:268967,23.75,9030.0,0.0,9030.0,0.0
287,C-XXXXX,item:268091,23.75,7646.75,0.0,7646.75,0.0
288,C-XXXXX,item:268967,23.75,9053.75,0.0,9053.75,0.0
288,C-XXXXX,item:268091,23.75,7670.5,0.0,7670.5,0.0
289,C-XXXXX,item:268967,23.75,9077.5,0.0,9077.5,0.0
289,C-XXXXX,item:268091,23.75,7694.25,0.0,7694.25,0.0
290,C-XXXXX,item:268967,23.75,9101.25,60.55,9040.7,60.55
290,C-XXXXX,item:268091,23.75,7718.0,0.0,7718.0,0.0
291,C-XXXXX,item:268967,23.75,9064.45,0.0,9064.45,0.0
291,C-XXXXX,item:268091,23.75,7741.75,31.25,7710.5,31.25
292,C-XXXXX,item:268967,23.75,9088.2,0.0,9088.2,0.0
292,C-XXXXX,item:268091,23.75,7734.25,0.0,7734.25,0.0
293,C-XXXXX,item:268967,23.75,9111.95,1.95,9110.0,1.95
293,C-XXXXX,item:268091,23.75,7758.0,0.0,7758.0,0.0
294,C-XXXXX,item:268967,23.75,9133.75,0.0,9133.75,0.0
294,C-XXXXX,item:268091,23.75,7781.75,0.0,7781.75,0.0
295,C-XXXXX,item:268967,23.75,9157.5,0.0,9157.5,0.0
295,C-XXXXX,item:268091,23.75,7805.5,0.0,7805.5,0.0
296,C-XXXXX,item:268967,23.75,9181.25,0.0,9181.25,0.0
296,C-XXXXX,item:268091,23.75,7829.25,0.0,7829.25,0.0
297,C-XXXXX,item:268967,23.75,9205.0,31.25,9173.75,31.25
297,C-XXXXX,item:268091,23.75,7853.0,31.25,7821.75,31.25
298,C-XXXXX,item:268967,23.75,9197.5,0.0,9197.5,0.0
298,C-XXXXX,item:268091,23.75,7845.5,0.0,7845.5,0.0
299,C-XXXXX,item:268967,23.75,9221.25,0.0,9221.25,0.0
299,C-XXXXX,item:268091,23.75,7869.25,0.0,7869.25,0.0
300,C-XXXXX,item:268967,23.75,9245.0,0.0,9245.0,0.0
300,C-XXXXX,item:268091,23.75,7893.0,0.0,7893.0,0.0
301,C-XXXXX,item:268967,23.75,9268.75,0.0,9268.75,0.0
301,C-XXXXX,item:268091,23.75,7916.75,0.0,7916.75,0.0
302,C-XXXXX,item:268967,23.75,9292.5,0.0,9292.5,0.0
302,C-XXXXX,item:268091,23.75,7940.5,0.0,7940.5,0.0
303,C-XXXXX,item:268967,23.75,9316.25,0.0,9316.25,0.0
303,C-XXXXX,item:268091,23.75,7964.25,0.0,7964.25,0.0
304,C-XXXXX,item:268967,23.75,9340.0,62.5,9277.5,62.5
304,C-XXXXX,item:268091,23.75,7988.0,0.0,7988.0,0.0
305,C-XXXXX,item:268967,23.75,9301.25,0.0,9301.25,0.0
305,C-XXXXX,item:268091,23.75,8011.75,0.0,8011.75,0.0
306,C-XXXXX,item:268967,23.75,9325.0,0.0,9325.0,0.0
306,C-XXXXX,item:268091,23.75,8035.5,0.0,8035.5,0.0
307,C-XXXXX,item:268967,23.75,9348.75,0.0,9348.75,0.0
307,C-XXXXX,item:268091,23.75,8059.25,0.0,8059.25,0.0
308,C-XXXXX,item:268967,23.75,9372.5,62.5,9310.0,62.5
308,C-XXXXX,item:268091,23.75,8083.0,0.0,8083.0,0.0
309,C-XXXXX,item:268967,23.75,9333.75,0.0,9333.75,0.0
309,C-XXXXX,item:268091,23.75,8106.75,0.0,8106.75,0.0
310,C-XXXXX,item:268967,23.75,9357.5,0.0,9357.5,0.0
310,C-XXXXX,item:268091,23.75,8130.5,0.0,8130.5,0.0
311,C-XXXXX,item:268967,23.75,9381.25,0.0,9381.25,0.0
311,C-XXXXX,item:268091,23.75,8154.25,0.0,8154.25,0.0
312,C-XXXXX,item:268967,23.75,9405.0,0.0,9405.0,0.0
312,C-XXXXX,item:268091,23.75,8178.0,0.0,8178.0,0.0
313,C-XXXXX,item:268967,23.75,9428.75,0.0,9428.75,0.0
313,C-XXXXX,item:268091,23.75,8201.75,0.0,8201.75,0.0
314,C-XXXXX,item:268967,23.75,9452.5,0.0,9452.5,0.0
314,C-XXXXX,item:268091,23.75,8225.5,0.0,8225.5,0.0
315,C-XXXXX,item:268967,23.75,9476.25,0.0,9476.25,0.0
315,C-XXXXX,item:268091,23.75,8249.25,0.0,8249.25,0.0
316,C-XXXXX,item:268967,23.75,9500.0,0.0,9500.0,0.0
316,C-XXXXX,item:268091,23.75,8273.0,93.75,8179.25,93.75
317,C-XXXXX,item:268967,23.75,9523.75,0.0,9523.75,0.0
317,C-XXXXX,item:268091,23.75,8203.0,0.0,8203.0,0.0
318,C-XXXXX,item:268967,23.75,9547.5,0.0,9547.5,0.0
318,C-XXXXX,item:268091,23.75,8226.75,0.0,8226.75,0.0
319,C-XXXXX,item:268967,23.75,9571.25,0.0,9571.25,0.0
319,C-XXXXX,item:268091,23.75,8250.5,0.0,8250.5,0.0
320,C-XXXXX,item:268967,23.75,9595.0,0.0,9595.0,0.0
320,C-XXXXX,item:268091,23.75,8274.25,0.0,8274.25,0.0
321,C-XXXXX,item:268967,23.75,9618.75,0.0,9618.75,0.0
321,C-XXXXX,item:268091,23.75,8298.0,47.8,8250.2,47.8
322,C-XXXXX,item:268967,23.75,9642.5,0.0,9642.5,0.0
322,C-XXXXX,item:268091,23.75,8273.95,0.0,8273.95,0.0
323,C-XXXXX,item:268967,23.75,9666.25,0.0,9666.25,0.0
323,C-XXXXX,item:268091,23.75,8297.7,0.0,8297.7,0.0
324,C-XXXXX,item:268967,23.75,9690.0,0.0,9690.0,0.0
324,C-XXXXX,item:268091,23.75,8321.45,0.0,8321.45,0.0
325,C-XXXXX,item:268967,23.75,9713.75,0.0,9713.75,0.0
325,C-XXXXX,item:268091,23.75,8345.2,0.0,8345.2,0.0
326,C-XXXXX,item:268967,23.75,9737.5,0.0,9737.5,0.0
326,C-XXXXX,item:268091,23.75,8368.95,0.0,8368.95,0.0
327,C-XXXXX,item:268967,23.75,9761.25,0.0,9761.25,0.0
327,C-XXXXX,item:268091,23.75,8392.7,68.782,8323.918,68.782
328,C-XXXXX,item:268967,23.75,9785.0,31.25,9753.75,31.25
328,C-XXXXX,item:268091,23.75,8347.668,0.0,8347.668,0.0
329,C-XXXXX,item:268967,23.75,9777.5,0.0,9777.5,0.0
329,C-XXXXX,item:268091,23.75,8371.418,0.0,8371.418,0.0
330,C-XXXXX,item:268967,23.75,9801.25,0.0,9801.25,0.0
330,C-XXXXX,item:268091,23.75,8395.168,0.0,8395.168,0.0
331,C-XXXXX,item:268967,23.75,9825.0,31.25,9793.75,31.25
331,C-XXXXX,item:268091,23.75,8418.918,70.918,8348.0,70.918
332,C-XXXXX,item:268967,23.75,9817.5,0.0,9817.5,0.0
332,C-XXXXX,item:268091,23.75,8371.75,0.0,8371.75,0.0
333,C-XXXXX,item:268967,23.75,9841.25,0.0,9841.25,0.0
333,C-XXXXX,item:268091,23.75,8395.5,0.0,8395.5,0.0
334,C-XXXXX,item:268967,23.75,9865.0,0.0,9865.0,0.0
334,C-XXXXX,item:268091,23.75,8419.25,0.0,8419.25,0.0
335,C-XXXXX,item:268967,23.75,9888.75,0.0,9888.75,0.0
335,C-XXXXX,item:268091,23.75,8443.0,0.0,8443.0,0.0
336,C-XXXXX,item:268967,23.75,9912.5,0.0,9912.5,0.0
336,C-XXXXX,item:268091,23.75,8466.75,0.0,8466.75,0.0
337,C-XXXXX,item:268967,23.75,9936.25,67.263088,9868.986912,67.263088
337,C-XXXXX,item:268091,23.75,8490.5,0.0,8490.5,0.0
338,C-XXXXX,item:268967,23.75,9892.736912,0.0,9892.736912,0.0
338,C-XXXXX,item:268091,23.75,8514.25,0.0,8514.25,0.0
339,C-XXXXX,item:268967,23.75,9916.486912,0.0,9916.486912,0.0
339,C-XXXXX,item:268091,23.75,8538.0,0.0,8538.0,0.0
340,C-XXXXX,item:268967,23.75,9940.236912,0.0,9940.236912,0.0
340,C-XXXXX,item:268091,23.75,8561.75,0.0,8561.75,0.0
341,C-XXXXX,item:268967,23.75,9963.986912,0.0,9963.986912,0.0
341,C-XXXXX,item:268091,23.75,8585.5,0.0,8585.5,0.0
342,C-XXXXX,item:268967,23.75,9987.736912,0.0,9987.736912,0.0
342,C-XXXXX,item:268091,23.75,8609.25,47.212,8562.038,47.212
343,C-XXXXX,item:268967,23.75,10011.486912,57.736912,9953.75,57.736912
343,C-XXXXX,item:268091,23.75,8585.788,0.0,8585.788,0.0
344,C-XXXXX,item:268967,23.75,9977.5,0.0,9977.5,0.0
344,C-XXXXX,item:268091,23.75,8609.538,0.0,8609.538,0.0
345,C-XXXXX,item:268967,23.75,10001.25,0.0,10001.25,0.0
345,C-XXXXX,item:268091,23.75,8633.288,0.0,8633.288,0.0
346,C-XXXXX,item:268967,23.75,10025.0,0.0,10025.0,0.0
346,C-XXXXX,item:268091,23.75,8657.038,0.0,8657.038,0.0
347,C-XXXXX,item:268967,23.75,10048.75,0.0,10048.75,0.0
347,C-XXXXX,item:268091,23.75,8680.788,0.0,8680.788,0.0
348,C-XXXXX,item:268967,23.75,10072.5,0.0,10072.5,0.0
348,C-XXXXX,item:268091,23.75,8704.538,46.538,8658.0,46.538
349,C-XXXXX,item:268967,23.75,10096.25,0.0,10096.25,0.0
349,C-XXXXX,item:268091,23.75,8681.75,0.0,8681.75,0.0
350,C-XXXXX,item:268967,23.75,10120.0,0.0,10120.0,0.0
350,C-XXXXX,item:268091,23.75,8705.5,0.0,8705.5,0.0
351,C-XXXXX,item:268967,23.75,10143.75,86.245421,10057.504579,86.245421
351,C-XXXXX,item:268091,23.75,8729.25,0.0,8729.25,0.0
352,C-XXXXX,item:268967,23.75,10081.254579,0.0,10081.254579,0.0
352,C-XXXXX,item:268091,23.75,8753.0,0.0,8753.0,0.0
353,C-XXXXX,item:268967,23.75,10105.004579,0.0,10105.004579,0.0
353,C-XXXXX,item:268091,23.75,8776.75,0.0,8776.75,0.0
354,C-XXXXX,item:268967,23.75,10128.754579,0.0,10128.754579,0.0
354,C-XXXXX,item:268091,23.75,8800.5,0.0,8800.5,0.0
355,C-XXXXX,item:268967,23.75,10152.504579,0.0,10152.504579,0.0
355,C-XXXXX,item:268091,23.75,8824.25,0.0,8824.25,0.0
356,C-XXXXX,item:268967,23.75,10176.254579,0.0,10176.254579,0.0
356,C-XXXXX,item:268091,23.75,8848.0,0.0,8848.0,0.0
357,C-XXXXX,item:268967,23.75,10200.004579,0.0,10200.004579,0.0
357,C-XXXXX,item:268091,23.75,8871.75,0.0,8871.75,0.0
358,C-XXXXX,item:268967,23.75,10223.754579,0.0,10223.754579,0.0
358,C-XXXXX,item:268091,23.75,8895.5,0.0,8895.5,0.0
359,C-XXXXX,item:268967,23.75,10247.504579,38.754579,10208.75,38.754579
359,C-XXXXX,item:268091,23.75,8919.25,0.0,8919.25,0.0
360,C-XXXXX,item:268967,23.75,10232.5,0.0,10232.5,0.0
360,C-XXXXX,item:268091,23.75,8943.0,0.0,8943.0,0.0
361,C-XXXXX,item:268967,23.75,10256.25,0.0,10256.25,0.0
361,C-XXXXX,item:268091,23.75,8966.75,0.0,8966.75,0.0
362,C-XXXXX,item:268967,23.75,10280.0,23.74712,10256.25288,23.74712
362,C-XXXXX,item:268091,23.75,8990.5,0.0,8990.5,0.0
363,C-XXXXX,item:268967,23.75,10280.00288,0.0,10280.00288,0.0
363,C-XXXXX,item:268091,23.75,9014.25,0.0,9014.25,0.0
364,C-XXXXX,item:268967,23.75,10303.75288,0.0,10303.75288,0.0
364,C-XXXXX,item:268091,23.75,9038.0,0.0,9038.0,0.0
