day,node_id,item_id,produced_qty,cum_produced_qty
210,SDC-1450,item:773474,61.203111,12625.622206
211,M-1430,item:268967,23.627491,1304.877491
211,M-1810,item:268091,19.292145,1375.0
211,SDC-1450,item:773474,49.185811,12674.808016
212,M-1430,item:268967,7.622509,1312.5
212,M-1810,item:268091,19.419885,1394.419885
212,SDC-1450,item:773474,36.945188,12711.753205
213,M-1430,item:268967,16.55,1329.05
213,M-1810,item:268091,15.141571,1409.561456
213,SDC-1450,item:773474,27.108026,12738.861231
214,M-1430,item:268967,12.75,1341.8
214,M-1810,item:268091,11.257594,1420.81905
214,SDC-1450,item:773474,19.718989,12758.580219
215,M-1430,item:268967,1.95,1343.75
215,M-1810,item:268091,8.22928,1429.04833
215,SDC-1450,item:773474,14.297383,12772.877603
216,M-1430,item:268967,0.0,1343.75
216,M-1810,item:268091,8.45167,1437.5
216,SDC-1450,item:773474,131.037561,12903.915164
217,M-1430,item:268967,23.1776,1366.9276
217,M-1810,item:268091,21.438837,1458.938837
217,SDC-1450,item:773474,128.178084,13032.093247
218,M-1430,item:268967,8.0724,1375.0
218,M-1810,item:268091,9.811163,1468.75
218,SDC-1450,item:773474,101.970572,13134.063819
219,M-1430,item:268967,0.0,1375.0
219,M-1810,item:268091,0.0,1468.75
219,SDC-1450,item:773474,76.334955,13210.398774
220,M-1430,item:268967,0.0,1375.0
220,M-1810,item:268091,0.0,1468.75
220,SDC-1450,item:773474,55.940841,13266.339615
221,M-1430,item:268967,0.0,1375.0
221,M-1810,item:268091,0.0,1468.75
221,SDC-1450,item:773474,101.015837,13367.355452
222,M-1430,item:268967,0.0,1375.0
222,M-1810,item:268091,0.0,1468.75
222,SDC-1450,item:773474,89.827669,13457.183121
223,M-1430,item:268967,0.0,1375.0
223,M-1810,item:268091,0.0,1468.75
223,SDC-1450,item:773474,69.624502,13526.807623
224,M-1430,item:268967,0.0,1375.0
224,M-1810,item:268091,0.0,1468.75
224,SDC-1450,item:773474,51.658968,13578.466591
225,M-1430,item:268967,0.0,1375.0
225,M-1810,item:268091,23.746868,1492.496868
225,SDC-1450,item:773474,37.734067,13616.200658
226,M-1430,item:268967,0.0,1375.0
226,M-1810,item:268091,7.503132,1500.0
226,SDC-1450,item:773474,27.402274,13643.602932
227,M-1430,item:268967,0.0,1375.0
227,M-1810,item:268091,0.0,1500.0
227,SDC-1450,item:773474,19.85546,13663.458392
228,M-1430,item:268967,0.0,1375.0
228,M-1810,item:268091,0.0,1500.0
228,SDC-1450,item:773474,14.375006,13677.833398
229,M-1430,item:268967,0.0,1375.0
229,M-1810,item:268091,0.0,1500.0
229,SDC-1450,item:773474,10.403914,13688.237312
230,M-1430,item:268967,0.0,1375.0
230,M-1810,item:268091,0.0,1500.0
230,SDC-1450,item:773474,7.528912,13695.766224
231,M-1430,item:268967,0.0,1375.0
231,M-1810,item:268091,0.0,1500.0
231,SDC-1450,item:773474,5.44813,13701.214354
232,M-1430,item:268967,23.75,1398.75
232,M-1810,item:268091,0.0,1500.0
232,SDC-1450,item:773474,3.942347,13705.156701
233,M-1430,item:268967,7.5,1406.25
233,M-1810,item:268091,0.0,1500.0
233,SDC-1450,item:773474,2.852721,13708.009422
234,M-1430,item:268967,0.0,1406.25
234,M-1810,item:268091,0.0,1500.0
234,SDC-1450,item:773474,2.064252,13710.073674
235,M-1430,item:268967,0.0,1406.25
235,M-1810,item:268091,0.0,1500.0
235,SDC-1450,item:773474,1.493708,13711.567382
236,M-1430,item:268967,0.0,1406.25
236,M-1810,item:268091,0.0,1500.0
236,SDC-1450,item:773474,61.422845,13772.990226
237,M-1430,item:268967,0.0,1406.25
237,M-1810,item:268091,0.0,1500.0
237,SDC-1450,item:773474,61.124103,13834.11433
238,M-1430,item:268967,0.0,1406.25
238,M-1810,item:268091,0.0,1500.0
238,SDC-1450,item:773474,48.839534,13882.953864
239,M-1430,item:268967,0.0,1406.25
239,M-1810,item:268091,0.0,1500.0
239,SDC-1450,item:773474,36.614714,13919.568577
240,M-1430,item:268967,0.0,1406.25
240,M-1810,item:268091,23.75,1523.75
240,SDC-1450,item:773474,26.846807,13946.415384
241,M-1430,item:268967,0.0,1406.25
241,M-1810,item:268091,7.5,1531.25
241,SDC-1450,item:773474,19.523864,13965.939248
242,M-1430,item:268967,23.749902,1429.999902
242,M-1810,item:268091,22.25,1553.5
242,SDC-1450,item:773474,14.154503,13980.093751
243,M-1430,item:268967,7.500098,1437.5
243,M-1810,item:268091,17.5,1571.0
243,SDC-1450,item:773474,10.24973,13990.343481
244,M-1430,item:268967,0.0,1437.5
244,M-1810,item:268091,13.05,1584.05
244,SDC-1450,item:773474,7.418829,13997.76231
245,M-1430,item:268967,0.0,1437.5
245,M-1810,item:268091,9.55,1593.6
245,SDC-1450,item:773474,5.368883,14003.131194
246,M-1430,item:268967,0.0,1437.5
246,M-1810,item:268091,20.91,1614.51
246,SDC-1450,item:773474,64.227105,14067.358299
247,M-1430,item:268967,0.0,1437.5
247,M-1810,item:268091,19.0,1633.51
247,SDC-1450,item:773474,63.153328,14130.511627
248,M-1430,item:268967,0.0,1437.5
248,M-1810,item:268091,14.818,1648.328
248,SDC-1450,item:773474,50.307907,14180.819534
249,M-1430,item:268967,0.0,1437.5
249,M-1810,item:268091,7.922,1656.25
249,SDC-1450,item:773474,37.677242,14218.496776
250,M-1430,item:268967,0.0,1437.5
250,M-1810,item:268091,0.0,1656.25
250,SDC-1450,item:773474,27.61566,14246.112436
251,M-1430,item:268967,23.749508,1461.249508
251,M-1810,item:268091,0.0,1656.25
251,SDC-1450,item:773474,20.080212,14266.192648
252,M-1430,item:268967,19.0,1480.249508
252,M-1810,item:268091,0.0,1656.25
252,SDC-1450,item:773474,14.55708,14280.749728
253,M-1430,item:268967,14.250098,1494.499606
253,M-1810,item:268091,23.629389,1679.879389
253,SDC-1450,item:773474,10.541037,14291.290765
254,M-1430,item:268967,10.450098,1504.949705
254,M-1810,item:268091,7.620611,1687.5
254,SDC-1450,item:773474,7.629621,14298.920387
255,M-1430,item:268967,7.600079,1512.549783
255,M-1810,item:268091,0.0,1687.5
255,SDC-1450,item:773474,5.521414,14304.441801
256,M-1430,item:268967,20.520016,1533.069799
256,M-1810,item:268091,0.0,1687.5
256,SDC-1450,item:773474,148.912389,14453.354189
257,M-1430,item:268967,19.0,1552.069799
257,M-1810,item:268091,0.0,1687.5
257,SDC-1450,item:773474,147.808106,14601.162295
258,M-1430,item:268967,10.430201,1562.5
258,M-1810,item:268091,0.0,1687.5
258,SDC-1450,item:773474,118.025628,14719.187924
259,M-1430,item:268967,0.0,1562.5
259,M-1810,item:268091,0.0,1687.5
259,SDC-1450,item:773474,88.464007,14807.651931
260,M-1430,item:268967,0.0,1562.5
260,M-1810,item:268091,0.0,1687.5
260,SDC-1450,item:773474,64.858881,14872.510812
261,M-1430,item:268967,0.0,1562.5
261,M-1810,item:268091,0.0,1687.5
261,SDC-1450,item:773474,143.617131,15016.127943
262,M-1430,item:268967,0.0,1562.5
262,M-1810,item:268091,0.0,1687.5
262,SDC-1450,item:773474,130.645355,15146.773298
263,M-1430,item:268967,23.651262,1586.151262
263,M-1810,item:268091,0.0,1687.5
263,SDC-1450,item:773474,101.921928,15248.695226
264,M-1430,item:268967,7.598738,1593.75
264,M-1810,item:268091,0.0,1687.5
264,SDC-1450,item:773474,75.792858,15324.488084
265,M-1430,item:268967,0.0,1593.75
265,M-1810,item:268091,23.749999,1711.249999
265,SDC-1450,item:773474,55.408472,15379.896555
266,M-1430,item:268967,0.0,1593.75
266,M-1810,item:268091,7.500001,1718.75
266,SDC-1450,item:773474,100.591888,15480.488443
267,M-1430,item:268967,23.462,1617.212
267,M-1810,item:268091,0.0,1718.75
267,SDC-1450,item:773474,89.510193,15569.998637
268,M-1430,item:268967,7.788,1625.0
268,M-1810,item:268091,0.0,1718.75
268,SDC-1450,item:773474,69.391816,15639.390453
269,M-1430,item:268967,0.0,1625.0
269,M-1810,item:268091,0.0,1718.75
269,SDC-1450,item:773474,51.489777,15690.88023
270,M-1430,item:268967,0.0,1625.0
270,M-1810,item:268091,0.0,1718.75
270,SDC-1450,item:773474,37.611414,15728.491644
271,M-1430,item:268967,0.0,1625.0
271,M-1810,item:268091,0.0,1718.75
271,SDC-1450,item:773474,87.655446,15816.14709
272,M-1430,item:268967,0.0,1625.0
272,M-1810,item:268091,0.0,1718.75
272,SDC-1450,item:773474,80.133163,15896.280253
273,M-1430,item:268967,0.0,1625.0
273,M-1810,item:268091,0.0,1718.75
273,SDC-1450,item:773474,62.602074,15958.882327
274,M-1430,item:268967,0.0,1625.0
274,M-1810,item:268091,0.0,1718.75
274,SDC-1450,item:773474,46.575441,16005.457769
275,M-1430,item:268967,0.0,1625.0
275,M-1810,item:268091,0.0,1718.75
275,SDC-1450,item:773474,34.055027,16039.512795
276,M-1430,item:268967,0.0,1625.0
276,M-1810,item:268091,0.0,1718.75
276,SDC-1450,item:773474,24.739938,16064.252734
277,M-1430,item:268967,23.749902,1648.749902
277,M-1810,item:268091,0.0,1718.75
277,SDC-1450,item:773474,17.928933,16082.181667
278,M-1430,item:268967,7.500098,1656.25
278,M-1810,item:268091,0.0,1718.75
278,SDC-1450,item:773474,12.980945,16095.162612
279,M-1430,item:268967,16.55,1672.8
279,M-1810,item:268091,0.0,1718.75
279,SDC-1450,item:773474,9.395159,16104.557771
280,M-1430,item:268967,12.75,1685.55
280,M-1810,item:268091,0.0,1718.75
280,SDC-1450,item:773474,6.79897,16111.35674
281,M-1430,item:268967,1.95,1687.5
281,M-1810,item:268091,23.75,1742.5
281,SDC-1450,item:773474,121.838573,16233.195313
282,M-1430,item:268967,0.0,1687.5
282,M-1810,item:268091,7.5,1750.0
282,SDC-1450,item:773474,120.478779,16353.674092
283,M-1430,item:268967,0.0,1687.5
283,M-1810,item:268091,0.0,1750.0
283,SDC-1450,item:773474,96.111064,16449.785157
284,M-1430,item:268967,0.0,1687.5
284,M-1810,item:268091,0.0,1750.0
284,SDC-1450,item:773474,72.015309,16521.800465
285,M-1430,item:268967,0.0,1687.5
285,M-1810,item:268091,0.0,1750.0
285,SDC-1450,item:773474,52.793096,16574.593561
286,M-1430,item:268967,0.0,1687.5
286,M-1810,item:268091,0.0,1750.0
286,SDC-1450,item:773474,42.155374,16616.748935
287,M-1430,item:268967,23.73039,1711.23039
287,M-1810,item:268091,23.43848,1773.43848
287,SDC-1450,item:773474,31.596755,16648.34569
288,M-1430,item:268967,7.51961,1718.75
288,M-1810,item:268091,7.81152,1781.25
288,SDC-1450,item:773474,23.16568,16671.51137
289,M-1430,item:268967,0.0,1718.75
289,M-1810,item:268091,0.0,1781.25
289,SDC-1450,item:773474,16.846329,16688.357699
290,M-1430,item:268967,0.0,1718.75
290,M-1810,item:268091,0.0,1781.25
290,SDC-1450,item:773474,12.213193,16700.570892
291,M-1430,item:268967,22.212,1740.962
291,M-1810,item:268091,0.0,1781.25
291,SDC-1450,item:773474,69.185915,16769.756807
292,M-1430,item:268967,9.038,1750.0
292,M-1810,item:268091,0.0,1781.25
292,SDC-1450,item:773474,66.743276,16836.500083
293,M-1430,item:268967,16.55,1766.55
293,M-1810,item:268091,0.0,1781.25
293,SDC-1450,item:773474,52.906093,16889.406176
294,M-1430,item:268967,12.75,1779.3
294,M-1810,item:268091,0.0,1781.25
294,SDC-1450,item:773474,39.557438,16928.963614
295,M-1430,item:268967,1.95,1781.25
295,M-1810,item:268091,0.0,1781.25
295,SDC-1450,item:773474,28.976219,16957.939833
296,M-1430,item:268967,0.0,1781.25
296,M-1810,item:268091,0.0,1781.25
296,SDC-1450,item:773474,141.748707,17099.68854
297,M-1430,item:268967,23.1776,1804.4276
297,M-1810,item:268091,0.0,1781.25
297,SDC-1450,item:773474,135.953463,17235.642003
298,M-1430,item:268967,19.0,1823.4276
298,M-1810,item:268091,0.0,1781.25
298,SDC-1450,item:773474,107.603722,17343.245724
299,M-1430,item:268967,14.36448,1837.79208
299,M-1810,item:268091,0.0,1781.25
299,SDC-1450,item:773474,80.413029,17423.658753
300,M-1430,item:268967,5.95792,1843.75
300,M-1810,item:268091,0.0,1781.25
300,SDC-1450,item:773474,58.892285,17482.551038
301,M-1430,item:268967,0.0,1843.75
301,M-1810,item:268091,23.75,1805.0
301,SDC-1450,item:773474,163.493654,17646.044692
302,M-1430,item:268967,0.0,1843.75
302,M-1810,item:268091,7.5,1812.5
302,SDC-1450,item:773474,151.715197,17797.759889
303,M-1430,item:268967,0.0,1843.75
303,M-1810,item:268091,16.55,1829.05
303,SDC-1450,item:773474,119.016466,17916.776355
304,M-1430,item:268967,0.0,1843.75
304,M-1810,item:268091,12.75,1841.8
304,SDC-1450,item:773474,88.673427,18005.449782
305,M-1430,item:268967,0.0,1843.75
305,M-1810,item:268091,9.44,1851.24
305,SDC-1450,item:773474,64.870134,18070.319915
306,M-1430,item:268967,0.0,1843.75
306,M-1810,item:268091,20.888,1872.128
306,SDC-1450,item:773474,47.135448,18117.455364
307,M-1430,item:268967,0.0,1843.75
307,M-1810,item:268091,2.872,1875.0
307,SDC-1450,item:773474,34.161421,18151.616785
308,M-1430,item:268967,0.0,1843.75
308,M-1810,item:268091,0.0,1875.0
308,SDC-1450,item:773474,24.734332,18176.351117
309,M-1430,item:268967,0.0,1843.75
309,M-1810,item:268091,0.0,1875.0
309,SDC-1450,item:773474,17.902048,18194.253164
310,M-1430,item:268967,0.0,1843.75
310,M-1810,item:268091,0.0,1875.0
310,SDC-1450,item:773474,12.955181,18207.208346
311,M-1430,item:268967,0.0,1843.75
311,M-1810,item:268091,0.0,1875.0
311,SDC-1450,item:773474,9.374772,18216.583117
312,M-1430,item:268967,0.0,1843.75
312,M-1810,item:268091,0.0,1875.0
312,SDC-1450,item:773474,6.783735,18223.366853
313,M-1430,item:268967,0.0,1843.75
313,M-1810,item:268091,23.702556,1898.702556
313,SDC-1450,item:773474,4.908781,18228.275634
314,M-1430,item:268967,0.0,1843.75
314,M-1810,item:268091,7.547444,1906.25
314,SDC-1450,item:773474,3.552034,18231.827668
315,M-1430,item:268967,0.0,1843.75
315,M-1810,item:268091,16.55,1922.8
315,SDC-1450,item:773474,2.570278,18234.397946
316,M-1430,item:268967,0.0,1843.75
316,M-1810,item:268091,14.7,1937.5
316,SDC-1450,item:773474,1.859871,18236.257817
317,M-1430,item:268967,0.0,1843.75
317,M-1810,item:268091,20.522,1958.022
317,SDC-1450,item:773474,1.345815,18237.603632
318,M-1430,item:268967,23.75,1867.5
318,M-1810,item:268091,10.728,1968.75
318,SDC-1450,item:773474,0.973841,18238.577473
319,M-1430,item:268967,7.5,1875.0
319,M-1810,item:268091,13.022,1981.772
319,SDC-1450,item:773474,0.704678,18239.282151
320,M-1430,item:268967,0.0,1875.0
320,M-1810,item:268091,9.81,1991.582
320,SDC-1450,item:773474,0.50991,18239.792061
321,M-1430,item:268967,22.31,1897.31
321,M-1810,item:268091,20.962,2012.544
321,SDC-1450,item:773474,60.710962,18300.503023
322,M-1430,item:268967,8.94,1906.25
322,M-1810,item:268091,19.0,2031.544
322,SDC-1450,item:773474,60.60898,18361.112003
323,M-1430,item:268967,0.0,1906.25
323,M-1810,item:268091,14.8076,2046.3516
323,SDC-1450,item:773474,48.466787,18409.57879
324,M-1430,item:268967,0.0,1906.25
324,M-1810,item:268091,11.0076,2057.3592
324,SDC-1450,item:773474,36.344991,18445.923782
325,M-1430,item:268967,0.0,1906.25
325,M-1810,item:268091,5.1408,2062.5
325,SDC-1450,item:773474,26.651634,18472.575416
326,M-1430,item:268967,0.0,1906.25
326,M-1810,item:268091,0.0,2062.5
326,SDC-1450,item:773474,79.724623,18552.300039
327,M-1430,item:268967,23.43848,1929.68848
327,M-1810,item:268091,0.0,2062.5
327,SDC-1450,item:773474,74.394296,18626.694335
328,M-1430,item:268967,19.0,1948.68848
328,M-1810,item:268091,0.0,2062.5
328,SDC-1450,item:773474,58.449372,18685.143707
329,M-1430,item:268967,14.312304,1963.000784
329,M-1810,item:268091,0.0,2062.5
329,SDC-1450,item:773474,43.570512,18728.71422
330,M-1430,item:268967,10.512304,1973.513088
330,M-1810,item:268091,0.0,2062.5
330,SDC-1450,item:773474,31.880638,18760.594858
331,M-1430,item:268967,21.102461,1994.615549
331,M-1810,item:268091,23.748995,2086.248995
331,SDC-1450,item:773474,153.047765,18913.642623
332,M-1430,item:268967,19.0,2013.615549
332,M-1810,item:268091,7.501005,2093.75
332,SDC-1450,item:773474,146.671637,19060.31426
333,M-1430,item:268967,14.779508,2028.395057
333,M-1810,item:268091,0.0,2093.75
333,SDC-1450,item:773474,116.062084,19176.376344
334,M-1430,item:268967,2.854943,2031.25
334,M-1810,item:268091,0.0,2093.75
334,SDC-1450,item:773474,86.727757,19263.104101
335,M-1430,item:268967,0.0,2031.25
335,M-1810,item:268091,15.962,2109.712
335,SDC-1450,item:773474,63.51534,19326.619441
336,M-1430,item:268967,20.929704,2052.179704
336,M-1810,item:268091,22.1924,2131.9044
336,SDC-1450,item:773474,157.656509,19484.27595
337,M-1430,item:268967,10.320296,2062.5
337,M-1810,item:268091,19.0,2150.9044
337,SDC-1450,item:773474,144.953441,19629.229392
338,M-1430,item:268967,16.55,2079.05
338,M-1810,item:268091,5.3456,2156.25
338,SDC-1450,item:773474,113.422139,19742.651531
339,M-1430,item:268967,12.75,2091.8
339,M-1810,item:268091,0.0,2156.25
339,SDC-1450,item:773474,84.431451,19827.082982
340,M-1430,item:268967,1.95,2093.75
340,M-1810,item:268091,0.0,2156.25
340,SDC-1450,item:773474,61.747023,19888.830006
341,M-1430,item:268967,0.0,2093.75
341,M-1810,item:268091,0.0,2156.25
341,SDC-1450,item:773474,165.544708,20054.374714
342,M-1430,item:268967,0.0,2093.75
342,M-1810,item:268091,0.0,2156.25
342,SDC-1450,item:773474,153.195303,20207.570017
343,M-1430,item:268967,0.0,2093.75
343,M-1810,item:268091,0.0,2156.25
343,SDC-1450,item:773474,120.086362,20327.656379
344,M-1430,item:268967,0.0,2093.75
344,M-1810,item:268091,0.0,2156.25
344,SDC-1450,item:773474,89.447301,20417.10368
345,M-1430,item:268967,23.745421,2117.495421
345,M-1810,item:268091,0.0,2156.25
345,SDC-1450,item:773474,65.430029,20482.533709
346,M-1430,item:268967,7.504579,2125.0
346,M-1810,item:268091,0.0,2156.25
346,SDC-1450,item:773474,93.391637,20575.925346
347,M-1430,item:268967,0.0,2125.0
347,M-1810,item:268091,0.0,2156.25
347,SDC-1450,item:773474,80.305631,20656.230977
348,M-1430,item:268967,21.948864,2146.948864
348,M-1810,item:268091,0.0,2156.25
348,SDC-1450,item:773474,61.627304,20717.85828
349,M-1430,item:268967,9.301136,2156.25
349,M-1810,item:268091,0.0,2156.25
349,SDC-1450,item:773474,45.566178,20763.424458
350,M-1430,item:268967,0.0,2156.25
350,M-1810,item:268091,0.0,2156.25
350,SDC-1450,item:773474,33.240717,20796.665175
351,M-1430,item:268967,0.0,2156.25
351,M-1810,item:268091,0.0,2156.25
351,SDC-1450,item:773474,98.960388,20895.625563
352,M-1430,item:268967,0.0,2156.25
352,M-1810,item:268091,0.0,2156.25
352,SDC-1450,item:773474,92.312245,20987.937807
353,M-1430,item:268967,0.0,2156.25
353,M-1810,item:268091,0.0,2156.25
353,SDC-1450,item:773474,72.520167,21060.457974
354,M-1430,item:268967,0.0,2156.25
354,M-1810,item:268091,0.0,2156.25
354,SDC-1450,item:773474,54.057718,21114.515692
355,M-1430,item:268967,23.74712,2179.99712
355,M-1810,item:268091,0.0,2156.25
355,SDC-1450,item:773474,39.553685,21154.069377
356,M-1430,item:268967,23.749424,2203.746544
356,M-1810,item:268091,0.0,2156.25
356,SDC-1450,item:773474,74.59649,21228.665867
357,M-1430,item:268967,15.003456,2218.75
357,M-1810,item:268091,0.0,2156.25
357,SDC-1450,item:773474,66.685753,21295.35162
358,M-1430,item:268967,0.0,2218.75
358,M-1810,item:268091,0.0,2156.25
358,SDC-1450,item:773474,51.766455,21347.118075
359,M-1430,item:268967,0.0,2218.75
359,M-1810,item:268091,0.0,2156.25
359,SDC-1450,item:773474,38.429304,21385.547379
360,M-1430,item:268967,0.0,2218.75
360,M-1810,item:268091,0.0,2156.25
360,SDC-1450,item:773474,28.076013,21413.623392
361,M-1430,item:268967,0.0,2218.75
361,M-1810,item:268091,0.0,2156.25
361,SDC-1450,item:773474,95.219779,21508.843171
362,M-1430,item:268967,0.0,2218.75
362,M-1810,item:268091,0.0,2156.25
362,SDC-1450,item:773474,89.604576,21598.447747
363,M-1430,item:268967,0.0,2218.75
363,M-1810,item:268091,0.0,2156.25
363,SDC-1450,item:773474,70.56062,21669.008367
364,M-1430,item:268967,23.734562,2242.484562
364,M-1810,item:268091,0.0,2156.25
364,SDC-1450,item:773474,52.639705,21721.648073
