day,node_id,item_id,arrived_qty,uom
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,458.599105,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.060748,KG
101,M-1810,item:001893,0.21981,KG
101,M-1810,item:002612,0.002411,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.011571,KG
101,M-1810,item:029313,0.002893,KG
101,M-1810,item:039668,0.001928,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.000579,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.213535,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1719.747,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.0,KG
102,M-1810,item:001893,0.128245,KG
102,M-1810,item:002612,0.036159,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.002507,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,57.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.213423,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,23.75,UN
103,M-1430,item:344135,57.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,14.474448,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.109925,KG
103,M-1810,item:002612,0.055444,KG
103,M-1810,item:007923,124.7232,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.002893,KG
103,M-1810,item:049371,0.035677,KG
103,M-1810,item:055703,0.0,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,38.4,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.823989,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3439.494,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,16.2816,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.06699,KG
104,M-1810,item:001893,0.183207,KG
104,M-1810,item:002612,0.040981,KG
104,M-1810,item:007923,0.0,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000563,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,37.370112,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,1.903195,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1719.747,UN
105,M-1430,item:333362,103.903491,UN
105,M-1430,item:344135,85.5,UN
105,M-1430,item:708073,0.188338,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.57,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03857,KG
105,M-1810,item:001848,0.017813,KG
105,M-1810,item:001893,0.128245,KG
105,M-1810,item:002612,0.036159,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.004821,KG
105,M-1810,item:039668,0.000964,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.00135,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,26.479177,UN
105,M-1810,item:338929,58.372503,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,28.5,UN
106,M-1430,item:708073,0.565013,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.0,KG
106,M-1810,item:001893,0.073283,KG
106,M-1810,item:002612,0.134995,KG
106,M-1810,item:007923,249.4464,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.073232,KG
106,M-1810,item:055703,0.005207,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,3.71655,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,9.640468,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,38.4,UN
107,M-1430,item:344135,20.632845,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.028927,KG
107,M-1810,item:001893,0.054962,KG
107,M-1810,item:002612,0.007232,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.000964,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.0,KG
107,M-1810,item:055703,0.002507,KG
107,M-1810,item:099439,0.048212,KG
107,M-1810,item:338928,28.5,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.26125,UN
107,M-1810,item:693055,9.6425,G
107,SDC-1450,item:021081,1.275102,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,1719.747,UN
108,M-1430,item:333362,55.888309,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,16.2816,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,458.599105,G
108,M-1810,item:001757,0.03857,KG
108,M-1810,item:001848,0.037606,KG
108,M-1810,item:001893,0.036159,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.001928,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.0,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.5225,UN
108,M-1810,item:693055,0.247707,G
108,SDC-1450,item:021081,0.426509,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,28.5,UN
109,M-1430,item:708073,0.75335,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.020249,KG
109,M-1810,item:001893,0.348094,KG
109,M-1810,item:002612,0.026517,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.023142,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.00135,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,49.66,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.5225,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.565013,KG
110,M-1430,item:730384,6.229386,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,458.599105,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.201528,KG
110,M-1810,item:002612,0.024106,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.001928,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.048212,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,23.75,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,10.360028,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,111.124777,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.072061,KG
111,M-1810,item:001848,0.049177,KG
111,M-1810,item:001893,0.311453,KG
111,M-1810,item:002612,0.03857,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.000964,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.000579,KG
111,M-1810,item:099439,0.096425,KG
111,M-1810,item:338928,80.0,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.5225,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,2.827497,UN
112,M-1430,item:344135,28.5,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,0.0,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.020249,KG
112,M-1810,item:001893,0.091604,KG
112,M-1810,item:002612,0.081961,KG
112,M-1810,item:007923,0.0,G
112,M-1810,item:016332,0.0,KG
112,M-1810,item:029313,0.001903,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.030979,KG
112,M-1810,item:055703,0.003278,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,23.75,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,1.699134,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,3226.711439,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.376675,KG
113,M-1430,item:730384,5.035,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.040498,KG
113,M-1810,item:001893,0.293132,KG
113,M-1810,item:002612,0.014464,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0027,KG
113,M-1810,item:099439,0.096425,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,3.519789,KG
114,M-1430,item:038005,0.360879,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.376675,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,458.599105,G
114,M-1810,item:001757,0.0,KG
114,M-1810,item:001848,0.037606,KG
114,M-1810,item:001893,0.348094,KG
114,M-1810,item:002612,0.055444,KG
114,M-1810,item:007923,77.14,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,0.0,UN
114,M-1810,item:338929,62.15,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.056366,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1719.747,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,8.1408,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.037606,KG
115,M-1810,item:001893,0.183207,KG
115,M-1810,item:002612,0.057855,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.000964,KG
115,M-1810,item:049371,0.035677,KG
115,M-1810,item:055703,0.003278,KG
115,M-1810,item:099439,0.144637,KG
115,M-1810,item:338928,0.0,UN
115,M-1810,item:338929,62.15,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,46.7712,G
115,SDC-1450,item:021081,3.060873,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,3439.494,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,28.5,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,458.599105,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.080997,KG
116,M-1810,item:001893,0.164887,KG
116,M-1810,item:002612,0.055444,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.0027,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,62.15,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,25.2329,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,28.5,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.116724,KG
117,M-1810,item:001848,0.037606,KG
117,M-1810,item:001893,0.054962,KG
117,M-1810,item:002612,0.094014,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.000964,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,62.15,UN
117,M-1810,item:426331,0.5225,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,5.144985,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1730.567755,UN
118,M-1430,item:333362,23.75,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.19,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.0,KG
118,M-1810,item:001848,0.0,KG
118,M-1810,item:001893,0.054961,KG
118,M-1810,item:002612,0.043391,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.002507,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,81.050446,UN
118,M-1810,item:338929,38.4,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,25.99599,G
118,SDC-1450,item:021081,4.354696,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,62.15,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.38,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.037597,KG
119,M-1810,item:001893,0.23817,KG
119,M-1810,item:002612,0.084372,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.002766,KG
119,M-1810,item:039668,0.002893,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.0027,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,1.921731,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,1719.747,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,28.5,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,5.035,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.0,KG
120,M-1810,item:001848,0.049177,KG
120,M-1810,item:001893,0.25649,KG
120,M-1810,item:002612,0.045802,KG
120,M-1810,item:007923,124.7232,G
120,M-1810,item:016332,0.0,KG
120,M-1810,item:029313,0.001928,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.035677,KG
120,M-1810,item:055703,0.001157,KG
120,M-1810,item:099439,0.144637,KG
120,M-1810,item:338928,3.393577,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.5225,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,2.130839,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,0.0,UN
121,M-1430,item:333362,0.0,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.0,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.0,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.183207,KG
121,M-1810,item:002612,0.002411,KG
121,M-1810,item:007923,0.0,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.003857,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,28.5,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.5225,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,1.554254,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1782.123959,UN
122,M-1430,item:333362,19.972503,UN
122,M-1430,item:344135,24.770377,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,13.14928,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.114675,KG
122,M-1810,item:001848,0.026491,KG
122,M-1810,item:001893,0.055926,KG
122,M-1810,item:002612,0.043391,KG
122,M-1810,item:007923,249.4464,G
122,M-1810,item:016332,0.034713,KG
122,M-1810,item:029313,0.001928,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.0,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,0.0,UN
122,M-1810,item:426331,1.045,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.533805,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,3439.494,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,85.5,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,687.898658,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.0,KG
123,M-1810,item:001893,0.366415,KG
123,M-1810,item:002612,0.045802,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.000964,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.000579,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,0.0,UN
123,M-1810,item:426331,0.78375,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,4.002366,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,0.0,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,0.0,M
124,M-1430,item:734545,0.38,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.03857,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.036641,KG
124,M-1810,item:002612,0.067497,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.011571,KG
124,M-1810,item:029313,0.001928,KG
124,M-1810,item:039668,0.001928,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.001928,KG
124,M-1810,item:099439,0.048212,KG
124,M-1810,item:338928,3.60303,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,0.83891,KG
125,M-1430,item:038005,0.831193,KG
125,M-1430,item:042342,0.0,UN
125,M-1430,item:333362,76.8,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.57,UN
125,M-1430,item:773474,0.0,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.026035,KG
125,M-1810,item:001893,0.183208,KG
125,M-1810,item:002612,0.03857,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.023142,KG
125,M-1810,item:029313,0.0,KG
125,M-1810,item:039668,0.000964,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.001736,KG
125,M-1810,item:099439,0.048212,KG
125,M-1810,item:338928,57.0,UN
125,M-1810,item:338929,0.0,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.635182,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,1719.747,UN
126,M-1430,item:333362,38.4,UN
126,M-1430,item:344135,28.5,UN
126,M-1430,item:708073,0.0,KG
126,M-1430,item:730384,0.0,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.057855,KG
126,M-1810,item:001893,0.146566,KG
126,M-1810,item:002612,0.014464,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.0,KG
126,M-1810,item:055703,0.002507,KG
126,M-1810,item:099439,0.0,KG
126,M-1810,item:338928,57.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.0,UN
126,M-1810,item:693055,20.077629,G
126,SDC-1450,item:021081,0.421356,KG
127,M-1430,item:038005,0.0,KG
127,M-1430,item:042342,5159.241,UN
127,M-1430,item:333362,164.842706,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,16.2816,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.048944,KG
127,M-1810,item:001893,0.164887,KG
127,M-1810,item:002612,0.110889,KG
127,M-1810,item:007923,0.0,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.0,KG
127,M-1810,item:039668,0.001928,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.000579,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,57.0,UN
127,M-1810,item:338929,62.15,UN
127,M-1810,item:426331,0.78375,UN
127,M-1810,item:693055,9.527955,G
127,SDC-1450,item:021081,2.537863,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,0.0,UN
128,M-1430,item:333362,38.4,UN
128,M-1430,item:344135,52.550446,UN
128,M-1430,item:708073,0.376675,KG
128,M-1430,item:730384,5.035,M
128,M-1430,item:734545,0.38,UN
128,M-1430,item:773474,0.0,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.063412,KG
128,M-1810,item:001893,0.128245,KG
128,M-1810,item:002612,0.009642,KG
128,M-1810,item:007923,85.26,G
128,M-1810,item:016332,0.0,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.004628,KG
128,M-1810,item:099439,0.096425,KG
128,M-1810,item:338928,28.5,UN
128,M-1810,item:338929,115.023603,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,15.5904,G
128,SDC-1450,item:021081,0.0,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,3439.494,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,0.0,UN
129,M-1430,item:708073,0.0,KG
129,M-1430,item:730384,9.393343,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.020249,KG
129,M-1810,item:001893,0.25649,KG
129,M-1810,item:002612,0.045802,KG
129,M-1810,item:007923,201.8632,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.001928,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.035677,KG
129,M-1810,item:055703,0.001928,KG
129,M-1810,item:099439,0.144637,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,0.0,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,25.2329,G
129,SDC-1450,item:021081,0.744877,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,3175.155235,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,1.684777,UN
130,M-1430,item:708073,0.565013,KG
130,M-1430,item:730384,4.902398,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.0812,KG
130,M-1810,item:001848,0.057855,KG
130,M-1810,item:001893,0.293132,KG
130,M-1810,item:002612,0.069908,KG
130,M-1810,item:007923,0.0,G
130,M-1810,item:016332,0.023142,KG
130,M-1810,item:029313,0.0,KG
130,M-1810,item:039668,0.000964,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.00135,KG
130,M-1810,item:099439,0.048212,KG
130,M-1810,item:338928,28.5,UN
130,M-1810,item:338929,23.75,UN
130,M-1810,item:426331,0.0,UN
130,M-1810,item:693055,18.632064,G
130,SDC-1450,item:021081,2.134031,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,3439.494,UN
131,M-1430,item:333362,0.0,UN
131,M-1430,item:344135,28.5,UN
131,M-1430,item:708073,0.376675,KG
