day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978555.440774,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978554.9359,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978489.93606,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978310.792044,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978519.630255,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978374.614378,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978206.810067,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978015.087964,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978060.111592,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,177.117241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977821.257891,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977665.723802,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977665.576068,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977473.426211,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977246.515191,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977031.545982,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976827.678033,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976779.747034,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976734.742259,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976973.426008,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976746.485008,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976734.455202,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976507.731276,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976268.877576,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976206.812628,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976062.403177,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976173.793556,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975958.825226,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975767.742265,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975739.65458,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975691.910926,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975453.057226,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975226.3333,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975178.56255,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975340.561928,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975150.227327,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975113.222015,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974898.231984,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974838.358773,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974790.587799,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974801.940129,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,48.317241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974766.08209,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974938.574759,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974723.606428,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974711.663407,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974847.333942,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974799.484211,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974584.515881,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974772.80212,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974533.94842,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974354.469271,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974696.967105,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975019.335011,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974780.481311,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974761.260284,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974606.120526,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974390.881395,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974557.615592,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974426.245922,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974352.249258,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974733.243917,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974709.358528,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974542.160938,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974303.307237,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974207.765733,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973968.912032,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973777.750729,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973706.094619,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973657.050718,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973746.199781,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973614.830239,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973761.22484,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973880.296292,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973701.156017,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973533.958374,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973342.875413,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973378.703468,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973522.940314,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973319.914669,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973308.432572,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973153.17766,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972974.029162,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972919.149957,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972919.134255,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973229.340239,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973205.258616,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972978.3476,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972918.634175,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972894.748781,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972960.974112,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972769.891151,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972733.863299,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972742.457446,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973042.884619,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972863.744344,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973054.441704,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972935.235024,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972732.209378,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972720.266507,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972565.011598,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972493.35542,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972600.839585,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972612.507987,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972457.24992,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972516.963344,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972457.249916,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972242.273363,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972457.23922,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972254.213574,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972194.500149,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972397.525741,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972253.532592,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972050.506777,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971883.309167,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972050.506757,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972253.532403,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972265.475087,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972073.308926,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972240.309995,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972340.974246,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972534.27097,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972498.442914,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972390.958749,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
