day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,58,94,0.96,KG
36,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,73,109,0.96,UN
36,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,37,73,0.96,UN
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,69,0.96,UN
36,SDC-1450,M-1810,item:693055,8.4933,8.847188,140,176,0.96,G
36,M-1430,DC-1920,item:268967,22.799992,23.749992,3,39,0.96,UN
36,M-1810,DC-1920,item:268091,22.799992,23.749992,2,38,0.96,UN
36,DC-1920,C-XXXXX,item:268967,21.887816,22.799808,2,38,0.96,UN
36,DC-1920,C-XXXXX,item:268091,21.887078,22.799039,2,38,0.96,UN
36,SDC-VD0949099A,SDC-1450,item:021081,1.487588,1.549571,142,178,0.96,KG
36,SDC-VD0960508A,SDC-1450,item:021081,0.425025,0.442735,84,120,0.96,KG
36,SDC-VD0972460A,SDC-1450,item:021081,0.106256,0.110684,142,178,0.96,KG
36,SDC-VD0975221A,SDC-1450,item:021081,0.106256,0.110684,36,72,0.96,KG
36,SDC-1450,M-1810,item:007923,77.139974,80.35414,1,37,0.96,G
37,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,232,269,0.96,KG
37,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,38,75,0.96,UN
37,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,43,80,0.96,UN
37,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,48,85,0.96,UN
37,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,51,88,0.96,KG
37,SDC-VD0508918A,M-1430,item:730384,1.324128,1.3793,50,87,0.96,M
37,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,50,0.96,UN
37,SDC-1450,M-1430,item:773474,229.299537,238.853684,18,55,0.96,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,130,167,0.96,KG
37,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,38,75,0.96,KG
37,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,30,67,0.96,KG
37,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,66,0.96,KG
37,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,82,119,0.96,KG
37,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,15,52,0.96,KG
37,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,65,102,0.96,KG
37,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,24,61,0.96,KG
37,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,107,0.96,KG
37,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,57,0.96,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,87,0.96,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,46,83,0.96,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,57,0.96,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,168,205,0.96,KG
37,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,49,0.96,KG
37,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,64,101,0.96,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,62,0.96,KG
37,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,38,75,0.96,UN
37,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,53,90,0.96,UN
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,20,57,0.96,UN
37,M-1430,DC-1920,item:268967,22.799998,23.749998,1,38,0.96,UN
37,M-1810,DC-1920,item:268091,22.799998,23.749998,7,44,0.96,UN
37,SDC-VD0949099A,SDC-1450,item:021081,1.489562,1.551627,80,117,0.96,KG
37,SDC-VD0960508A,SDC-1450,item:021081,0.425589,0.443322,88,125,0.96,KG
37,SDC-VD0972460A,SDC-1450,item:021081,0.106397,0.110831,150,187,0.96,KG
37,SDC-VD0975221A,SDC-1450,item:021081,0.106397,0.110831,100,137,0.96,KG
37,SDC-1450,M-1810,item:007923,33.017367,34.393091,1,38,0.96,G
38,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,204,242,0.96,KG
38,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,18,56,0.96,UN
38,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,62,100,0.96,UN
38,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,67,105,0.96,UN
38,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,36,74,0.96,KG
38,SDC-VD0508918A,M-1430,item:730384,6.297863,6.560274,41,79,0.96,M
38,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,8,46,0.96,UN
38,SDC-1450,M-1430,item:773474,229.299549,238.853697,13,51,0.96,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,57,95,0.96,KG
38,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,49,0.96,KG
38,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,150,0.96,KG
38,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,48,86,0.96,KG
38,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,55,93,0.96,KG
38,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,81,119,0.96,KG
38,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,69,0.96,KG
38,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,11,49,0.96,KG
38,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,40,78,0.96,KG
38,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,41,79,0.96,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,90,0.96,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,150,0.96,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,36,74,0.96,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,276,314,0.96,KG
38,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,12,50,0.96,KG
38,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,59,0.96,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,61,99,0.96,KG
38,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,40,78,0.96,UN
38,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,33,71,0.96,UN
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,23,61,0.96,UN
38,M-1430,DC-1920,item:268967,22.8,23.75,2,40,0.96,UN
38,M-1810,DC-1920,item:268091,22.8,23.75,2,40,0.96,UN
38,DC-1920,C-XXXXX,item:268967,43.775962,45.59996,2,40,0.96,UN
38,DC-1920,C-XXXXX,item:268091,43.775808,45.5998,2,40,0.96,UN
38,SDC-VD0949099A,SDC-1450,item:021081,1.490994,1.553118,137,175,0.96,KG
38,SDC-VD0960508A,SDC-1450,item:021081,0.425998,0.443748,46,84,0.96,KG
38,SDC-VD0972460A,SDC-1450,item:021081,0.1065,0.110937,121,159,0.96,KG
38,SDC-VD0975221A,SDC-1450,item:021081,0.1065,0.110937,100,138,0.96,KG
39,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,53,92,0.96,KG
39,SDC-VD0914690A,M-1430,item:042342,1321.598894,1376.665514,11,50,0.96,UN
39,SDC-VD0525412A,M-1430,item:333362,36.40375,37.920573,53,92,0.96,UN
39,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,27,66,0.96,UN
39,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,46,85,0.96,KG
39,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,69,108,0.96,M
39,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,54,0.96,UN
39,SDC-1450,M-1430,item:773474,229.299552,238.8537,6,45,0.96,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,83,122,0.96,KG
39,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,9,48,0.96,KG
39,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,69,108,0.96,KG
39,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,9,48,0.96,KG
39,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,35,74,0.96,KG
39,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,43,82,0.96,KG
39,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,21,60,0.96,KG
39,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,43,82,0.96,KG
39,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,48,87,0.96,KG
39,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,53,0.96,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,57,96,0.96,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,101,140,0.96,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,25,64,0.96,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,171,210,0.96,KG
39,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,81,0.96,KG
39,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,33,72,0.96,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,68,0.96,KG
39,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,140,179,0.96,UN
39,SDC-VD0914360C,M-1810,item:338929,36.40375,37.920573,37,76,0.96,UN
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,41,80,0.96,UN
39,M-1430,DC-1920,item:268967,22.8,23.75,4,43,0.96,UN
39,M-1810,DC-1920,item:268091,22.8,23.75,2,41,0.96,UN
39,DC-1920,C-XXXXX,item:268967,21.887993,22.799992,3,42,0.96,UN
39,DC-1920,C-XXXXX,item:268091,21.887963,22.799962,3,42,0.96,UN
39,SDC-VD0949099A,SDC-1450,item:021081,1.492031,1.554199,163,202,0.96,KG
39,SDC-VD0960508A,SDC-1450,item:021081,0.426294,0.444057,100,139,0.96,KG
39,SDC-VD0972460A,SDC-1450,item:021081,0.106574,0.111014,116,155,0.96,KG
39,SDC-VD0975221A,SDC-1450,item:021081,0.106574,0.111014,164,203,0.96,KG
40,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,113,153,0.96,KG
40,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,78,118,0.96,UN
40,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,42,82,0.96,UN
40,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,40,80,0.96,KG
40,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,26,66,0.96,M
40,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,13,53,0.96,UN
40,SDC-1450,M-1430,item:773474,229.299552,238.8537,7,47,0.96,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,50,90,0.96,KG
40,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,56,0.96,KG
40,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,56,96,0.96,KG
40,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,4,44,0.96,KG
40,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,124,0.96,KG
40,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,74,114,0.96,KG
40,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,55,0.96,KG
40,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,51,91,0.96,KG
40,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,64,0.96,KG
40,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,67,0.96,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,28,68,0.96,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,40,80,0.96,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,66,0.96,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,63,103,0.96,KG
40,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,47,0.96,KG
40,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,55,95,0.96,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,69,0.96,KG
40,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,85,125,0.96,UN
40,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,18,58,0.96,UN
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,56,0.96,UN
40,M-1430,DC-1920,item:268967,22.8,23.75,3,43,0.96,UN
40,M-1810,DC-1920,item:268091,22.8,23.75,5,45,0.96,UN
40,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,43,0.96,UN
40,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,42,0.96,UN
40,SDC-VD0949099A,SDC-1450,item:021081,1.492781,1.55498,204,244,0.96,KG
40,SDC-VD0960508A,SDC-1450,item:021081,0.426509,0.44428,68,108,0.96,KG
40,SDC-VD0972460A,SDC-1450,item:021081,0.106627,0.11107,97,137,0.96,KG
40,SDC-VD0975221A,SDC-1450,item:021081,0.106627,0.11107,161,201,0.96,KG
41,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,135,176,0.96,KG
41,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,41,82,0.96,UN
41,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,49,90,0.96,UN
41,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,44,85,0.96,KG
41,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,62,103,0.96,M
41,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,28,69,0.96,UN
41,SDC-1450,M-1430,item:773474,229.299552,238.8537,11,52,0.96,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,36,77,0.96,KG
41,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,55,0.96,KG
41,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,74,115,0.96,KG
41,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,53,94,0.96,KG
41,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,53,94,0.96,KG
41,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,108,149,0.96,KG
41,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,35,76,0.96,KG
41,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,22,63,0.96,KG
41,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,31,72,0.96,KG
41,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,68,0.96,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,46,87,0.96,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,52,93,0.96,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,35,76,0.96,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,65,106,0.96,KG
41,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,50,0.96,KG
41,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,51,92,0.96,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,36,77,0.96,KG
41,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,92,133,0.96,UN
41,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,34,75,0.96,UN
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,59,0.96,UN
41,SDC-1450,M-1810,item:693055,0.763497,0.795309,77,118,0.96,G
41,M-1430,DC-1920,item:268967,22.8,23.75,3,44,0.96,UN
41,M-1810,DC-1920,item:268091,22.8,23.75,4,45,0.96,UN
41,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,45,0.96,UN
41,SDC-VD0949099A,SDC-1450,item:021081,1.493324,1.555546,94,135,0.96,KG
41,SDC-VD0960508A,SDC-1450,item:021081,0.426664,0.444442,125,166,0.96,KG
41,SDC-VD0972460A,SDC-1450,item:021081,0.106666,0.11111,39,80,0.96,KG
41,SDC-VD0975221A,SDC-1450,item:021081,0.106666,0.11111,61,102,0.96,KG
42,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,221,263,0.96,KG
42,SDC-VD0914690A,M-1430,item:042342,165.402406,172.294173,25,67,0.96,UN
42,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,57,99,0.96,UN
42,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,50,92,0.96,UN
42,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,25,67,0.96,KG
42,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,105,147,0.96,M
42,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,76,0.96,UN
42,SDC-1450,M-1430,item:773474,229.299552,238.853701,13,55,0.96,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,42,84,0.96,KG
42,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,64,0.96,KG
42,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,154,0.96,KG
42,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,70,0.96,KG
42,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,48,90,0.96,KG
42,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,28,70,0.96,KG
42,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,41,83,0.96,KG
42,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,36,78,0.96,KG
42,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,55,97,0.96,KG
42,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,98,0.96,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,46,88,0.96,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,92,0.96,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,53,95,0.96,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,204,246,0.96,KG
42,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,72,0.96,KG
42,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,52,94,0.96,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,43,85,0.96,KG
42,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,55,97,0.96,UN
42,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,58,100,0.96,UN
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,13,55,0.96,UN
42,SDC-1450,M-1810,item:693055,10.360028,10.791696,68,110,0.96,G
42,M-1430,DC-1920,item:268967,22.8,23.75,4,46,0.96,UN
42,M-1810,DC-1920,item:268091,22.8,23.75,4,46,0.96,UN
42,SDC-VD0949099A,SDC-1450,item:021081,1.493717,1.555956,85,127,0.96,KG
42,SDC-VD0960508A,SDC-1450,item:021081,0.426776,0.444559,207,249,0.96,KG
42,SDC-VD0972460A,SDC-1450,item:021081,0.106694,0.11114,157,199,0.96,KG
42,SDC-VD0975221A,SDC-1450,item:021081,0.106694,0.11114,182,224,0.96,KG
42,SDC-1450,M-1810,item:007923,41.037028,42.746904,1,43,0.96,G
43,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,288,331,0.96,KG
43,SDC-VD0914690A,M-1430,item:042342,1609.989868,1677.072779,16,59,0.96,UN
43,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,17,60,0.96,UN
43,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,16,59,0.96,UN
43,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,42,85,0.96,KG
43,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,84,127,0.96,M
43,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,57,0.96,UN
43,SDC-1450,M-1430,item:773474,229.299552,238.853701,17,60,0.96,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,109,152,0.96,KG
43,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,61,0.96,KG
43,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,61,104,0.96,KG
43,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,19,62,0.96,KG
43,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,68,111,0.96,KG
43,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,102,145,0.96,KG
43,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,49,92,0.96,KG
43,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,54,97,0.96,KG
43,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,42,85,0.96,KG
43,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,59,0.96,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,29,72,0.96,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,58,101,0.96,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,32,75,0.96,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,72,115,0.96,KG
43,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,58,0.96,KG
43,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,59,102,0.96,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,19,62,0.96,KG
43,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,24,67,0.96,UN
43,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,51,94,0.96,UN
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,28,71,0.96,UN
43,SDC-1450,M-1810,item:693055,15.5904,16.24,57,100,0.96,G
43,M-1430,DC-1920,item:268967,22.8,23.75,2,45,0.96,UN
43,M-1810,DC-1920,item:268091,22.8,23.75,2,45,0.96,UN
43,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,46,0.96,UN
43,SDC-VD0949099A,SDC-1450,item:021081,1.494002,1.556252,127,170,0.96,KG
43,SDC-VD0960508A,SDC-1450,item:021081,0.426858,0.444643,75,118,0.96,KG
43,SDC-VD0972460A,SDC-1450,item:021081,0.106714,0.111161,93,136,0.96,KG
43,SDC-VD0975221A,SDC-1450,item:021081,0.106714,0.111161,75,118,0.96,KG
43,SDC-1450,M-1810,item:007923,116.412122,121.262627,2,45,0.96,G
44,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,276,320,0.96,KG
44,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,4,48,0.96,UN
44,SDC-VD0525412A,M-1430,item:333362,19.08345,19.878594,56,100,0.96,UN
44,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,42,86,0.96,UN
44,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,22,66,0.96,KG
44,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,60,104,0.96,M
44,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,86,0.96,UN
44,SDC-1450,M-1430,item:773474,229.299552,238.853701,9,53,0.96,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,78,122,0.96,KG
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,66,0.96,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,31,75,0.96,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,30,74,0.96,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,16,60,0.96,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,90,134,0.96,KG
44,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,32,76,0.96,KG
44,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,38,82,0.96,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,44,88,0.96,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,43,87,0.96,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,47,91,0.96,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,24,68,0.96,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,59,103,0.96,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,165,209,0.96,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,59,0.96,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,52,96,0.96,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,8,52,0.96,KG
44,SDC-VD0901566A,M-1810,item:338928,28.5,29.6875,74,118,0.96,UN
44,SDC-VD0914360C,M-1810,item:338929,19.08345,19.878594,51,95,0.96,UN
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,32,76,0.96,UN
44,SDC-1450,M-1810,item:693055,15.5904,16.24,27,71,0.96,G
44,M-1430,DC-1920,item:268967,22.8,23.75,2,46,0.96,UN
44,M-1810,DC-1920,item:268091,22.8,23.75,2,46,0.96,UN
44,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,48,0.96,UN
44,DC-1920,C-XXXXX,item:268091,21.887999,22.799998,2,46,0.96,UN
44,SDC-VD0949099A,SDC-1450,item:021081,1.494208,1.556466,116,160,0.96,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.426916,0.444705,60,104,0.96,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.106729,0.111176,202,246,0.96,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.106729,0.111176,159,203,0.96,KG
44,SDC-1450,M-1810,item:007923,124.7232,129.92,2,46,0.96,G
45,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,127,172,0.96,KG
45,SDC-VD0914690A,M-1430,item:042342,1719.747,1791.403125,23,68,0.96,UN
45,SDC-VD0993480A,M-1430,item:344135,28.5,29.6875,41,86,0.96,UN
45,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,43,88,0.96,KG
45,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,44,89,0.96,M
45,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,27,72,0.96,UN
45,SDC-1450,M-1430,item:773474,229.299552,238.853701,6,51,0.96,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,48,93,0.96,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,41,86,0.96,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,112,157,0.96,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,27,72,0.96,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,30,75,0.96,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,25,70,0.96,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,35,80,0.96,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,17,62,0.96,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,61,0.96,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,26,71,0.96,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,36,81,0.96,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,62,107,0.96,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,72,0.96,KG
