day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,538.42621,21.888,516.53821,21.888
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,540.28821,43.776,496.51221,43.776
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,23.75,520.26221,0.0,520.26221,0.0
190,C-XXXXX,item:268091,23.75,564.03821,0.0,564.03821,0.0
191,C-XXXXX,item:268967,23.75,544.01221,0.0,544.01221,0.0
191,C-XXXXX,item:268091,23.75,587.78821,65.664,522.12421,65.664
192,C-XXXXX,item:268967,23.75,567.76221,21.888,545.87421,21.888
192,C-XXXXX,item:268091,23.75,545.87421,21.888,523.98621,21.888
193,C-XXXXX,item:268967,23.75,569.62421,87.552,482.07221,87.552
193,C-XXXXX,item:268091,23.75,547.73621,0.0,547.73621,0.0
194,C-XXXXX,item:268967,23.75,505.82221,21.888,483.93421,21.888
194,C-XXXXX,item:268091,23.75,571.48621,21.888,549.59821,21.888
195,C-XXXXX,item:268967,23.75,507.68421,21.888,485.79621,21.888
195,C-XXXXX,item:268091,23.75,573.34821,0.0,573.34821,0.0
196,C-XXXXX,item:268967,23.75,509.54621,0.0,509.54621,0.0
196,C-XXXXX,item:268091,23.75,597.09821,87.552,509.54621,87.552
197,C-XXXXX,item:268967,23.75,533.29621,43.776,489.52021,43.776
197,C-XXXXX,item:268091,23.75,533.29621,0.0,533.29621,0.0
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,557.04621,21.888,535.15821,21.888
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,558.90821,65.664,493.24421,65.664
200,C-XXXXX,item:268967,23.75,560.77021,65.664,495.10621,65.664
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,518.85621,0.0,518.85621,0.0
201,C-XXXXX,item:268091,23.75,540.74421,0.0,540.74421,0.0
202,C-XXXXX,item:268967,23.75,542.60621,21.888,520.71821,21.888
202,C-XXXXX,item:268091,23.75,564.49421,43.776,520.71821,43.776
203,C-XXXXX,item:268967,23.75,544.46821,21.888,522.58021,21.888
203,C-XXXXX,item:268091,23.75,544.46821,43.776,500.69221,43.776
204,C-XXXXX,item:268967,23.75,546.33021,21.888,524.44221,21.888
204,C-XXXXX,item:268091,23.75,524.44221,0.0,524.44221,0.0
205,C-XXXXX,item:268967,23.75,548.19221,21.888,526.30421,21.888
205,C-XXXXX,item:268091,23.75,548.19221,43.776,504.41621,43.776
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,528.16621,21.888,506.27821,21.888
207,C-XXXXX,item:268967,23.75,573.80421,43.776,530.02821,43.776
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,553.77821,21.888,531.89021,21.888
208,C-XXXXX,item:268091,23.75,553.77821,0.0,553.77821,0.0
209,C-XXXXX,item:268967,23.75,555.64021,43.776,511.86421,43.776
209,C-XXXXX,item:268091,23.75,577.52821,43.776,533.75221,43.776
210,C-XXXXX,item:268967,23.75,535.61421,21.888,513.72621,21.888
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,581.25221,21.888,559.36421,21.888
212,C-XXXXX,item:268967,23.75,561.22621,21.888,539.33821,21.888
212,C-XXXXX,item:268091,23.75,583.11421,65.664,517.45021,65.664
213,C-XXXXX,item:268967,23.75,563.08821,0.0,563.08821,0.0
213,C-XXXXX,item:268091,23.75,541.20021,0.0,541.20021,0.0
214,C-XXXXX,item:268967,23.75,586.83821,43.776,543.06221,43.776
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,566.81221,21.888,544.92421,21.888
215,C-XXXXX,item:268091,23.75,588.70021,65.664,523.03621,65.664
216,C-XXXXX,item:268967,23.75,568.67421,0.0,568.67421,0.0
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,592.42421,0.0,592.42421,0.0
217,C-XXXXX,item:268091,23.75,570.53621,21.888,548.64821,21.888
218,C-XXXXX,item:268967,23.75,616.17421,0.0,616.17421,0.0
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,639.92421,0.0,639.92421,0.0
219,C-XXXXX,item:268091,23.75,596.14821,65.664,530.48421,65.664
220,C-XXXXX,item:268967,23.75,663.67421,21.888,641.78621,21.888
220,C-XXXXX,item:268091,23.75,554.23421,0.0,554.23421,0.0
221,C-XXXXX,item:268967,23.75,665.53621,65.664,599.87221,65.664
221,C-XXXXX,item:268091,23.75,577.98421,0.0,577.98421,0.0
222,C-XXXXX,item:268967,23.75,623.62221,21.888,601.73421,21.888
222,C-XXXXX,item:268091,23.75,601.73421,65.664,536.07021,65.664
223,C-XXXXX,item:268967,23.75,625.48421,0.0,625.48421,0.0
223,C-XXXXX,item:268091,23.75,559.82021,0.0,559.82021,0.0
224,C-XXXXX,item:268967,23.75,649.23421,43.776,605.45821,43.776
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,629.20821,0.0,629.20821,0.0
225,C-XXXXX,item:268091,23.75,607.32021,65.664,541.65621,65.664
226,C-XXXXX,item:268967,23.75,652.95821,65.664,587.29421,65.664
226,C-XXXXX,item:268091,23.75,565.40621,21.888,543.51821,21.888
227,C-XXXXX,item:268967,23.75,611.04421,65.664,545.38021,65.664
227,C-XXXXX,item:268091,23.75,567.26821,0.0,567.26821,0.0
228,C-XXXXX,item:268967,23.75,569.13021,0.0,569.13021,0.0
228,C-XXXXX,item:268091,23.75,591.01821,21.888,569.13021,21.888
229,C-XXXXX,item:268967,23.75,592.88021,0.0,592.88021,0.0
229,C-XXXXX,item:268091,23.75,592.88021,21.888,570.99221,21.888
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,594.74221,21.888,572.85421,21.888
231,C-XXXXX,item:268967,23.75,640.38021,0.0,640.38021,0.0
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,664.13021,43.776,620.35421,43.776
232,C-XXXXX,item:268091,23.75,620.35421,21.888,598.46621,21.888
233,C-XXXXX,item:268967,23.75,644.10421,43.776,600.32821,43.776
233,C-XXXXX,item:268091,23.75,622.21621,43.776,578.44021,43.776
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,602.19021,21.888,580.30221,21.888
235,C-XXXXX,item:268967,23.75,647.82821,0.0,647.82821,0.0
235,C-XXXXX,item:268091,23.75,604.05221,21.888,582.16421,21.888
236,C-XXXXX,item:268967,23.75,671.57821,65.664,605.91421,65.664
236,C-XXXXX,item:268091,23.75,605.91421,21.888,584.02621,21.888
237,C-XXXXX,item:268967,23.75,629.66421,0.0,629.66421,0.0
237,C-XXXXX,item:268091,23.75,607.77621,21.888,585.88821,21.888
238,C-XXXXX,item:268967,23.75,653.41421,87.552,565.86221,87.552
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,589.61221,0.0,589.61221,0.0
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,613.36221,0.0,613.36221,0.0
240,C-XXXXX,item:268091,23.75,657.13821,43.776,613.36221,43.776
241,C-XXXXX,item:268967,23.75,637.11221,43.776,593.33621,43.776
241,C-XXXXX,item:268091,23.75,637.11221,65.664,571.44821,65.664
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,640.83621,21.888,618.94821,21.888
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,23.75,642.69821,43.776,598.92221,43.776
244,C-XXXXX,item:268091,23.75,642.69821,0.0,642.69821,0.0
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,666.44821,43.776,622.67221,43.776
246,C-XXXXX,item:268967,23.75,624.53421,0.0,624.53421,0.0
246,C-XXXXX,item:268091,23.75,646.42221,43.776,602.64621,43.776
247,C-XXXXX,item:268967,23.75,648.28421,21.888,626.39621,21.888
247,C-XXXXX,item:268091,23.75,626.39621,0.0,626.39621,0.0
248,C-XXXXX,item:268967,23.75,650.14621,21.888,628.25821,21.888
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,652.00821,43.776,608.23221,43.776
249,C-XXXXX,item:268091,23.75,673.89621,0.0,673.89621,0.0
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,697.64621,43.776,653.87021,43.776
251,C-XXXXX,item:268967,23.75,655.73221,0.0,655.73221,0.0
251,C-XXXXX,item:268091,23.75,677.62021,87.552,590.06821,87.552
252,C-XXXXX,item:268967,23.75,679.48221,65.664,613.81821,65.664
252,C-XXXXX,item:268091,23.75,613.81821,0.0,613.81821,0.0
253,C-XXXXX,item:268967,23.75,637.56821,21.888,615.68021,21.888
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,661.31821,21.888,639.43021,21.888
255,C-XXXXX,item:268967,23.75,663.18021,43.776,619.40421,43.776
255,C-XXXXX,item:268091,23.75,663.18021,0.0,663.18021,0.0
256,C-XXXXX,item:268967,23.75,643.15421,0.0,643.15421,0.0
256,C-XXXXX,item:268091,23.75,686.93021,43.776,643.15421,43.776
257,C-XXXXX,item:268967,23.75,666.90421,0.0,666.90421,0.0
257,C-XXXXX,item:268091,23.75,666.90421,0.0,666.90421,0.0
258,C-XXXXX,item:268967,23.75,690.65421,43.776,646.87821,43.776
258,C-XXXXX,item:268091,23.75,690.65421,0.0,690.65421,0.0
259,C-XXXXX,item:268967,23.75,670.62821,65.664,604.96421,65.664
259,C-XXXXX,item:268091,23.75,714.40421,21.888,692.51621,21.888
260,C-XXXXX,item:268967,23.75,628.71421,0.0,628.71421,0.0
260,C-XXXXX,item:268091,23.75,716.26621,87.552,628.71421,87.552
261,C-XXXXX,item:268967,23.75,652.46421,65.664,586.80021,65.664
261,C-XXXXX,item:268091,23.75,652.46421,21.888,630.57621,21.888
262,C-XXXXX,item:268967,23.75,610.55021,0.0,610.55021,0.0
262,C-XXXXX,item:268091,23.75,654.32621,0.0,654.32621,0.0
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,678.07621,43.776,634.30021,43.776
264,C-XXXXX,item:268967,23.75,658.05021,43.776,614.27421,43.776
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,659.91221,43.776,616.13621,43.776
266,C-XXXXX,item:268967,23.75,661.77421,21.888,639.88621,21.888
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,663.63621,21.888,641.74821,21.888
267,C-XXXXX,item:268091,23.75,663.63621,0.0,663.63621,0.0
268,C-XXXXX,item:268967,23.75,665.49821,65.664,599.83421,65.664
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,23.75,623.58421,0.0,623.58421,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,647.33421,0.0,647.33421,0.0
270,C-XXXXX,item:268091,23.75,691.11021,65.664,625.44621,65.664
271,C-XXXXX,item:268967,23.75,671.08421,43.776,627.30821,43.776
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,672.94621,43.776,629.17021,43.776
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,652.92021,0.0,652.92021,0.0
274,C-XXXXX,item:268967,23.75,698.55821,21.888,676.67021,21.888
274,C-XXXXX,item:268091,23.75,676.67021,0.0,676.67021,0.0
275,C-XXXXX,item:268967,23.75,700.42021,43.776,656.64421,43.776
275,C-XXXXX,item:268091,23.75,700.42021,65.664,634.75621,65.664
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,704.14421,65.664,638.48021,65.664
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,662.23021,0.0,662.23021,0.0
278,C-XXXXX,item:268091,23.75,684.11821,21.888,662.23021,21.888
279,C-XXXXX,item:268967,23.75,685.98021,0.0,685.98021,0.0
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,709.73021,43.776,665.95421,43.776
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,735.34221,43.776,691.56621,43.776
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,715.31621,0.0,715.31621,0.0
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,739.06621,21.888,717.17821,21.888
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,23.75,740.92821,21.888,719.04021,21.888
285,C-XXXXX,item:268091,23.75,740.92821,0.0,740.92821,0.0
286,C-XXXXX,item:268967,23.75,742.79021,43.776,699.01421,43.776
286,C-XXXXX,item:268091,23.75,764.67821,21.888,742.79021,21.888
287,C-XXXXX,item:268967,23.75,722.76421,0.0,722.76421,0.0
287,C-XXXXX,item:268091,23.75,766.54021,43.776,722.76421,43.776
288,C-XXXXX,item:268967,23.75,746.51421,21.888,724.62621,21.888
288,C-XXXXX,item:268091,23.75,746.51421,65.664,680.85021,65.664
289,C-XXXXX,item:268967,23.75,748.37621,65.664,682.71221,65.664
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,728.35021,65.664,662.68621,65.664
291,C-XXXXX,item:268967,23.75,730.21221,87.552,642.66021,87.552
291,C-XXXXX,item:268091,23.75,686.43621,0.0,686.43621,0.0
292,C-XXXXX,item:268967,23.75,666.41021,0.0,666.41021,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,690.16021,21.888,668.27221,21.888
293,C-XXXXX,item:268091,23.75,733.93621,43.776,690.16021,43.776
294,C-XXXXX,item:268967,23.75,692.02221,21.888,670.13421,21.888
294,C-XXXXX,item:268091,23.75,713.91021,21.888,692.02221,21.888
295,C-XXXXX,item:268967,23.75,693.88421,0.0,693.88421,0.0
295,C-XXXXX,item:268091,23.75,715.77221,0.0,715.77221,0.0
296,C-XXXXX,item:268967,23.75,717.63421,21.888,695.74621,21.888
296,C-XXXXX,item:268091,23.75,739.52221,0.0,739.52221,0.0
297,C-XXXXX,item:268967,23.75,719.49621,21.888,697.60821,21.888
297,C-XXXXX,item:268091,23.75,763.27221,0.0,763.27221,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,787.02221,21.888,765.13421,21.888
299,C-XXXXX,item:268967,23.75,745.10821,43.776,701.33221,43.776
299,C-XXXXX,item:268091,23.75,788.88421,65.664,723.22021,65.664
300,C-XXXXX,item:268967,23.75,725.08221,0.0,725.08221,0.0
300,C-XXXXX,item:268091,23.75,746.97021,21.888,725.08221,21.888
301,C-XXXXX,item:268967,23.75,748.83221,43.776,705.05621,43.776
301,C-XXXXX,item:268091,23.75,748.83221,0.0,748.83221,0.0
302,C-XXXXX,item:268967,23.75,728.80621,0.0,728.80621,0.0
302,C-XXXXX,item:268091,23.75,772.58221,21.888,750.69421,21.888
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,774.44421,21.888,752.55621,21.888
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,23.75,776.30621,65.664,710.64221,65.664
305,C-XXXXX,item:268967,23.75,778.16821,0.0,778.16821,0.0
305,C-XXXXX,item:268091,23.75,734.39221,43.776,690.61621,43.776
306,C-XXXXX,item:268967,23.75,801.91821,87.552,714.36621,87.552
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,738.11621,0.0,738.11621,0.0
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,761.86621,0.0,761.86621,0.0
308,C-XXXXX,item:268091,23.75,739.97821,21.888,718.09021,21.888
309,C-XXXXX,item:268967,23.75,785.61621,0.0,785.61621,0.0
309,C-XXXXX,item:268091,23.75,741.84021,21.888,719.95221,21.888
310,C-XXXXX,item:268967,23.75,809.36621,0.0,809.36621,0.0
310,C-XXXXX,item:268091,23.75,743.70221,0.0,743.70221,0.0
311,C-XXXXX,item:268967,23.75,833.11621,87.552,745.56421,87.552
311,C-XXXXX,item:268091,23.75,767.45221,0.0,767.45221,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,791.20221,87.552,703.65021,87.552
313,C-XXXXX,item:268967,23.75,771.17621,21.888,749.28821,21.888
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,773.03821,21.888,751.15021,21.888
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,774.90021,21.888,753.01221,21.888
315,C-XXXXX,item:268091,23.75,774.90021,0.0,774.90021,0.0
316,C-XXXXX,item:268967,23.75,776.76221,0.0,776.76221,0.0
316,C-XXXXX,item:268091,23.75,798.65021,65.664,732.98621,65.664
317,C-XXXXX,item:268967,23.75,800.51221,65.664,734.84821,65.664
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,758.59821,0.0,758.59821,0.0
318,C-XXXXX,item:268091,23.75,780.48621,0.0,780.48621,0.0
319,C-XXXXX,item:268967,23.75,782.34821,0.0,782.34821,0.0
319,C-XXXXX,item:268091,23.75,804.23621,0.0,804.23621,0.0
320,C-XXXXX,item:268967,23.75,806.09821,0.0,806.09821,0.0
320,C-XXXXX,item:268091,23.75,827.98621,21.888,806.09821,21.888
321,C-XXXXX,item:268967,23.75,829.84821,0.0,829.84821,0.0
321,C-XXXXX,item:268091,23.75,829.84821,43.776,786.07221,43.776
322,C-XXXXX,item:268967,23.75,853.59821,65.664,787.93421,65.664
322,C-XXXXX,item:268091,23.75,809.82221,43.776,766.04621,43.776
323,C-XXXXX,item:268967,23.75,811.68421,21.888,789.79621,21.888
323,C-XXXXX,item:268091,23.75,789.79621,43.776,746.02021,43.776
324,C-XXXXX,item:268967,23.75,813.54621,0.0,813.54621,0.0
324,C-XXXXX,item:268091,23.75,769.77021,0.0,769.77021,0.0
325,C-XXXXX,item:268967,23.75,837.29621,87.552,749.74421,87.552
325,C-XXXXX,item:268091,23.75,793.52021,65.664,727.85621,65.664
326,C-XXXXX,item:268967,23.75,773.49421,0.0,773.49421,0.0
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,23.75,797.24421,0.0,797.24421,0.0
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,820.99421,87.552,733.44221,87.552
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,23.75,757.19221,0.0,757.19221,0.0
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,780.94221,21.888,759.05421,21.888
330,C-XXXXX,item:268091,23.75,802.83021,0.0,802.83021,0.0
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,826.58021,43.776,782.80421,43.776
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,806.55421,0.0,806.55421,0.0
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,830.30421,43.776,786.52821,43.776
334,C-XXXXX,item:268967,23.75,810.27821,87.552,722.72621,87.552
334,C-XXXXX,item:268091,23.75,810.27821,65.664,744.61421,65.664
335,C-XXXXX,item:268967,23.75,746.47621,0.0,746.47621,0.0
335,C-XXXXX,item:268091,23.75,768.36421,21.888,746.47621,21.888
336,C-XXXXX,item:268967,23.75,770.22621,0.0,770.22621,0.0
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,793.97621,0.0,793.97621,0.0
337,C-XXXXX,item:268091,23.75,793.97621,43.776,750.20021,43.776
338,C-XXXXX,item:268967,23.75,817.72621,65.664,752.06221,65.664
338,C-XXXXX,item:268091,23.75,773.95021,0.0,773.95021,0.0
339,C-XXXXX,item:268967,23.75,775.81221,0.0,775.81221,0.0
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,799.56221,0.0,799.56221,0.0
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,823.31221,43.776,779.53621,43.776
342,C-XXXXX,item:268967,23.75,847.06221,0.0,847.06221,0.0
342,C-XXXXX,item:268091,23.75,803.28621,21.888,781.39821,21.888
343,C-XXXXX,item:268967,23.75,870.81221,87.552,783.26021,87.552
343,C-XXXXX,item:268091,23.75,805.14821,0.0,805.14821,0.0
344,C-XXXXX,item:268967,23.75,807.01021,0.0,807.01021,0.0
344,C-XXXXX,item:268091,23.75,828.89821,43.776,785.12221,43.776
345,C-XXXXX,item:268967,23.75,830.76021,0.0,830.76021,0.0
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,23.75,854.51021,87.552,766.95821,87.552
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,790.70821,21.888,768.82021,21.888
347,C-XXXXX,item:268091,23.75,834.48421,21.888,812.59621,21.888
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,860.09621,0.0,860.09621,0.0
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,883.84621,43.776,840.07021,43.776
351,C-XXXXX,item:268967,23.75,863.82021,43.776,820.04421,43.776
351,C-XXXXX,item:268091,23.75,863.82021,65.664,798.15621,65.664
352,C-XXXXX,item:268967,23.75,843.79421,43.776,800.01821,43.776
352,C-XXXXX,item:268091,23.75,821.90621,43.776,778.13021,43.776
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,847.51821,21.888,825.63021,21.888
354,C-XXXXX,item:268091,23.75,825.63021,0.0,825.63021,0.0
355,C-XXXXX,item:268967,23.75,849.38021,65.664,783.71621,65.664
355,C-XXXXX,item:268091,23.75,849.38021,21.888,827.49221,21.888
356,C-XXXXX,item:268967,23.75,807.46621,21.888,785.57821,21.888
356,C-XXXXX,item:268091,23.75,851.24221,65.664,785.57821,65.664
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,809.32821,0.0,809.32821,0.0
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,65.664,791.16421,65.664
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,814.91421,21.888,793.02621,21.888
360,C-XXXXX,item:268091,23.75,880.57821,65.664,814.91421,65.664
361,C-XXXXX,item:268967,23.75,816.77621,0.0,816.77621,0.0
361,C-XXXXX,item:268091,23.75,838.66421,0.0,838.66421,0.0
362,C-XXXXX,item:268967,23.75,840.52621,21.888,818.63821,21.888
362,C-XXXXX,item:268091,23.75,862.41421,0.0,862.41421,0.0
363,C-XXXXX,item:268967,23.75,842.38821,21.888,820.50021,21.888
363,C-XXXXX,item:268091,23.75,886.16421,109.44,776.72421,109.44
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,800.47421,0.0,800.47421,0.0
