day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
33,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
33,SDC-VD0910216A,item:001893,23.207143,0.133583,23.07356,0.005756
33,SDC-VD0910216A,item:002612,23.207143,0.035153,23.171989,0.001515
33,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
33,SDC-VD0914360C,item:338929,61.688312,40.0,21.688312,0.648421
33,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
33,SDC-VD0949099A,item:021081,5308.125,1.53779,5306.58721,0.00029
33,SDC-VD0951020A,item:001757,23.207143,0.040175,23.166967,0.001731
33,SDC-VD0951020A,item:001848,55.339806,0.009039,55.330766,0.000163
33,SDC-VD0960508A,item:021081,5308.125,0.439369,5307.685631,8.3e-05
33,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
33,SDC-VD0972460A,item:021081,5308.125,0.109842,5308.015158,2.1e-05
33,SDC-VD0975221A,item:021081,5308.125,0.109842,5308.015158,2.1e-05
33,SDC-VD0989480A,item:426331,23.207143,0.272124,22.935019,0.011726
33,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
33,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
33,SDC-VD1091642A,item:001893,23.207143,0.038167,23.168976,0.001645
33,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
33,SDC-VD1095770A,item:734545,23.207143,0.197908,23.009235,0.008528
33,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
34,SDC-1450,item:007923,407.142857,80.353489,326.789368,0.197359
34,SDC-1450,item:693055,24.428571,10.044186,14.384385,0.411166
34,SDC-1450,item:773474,475000.0,238.851688,474761.148312,0.000503
34,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
34,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
34,SDC-VD0508918A,item:730384,23.207143,0.0,23.207143,0.0
34,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
34,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
34,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
34,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
34,SDC-VD0520115A,item:708073,23.207143,0.196183,23.01096,0.008454
34,SDC-VD0520132A,item:038005,33.687943,0.432919,33.255025,0.012851
34,SDC-VD0520132A,item:049371,23.207143,0.037163,23.169979,0.001601
34,SDC-VD0525412A,item:333362,43.181818,40.0,3.181818,0.926316
34,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
34,SDC-VD0910216A,item:001893,23.207143,0.133588,23.073555,0.005756
34,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
34,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
34,SDC-VD0914360C,item:338929,61.688312,40.0,21.688312,0.648421
34,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
34,SDC-VD0949099A,item:021081,5308.125,1.542901,5306.582099,0.000291
34,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
34,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
34,SDC-VD0960508A,item:021081,5308.125,0.440829,5307.684171,8.3e-05
34,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
34,SDC-VD0972460A,item:021081,5308.125,0.110207,5308.014793,2.1e-05
34,SDC-VD0975221A,item:021081,5308.125,0.110207,5308.014793,2.1e-05
34,SDC-VD0989480A,item:426331,23.207143,0.272133,22.93501,0.011726
34,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
34,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
34,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
34,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
34,SDC-VD1095770A,item:734545,23.207143,0.197915,23.009228,0.008528
34,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
35,SDC-1450,item:007923,407.142857,80.354031,326.788826,0.197361
35,SDC-1450,item:693055,24.428571,10.044254,14.384318,0.411168
35,SDC-1450,item:773474,475000.0,238.853298,474761.146702,0.000503
35,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
35,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
35,SDC-VD0508918A,item:730384,23.207143,0.0,23.207143,0.0
35,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
35,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
35,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
35,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
35,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
35,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255022,0.012851
35,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
35,SDC-VD0525412A,item:333362,43.181818,40.0,3.181818,0.926316
35,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
35,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
35,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
35,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
35,SDC-VD0914360C,item:338929,61.688312,40.0,21.688312,0.648421
35,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
35,SDC-VD0949099A,item:021081,5308.125,1.546746,5306.578254,0.000291
35,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
35,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
35,SDC-VD0960508A,item:021081,5308.125,0.441928,5307.683072,8.3e-05
35,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
35,SDC-VD0972460A,item:021081,5308.125,0.110482,5308.014518,2.1e-05
35,SDC-VD0975221A,item:021081,5308.125,0.110482,5308.014518,2.1e-05
35,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935008,0.011726
35,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
35,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
35,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
35,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
35,SDC-VD1095770A,item:734545,23.207143,0.197916,23.009227,0.008528
35,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
36,SDC-1450,item:007923,407.142857,80.35414,326.788718,0.197361
36,SDC-1450,item:693055,24.428571,8.847188,15.581384,0.362166
36,SDC-1450,item:773474,475000.0,238.85362,474761.14638,0.000503
36,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
36,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
36,SDC-VD0508918A,item:730384,23.207143,0.0,23.207143,0.0
36,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
36,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
36,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
36,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
36,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
36,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
36,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
36,SDC-VD0525412A,item:333362,43.181818,40.0,3.181818,0.926316
36,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
36,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
36,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
36,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
36,SDC-VD0914360C,item:338929,61.688312,40.0,21.688312,0.648421
36,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
36,SDC-VD0949099A,item:021081,5308.125,1.549571,5306.575429,0.000292
36,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
36,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
36,SDC-VD0960508A,item:021081,5308.125,0.442735,5307.682265,8.3e-05
36,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
36,SDC-VD0972460A,item:021081,5308.125,0.110684,5308.014316,2.1e-05
36,SDC-VD0975221A,item:021081,5308.125,0.110684,5308.014316,2.1e-05
36,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935008,0.011726
36,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
36,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
36,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
36,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
36,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
36,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
37,SDC-1450,item:007923,407.142857,34.393091,372.749766,0.084474
37,SDC-1450,item:693055,24.428571,0.0,24.428571,0.0
37,SDC-1450,item:773474,475000.0,238.853684,474761.146316,0.000503
37,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
37,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
37,SDC-VD0508918A,item:730384,23.207143,1.3793,21.827843,0.059434
37,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
37,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
37,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
37,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
37,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
37,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
37,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
37,SDC-VD0525412A,item:333362,43.181818,40.0,3.181818,0.926316
37,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
37,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
37,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
37,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
37,SDC-VD0914360C,item:338929,61.688312,40.0,21.688312,0.648421
37,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
37,SDC-VD0949099A,item:021081,5308.125,1.551627,5306.573373,0.000292
37,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
37,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
37,SDC-VD0960508A,item:021081,5308.125,0.443322,5307.681678,8.4e-05
37,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
37,SDC-VD0972460A,item:021081,5308.125,0.110831,5308.014169,2.1e-05
37,SDC-VD0975221A,item:021081,5308.125,0.110831,5308.014169,2.1e-05
37,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935007,0.011726
37,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
37,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
37,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
37,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
37,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
37,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
38,SDC-1450,item:007923,407.142857,0.0,407.142857,0.0
38,SDC-1450,item:693055,24.428571,0.0,24.428571,0.0
38,SDC-1450,item:773474,475000.0,238.853697,474761.146303,0.000503
38,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
38,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
38,SDC-VD0508918A,item:730384,23.207143,6.560274,16.646869,0.282683
38,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
38,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
38,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
38,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
38,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
38,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
38,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
38,SDC-VD0525412A,item:333362,43.181818,40.0,3.181818,0.926316
38,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
38,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
38,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
38,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
38,SDC-VD0914360C,item:338929,61.688312,40.0,21.688312,0.648421
38,SDC-VD0914690A,item:042342,1791.403125,1791.403125,0.0,1.0
38,SDC-VD0949099A,item:021081,5308.125,1.553118,5306.571882,0.000293
38,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
38,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
38,SDC-VD0960508A,item:021081,5308.125,0.443748,5307.681252,8.4e-05
38,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
38,SDC-VD0972460A,item:021081,5308.125,0.110937,5308.014063,2.1e-05
38,SDC-VD0975221A,item:021081,5308.125,0.110937,5308.014063,2.1e-05
38,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935007,0.011726
38,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
38,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
38,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
38,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
38,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
38,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
39,SDC-1450,item:007923,407.142857,0.0,407.142857,0.0
39,SDC-1450,item:693055,24.428571,0.0,24.428571,0.0
39,SDC-1450,item:773474,475000.0,238.8537,474761.1463,0.000503
39,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
39,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
39,SDC-VD0508918A,item:730384,23.207143,8.48,14.727143,0.365405
39,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
39,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
39,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
39,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
39,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
39,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
39,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
39,SDC-VD0525412A,item:333362,43.181818,37.920573,5.261245,0.878161
39,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
39,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
39,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
39,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
39,SDC-VD0914360C,item:338929,61.688312,37.920573,23.767739,0.614712
39,SDC-VD0914690A,item:042342,1791.403125,1376.665514,414.737611,0.768484
39,SDC-VD0949099A,item:021081,5308.125,1.554199,5306.570801,0.000293
39,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
39,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
39,SDC-VD0960508A,item:021081,5308.125,0.444057,5307.680943,8.4e-05
39,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
39,SDC-VD0972460A,item:021081,5308.125,0.111014,5308.013986,2.1e-05
39,SDC-VD0975221A,item:021081,5308.125,0.111014,5308.013986,2.1e-05
39,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935007,0.011726
39,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
39,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
39,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
39,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
39,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
39,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
40,SDC-1450,item:007923,407.142857,0.0,407.142857,0.0
40,SDC-1450,item:693055,24.428571,0.0,24.428571,0.0
40,SDC-1450,item:773474,475000.0,238.8537,474761.1463,0.000503
40,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
40,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
40,SDC-VD0508918A,item:730384,23.207143,8.48,14.727143,0.365405
40,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
40,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
40,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
40,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
40,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
40,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
40,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
40,SDC-VD0525412A,item:333362,43.181818,24.739583,18.442235,0.572917
40,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
40,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
40,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
40,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
40,SDC-VD0914360C,item:338929,61.688312,24.739583,36.948728,0.401042
40,SDC-VD0914690A,item:042342,1791.403125,0.0,1791.403125,0.0
40,SDC-VD0949099A,item:021081,5308.125,1.55498,5306.57002,0.000293
40,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
40,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
40,SDC-VD0960508A,item:021081,5308.125,0.44428,5307.68072,8.4e-05
40,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
40,SDC-VD0972460A,item:021081,5308.125,0.11107,5308.01393,2.1e-05
40,SDC-VD0975221A,item:021081,5308.125,0.11107,5308.01393,2.1e-05
40,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935007,0.011726
40,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
40,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
40,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
40,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
40,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
40,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
41,SDC-1450,item:007923,407.142857,0.0,407.142857,0.0
41,SDC-1450,item:693055,24.428571,0.795309,23.633262,0.032557
41,SDC-1450,item:773474,475000.0,238.8537,474761.1463,0.000503
41,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
41,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
41,SDC-VD0508918A,item:730384,23.207143,8.48,14.727143,0.365405
41,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
41,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
41,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
41,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
41,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
41,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
41,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
41,SDC-VD0525412A,item:333362,43.181818,24.739583,18.442235,0.572917
41,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
41,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
41,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
41,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
41,SDC-VD0914360C,item:338929,61.688312,24.739583,36.948728,0.401042
41,SDC-VD0914690A,item:042342,1791.403125,0.0,1791.403125,0.0
41,SDC-VD0949099A,item:021081,5308.125,1.555546,5306.569454,0.000293
41,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
41,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
41,SDC-VD0960508A,item:021081,5308.125,0.444442,5307.680558,8.4e-05
41,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
41,SDC-VD0972460A,item:021081,5308.125,0.11111,5308.01389,2.1e-05
41,SDC-VD0975221A,item:021081,5308.125,0.11111,5308.01389,2.1e-05
41,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935007,0.011726
41,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
41,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
41,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
41,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
41,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
41,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
42,SDC-1450,item:007923,407.142857,42.746904,364.395953,0.104992
42,SDC-1450,item:693055,24.428571,10.791696,13.636876,0.441765
42,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
42,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
42,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
42,SDC-VD0508918A,item:730384,23.207143,8.48,14.727143,0.365405
42,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
42,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
42,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
42,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
42,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
42,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
42,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
42,SDC-VD0525412A,item:333362,43.181818,24.739583,18.442235,0.572917
42,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
42,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
42,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
42,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
42,SDC-VD0914360C,item:338929,61.688312,24.739583,36.948728,0.401042
42,SDC-VD0914690A,item:042342,1791.403125,172.294173,1619.108952,0.096178
42,SDC-VD0949099A,item:021081,5308.125,1.555956,5306.569044,0.000293
42,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
42,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
42,SDC-VD0960508A,item:021081,5308.125,0.444559,5307.680441,8.4e-05
42,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
42,SDC-VD0972460A,item:021081,5308.125,0.11114,5308.01386,2.1e-05
42,SDC-VD0975221A,item:021081,5308.125,0.11114,5308.01386,2.1e-05
42,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935007,0.011726
42,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
42,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
42,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
42,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
42,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
42,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
43,SDC-1450,item:007923,407.142857,121.262627,285.880231,0.297838
43,SDC-1450,item:693055,24.428571,16.24,8.188571,0.664795
43,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
43,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
43,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
43,SDC-VD0508918A,item:730384,23.207143,8.48,14.727143,0.365405
43,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
43,SDC-VD0518684A,item:001893,23.207143,0.019084,23.188059,0.000822
43,SDC-VD0519670A,item:001848,23.207143,0.021093,23.18605,0.000909
43,SDC-VD0519670A,item:029313,23.207143,0.001004,23.206138,4.3e-05
43,SDC-VD0520115A,item:708073,23.207143,0.196185,23.010958,0.008454
43,SDC-VD0520132A,item:038005,33.687943,0.432922,33.255021,0.012851
43,SDC-VD0520132A,item:049371,23.207143,0.037164,23.169979,0.001601
43,SDC-VD0525412A,item:333362,43.181818,24.739583,18.442235,0.572917
43,SDC-VD0901566A,item:338928,29.6875,29.6875,0.0,1.0
43,SDC-VD0910216A,item:001893,23.207143,0.133589,23.073554,0.005756
43,SDC-VD0910216A,item:002612,23.207143,0.035155,23.171988,0.001515
43,SDC-VD0914320A,item:055703,23.207143,0.001406,23.205737,6.1e-05
43,SDC-VD0914360C,item:338929,61.688312,24.739583,36.948728,0.401042
43,SDC-VD0914690A,item:042342,1791.403125,1677.072779,114.330346,0.936178
43,SDC-VD0949099A,item:021081,5308.125,1.556252,5306.568748,0.000293
43,SDC-VD0951020A,item:001757,23.207143,0.040177,23.166966,0.001731
43,SDC-VD0951020A,item:001848,55.339806,0.00904,55.330766,0.000163
43,SDC-VD0960508A,item:021081,5308.125,0.444643,5307.680357,8.4e-05
43,SDC-VD0964290A,item:055703,23.207143,0.000603,23.20654,2.6e-05
43,SDC-VD0972460A,item:021081,5308.125,0.111161,5308.013839,2.1e-05
43,SDC-VD0975221A,item:021081,5308.125,0.111161,5308.013839,2.1e-05
43,SDC-VD0989480A,item:426331,23.207143,0.272135,22.935007,0.011726
43,SDC-VD0990780A,item:002612,23.207143,0.010044,23.197099,0.000433
43,SDC-VD0993480A,item:344135,29.6875,29.6875,0.0,1.0
43,SDC-VD1091642A,item:001893,23.207143,0.038168,23.168975,0.001645
43,SDC-VD1091642A,item:002612,23.207143,0.002511,23.204632,0.000108
43,SDC-VD1095770A,item:734545,23.207143,0.197917,23.009226,0.008528
43,SDC-VD1096202A,item:039668,23.207143,0.001004,23.206138,4.3e-05
44,SDC-1450,item:007923,407.142857,129.92,277.222857,0.319102
44,SDC-1450,item:693055,24.428571,16.24,8.188571,0.664795
44,SDC-1450,item:773474,475000.0,238.853701,474761.146299,0.000503
44,SDC-VD0500655A,item:002612,23.207143,0.002511,23.204632,0.000108
44,SDC-VD0505677A,item:099439,62.34375,0.050221,62.293529,0.000806
44,SDC-VD0508918A,item:730384,23.207143,8.48,14.727143,0.365405
44,SDC-VD0514881A,item:016332,23.207143,0.012053,23.19509,0.000519
