day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
44,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,57,0.96,UN
44,SDC-VD0525412A,M-1430,item:333362,19.08345,19.878594,63,107,0.96,UN
44,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,63,107,0.96,UN
44,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,5,49,0.96,KG
44,SDC-VD0508918A,M-1430,item:730384,6.91968,8.48,52,96,0.816,M
44,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,70,0.96,UN
44,SDC-1450,M-1430,item:773474,229.299552,238.853701,8,52,0.96,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,90,134,0.96,KG
44,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,86,0.96,KG
44,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,91,0.96,KG
44,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,26,70,0.96,KG
44,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,43,87,0.96,KG
44,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,31,75,0.96,KG
44,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,82,0.96,KG
44,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,13,57,0.96,KG
44,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,56,100,0.96,KG
44,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,69,0.96,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,52,96,0.96,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,71,115,0.96,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,53,97,0.96,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,139,183,0.96,KG
44,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,9,53,0.96,KG
44,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,70,114,0.96,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,40,84,0.96,KG
44,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,48,92,0.96,UN
44,SDC-VD0914360C,M-1810,item:338929,19.08345,19.878594,52,96,0.96,UN
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,7,51,0.96,UN
44,SDC-1450,M-1810,item:693055,15.5904,16.24,74,118,0.96,G
44,M-1430,DC-1920,item:268967,22.8,23.75,4,48,0.96,UN
44,M-1810,DC-1920,item:268091,22.8,23.75,3,47,0.96,UN
44,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,45,0.96,UN
44,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,45,0.96,UN
44,SDC-VD0949099A,SDC-1450,item:021081,1.494208,1.556466,88,132,0.96,KG
44,SDC-VD0960508A,SDC-1450,item:021081,0.426916,0.444705,188,232,0.96,KG
44,SDC-VD0972460A,SDC-1450,item:021081,0.106729,0.111176,103,147,0.96,KG
44,SDC-VD0975221A,SDC-1450,item:021081,0.106729,0.111176,116,160,0.96,KG
44,SDC-1450,M-1810,item:007923,124.7232,129.92,1,45,0.96,G
45,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,259,304,0.96,KG
45,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,28,73,0.96,UN
45,SDC-VD0993480A,M-1430,item:344135,28.795245,29.995047,59,104,0.96,UN
45,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,24,69,0.96,KG
45,SDC-VD0508918A,M-1430,item:730384,6.91968,8.48,61,106,0.816,M
45,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,70,0.96,UN
45,SDC-1450,M-1430,item:773474,229.299552,238.853701,16,61,0.96,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,66,111,0.96,KG
45,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,72,0.96,KG
45,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,31,76,0.96,KG
45,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,16,61,0.96,KG
45,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,82,127,0.96,KG
45,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,157,0.96,KG
45,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,34,79,0.96,KG
45,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,25,70,0.96,KG
45,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,16,61,0.96,KG
45,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,28,73,0.96,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,24,69,0.96,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,25,70,0.96,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,33,78,0.96,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,108,153,0.96,KG
45,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,69,0.96,KG
45,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,32,77,0.96,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,22,67,0.96,KG
45,SDC-VD0901566A,M-1810,item:338928,28.795245,29.995047,64,109,0.96,UN
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,14,59,0.96,UN
45,SDC-1450,M-1810,item:693055,15.5904,16.24,140,185,0.96,G
45,M-1430,DC-1920,item:268967,22.8,23.75,3,48,0.96,UN
45,M-1810,DC-1920,item:268091,22.8,23.75,3,48,0.96,UN
45,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,48,0.96,UN
45,SDC-VD0949099A,SDC-1450,item:021081,1.494357,1.556621,128,173,0.96,KG
45,SDC-VD0960508A,SDC-1450,item:021081,0.426959,0.444749,122,167,0.96,KG
45,SDC-VD0972460A,SDC-1450,item:021081,0.10674,0.111187,136,181,0.96,KG
45,SDC-VD0975221A,SDC-1450,item:021081,0.10674,0.111187,138,183,0.96,KG
45,SDC-1450,M-1810,item:007923,124.7232,129.92,2,47,0.96,G
46,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,246,292,0.96,KG
46,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,14,60,0.96,UN
46,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,42,88,0.96,KG
46,SDC-VD0508918A,M-1430,item:730384,6.91968,8.48,54,100,0.816,M
46,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,64,0.96,UN
46,SDC-1450,M-1430,item:773474,229.299552,238.853701,13,59,0.96,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,145,191,0.96,KG
46,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,58,0.96,KG
46,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,52,98,0.96,KG
46,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,74,0.96,KG
46,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,26,72,0.96,KG
46,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,21,67,0.96,KG
46,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,11,57,0.96,KG
46,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,80,0.96,KG
46,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,12,58,0.96,KG
46,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,68,0.96,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,51,97,0.96,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,60,106,0.96,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,45,91,0.96,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,187,233,0.96,KG
46,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,68,0.96,KG
46,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,34,80,0.96,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,81,0.96,KG
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,33,79,0.96,UN
46,SDC-1450,M-1810,item:693055,15.5904,16.24,36,82,0.96,G
46,M-1430,DC-1920,item:268967,22.8,23.75,1,47,0.96,UN
46,M-1810,DC-1920,item:268091,22.8,23.75,2,48,0.96,UN
46,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,48,0.96,UN
46,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,47,0.96,UN
46,SDC-VD0949099A,SDC-1450,item:021081,1.494464,1.556734,209,255,0.96,KG
46,SDC-VD0960508A,SDC-1450,item:021081,0.42699,0.444781,117,163,0.96,KG
46,SDC-VD0972460A,SDC-1450,item:021081,0.106747,0.111195,73,119,0.96,KG
46,SDC-VD0975221A,SDC-1450,item:021081,0.106747,0.111195,38,84,0.96,KG
46,SDC-1450,M-1810,item:007923,124.7232,129.92,1,47,0.96,G
47,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,46,93,0.96,KG
47,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,8,55,0.96,UN
47,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,16,63,0.96,KG
47,SDC-VD0508918A,M-1430,item:730384,5.484836,6.721613,66,113,0.816,M
47,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,5,52,0.96,UN
47,SDC-1450,M-1430,item:773474,229.299552,238.853701,13,60,0.96,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,35,82,0.96,KG
47,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,12,59,0.96,KG
47,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,66,113,0.96,KG
47,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,36,83,0.96,KG
47,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,61,108,0.96,KG
47,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,53,100,0.96,KG
47,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,70,0.96,KG
47,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,16,63,0.96,KG
47,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,70,117,0.96,KG
47,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,72,0.96,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,22,69,0.96,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,67,114,0.96,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,57,104,0.96,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,69,116,0.96,KG
47,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,58,0.96,KG
47,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,76,123,0.96,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,56,103,0.96,KG
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,29,76,0.96,UN
47,SDC-1450,M-1810,item:693055,15.5904,16.24,22,69,0.96,G
47,M-1430,DC-1920,item:268967,22.8,23.75,2,49,0.96,UN
47,M-1810,DC-1920,item:268091,22.8,23.75,5,52,0.96,UN
47,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,50,0.96,UN
47,DC-1920,C-XXXXX,item:268091,43.776,45.6,4,51,0.96,UN
47,SDC-VD0949099A,SDC-1450,item:021081,1.494542,1.556815,52,99,0.96,KG
47,SDC-VD0960508A,SDC-1450,item:021081,0.427012,0.444804,116,163,0.96,KG
47,SDC-VD0972460A,SDC-1450,item:021081,0.106753,0.111201,70,117,0.96,KG
47,SDC-VD0975221A,SDC-1450,item:021081,0.106753,0.111201,198,245,0.96,KG
47,SDC-1450,M-1810,item:007923,124.7232,129.92,2,49,0.96,G
48,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,115,163,0.96,KG
48,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,12,60,0.96,UN
48,SDC-VD0520115A,M-1430,item:708073,0.188337,0.196185,19,67,0.96,KG
48,SDC-VD0508918A,M-1430,item:730384,3.946937,4.836933,50,98,0.816,M
48,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,63,0.96,UN
48,SDC-1450,M-1430,item:773474,229.299552,238.853701,16,64,0.96,G
48,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,137,185,0.96,KG
48,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,66,0.96,KG
48,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,38,86,0.96,KG
48,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,70,0.96,KG
48,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,62,110,0.96,KG
48,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,72,120,0.96,KG
48,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,33,81,0.96,KG
48,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,19,67,0.96,KG
48,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,31,79,0.96,KG
48,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,31,79,0.96,KG
48,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,69,117,0.96,KG
48,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,24,72,0.96,KG
48,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,13,61,0.96,KG
48,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,124,172,0.96,KG
48,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,74,0.96,KG
48,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,60,108,0.96,KG
48,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,44,92,0.96,KG
48,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,17,65,0.96,UN
48,SDC-1450,M-1810,item:693055,15.5904,16.24,120,168,0.96,G
48,M-1430,DC-1920,item:268967,22.8,23.75,1,49,0.96,UN
48,M-1810,DC-1920,item:268091,22.8,23.75,3,51,0.96,UN
48,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,50,0.96,UN
48,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,50,0.96,UN
48,SDC-VD0949099A,SDC-1450,item:021081,1.494599,1.556874,194,242,0.96,KG
48,SDC-VD0960508A,SDC-1450,item:021081,0.427028,0.444821,103,151,0.96,KG
48,SDC-VD0972460A,SDC-1450,item:021081,0.106757,0.111205,124,172,0.96,KG
48,SDC-VD0975221A,SDC-1450,item:021081,0.106757,0.111205,45,93,0.96,KG
48,SDC-1450,M-1810,item:007923,124.7232,129.92,1,49,0.96,G
49,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,182,231,0.96,KG
49,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,64,0.96,UN
49,SDC-VD0525412A,M-1430,item:333362,3.71655,3.871406,27,76,0.96,UN
49,SDC-VD0993480A,M-1430,item:344135,4.202377,4.377476,26,75,0.96,UN
49,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,48,97,0.96,KG
49,SDC-VD0508918A,M-1430,item:730384,2.409038,2.952253,112,161,0.816,M
49,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,24,73,0.96,UN
49,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,65,0.96,G
49,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,80,129,0.96,KG
49,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,57,0.96,KG
49,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,36,85,0.96,KG
49,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,5,54,0.96,KG
49,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,28,77,0.96,KG
49,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,74,123,0.96,KG
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,14,63,0.96,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,83,0.96,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,70,0.96,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,17,66,0.96,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,59,108,0.96,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,26,75,0.96,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,47,96,0.96,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,176,225,0.96,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,72,0.96,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,41,90,0.96,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,84,0.96,KG
49,SDC-VD0901566A,M-1810,item:338928,4.202377,4.377476,140,189,0.96,UN
49,SDC-VD0914360C,M-1810,item:338929,3.71655,3.871406,42,91,0.96,UN
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,67,0.96,UN
49,SDC-1450,M-1810,item:693055,15.5904,16.24,24,73,0.96,G
49,M-1430,DC-1920,item:268967,22.8,23.75,3,52,0.96,UN
49,M-1810,DC-1920,item:268091,22.8,23.75,3,52,0.96,UN
49,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,52,0.96,UN
49,SDC-VD0949099A,SDC-1450,item:021081,1.49464,1.556916,113,162,0.96,KG
49,SDC-VD0960508A,SDC-1450,item:021081,0.42704,0.444833,136,185,0.96,KG
49,SDC-VD0972460A,SDC-1450,item:021081,0.10676,0.111208,143,192,0.96,KG
49,SDC-VD0975221A,SDC-1450,item:021081,0.10676,0.111208,130,179,0.96,KG
49,SDC-1450,M-1810,item:007923,124.7232,129.92,1,50,0.96,G
50,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,126,176,0.96,KG
50,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,63,0.96,UN
50,SDC-VD0525412A,M-1430,item:333362,27.279888,28.41655,50,100,0.96,UN
50,SDC-VD0993480A,M-1430,item:344135,28.202377,29.377476,25,75,0.96,UN
50,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,14,64,0.96,KG
50,SDC-VD0508918A,M-1430,item:730384,0.87114,1.067573,36,86,0.816,M
50,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,65,0.96,UN
50,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,60,0.96,G
50,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,44,94,0.96,KG
50,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,61,0.96,KG
50,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,32,82,0.96,KG
50,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,79,0.96,KG
50,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,69,119,0.96,KG
50,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,62,112,0.96,KG
50,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,80,0.96,KG
50,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,13,63,0.96,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,84,0.96,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,26,76,0.96,KG
50,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,40,90,0.96,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,112,162,0.96,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,21,71,0.96,KG
50,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,186,236,0.96,KG
50,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,34,84,0.96,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,56,106,0.96,KG
50,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,52,102,0.96,KG
50,SDC-VD0901566A,M-1810,item:338928,28.202377,29.377476,59,109,0.96,UN
50,SDC-VD0914360C,M-1810,item:338929,27.279888,28.41655,52,102,0.96,UN
50,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,66,0.96,UN
50,SDC-1450,M-1810,item:693055,15.5904,16.24,55,105,0.96,G
50,M-1430,DC-1920,item:268967,22.8,23.75,3,53,0.96,UN
50,M-1810,DC-1920,item:268091,22.8,23.75,1,51,0.96,UN
50,SDC-VD0949099A,SDC-1450,item:021081,1.494669,1.556947,76,126,0.96,KG
50,SDC-VD0960508A,SDC-1450,item:021081,0.427048,0.444842,86,136,0.96,KG
50,SDC-VD0972460A,SDC-1450,item:021081,0.106762,0.11121,151,201,0.96,KG
50,SDC-VD0975221A,SDC-1450,item:021081,0.106762,0.11121,111,161,0.96,KG
50,SDC-1450,M-1810,item:007923,124.7232,129.92,1,51,0.96,G
51,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,88,139,0.96,KG
51,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,31,82,0.96,UN
51,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,24,75,0.96,UN
51,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,16,67,0.96,UN
51,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,107,0.96,KG
51,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,6,57,0.96,UN
51,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,58,0.96,G
51,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,108,159,0.96,KG
51,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,67,0.96,KG
51,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,40,91,0.96,KG
51,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,65,0.96,KG
51,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,12,63,0.96,KG
51,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,55,106,0.96,KG
51,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,89,0.96,KG
51,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,33,84,0.96,KG
51,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,49,100,0.96,KG
51,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,84,0.96,KG
51,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,61,112,0.96,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,59,110,0.96,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,77,0.96,KG
51,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,157,208,0.96,KG
51,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,20,71,0.96,KG
51,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,29,80,0.96,KG
51,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,68,119,0.96,KG
51,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,67,118,0.96,UN
51,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,84,135,0.96,UN
51,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,28,79,0.96,UN
51,SDC-1450,M-1810,item:693055,9.939971,10.354136,63,114,0.96,G
51,M-1430,DC-1920,item:268967,22.8,23.75,3,54,0.96,UN
51,M-1810,DC-1920,item:268091,22.8,23.75,3,54,0.96,UN
51,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,53,0.96,UN
51,SDC-VD0949099A,SDC-1450,item:021081,1.49469,1.556969,102,153,0.96,KG
51,SDC-VD0960508A,SDC-1450,item:021081,0.427054,0.444848,82,133,0.96,KG
51,SDC-VD0972460A,SDC-1450,item:021081,0.106764,0.111212,78,129,0.96,KG
51,SDC-VD0975221A,SDC-1450,item:021081,0.106764,0.111212,240,291,0.96,KG
51,SDC-1450,M-1810,item:007923,93.571077,97.469872,2,53,0.96,G
52,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,230,282,0.96,KG
52,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,71,0.96,UN
52,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,35,87,0.96,UN
52,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,44,96,0.96,UN
52,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,20,72,0.96,KG
52,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,7,59,0.96,UN
52,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,58,0.96,G
52,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,58,110,0.96,KG
52,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,31,83,0.96,KG
52,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,30,82,0.96,KG
52,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,22,74,0.96,KG
52,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,71,123,0.96,KG
52,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,54,106,0.96,KG
52,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,27,79,0.96,KG
52,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,86,0.96,KG
52,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,66,118,0.96,KG
52,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,45,97,0.96,KG
52,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,78,130,0.96,KG
52,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,53,105,0.96,KG
52,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,89,0.96,KG
52,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,142,194,0.96,KG
52,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,68,0.96,KG
52,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,52,104,0.96,KG
52,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,24,76,0.96,KG
52,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,42,94,0.96,UN
52,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,20,72,0.96,UN
52,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,74,0.96,UN
52,SDC-1450,M-1810,item:693055,9.6425,10.044271,49,101,0.96,G
52,M-1430,DC-1920,item:268967,22.8,23.75,1,53,0.96,UN
52,M-1810,DC-1920,item:268091,22.8,23.75,3,55,0.96,UN
52,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,54,0.96,UN
52,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,54,0.96,UN
52,SDC-VD0949099A,SDC-1450,item:021081,1.494706,1.556985,145,197,0.96,KG
52,SDC-VD0960508A,SDC-1450,item:021081,0.427059,0.444853,43,95,0.96,KG
52,SDC-VD0972460A,SDC-1450,item:021081,0.106765,0.111213,166,218,0.96,KG
52,SDC-VD0975221A,SDC-1450,item:021081,0.106765,0.111213,58,110,0.96,KG
52,SDC-1450,M-1810,item:007923,77.14,80.354167,2,54,0.96,G
53,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,141,194,0.96,KG
53,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,29,82,0.96,UN
53,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,30,83,0.96,UN
