day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,43.776,492.78821,43.776
187,C-XXXXX,item:268091,23.75,492.78821,0.0,492.78821,0.0
188,C-XXXXX,item:268967,23.75,516.53821,21.888,494.65021,21.888
188,C-XXXXX,item:268091,23.75,516.53821,0.0,516.53821,0.0
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,540.28821,0.0,540.28821,0.0
190,C-XXXXX,item:268967,23.75,542.15021,65.664,476.48621,65.664
190,C-XXXXX,item:268091,23.75,564.03821,87.552,476.48621,87.552
191,C-XXXXX,item:268967,23.75,500.23621,0.0,500.23621,0.0
191,C-XXXXX,item:268091,23.75,500.23621,0.0,500.23621,0.0
192,C-XXXXX,item:268967,23.75,523.98621,0.0,523.98621,0.0
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,547.73621,21.888,525.84821,21.888
193,C-XXXXX,item:268091,23.75,547.73621,87.552,460.18421,87.552
194,C-XXXXX,item:268967,23.75,549.59821,65.664,483.93421,65.664
194,C-XXXXX,item:268091,23.75,483.93421,0.0,483.93421,0.0
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,507.68421,0.0,507.68421,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,555.18421,21.888,533.29621,21.888
197,C-XXXXX,item:268091,23.75,555.18421,43.776,511.40821,43.776
198,C-XXXXX,item:268967,23.75,557.04621,65.664,491.38221,65.664
198,C-XXXXX,item:268091,23.75,535.15821,21.888,513.27021,21.888
199,C-XXXXX,item:268967,23.75,515.13221,43.776,471.35621,43.776
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,495.10621,0.0,495.10621,0.0
200,C-XXXXX,item:268091,23.75,560.77021,65.664,495.10621,65.664
201,C-XXXXX,item:268967,23.75,518.85621,21.888,496.96821,21.888
201,C-XXXXX,item:268091,23.75,518.85621,0.0,518.85621,0.0
202,C-XXXXX,item:268967,23.75,520.71821,21.888,498.83021,21.888
202,C-XXXXX,item:268091,23.75,542.60621,21.888,520.71821,21.888
203,C-XXXXX,item:268967,23.75,522.58021,0.0,522.58021,0.0
203,C-XXXXX,item:268091,23.75,544.46821,0.0,544.46821,0.0
204,C-XXXXX,item:268967,23.75,546.33021,0.0,546.33021,0.0
204,C-XXXXX,item:268091,23.75,568.21821,21.888,546.33021,21.888
205,C-XXXXX,item:268967,23.75,570.08021,0.0,570.08021,0.0
205,C-XXXXX,item:268091,23.75,570.08021,21.888,548.19221,21.888
206,C-XXXXX,item:268967,23.75,593.83021,43.776,550.05421,43.776
206,C-XXXXX,item:268091,23.75,571.94221,0.0,571.94221,0.0
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,595.69221,0.0,595.69221,0.0
208,C-XXXXX,item:268967,23.75,597.55421,0.0,597.55421,0.0
208,C-XXXXX,item:268091,23.75,619.44221,109.44,510.00221,109.44
209,C-XXXXX,item:268967,23.75,621.30421,109.44,511.86421,109.44
209,C-XXXXX,item:268091,23.75,533.75221,21.888,511.86421,21.888
210,C-XXXXX,item:268967,23.75,535.61421,0.0,535.61421,0.0
210,C-XXXXX,item:268091,23.75,535.61421,0.0,535.61421,0.0
211,C-XXXXX,item:268967,23.75,559.36421,21.888,537.47621,21.888
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,583.11421,21.888,561.22621,21.888
213,C-XXXXX,item:268967,23.75,584.97621,87.552,497.42421,87.552
213,C-XXXXX,item:268091,23.75,584.97621,0.0,584.97621,0.0
214,C-XXXXX,item:268967,23.75,521.17421,0.0,521.17421,0.0
214,C-XXXXX,item:268091,23.75,608.72621,21.888,586.83821,21.888
215,C-XXXXX,item:268967,23.75,544.92421,0.0,544.92421,0.0
215,C-XXXXX,item:268091,23.75,610.58821,65.664,544.92421,65.664
216,C-XXXXX,item:268967,23.75,568.67421,43.776,524.89821,43.776
216,C-XXXXX,item:268091,23.75,568.67421,0.0,568.67421,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,592.42421,21.888,570.53621,21.888
218,C-XXXXX,item:268967,23.75,572.39821,21.888,550.51021,21.888
218,C-XXXXX,item:268091,23.75,594.28621,21.888,572.39821,21.888
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,596.14821,43.776,552.37221,43.776
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,576.12221,65.664,510.45821,65.664
221,C-XXXXX,item:268967,23.75,621.76021,21.888,599.87221,21.888
221,C-XXXXX,item:268091,23.75,534.20821,0.0,534.20821,0.0
222,C-XXXXX,item:268967,23.75,623.62221,87.552,536.07021,87.552
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,23.75,559.82021,21.888,537.93221,21.888
223,C-XXXXX,item:268091,23.75,581.70821,65.664,516.04421,65.664
224,C-XXXXX,item:268967,23.75,561.68221,0.0,561.68221,0.0
224,C-XXXXX,item:268091,23.75,539.79421,0.0,539.79421,0.0
225,C-XXXXX,item:268967,23.75,585.43221,43.776,541.65621,43.776
225,C-XXXXX,item:268091,23.75,563.54421,0.0,563.54421,0.0
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,587.29421,0.0,587.29421,0.0
227,C-XXXXX,item:268967,23.75,589.15621,21.888,567.26821,21.888
227,C-XXXXX,item:268091,23.75,611.04421,87.552,523.49221,87.552
228,C-XXXXX,item:268967,23.75,591.01821,65.664,525.35421,65.664
228,C-XXXXX,item:268091,23.75,547.24221,0.0,547.24221,0.0
229,C-XXXXX,item:268967,23.75,549.10421,0.0,549.10421,0.0
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,572.85421,0.0,572.85421,0.0
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,596.60421,0.0,596.60421,0.0
231,C-XXXXX,item:268091,23.75,618.49221,21.888,596.60421,21.888
232,C-XXXXX,item:268967,23.75,620.35421,0.0,620.35421,0.0
232,C-XXXXX,item:268091,23.75,620.35421,87.552,532.80221,87.552
233,C-XXXXX,item:268967,23.75,644.10421,0.0,644.10421,0.0
233,C-XXXXX,item:268091,23.75,556.55221,0.0,556.55221,0.0
234,C-XXXXX,item:268967,23.75,667.85421,21.888,645.96621,21.888
234,C-XXXXX,item:268091,23.75,580.30221,21.888,558.41421,21.888
235,C-XXXXX,item:268967,23.75,669.71621,43.776,625.94021,43.776
235,C-XXXXX,item:268091,23.75,582.16421,21.888,560.27621,21.888
236,C-XXXXX,item:268967,23.75,649.69021,21.888,627.80221,21.888
236,C-XXXXX,item:268091,23.75,584.02621,0.0,584.02621,0.0
237,C-XXXXX,item:268967,23.75,651.55221,0.0,651.55221,0.0
237,C-XXXXX,item:268091,23.75,607.77621,0.0,607.77621,0.0
238,C-XXXXX,item:268967,23.75,675.30221,87.552,587.75021,87.552
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,633.38821,21.888,611.50021,21.888
240,C-XXXXX,item:268967,23.75,635.25021,0.0,635.25021,0.0
240,C-XXXXX,item:268091,23.75,635.25021,65.664,569.58621,65.664
241,C-XXXXX,item:268967,23.75,659.00021,43.776,615.22421,43.776
241,C-XXXXX,item:268091,23.75,593.33621,0.0,593.33621,0.0
242,C-XXXXX,item:268967,23.75,638.97421,21.888,617.08621,21.888
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,640.83621,21.888,618.94821,21.888
243,C-XXXXX,item:268091,23.75,640.83621,0.0,640.83621,0.0
244,C-XXXXX,item:268967,23.75,642.69821,43.776,598.92221,43.776
244,C-XXXXX,item:268091,23.75,664.58621,0.0,664.58621,0.0
245,C-XXXXX,item:268967,23.75,622.67221,0.0,622.67221,0.0
245,C-XXXXX,item:268091,23.75,688.33621,43.776,644.56021,43.776
246,C-XXXXX,item:268967,23.75,646.42221,43.776,602.64621,43.776
246,C-XXXXX,item:268091,23.75,668.31021,65.664,602.64621,65.664
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,626.39621,21.888,604.50821,21.888
248,C-XXXXX,item:268967,23.75,650.14621,0.0,650.14621,0.0
248,C-XXXXX,item:268091,23.75,628.25821,21.888,606.37021,21.888
249,C-XXXXX,item:268967,23.75,673.89621,87.552,586.34421,87.552
249,C-XXXXX,item:268091,23.75,630.12021,0.0,630.12021,0.0
250,C-XXXXX,item:268967,23.75,610.09421,0.0,610.09421,0.0
250,C-XXXXX,item:268091,23.75,653.87021,21.888,631.98221,21.888
251,C-XXXXX,item:268967,23.75,633.84421,21.888,611.95621,21.888
251,C-XXXXX,item:268091,23.75,655.73221,21.888,633.84421,21.888
252,C-XXXXX,item:268967,23.75,635.70621,0.0,635.70621,0.0
252,C-XXXXX,item:268091,23.75,657.59421,65.664,591.93021,65.664
253,C-XXXXX,item:268967,23.75,659.45621,0.0,659.45621,0.0
253,C-XXXXX,item:268091,23.75,615.68021,21.888,593.79221,21.888
254,C-XXXXX,item:268967,23.75,683.20621,21.888,661.31821,21.888
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,23.75,685.06821,65.664,619.40421,65.664
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,23.75,643.15421,43.776,599.37821,43.776
256,C-XXXXX,item:268091,23.75,665.04221,65.664,599.37821,65.664
257,C-XXXXX,item:268967,23.75,623.12821,21.888,601.24021,21.888
257,C-XXXXX,item:268091,23.75,623.12821,0.0,623.12821,0.0
258,C-XXXXX,item:268967,23.75,624.99021,21.888,603.10221,21.888
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,670.62821,21.888,648.74021,21.888
260,C-XXXXX,item:268967,23.75,650.60221,0.0,650.60221,0.0
260,C-XXXXX,item:268091,23.75,672.49021,21.888,650.60221,21.888
261,C-XXXXX,item:268967,23.75,674.35221,21.888,652.46421,21.888
261,C-XXXXX,item:268091,23.75,674.35221,65.664,608.68821,65.664
262,C-XXXXX,item:268967,23.75,676.21421,65.664,610.55021,65.664
262,C-XXXXX,item:268091,23.75,632.43821,21.888,610.55021,21.888
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,659.91221,43.776,616.13621,43.776
265,C-XXXXX,item:268091,23.75,659.91221,0.0,659.91221,0.0
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,683.66221,21.888,661.77421,21.888
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,685.52421,43.776,641.74821,43.776
268,C-XXXXX,item:268967,23.75,687.38621,21.888,665.49821,21.888
268,C-XXXXX,item:268091,23.75,665.49821,21.888,643.61021,21.888
269,C-XXXXX,item:268967,23.75,689.24821,21.888,667.36021,21.888
269,C-XXXXX,item:268091,23.75,667.36021,21.888,645.47221,21.888
270,C-XXXXX,item:268967,23.75,691.11021,87.552,603.55821,87.552
270,C-XXXXX,item:268091,23.75,669.22221,65.664,603.55821,65.664
271,C-XXXXX,item:268967,23.75,627.30821,0.0,627.30821,0.0
271,C-XXXXX,item:268091,23.75,627.30821,0.0,627.30821,0.0
272,C-XXXXX,item:268967,23.75,651.05821,21.888,629.17021,21.888
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,674.80821,21.888,652.92021,21.888
274,C-XXXXX,item:268967,23.75,676.67021,0.0,676.67021,0.0
274,C-XXXXX,item:268091,23.75,676.67021,21.888,654.78221,21.888
275,C-XXXXX,item:268967,23.75,700.42021,0.0,700.42021,0.0
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,724.17021,65.664,658.50621,65.664
276,C-XXXXX,item:268091,23.75,702.28221,43.776,658.50621,43.776
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,23.75,706.00621,21.888,684.11821,21.888
278,C-XXXXX,item:268091,23.75,684.11821,21.888,662.23021,21.888
279,C-XXXXX,item:268967,23.75,707.86821,65.664,642.20421,65.664
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,665.95421,0.0,665.95421,0.0
280,C-XXXXX,item:268091,23.75,709.73021,0.0,709.73021,0.0
281,C-XXXXX,item:268967,23.75,689.70421,0.0,689.70421,0.0
281,C-XXXXX,item:268091,23.75,733.48021,43.776,689.70421,43.776
282,C-XXXXX,item:268967,23.75,713.45421,65.664,647.79021,65.664
282,C-XXXXX,item:268091,23.75,713.45421,21.888,691.56621,21.888
283,C-XXXXX,item:268967,23.75,671.54021,0.0,671.54021,0.0
283,C-XXXXX,item:268091,23.75,715.31621,43.776,671.54021,43.776
284,C-XXXXX,item:268967,23.75,695.29021,65.664,629.62621,65.664
284,C-XXXXX,item:268091,23.75,695.29021,0.0,695.29021,0.0
285,C-XXXXX,item:268967,23.75,653.37621,0.0,653.37621,0.0
285,C-XXXXX,item:268091,23.75,719.04021,65.664,653.37621,65.664
286,C-XXXXX,item:268967,23.75,677.12621,0.0,677.12621,0.0
286,C-XXXXX,item:268091,23.75,677.12621,21.888,655.23821,21.888
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,678.98821,0.0,678.98821,0.0
288,C-XXXXX,item:268967,23.75,724.62621,43.776,680.85021,43.776
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,704.60021,21.888,682.71221,21.888
289,C-XXXXX,item:268091,23.75,726.48821,43.776,682.71221,43.776
290,C-XXXXX,item:268967,23.75,706.46221,21.888,684.57421,21.888
290,C-XXXXX,item:268091,23.75,706.46221,0.0,706.46221,0.0
291,C-XXXXX,item:268967,23.75,708.32421,21.888,686.43621,21.888
291,C-XXXXX,item:268091,23.75,730.21221,0.0,730.21221,0.0
292,C-XXXXX,item:268967,23.75,710.18621,21.888,688.29821,21.888
292,C-XXXXX,item:268091,23.75,753.96221,43.776,710.18621,43.776
293,C-XXXXX,item:268967,23.75,712.04821,0.0,712.04821,0.0
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,735.79821,43.776,692.02221,43.776
294,C-XXXXX,item:268091,23.75,757.68621,43.776,713.91021,43.776
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,737.66021,87.552,650.10821,87.552
296,C-XXXXX,item:268967,23.75,739.52221,65.664,673.85821,65.664
296,C-XXXXX,item:268091,23.75,673.85821,0.0,673.85821,0.0
297,C-XXXXX,item:268967,23.75,697.60821,0.0,697.60821,0.0
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,745.10821,65.664,679.44421,65.664
299,C-XXXXX,item:268091,23.75,745.10821,21.888,723.22021,21.888
300,C-XXXXX,item:268967,23.75,703.19421,0.0,703.19421,0.0
300,C-XXXXX,item:268091,23.75,746.97021,21.888,725.08221,21.888
301,C-XXXXX,item:268967,23.75,726.94421,0.0,726.94421,0.0
301,C-XXXXX,item:268091,23.75,748.83221,0.0,748.83221,0.0
302,C-XXXXX,item:268967,23.75,750.69421,65.664,685.03021,65.664
302,C-XXXXX,item:268091,23.75,772.58221,21.888,750.69421,21.888
303,C-XXXXX,item:268967,23.75,708.78021,0.0,708.78021,0.0
303,C-XXXXX,item:268091,23.75,774.44421,43.776,730.66821,43.776
304,C-XXXXX,item:268967,23.75,732.53021,21.888,710.64221,21.888
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,734.39221,21.888,712.50421,21.888
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,736.25421,21.888,714.36621,21.888
306,C-XXXXX,item:268091,23.75,758.14221,87.552,670.59021,87.552
307,C-XXXXX,item:268967,23.75,738.11621,0.0,738.11621,0.0
307,C-XXXXX,item:268091,23.75,694.34021,0.0,694.34021,0.0
308,C-XXXXX,item:268967,23.75,761.86621,43.776,718.09021,43.776
308,C-XXXXX,item:268091,23.75,718.09021,0.0,718.09021,0.0
309,C-XXXXX,item:268967,23.75,741.84021,0.0,741.84021,0.0
309,C-XXXXX,item:268091,23.75,741.84021,0.0,741.84021,0.0
310,C-XXXXX,item:268967,23.75,765.59021,65.664,699.92621,65.664
310,C-XXXXX,item:268091,23.75,765.59021,0.0,765.59021,0.0
311,C-XXXXX,item:268967,23.75,723.67621,21.888,701.78821,21.888
311,C-XXXXX,item:268091,23.75,789.34021,0.0,789.34021,0.0
312,C-XXXXX,item:268967,23.75,725.53821,21.888,703.65021,21.888
312,C-XXXXX,item:268091,23.75,813.09021,43.776,769.31421,43.776
313,C-XXXXX,item:268967,23.75,727.40021,21.888,705.51221,21.888
313,C-XXXXX,item:268091,23.75,793.06421,65.664,727.40021,65.664
314,C-XXXXX,item:268967,23.75,729.26221,0.0,729.26221,0.0
314,C-XXXXX,item:268091,23.75,751.15021,21.888,729.26221,21.888
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,753.01221,43.776,709.23621,43.776
316,C-XXXXX,item:268967,23.75,776.76221,0.0,776.76221,0.0
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,800.51221,87.552,712.96021,87.552
317,C-XXXXX,item:268091,23.75,756.73621,65.664,691.07221,65.664
318,C-XXXXX,item:268967,23.75,736.71021,43.776,692.93421,43.776
318,C-XXXXX,item:268091,23.75,714.82221,0.0,714.82221,0.0
319,C-XXXXX,item:268967,23.75,716.68421,0.0,716.68421,0.0
319,C-XXXXX,item:268091,23.75,738.57221,21.888,716.68421,21.888
320,C-XXXXX,item:268967,23.75,740.43421,0.0,740.43421,0.0
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,764.18421,21.888,742.29621,21.888
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,766.04621,21.888,744.15821,21.888
322,C-XXXXX,item:268091,23.75,787.93421,0.0,787.93421,0.0
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,811.68421,43.776,767.90821,43.776
324,C-XXXXX,item:268967,23.75,791.65821,43.776,747.88221,43.776
324,C-XXXXX,item:268091,23.75,791.65821,21.888,769.77021,21.888
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,793.52021,43.776,749.74421,43.776
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,23.75,773.49421,21.888,751.60621,21.888
327,C-XXXXX,item:268967,23.75,797.24421,65.664,731.58021,65.664
327,C-XXXXX,item:268091,23.75,775.35621,21.888,753.46821,21.888
328,C-XXXXX,item:268967,23.75,755.33021,0.0,755.33021,0.0
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,779.08021,0.0,779.08021,0.0
329,C-XXXXX,item:268091,23.75,800.96821,0.0,800.96821,0.0
330,C-XXXXX,item:268967,23.75,802.83021,0.0,802.83021,0.0
330,C-XXXXX,item:268091,23.75,824.71821,0.0,824.71821,0.0
331,C-XXXXX,item:268967,23.75,826.58021,0.0,826.58021,0.0
331,C-XXXXX,item:268091,23.75,848.46821,21.888,826.58021,21.888
332,C-XXXXX,item:268967,23.75,850.33021,65.664,784.66621,65.664
332,C-XXXXX,item:268091,23.75,850.33021,0.0,850.33021,0.0
333,C-XXXXX,item:268967,23.75,808.41621,0.0,808.41621,0.0
333,C-XXXXX,item:268091,23.75,874.08021,87.552,786.52821,87.552
334,C-XXXXX,item:268967,23.75,832.16621,87.552,744.61421,87.552
334,C-XXXXX,item:268091,23.75,810.27821,65.664,744.61421,65.664
335,C-XXXXX,item:268967,23.75,768.36421,0.0,768.36421,0.0
335,C-XXXXX,item:268091,23.75,768.36421,21.888,746.47621,21.888
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,770.22621,0.0,770.22621,0.0
337,C-XXXXX,item:268967,23.75,815.86421,65.664,750.20021,65.664
337,C-XXXXX,item:268091,23.75,793.97621,0.0,793.97621,0.0
338,C-XXXXX,item:268967,23.75,773.95021,0.0,773.95021,0.0
338,C-XXXXX,item:268091,23.75,817.72621,43.776,773.95021,43.776
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,821.45021,21.888,799.56221,21.888
340,C-XXXXX,item:268091,23.75,799.56221,0.0,799.56221,0.0
341,C-XXXXX,item:268967,23.75,823.31221,43.776,779.53621,43.776
341,C-XXXXX,item:268091,23.75,823.31221,21.888,801.42421,21.888
342,C-XXXXX,item:268967,23.75,803.28621,43.776,759.51021,43.776
342,C-XXXXX,item:268091,23.75,825.17421,21.888,803.28621,21.888
343,C-XXXXX,item:268967,23.75,783.26021,0.0,783.26021,0.0
343,C-XXXXX,item:268091,23.75,827.03621,21.888,805.14821,21.888
344,C-XXXXX,item:268967,23.75,807.01021,43.776,763.23421,43.776
344,C-XXXXX,item:268091,23.75,828.89821,21.888,807.01021,21.888
345,C-XXXXX,item:268967,23.75,786.98421,0.0,786.98421,0.0
345,C-XXXXX,item:268091,23.75,830.76021,0.0,830.76021,0.0
346,C-XXXXX,item:268967,23.75,810.73421,0.0,810.73421,0.0
346,C-XXXXX,item:268091,23.75,854.51021,87.552,766.95821,87.552
347,C-XXXXX,item:268967,23.75,834.48421,43.776,790.70821,43.776
347,C-XXXXX,item:268091,23.75,790.70821,0.0,790.70821,0.0
348,C-XXXXX,item:268967,23.75,814.45821,21.888,792.57021,21.888
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,816.32021,43.776,772.54421,43.776
349,C-XXXXX,item:268091,23.75,838.20821,65.664,772.54421,65.664
350,C-XXXXX,item:268967,23.75,796.29421,21.888,774.40621,21.888
350,C-XXXXX,item:268091,23.75,796.29421,21.888,774.40621,21.888
351,C-XXXXX,item:268967,23.75,798.15621,0.0,798.15621,0.0
351,C-XXXXX,item:268091,23.75,798.15621,0.0,798.15621,0.0
352,C-XXXXX,item:268967,23.75,821.90621,21.888,800.01821,21.888
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,845.65621,0.0,845.65621,0.0
354,C-XXXXX,item:268967,23.75,847.51821,21.888,825.63021,21.888
354,C-XXXXX,item:268091,23.75,869.40621,0.0,869.40621,0.0
355,C-XXXXX,item:268967,23.75,849.38021,21.888,827.49221,21.888
355,C-XXXXX,item:268091,23.75,893.15621,0.0,893.15621,0.0
356,C-XXXXX,item:268967,23.75,851.24221,43.776,807.46621,43.776
356,C-XXXXX,item:268091,23.75,916.90621,87.552,829.35421,87.552
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,853.10421,43.776,809.32821,43.776
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,856.82821,21.888,834.94021,21.888
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,858.69021,21.888,836.80221,21.888
360,C-XXXXX,item:268091,23.75,880.57821,0.0,880.57821,0.0
361,C-XXXXX,item:268967,23.75,860.55221,0.0,860.55221,0.0
361,C-XXXXX,item:268091,23.75,904.32821,65.664,838.66421,65.664
362,C-XXXXX,item:268967,23.75,884.30221,43.776,840.52621,43.776
362,C-XXXXX,item:268091,23.75,862.41421,43.776,818.63821,43.776
363,C-XXXXX,item:268967,23.75,864.27621,0.0,864.27621,0.0
363,C-XXXXX,item:268091,23.75,842.38821,0.0,842.38821,0.0
364,C-XXXXX,item:268967,23.75,888.02621,43.776,844.25021,43.776
364,C-XXXXX,item:268091,23.75,866.13821,0.0,866.13821,0.0
