day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.510213,24368.028844,1420.263063,745.946722,5.98715,245.890567,3.63,2305.063922,3.28454,2.385758,14.578496,1.686042,281.6576,0.483546,0.058312,0.028369,5.319685,0.107042,1.659525,1571.279476,1083.734,5.95375,611.848549,983161.916293
216,61.871091,23126.028994,1422.8,722.196722,5.798812,248.52373,3.44,2534.363475,3.28454,2.365508,14.43193,1.642651,204.5176,0.471975,0.057348,0.028369,5.319685,0.106463,1.659525,1607.529476,1124.634,5.95375,602.206049,983167.358725
217,61.871091,21692.906494,1422.8,698.446722,5.798812,243.48873,3.44,2763.663027,3.24597,2.353937,14.248722,1.707738,376.824,0.483546,0.057348,0.029334,5.284007,0.105692,1.611312,1613.779476,1127.134,5.6925,608.153949,983165.757211
218,61.455486,20259.783994,1399.05,734.696722,5.610475,241.015885,3.44,2992.96258,3.2074,2.374187,14.395288,1.758361,299.684,0.483546,0.057348,0.029334,5.284007,0.103763,1.75595,1590.029476,1103.384,5.43125,623.744349,983163.942158
219,61.455486,20636.921494,1413.7,740.946722,5.610475,235.980885,3.25,3451.561685,3.16883,2.353937,14.248722,1.751129,347.2672,0.495117,0.057348,0.029334,5.284007,0.101835,1.75595,1566.279476,1079.634,6.47625,645.282649,983161.913574
220,61.871091,19203.798994,1389.95,747.196722,5.422137,237.865565,3.06,3451.561685,3.13026,2.406007,14.212081,1.777646,394.8504,0.495117,0.056383,0.030298,5.284007,0.101256,1.804162,1542.529476,1055.884,6.47625,635.775753,983163.085566
221,62.286697,21217.370729,1389.95,723.446722,5.422137,247.965088,2.87,3222.262132,3.09169,2.397329,14.230402,1.799341,442.4336,0.483546,0.055419,0.032226,5.284007,0.100678,1.75595,1518.779476,1070.534,6.47625,626.133253,983162.978794
222,61.871091,21594.508229,1366.2,699.696722,5.2338,242.930088,3.06,2992.96258,3.05312,2.377079,14.486892,1.763182,614.74,0.495117,0.055419,0.032226,5.24833,0.103956,1.804162,1522.991853,1046.784,6.215,616.490753,983164.196471
223,62.724176,20349.611963,1403.316,705.946722,5.045462,244.814768,3.06,2763.663027,3.09169,2.38865,14.541854,1.849964,622.86,0.495117,0.054455,0.031262,5.24833,0.102028,1.804162,1499.241853,1061.434,6.215,606.848253,983162.167813
224,62.724176,18916.489463,1379.566,682.196722,4.857125,246.699448,2.87,2534.363475,3.13026,2.385758,14.395288,1.878892,622.86,0.495117,0.054455,0.030298,5.319685,0.105306,1.804162,1505.491853,1038.018,6.47625,622.574257,983161.740743
225,62.713029,17483.366963,1355.816,688.446722,5.045462,248.584128,2.87,2305.063922,3.13026,2.385758,14.560175,1.842733,545.72,0.52983,0.055419,0.030298,5.355362,0.105692,1.852375,1511.741853,1014.268,6.215,644.112557,983161.206905
226,62.297424,17860.504463,1332.066,664.696722,5.045462,243.549128,2.68,2992.96258,3.2074,2.35683,14.468571,1.854786,622.86,0.518259,0.056383,0.029334,5.355362,0.106849,1.852375,1547.991853,1038.018,6.99875,650.060457,983160.673067
227,62.297424,16427.381963,1308.316,670.946722,4.857125,245.433808,2.49,3222.262132,3.24597,2.336581,14.285364,1.845143,622.86,0.52983,0.057348,0.029334,5.319685,0.106271,1.804162,1524.241853,1014.268,6.99875,640.417957,983158.644381
228,61.881818,16804.519463,1322.966,677.196722,4.668787,240.398808,3.44,3451.561685,3.32311,2.327903,14.376968,1.811394,545.72,0.52983,0.057348,0.028369,5.391039,0.106849,1.804162,1530.491853,990.518,7.26,630.775457,983156.722564
229,61.466213,17181.656963,1337.616,683.446722,4.668787,235.363808,3.25,3222.262132,3.28454,2.307653,14.340326,1.775235,469.664832,0.518259,0.058312,0.028369,5.355362,0.106271,1.852375,1534.65623,966.768,7.7825,636.723357,983154.692458
230,61.050607,17558.794463,1352.6,689.696722,4.668787,230.328808,3.06,2992.96258,3.28454,2.327903,14.267043,1.748718,392.524832,0.541401,0.059276,0.028369,5.319685,0.107042,1.852375,1570.90623,943.018,8.305,627.080857,983153.518014
231,61.466213,16183.681894,1367.25,695.946722,4.857125,239.133168,3.06,3222.262132,3.24597,2.319224,14.267043,1.758361,315.384832,0.564543,0.06024,0.028369,5.319685,0.105113,1.852375,1547.15623,919.268,8.04375,617.438357,983153.358004
232,61.411486,14750.559394,1343.5,672.196722,5.2338,247.937528,3.44,2992.96258,3.2074,2.379972,14.285364,1.710148,238.244832,0.576114,0.059276,0.029334,5.355362,0.105113,1.804162,1583.40623,895.518,7.7825,607.795857,983153.037546
233,60.99588,13317.436894,1319.75,712.361099,5.2338,261.759429,3.63,2992.96258,3.16883,2.371294,14.267043,1.768003,234.0744,0.599256,0.058312,0.029334,5.392917,0.106463,1.804162,1559.65623,871.768,7.7825,613.743757,983154.929427
234,60.580275,11884.314394,1319.75,718.611099,5.422137,256.724429,3.82,2763.663027,3.16883,2.351045,14.486892,1.799341,156.9344,0.587685,0.057348,0.029334,5.35724,0.106463,1.75595,1535.90623,848.018,7.52125,619.691657,983155.637249
235,60.16467,12261.451894,1296.0,752.727476,5.2338,267.888062,4.01,2534.363475,3.13026,2.330795,14.43193,1.772824,204.5176,0.587685,0.056383,0.028369,5.321562,0.10762,1.75595,1512.15623,886.418,7.52125,619.691657,983155.41403
236,59.749064,16259.109394,1272.25,728.977476,5.2338,269.772742,4.01,2534.363475,3.16883,2.319224,14.303685,1.775235,376.824,0.587685,0.056383,0.030298,5.35724,0.10897,1.707737,1548.40623,961.934,7.26,610.049157,983154.026051
237,59.749064,15011.316713,1248.5,765.227476,5.045462,264.737742,3.82,2305.063922,3.13026,2.298975,14.303685,1.731844,424.4072,0.599256,0.056383,0.032226,5.392917,0.10762,1.707737,1524.65623,976.584,7.26,641.229957,983155.955544
238,59.333459,17198.714213,1263.484,799.295853,4.857125,259.702742,3.63,2305.063922,3.13026,2.287404,14.138798,1.693274,347.2672,0.610827,0.055419,0.031262,5.428594,0.10762,1.804162,1500.90623,952.834,7.26,631.587457,983155.314938
239,58.917853,17575.851713,1239.734,775.545853,4.668787,268.507102,3.63,2534.363475,3.09169,2.267155,14.138798,1.731844,519.5736,0.599256,0.054455,0.030298,5.392917,0.10762,1.75595,1507.15623,967.484,6.99875,631.472912,983153.928928
240,58.917853,16142.729213,1215.984,781.795853,4.668787,277.311462,3.44,2305.063922,3.09169,2.238227,14.120477,1.722201,567.1568,0.587685,0.053491,0.029334,5.392917,0.10762,1.804162,1483.40623,943.734,7.26,621.830412,983157.345491
241,58.917853,20140.386713,1192.234,758.045853,4.668787,272.276462,3.63,2075.76437,3.13026,2.217978,13.95559,1.67881,614.74,0.587685,0.052526,0.028369,5.392917,0.10897,1.804162,1459.65623,919.984,7.52125,647.063312,983157.131956
242,59.333459,18771.066976,1218.484,764.295853,4.857125,281.080822,4.2,2305.063922,3.09169,2.246906,13.882307,1.676399,537.6,0.587685,0.052526,0.028369,5.428594,0.108392,1.852375,1435.90623,919.984,7.7825,653.011212,983156.704738
243,59.749064,17337.944476,1233.134,740.545853,4.668787,276.045822,4.39,2075.76437,3.09169,2.258477,13.863987,1.649883,622.86,0.610827,0.051562,0.028369,5.392917,0.111092,1.804162,1471.527476,934.634,7.52125,643.368712,983157.082021
244,59.749064,17715.081976,1271.534,746.795853,5.045462,271.010822,4.58,2305.063922,3.13026,2.258477,13.680779,1.608902,622.86,0.622398,0.054455,0.028369,5.35724,0.110899,1.75595,1447.777476,934.634,7.52125,643.368712,983155.160204
245,60.569127,18092.219476,1247.784,723.045853,5.422137,265.975822,4.39,2305.063922,3.2074,2.290297,13.644138,1.596849,622.86,0.622398,0.053491,0.029334,5.321562,0.11032,1.707737,1454.027476,949.284,7.26,633.726212,983153.558676
246,61.006607,18469.356976,1286.184,699.295853,5.2338,260.940822,4.2,2075.76437,3.24597,2.287404,13.515892,1.584796,545.72,0.610827,0.055419,0.028369,5.321562,0.10897,1.707737,1460.277476,951.784,7.26,655.264512,983153.131605
247,60.591001,17036.234476,1286.184,705.545853,5.422137,255.905822,4.2,2075.76437,3.2074,2.278726,13.497572,1.548636,546.804832,0.610827,0.056383,0.027405,5.285885,0.108778,1.707737,1496.527476,990.184,7.26,645.622012,983151.530091
248,60.591001,17413.371976,1385.45,709.56623,5.2338,257.790502,4.2,2075.76437,3.24597,2.267155,13.424289,1.500424,469.664832,0.599256,0.056383,0.028369,5.250208,0.106849,1.75595,1502.777476,1004.834,7.26,651.569912,983151.530091
249,61.028481,21411.029476,1361.7,715.81623,5.045462,267.840441,4.2,2305.063922,3.2074,2.267155,13.405968,1.461854,392.524832,0.587685,0.055419,0.029334,5.250208,0.104921,1.75595,1479.027476,1019.484,7.26,641.927412,983151.974017
250,61.028481,21788.166976,1376.35,752.06623,4.857125,290.484161,4.01,2075.76437,3.16883,2.298975,13.405968,1.493192,315.384832,0.587685,0.054455,0.031262,5.250208,0.103571,1.707737,1485.277476,995.734,7.52125,632.284912,983150.068079
251,60.612875,23975.564476,1391.0,758.31623,5.045462,301.347605,3.82,2534.363475,3.13026,2.327903,13.387647,1.464264,238.244832,0.576114,0.055419,0.031262,5.214531,0.102799,1.659525,1491.527476,971.984,7.52125,622.642412,983148.466565
252,60.19727,24352.701976,1393.5,794.56623,5.045462,296.312605,3.82,2305.063922,3.09169,2.298975,13.46093,1.423284,161.104832,0.564543,0.054455,0.031262,5.214531,0.102606,1.659525,1467.777476,986.634,7.52125,622.642412,983146.544748
253,61.028393,26540.099476,1408.15,800.81623,5.2338,291.277605,3.82,2075.76437,3.09169,2.298975,13.570855,1.391946,281.6576,0.552972,0.056383,0.033191,5.214531,0.102606,1.659525,1474.027476,1001.284,7.26,612.999912,983144.729699
254,60.612788,26917.236976,1384.4,777.06623,5.798812,286.242605,4.01,2305.063922,3.09169,2.270048,13.552534,1.363018,329.2408,0.552972,0.056383,0.032226,5.178853,0.102028,1.659525,1480.277476,1015.934,7.26,634.538212,983146.758283
255,60.612788,25484.114476,1384.4,753.31623,5.98715,281.207605,3.82,2075.76437,3.13026,2.261369,13.662458,1.346144,376.824,0.552972,0.056383,0.031262,5.143176,0.102028,1.659525,1486.527476,992.518,7.26,624.895712,983147.398607
256,60.197182,25861.251976,1360.65,729.56623,6.175487,276.172605,3.63,2534.363475,3.13026,2.252691,13.552534,1.300342,299.684,0.541401,0.056383,0.032226,5.107499,0.102028,1.611312,1492.777476,968.768,7.26,615.253212,983146.864769
257,60.197182,24428.129476,1336.9,705.81623,6.363825,282.474622,3.44,2763.663027,3.13026,2.232442,13.534213,1.343733,347.2672,0.564543,0.056383,0.031262,5.107499,0.102799,1.611312,1499.027476,945.018,6.99875,605.610712,983148.57305
258,60.612788,24805.266976,1351.55,682.06623,6.363825,281.539676,3.82,2763.663027,3.16883,2.232442,13.863987,1.367839,519.5736,0.564543,0.057348,0.031262,5.107499,0.100871,1.5631,1475.277476,921.268,6.99875,621.201112,983147.18607
259,60.612788,25182.404476,1327.8,658.31623,6.175487,276.504676,3.63,2534.363475,3.2074,2.270048,14.065515,1.399178,567.1568,0.564543,0.058312,0.032226,5.071822,0.100292,1.514887,1485.345853,1012.718,6.99875,627.149012,983145.934795
260,60.612788,27369.801976,1342.45,638.288608,6.175487,281.265359,3.63,2305.063922,3.24597,2.281619,13.918949,1.360608,614.74,0.552972,0.057348,0.031262,5.036144,0.100292,1.5631,1461.595853,1053.618,7.52125,633.096912,983144.973886
261,60.197182,25936.679476,1342.45,674.101853,6.175487,290.069719,3.63,2075.76437,3.24597,2.27294,14.028873,1.33168,622.86,0.541401,0.056383,0.032226,5.036144,0.099521,1.611312,1437.845853,1029.868,7.7825,639.044812,983147.882361
262,60.219056,28124.076976,1318.7,740.351853,6.175487,291.954399,3.44,1846.464817,3.24597,2.284511,14.028873,1.40882,622.86,0.541401,0.055419,0.031262,5.000467,0.097592,1.5631,1414.095853,1006.118,7.7825,639.044812,983147.989128
263,60.634662,30311.474476,1333.35,716.601853,6.363825,286.919399,3.63,2075.76437,3.24597,2.264262,13.845666,1.363018,545.72,0.552972,0.056383,0.031262,4.96479,0.095664,1.611312,1420.345853,982.368,8.04375,654.113908,983147.668823
264,60.219056,28947.947571,1309.6,782.851853,6.363825,281.884399,3.82,2075.76437,3.28454,2.255584,13.6991,1.365429,545.72,0.564543,0.055419,0.031262,5.000467,0.096435,1.5631,1396.595853,997.018,8.04375,660.061808,983146.494379
265,60.634662,27514.825071,1362.65,818.761099,6.175487,295.323532,4.58,2075.76437,3.24597,2.275833,13.845666,1.319627,622.86,0.576114,0.054455,0.033191,5.000467,0.098364,1.611312,1372.845853,997.018,7.7825,650.419308,983147.134985
266,61.050267,26081.702571,1338.9,882.733476,6.363825,303.439522,4.39,1846.464817,3.2074,2.275833,13.827345,1.278646,546.804832,0.576114,0.056383,0.032226,5.036144,0.100292,1.659525,1349.095853,1011.668,8.04375,640.776808,983146.601147
267,61.465872,26279.221473,1377.3,888.983476,6.363825,305.324202,4.39,2075.76437,3.16883,2.275833,13.735741,1.266593,469.664832,0.564543,0.056383,0.031262,5.000467,0.101064,1.659525,1355.345853,1048.784,7.7825,646.724708,983147.174537
268,61.465872,28466.618973,1353.55,865.233476,6.175487,300.289202,4.39,2075.76437,3.13026,2.264262,13.790704,1.269004,392.524832,0.576114,0.056383,0.031262,4.96479,0.102414,1.611312,1391.447099,1071.25,7.52125,637.082208,983147.601607
269,61.050267,27033.496473,1353.55,871.483476,6.175487,295.254202,4.39,2075.76437,3.13026,2.235335,13.93727,1.256951,315.384832,0.576114,0.055419,0.031262,4.96479,0.102992,1.659525,1427.697099,1109.65,7.7825,658.620508,983147.601607
270,60.634662,27410.633973,1368.2,881.551853,5.98715,297.138882,4.2,2075.76437,3.13026,2.206407,13.900628,1.211149,238.244832,0.564543,0.054455,0.030298,5.036144,0.101064,1.659525,1403.947099,1108.366,7.7825,658.099204,983148.216589
271,61.050267,25977.511473,1344.45,857.801853,5.798812,292.103882,4.01,2305.063922,3.09169,2.17748,13.882307,1.223202,234.0744,0.587685,0.053491,0.031262,5.000467,0.101835,1.659525,1410.197099,1107.082,7.7825,648.456704,983147.896286
272,61.050267,24544.388973,1320.7,834.051853,5.798812,293.988562,3.82,2305.063922,3.05312,2.197729,13.790704,1.300342,156.9344,0.587685,0.052526,0.030298,4.999527,0.100485,1.75595,1416.447099,1083.332,7.7825,638.814204,983145.974469
273,60.634662,24921.526473,1296.95,810.301853,5.610475,295.873242,3.82,2305.063922,3.13026,2.217978,13.6991,1.290699,79.7944,0.587685,0.053491,0.029334,5.035205,0.104535,1.707737,1392.697099,1121.732,8.04375,629.171704,983144.564488
274,60.219056,25121.941792,1388.4,820.22623,5.422137,304.677602,4.2,2075.76437,3.16883,2.278726,13.552534,1.336501,252.1008,0.587685,0.053491,0.029334,4.999527,0.103956,1.75595,1368.947099,1174.782,7.7825,629.171704,983143.496812
275,60.634662,23688.819292,1441.45,796.47623,5.422137,304.412839,4.39,1846.464817,3.2074,2.249798,13.772383,1.360608,424.4072,0.587685,0.053491,0.030298,4.96385,0.103378,1.707737,1405.197099,1151.032,7.52125,638.2929,983143.710345
276,60.219056,24248.390194,1417.7,802.72623,5.422137,299.377839,4.2,2075.76437,3.2074,2.238227,13.662458,1.360608,471.9904,0.576114,0.053491,0.029334,4.999527,0.102028,1.707737,1441.447099,1127.282,7.52125,638.2929,983144.557327
277,60.623716,22815.267694,1417.7,808.97623,5.610475,301.262519,4.2,2075.76437,3.2074,2.238227,13.680779,1.379893,519.5736,0.564543,0.052526,0.028369,4.96385,0.101256,1.75595,1417.697099,1103.532,7.26,648.9504,983144.663724
278,60.208111,25002.665194,1393.95,785.22623,5.798812,307.158533,4.01,2075.76437,3.2074,2.217978,13.809024,1.348554,442.4336,0.576114,0.051562,0.028369,4.928173,0.103956,1.75595,1483.947099,1165.682,7.7825,639.3079,983143.596048
279,59.792505,23569.542694,1370.2,789.150608,5.610475,309.043213,3.82,1846.464817,3.2074,2.206407,13.845666,1.363018,614.74,0.587685,0.051562,0.028369,4.999527,0.106656,1.804162,1460.197099,1180.332,7.7825,629.6654,983145.090795
280,59.792505,22136.420194,1370.2,765.400608,5.422137,310.310227,3.82,1617.165265,3.24597,2.197729,13.973911,1.329269,537.6,0.576114,0.051562,0.028369,4.96385,0.109356,1.852375,1436.447099,1182.832,7.52125,635.6133,983147.653217
281,59.3769,20703.297694,1346.45,741.650608,5.422137,305.628127,3.82,1846.464817,3.2074,2.197729,13.790704,1.430516,622.86,0.576114,0.051562,0.031262,4.96385,0.111285,1.804162,1412.697099,1159.082,7.52125,625.9708,983145.517865
282,60.208111,22708.180181,1361.1,777.655853,5.2338,300.593127,3.82,2075.76437,3.16883,2.229549,13.607496,1.411231,622.86,0.576114,0.051562,0.031262,4.96385,0.111285,1.852375,1388.947099,1135.332,7.7825,625.9708,983145.240918
283,60.623716,23085.317681,1398.216,783.757099,5.422137,295.558127,3.82,2305.063922,3.24597,2.238227,13.882307,1.413641,545.72,0.564543,0.050598,0.030298,5.035205,0.109356,1.852375,1365.197099,1135.332,7.7825,616.3283,983144.70708
284,60.623716,21652.195181,1424.8,793.777476,5.2338,308.102346,4.01,2534.363475,3.24597,2.2093,13.95559,1.488371,622.86,0.576114,0.050598,0.031262,5.070882,0.109356,1.852375,1341.447099,1111.582,7.7825,631.9187,983146.9492
285,60.208111,27460.112681,1401.05,770.027476,5.045462,305.269307,4.01,2534.363475,3.2074,2.229549,13.790704,1.536583,545.72,0.576114,0.051562,0.033191,5.070882,0.108585,1.852375,1347.697099,1087.832,7.7825,622.2762,983151.753742
286,60.208111,27837.250181,1377.3,746.277476,5.045462,307.153987,4.2,2305.063922,3.16883,2.2093,13.6991,1.512477,469.664832,0.576114,0.052526,0.034155,5.035205,0.109935,1.804162,1383.947099,1064.082,8.04375,628.2241,983151.113136
287,59.792505,28214.387681,1391.95,722.527476,4.857125,303.624024,4.01,2534.363475,3.16883,2.197729,13.772383,1.534173,392.524832,0.587685,0.051562,0.034155,4.999527,0.110706,1.75595,1390.144345,1064.082,7.7825,628.2241,983152.71465
288,59.3769,28591.525181,1430.35,728.777476,4.857125,298.589024,4.2,2534.363475,3.16883,2.246906,13.772383,1.538994,315.384832,0.576114,0.050598,0.033191,4.96385,0.111092,1.75595,1396.394345,1040.332,7.7825,660.4199,983150.579297
289,59.3769,29044.051108,1483.4,735.027476,4.857125,301.636397,4.2,2534.363475,3.13026,2.235335,14.065515,1.502834,238.244832,0.564543,0.050598,0.035119,4.962893,0.11032,1.804162,1432.39959,1016.582,7.7825,650.7774,983153.14172
290,59.3769,27610.928608,1459.65,741.277476,4.668787,296.601397,4.2,2305.063922,3.16883,2.235335,14.596817,1.490781,161.104832,0.564543,0.050598,0.034155,4.927216,0.108392,1.75595,1408.64959,1069.632,7.7825,641.1349,983153.034952
291,59.3769,27988.066108,1435.9,777.527476,4.48045,291.566397,4.2,2763.663027,3.13026,2.206407,14.853307,1.52453,281.6576,0.576114,0.050598,0.033191,4.891539,0.11032,1.707737,1414.89959,1084.282,7.52125,631.4924,983151.433434
292,59.3769,28544.740594,1474.3,813.777476,4.48045,300.370757,4.39,2534.363475,3.09169,2.206407,14.908269,1.476318,329.2408,0.564543,0.051562,0.032226,4.927216,0.108392,1.659525,1421.14959,1122.682,7.7825,631.4924,983150.921598
293,58.961295,27111.618094,1450.55,820.027476,4.857125,298.764454,4.39,2305.063922,3.09169,2.206407,14.798345,1.514888,376.824,0.552972,0.051562,0.033191,4.927216,0.110899,1.707737,1397.39959,1098.932,8.04375,637.4403,983152.41549
294,58.545689,29299.015594,1426.8,826.277476,5.045462,294.384331,4.2,2305.063922,3.09169,2.217978,14.615137,1.512477,424.4072,0.552972,0.051562,0.033191,5.000448,0.109549,1.75595,1373.64959,1075.182,8.04375,627.7978,983151.98842
295,58.130084,27865.893094,1429.3,832.527476,4.857125,294.315927,4.01,2763.663027,3.09169,2.249798,14.6701,1.616134,471.9904,0.552972,0.051562,0.035119,4.964771,0.10897,1.75595,1349.89959,1089.832,7.7825,637.933996,983153.269631
296,58.130084,26432.770594,1405.55,808.777476,4.668787,289.280927,4.01,2534.363475,3.05312,2.220871,14.523534,1.604081,394.8504,0.541401,0.052526,0.034155,4.964771,0.108392,1.707737,1326.14959,1165.348,7.7825,669.114796,983154.871145
297,58.130084,24999.648094,1381.8,785.027476,4.668787,284.245927,4.2,2305.063922,3.13026,2.229549,14.816666,1.688453,317.7104,0.52983,0.051562,0.034155,4.929094,0.109163,1.659525,1302.39959,1179.998,8.04375,659.472296,983153.910236
298,58.545689,27187.045594,1358.05,791.277476,4.857125,286.130607,4.01,2075.76437,3.09169,2.238227,14.743383,1.707738,490.0168,0.52983,0.050598,0.034155,4.929094,0.107235,1.707737,1396.175213,1156.248,8.04375,649.829796,983154.444074
299,58.130084,27564.183094,1358.05,767.527476,4.668787,281.095607,4.01,2305.063922,3.05312,2.217978,14.68842,1.739076,622.86,0.541401,0.051562,0.034155,4.964771,0.106463,1.659525,1402.425213,1156.248,8.56625,640.187296,983152.522257
300,58.130084,27941.320594,1334.3,743.777476,4.668787,276.060607,3.82,2534.363475,3.01455,2.197729,14.651779,1.714969,622.86,0.541401,0.054455,0.033191,4.929094,0.105113,1.659525,1438.675213,1132.498,8.305,670.846792,983152.41549
301,57.714478,26508.198094,1310.55,720.027476,4.668787,277.945287,3.63,2534.363475,3.09169,2.2093,14.780024,1.698095,622.86,0.52983,0.053491,0.033191,4.929094,0.103763,1.659525,1474.925213,1108.748,8.04375,676.794692,983153.026159
302,57.714478,26885.335594,1286.8,696.277476,4.48045,279.829967,3.44,2534.363475,3.05312,2.189051,14.761703,1.751129,622.86,0.518259,0.053491,0.033191,5.036126,0.103763,1.707737,1541.175213,1084.998,7.7825,676.273388,983157.937469
303,57.714478,27262.473094,1301.45,702.527476,4.48045,281.688191,3.25,2534.363475,3.13026,2.180372,14.743383,1.724612,622.86,0.506688,0.055419,0.033191,5.036126,0.102992,1.659525,1517.425213,1099.648,7.7825,666.630888,983157.403631
304,57.714478,27639.610594,1277.7,678.777476,4.668787,276.653191,3.25,2305.063922,3.16883,2.180372,14.596817,1.780056,545.72,0.506688,0.055419,0.032226,5.000448,0.102221,1.611312,1493.675213,1075.898,7.7825,656.988388,983156.335955
305,57.714478,26206.488094,1292.35,718.653853,4.48045,278.537871,3.06,2305.063922,3.16883,2.168801,14.43193,1.804163,469.664832,0.506688,0.056383,0.032226,4.964771,0.103571,1.5631,1469.925213,1090.548,7.52125,656.467084,983155.588582
306,57.298873,26583.625594,1307.0,784.947099,4.668787,280.422551,3.06,2305.063922,3.2074,2.197729,14.376968,1.765593,392.524832,0.506688,0.056383,0.032226,5.000448,0.102992,1.514887,1509.89759,1066.798,7.26,646.824584,983155.109238
307,58.130084,26775.351665,1360.05,761.197099,4.668787,279.204976,3.06,2075.76437,3.36168,2.217978,14.468571,1.821037,315.384832,0.495117,0.055419,0.033191,5.000448,0.102992,1.514887,1486.14759,1043.382,7.52125,637.317688,983154.468632
308,59.3769,28962.749165,1360.05,737.447099,4.48045,274.169976,3.44,1846.464817,3.32311,2.258477,14.358647,1.842733,238.244832,0.506688,0.055419,0.032226,4.964771,0.102414,1.514887,1462.39759,1019.632,7.26,627.675188,983157.778428
309,58.961295,29339.886665,1336.3,743.697099,4.292112,269.134976,3.25,2075.76437,3.28454,2.278726,14.248722,1.808984,161.104832,0.495117,0.056383,0.033191,4.964771,0.107235,1.466675,1446.188345,1034.282,7.7825,618.032688,983156.710752
310,58.961295,27987.945424,1312.55,749.947099,4.103775,271.019656,3.44,2305.063922,3.24597,2.278726,14.120477,1.862018,281.6576,0.483546,0.057348,0.032226,4.964771,0.105885,1.514887,1452.438345,1010.532,7.7825,623.980588,983156.176914
311,58.961295,26554.822924,1327.534,726.197099,4.48045,272.904336,3.25,2534.363475,3.24597,2.258477,14.028873,1.825858,329.2408,0.471975,0.057348,0.033191,5.000448,0.105692,1.514887,1428.688345,1025.182,7.52125,614.338088,983155.536308
312,59.792505,28742.220424,1303.784,702.447099,4.48045,267.869336,3.44,2763.663027,3.24597,2.278726,13.863987,1.787288,252.1008,0.483546,0.056383,0.034155,5.000448,0.106271,1.514887,1464.938345,1039.832,7.26,614.338088,983158.205499
313,59.792505,27309.097924,1303.784,738.697099,4.668787,269.754016,3.44,2763.663027,3.24597,2.249798,14.010553,1.751129,299.684,0.495117,0.059276,0.034155,4.964771,0.104921,1.466675,1441.188345,1039.832,7.26,604.695588,983156.497217
314,59.3769,27862.875994,1280.034,744.894345,4.668787,264.719016,3.44,2534.363475,3.2074,2.24112,13.900628,1.748718,347.2672,0.506688,0.059276,0.036083,5.036126,0.104921,1.466675,1447.438345,1016.082,6.99875,635.876388,983156.924287
315,59.3769,26429.753494,1333.084,751.144345,4.668787,259.684016,3.82,2992.96258,3.24597,2.212193,14.120477,1.748718,519.5736,0.506688,0.058312,0.036083,5.000448,0.108199,1.611312,1517.458722,1069.132,6.99875,641.824288,983158.419034
316,59.3769,24996.630994,1409.884,757.394345,4.857125,261.568696,3.63,2992.96258,3.2074,2.229549,13.95559,1.739076,442.4336,0.506688,0.057348,0.036083,4.964771,0.10897,1.5631,1493.708722,1069.132,7.7825,663.362588,983156.497217
317,59.3769,23650.482585,1386.134,733.644345,4.668787,263.453376,3.63,2992.96258,3.24597,2.267155,13.772383,1.731844,614.74,0.506688,0.056383,0.035119,4.964771,0.10897,1.611312,1499.958722,1045.716,7.7825,669.310488,983155.643076
318,60.197165,23839.31224,1362.384,769.894345,4.48045,265.338056,3.44,2763.663027,3.2074,2.296082,13.625817,1.770414,622.86,0.52983,0.055419,0.038012,4.929094,0.107042,1.611312,1535.675968,1137.166,7.7825,675.258388,983155.109238
319,60.634645,22406.18974,1377.034,746.144345,4.48045,267.222736,3.44,2534.363475,3.24597,2.316332,13.809024,1.768003,545.72,0.518259,0.054455,0.038976,4.929094,0.10762,1.611312,1539.552345,1137.5,7.7825,696.796688,983153.828027
320,61.05025,22783.32724,1353.284,752.394345,4.48045,262.187736,3.25,2305.063922,3.2074,2.32501,13.680779,1.75595,622.86,0.506688,0.054455,0.038012,4.966649,0.107042,1.5631,1515.802345,1113.75,7.7825,687.154188,983152.226513
321,61.05025,24970.72474,1329.534,728.644345,4.48045,257.152736,3.44,2305.063922,3.28454,2.322117,13.570855,1.719791,622.86,0.52983,0.054455,0.038012,4.930972,0.105692,1.5631,1492.052345,1128.4,8.04375,677.511688,983154.895703
322,60.634645,25347.86224,1344.184,734.894345,4.48045,252.117736,3.25,2305.063922,3.24597,2.29319,13.570855,1.67881,545.72,0.52983,0.053491,0.038012,4.966649,0.107813,1.5631,1498.302345,1128.4,7.7825,693.102088,983153.187421
323,60.634645,25724.99974,1320.434,741.144345,4.48045,254.019589,3.25,2305.063922,3.28454,2.284511,13.735741,1.654704,546.804832,0.52983,0.053491,0.037048,5.002326,0.106463,1.5631,1474.552345,1104.65,7.7825,683.459588,983155.429541
324,60.219039,26102.13724,1296.684,717.394345,4.292112,248.984589,3.25,2534.363475,3.24597,2.330795,13.607496,1.695684,469.664832,0.518259,0.053491,0.036083,4.966649,0.107813,1.5631,1480.802345,1103.366,7.7825,673.817088,983154.788935
