day,node_id,item_id,arrived_qty,uom
62,M-1810,item:001757,0.0,KG
62,M-1810,item:001848,0.009135,KG
62,M-1810,item:001893,0.018317,KG
62,M-1810,item:002612,0.068067,KG
62,M-1810,item:007923,0.0,G
62,M-1810,item:016332,0.0,KG
62,M-1810,item:029313,0.0,KG
62,M-1810,item:039668,0.0,KG
62,M-1810,item:049371,0.0,KG
62,M-1810,item:055703,0.001959,KG
62,M-1810,item:099439,0.047959,KG
62,M-1810,item:338928,0.0,UN
62,M-1810,item:338929,0.0,UN
62,M-1810,item:426331,0.0,UN
62,M-1810,item:693055,0.0,G
62,SDC-1450,item:021081,0.105273,KG
63,M-1430,item:038005,0.0,KG
63,M-1430,item:042342,3620.52,UN
63,M-1430,item:333362,0.0,UN
63,M-1430,item:344135,60.0,UN
63,M-1430,item:708073,0.188337,KG
63,M-1430,item:730384,0.0,M
63,M-1430,item:734545,0.19,UN
63,M-1430,item:773474,0.0,G
63,M-1810,item:001757,0.0,KG
63,M-1810,item:001848,0.00845,KG
63,M-1810,item:001893,0.166815,KG
63,M-1810,item:002612,0.057854,KG
63,M-1810,item:007923,182.067943,G
63,M-1810,item:016332,0.0,KG
63,M-1810,item:029313,0.000939,KG
63,M-1810,item:039668,0.000964,KG
63,M-1810,item:049371,0.0,KG
63,M-1810,item:055703,0.0,KG
63,M-1810,item:099439,0.0,KG
63,M-1810,item:338928,0.0,UN
63,M-1810,item:338929,0.0,UN
63,M-1810,item:426331,0.26125,UN
63,M-1810,item:693055,0.0,G
63,SDC-1450,item:021081,1.452333,KG
64,M-1430,item:038005,0.0,KG
64,M-1430,item:042342,2024.467016,UN
64,M-1430,item:333362,0.0,UN
64,M-1430,item:344135,0.0,UN
64,M-1430,item:708073,0.376675,KG
64,M-1430,item:730384,0.0,M
64,M-1430,item:734545,0.19,UN
64,M-1430,item:773474,458.599105,G
64,M-1810,item:001757,0.0406,KG
64,M-1810,item:001848,0.046965,KG
64,M-1810,item:001893,0.0,KG
64,M-1810,item:002612,0.010657,KG
64,M-1810,item:007923,124.7232,G
64,M-1810,item:016332,0.01218,KG
64,M-1810,item:029313,0.0,KG
64,M-1810,item:039668,0.002938,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.00135,KG
64,M-1810,item:099439,0.048212,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,44.911691,UN
64,M-1810,item:426331,0.0,UN
64,M-1810,item:693055,34.316954,G
64,SDC-1450,item:021081,0.420983,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,0.0,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,30.0,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.39,UN
65,M-1430,item:773474,458.599105,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.040498,KG
65,M-1810,item:001893,0.389553,KG
65,M-1810,item:002612,0.01941,KG
65,M-1810,item:007923,124.7232,G
65,M-1810,item:016332,0.02436,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.001015,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.00135,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,0.0,UN
65,M-1810,item:426331,0.26125,UN
65,M-1810,item:693055,0.0,G
65,SDC-1450,item:021081,0.508845,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,1810.26,UN
66,M-1430,item:333362,0.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,0.0,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,0.0,G
66,M-1810,item:001757,0.037536,KG
66,M-1810,item:001848,0.040498,KG
66,M-1810,item:001893,0.017829,KG
66,M-1810,item:002612,0.011799,KG
66,M-1810,item:007923,124.7232,G
66,M-1810,item:016332,0.023079,KG
66,M-1810,item:029313,0.001974,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.0,KG
66,M-1810,item:099439,0.096425,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.797225,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,61.4,UN
67,M-1430,item:344135,30.0,UN
67,M-1430,item:708073,0.386587,KG
67,M-1430,item:730384,6.91968,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.03857,KG
67,M-1810,item:001848,0.020249,KG
67,M-1810,item:001893,0.257924,KG
67,M-1810,item:002612,0.079486,KG
67,M-1810,item:007923,124.7232,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001979,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.0,KG
67,M-1810,item:099439,0.143344,KG
67,M-1810,item:338928,55.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.26125,UN
67,M-1810,item:693055,15.5904,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,0.0,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.188337,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.19,UN
68,M-1430,item:773474,229.299553,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.0,KG
68,M-1810,item:001893,0.282525,KG
68,M-1810,item:002612,0.004821,KG
68,M-1810,item:007923,124.7232,G
68,M-1810,item:016332,0.011571,KG
68,M-1810,item:029313,0.0,KG
68,M-1810,item:039668,0.001015,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.0027,KG
68,M-1810,item:099439,0.041864,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,38.4,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,0.0,UN
69,M-1430,item:344135,30.0,UN
69,M-1430,item:708073,0.188337,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,229.299553,G
69,M-1810,item:001757,0.0,KG
69,M-1810,item:001848,0.020249,KG
69,M-1810,item:001893,0.291683,KG
69,M-1810,item:002612,0.002411,KG
69,M-1810,item:007923,0.0,G
69,M-1810,item:016332,0.023142,KG
69,M-1810,item:029313,0.0,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.003278,KG
69,M-1810,item:099439,0.05075,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,0.0,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,25.7404,G
69,SDC-1450,item:021081,0.434944,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,0.0,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,30.0,UN
70,M-1430,item:708073,0.188338,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.76,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.0,KG
70,M-1810,item:001893,0.420895,KG
70,M-1810,item:002612,0.093634,KG
70,M-1810,item:007923,249.4464,G
70,M-1810,item:016332,0.0,KG
70,M-1810,item:029313,0.001979,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.00307,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,30.0,UN
70,M-1810,item:338929,38.4,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,9.383862,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,3620.52,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.19,UN
71,M-1430,item:773474,229.299553,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.0,KG
71,M-1810,item:001893,0.019285,KG
71,M-1810,item:002612,0.076581,KG
71,M-1810,item:007923,0.0,G
71,M-1810,item:016332,0.0,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.001898,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.0027,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,30.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,9.383878,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.386588,KG
72,M-1430,item:730384,10.338778,M
72,M-1430,item:734545,0.19,UN
72,M-1430,item:773474,0.0,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.020249,KG
72,M-1810,item:001893,0.090639,KG
72,M-1810,item:002612,0.041199,KG
72,M-1810,item:007923,162.4,G
72,M-1810,item:016332,0.0,KG
72,M-1810,item:029313,0.000964,KG
72,M-1810,item:039668,0.001903,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.003872,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,90.0,UN
72,M-1810,item:338929,101.8,UN
72,M-1810,item:426331,0.254243,UN
72,M-1810,item:693055,25.232494,G
72,SDC-1450,item:021081,0.429432,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,3620.52,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.183377,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,0.0,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.020249,KG
73,M-1810,item:001893,0.349051,KG
73,M-1810,item:002612,0.009642,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,81.867535,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,15.5904,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,76.8,UN
74,M-1430,item:344135,60.0,UN
74,M-1430,item:708073,0.188338,KG
74,M-1430,item:730384,4.899956,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,687.898658,G
74,M-1810,item:001757,0.0,KG
74,M-1810,item:001848,0.066944,KG
74,M-1810,item:001893,0.384601,KG
74,M-1810,item:002612,0.012496,KG
74,M-1810,item:007923,0.0,G
74,M-1810,item:016332,0.0,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.000963,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.001959,KG
74,M-1810,item:099439,0.05075,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.26125,UN
74,M-1810,item:693055,9.640468,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,3472.674997,UN
75,M-1430,item:333362,62.15,UN
75,M-1430,item:344135,62.404754,UN
75,M-1430,item:708073,0.18833,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.38,UN
75,M-1430,item:773474,458.599105,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.049176,KG
75,M-1810,item:001893,0.146566,KG
75,M-1810,item:002612,0.084141,KG
75,M-1810,item:007923,154.28,G
75,M-1810,item:016332,0.010047,KG
75,M-1810,item:029313,0.000964,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.001928,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,0.0,UN
75,M-1810,item:338929,38.4,UN
75,M-1810,item:426331,0.26125,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,3.71655,UN
76,M-1430,item:344135,30.0,UN
76,M-1430,item:708073,0.376675,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.008678,KG
76,M-1810,item:001893,0.12757,KG
76,M-1810,item:002612,0.002411,KG
76,M-1810,item:007923,1.084832,G
76,M-1810,item:016332,0.011261,KG
76,M-1810,item:029313,0.000964,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.0,KG
76,M-1810,item:099439,0.241062,KG
76,M-1810,item:338928,30.0,UN
76,M-1810,item:338929,17.488309,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,10.174461,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,3831.917563,UN
77,M-1430,item:333362,38.4,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,4.899948,M
77,M-1430,item:734545,0.19,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.0,KG
77,M-1810,item:001893,0.184172,KG
77,M-1810,item:002612,0.050685,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001802,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.001928,KG
77,M-1810,item:099439,0.048212,KG
77,M-1810,item:338928,30.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,1.045,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,0.215373,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,11.667275,UN
78,M-1430,item:333362,63.4,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188338,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.38,UN
78,M-1430,item:773474,0.0,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.008678,KG
78,M-1810,item:001893,0.146566,KG
78,M-1810,item:002612,0.009642,KG
78,M-1810,item:007923,0.0,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.0,KG
78,M-1810,item:039668,0.001903,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.003116,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,30.0,UN
78,M-1810,item:338929,38.4,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.565012,KG
79,M-1430,item:730384,0.0,M
79,M-1430,item:734545,0.19,UN
79,M-1430,item:773474,229.299553,G
79,M-1810,item:001757,0.116723,KG
79,M-1810,item:001848,0.028699,KG
79,M-1810,item:001893,0.216454,KG
79,M-1810,item:002612,0.117723,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.011261,KG
79,M-1810,item:029313,0.000964,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.000579,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.5225,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.008678,KG
80,M-1810,item:001893,0.216472,KG
80,M-1810,item:002612,0.048212,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.011206,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.003664,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,0.0,UN
80,M-1810,item:338929,19.972503,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,19.798697,G
80,SDC-1450,item:021081,0.636661,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,30.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,12.21968,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.03857,KG
81,M-1810,item:001848,0.0,KG
81,M-1810,item:001893,0.29506,KG
81,M-1810,item:002612,0.036159,KG
81,M-1810,item:007923,72.969568,G
81,M-1810,item:016332,0.0,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.034738,KG
81,M-1810,item:055703,0.001659,KG
81,M-1810,item:099439,0.147175,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.5225,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,3620.52,UN
82,M-1430,item:333362,17.488309,UN
82,M-1430,item:344135,30.0,UN
82,M-1430,item:708073,0.188338,KG
82,M-1430,item:730384,12.21968,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.07917,KG
82,M-1810,item:001848,0.037606,KG
82,M-1810,item:001893,0.018321,KG
82,M-1810,item:002612,0.040981,KG
82,M-1810,item:007923,124.7232,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.00378,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,15.5904,G
82,SDC-1450,item:021081,0.106767,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,38.4,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.188337,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.040498,KG
83,M-1810,item:001893,0.128245,KG
83,M-1810,item:002612,0.079551,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.000938,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00405,KG
83,M-1810,item:099439,0.096425,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.26125,UN
83,M-1810,item:693055,15.5904,G
83,SDC-1450,item:021081,0.105011,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,28.891246,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,7.198766,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.037606,KG
84,M-1810,item:001893,0.128245,KG
84,M-1810,item:002612,0.03857,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.010047,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0027,KG
84,M-1810,item:099439,0.096425,KG
84,M-1810,item:338928,60.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.106747,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.188338,KG
85,M-1430,item:730384,12.21968,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,458.599105,G
85,M-1810,item:001757,0.07714,KG
85,M-1810,item:001848,0.057855,KG
85,M-1810,item:001893,0.218393,KG
85,M-1810,item:002612,0.009579,KG
85,M-1810,item:007923,124.7232,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.001928,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.003309,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,101.8,UN
85,M-1810,item:426331,0.51562,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,99.520112,UN
86,M-1430,item:344135,30.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,16.774556,M
86,M-1430,item:734545,0.76,UN
86,M-1430,item:773474,687.898658,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.078561,KG
86,M-1810,item:001893,0.146075,KG
86,M-1810,item:002612,0.034256,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.04445,KG
86,M-1810,item:029313,0.000964,KG
86,M-1810,item:039668,0.000964,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.002537,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,76.8,UN
86,M-1810,item:426331,0.78375,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,38.4,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,0.233466,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,229.299553,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.049177,KG
87,M-1810,item:001893,0.201528,KG
87,M-1810,item:002612,0.080058,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.011571,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.001979,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,0.0,UN
88,M-1430,item:344135,60.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.020249,KG
88,M-1810,item:001893,0.25649,KG
88,M-1810,item:002612,0.094014,KG
88,M-1810,item:007923,249.4464,G
88,M-1810,item:016332,0.011571,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.000964,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.001157,KG
88,M-1810,item:099439,0.096425,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.261248,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.42707,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,60.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,0.0,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.028918,KG
89,M-1810,item:001893,0.25649,KG
89,M-1810,item:002612,0.03857,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.000938,KG
89,M-1810,item:039668,0.001928,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001929,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,85.9,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,12.21968,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,229.299553,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.008678,KG
90,M-1810,item:001893,0.164885,KG
90,M-1810,item:002612,0.007232,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.034713,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.001802,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.005207,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,30.0,UN
90,M-1810,item:338929,26.426397,UN
90,M-1810,item:426331,0.5225,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,3637.980107,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,60.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,6.91968,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.0663,KG
91,M-1810,item:001893,0.0,KG
91,M-1810,item:002612,0.019031,KG
91,M-1810,item:007923,85.26,G
91,M-1810,item:016332,0.023751,KG
91,M-1810,item:029313,0.0,KG
91,M-1810,item:039668,0.000964,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.00405,KG
91,M-1810,item:099439,0.048212,KG
91,M-1810,item:338928,28.154377,UN
91,M-1810,item:338929,3.71655,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.106767,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1656.709147,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.037554,KG
