day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978069.447397,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978016.33317,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977944.676882,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978035.605125,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977843.133945,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977639.637283,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977615.743253,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977851.538589,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977624.627573,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977457.155252,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977397.384633,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977253.952472,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977194.178767,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977229.921728,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977014.111542,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976942.455431,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976799.963672,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976607.969011,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976369.11531,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976130.26161,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976457.481506,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976599.934748,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976707.304386,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976562.579595,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976407.959248,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976333.919887,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976166.706593,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975995.31434,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975863.972744,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975804.477117,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975577.753191,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975601.437287,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975476.767023,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975602.298079,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975708.685481,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975481.774466,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975573.581808,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975621.307069,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975596.635622,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975524.864401,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975601.86998,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975525.377243,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975465.651859,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975529.503189,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975553.304205,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975374.163927,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975206.944637,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975039.734567,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974907.797385,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975071.155008,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975023.378318,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974963.664892,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974836.958034,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975135.437586,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975109.678067,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974918.595106,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974846.938996,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,252.912619,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974772.942332,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,229.162619,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974915.350746,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974951.17701,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,272.335972,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974951.17528,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,278.585972,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974736.203835,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974723.194253,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974544.050825,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974364.83221,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974233.459257,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974339.67249,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974192.875165,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974025.677557,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973954.021442,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973965.546394,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973846.097842,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973619.185973,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973547.529862,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973380.332272,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973596.225227,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973894.792327,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973978.84718,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973811.54124,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973835.146139,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974002.343729,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973942.629686,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973763.48941,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973637.700289,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973410.789274,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973374.945516,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973513.730313,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973412.757884,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973221.674924,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973018.649278,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973005.717202,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973067.290976,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973141.801955,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973488.13975,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973476.197041,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973607.566576,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974216.339686,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974037.19941,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973834.173441,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,365.749296,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973607.262425,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,341.999296,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973738.357677,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973726.414521,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973862.620065,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973635.700827,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973587.930087,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973528.216662,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,319.737943,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973468.503237,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,295.987943,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973241.580858,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,302.237943,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973026.612526,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,308.487943,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972799.531278,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,314.737943,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972668.161743,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,291.949296,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972650.26357,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,268.199296,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972614.418159,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,244.449296,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972826.037952,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,220.699296,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972905.21261,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,226.949296,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972880.24404,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972724.989135,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972940.816114,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972869.160004,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972714.125268,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973096.291189,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973072.405819,none,,0.0
