day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8861.549486,1700997.555913
187,SDC-1450,item:773474,7417.837457,6636215.579188
188,M-1430,item:268967,499.578042,678751.31984
188,M-1810,item:268091,8863.16704,1709860.722953
188,SDC-1450,item:773474,6702.316846,6642917.896034
189,M-1430,item:268967,1508.829894,680260.149734
189,M-1810,item:268091,10199.604837,1720060.32779
189,SDC-1450,item:773474,6183.406379,6649101.302413
190,M-1430,item:268967,1710.680264,681970.829999
190,M-1810,item:268091,10466.892396,1730527.220186
190,SDC-1450,item:773474,7756.408437,6656857.710849
191,M-1430,item:268967,1751.050338,683721.880337
191,M-1810,item:268091,10520.349908,1741047.570094
191,SDC-1450,item:773474,9822.954269,6666680.665119
192,M-1430,item:268967,1759.124353,685481.004691
192,M-1810,item:268091,10531.04141,1751578.611505
192,SDC-1450,item:773474,11652.852026,6678333.517145
193,M-1430,item:268967,1760.739156,687241.743847
193,M-1810,item:268091,10533.179711,1762111.791216
193,SDC-1450,item:773474,13085.031084,6691418.548229
194,M-1430,item:268967,1761.062117,689002.805964
194,M-1810,item:268091,10533.607371,1772645.398587
194,SDC-1450,item:773474,14154.348684,6705572.896913
195,M-1430,item:268967,1761.126709,690763.932673
195,M-1810,item:268091,10533.692903,1783179.09149
195,SDC-1450,item:773474,14937.854091,6720510.751004
196,M-1430,item:268967,4611.539627,695375.4723
196,M-1810,item:268091,7869.367152,1791048.458642
196,SDC-1450,item:773474,15507.620701,6736018.371705
197,M-1430,item:268967,5181.622211,700557.094511
197,M-1810,item:268091,7336.502002,1798384.960643
197,SDC-1450,item:773474,21424.672813,6757443.044518
198,M-1430,item:268967,5200.0,705757.094511
198,M-1810,item:268091,7229.928972,1805614.889615
198,SDC-1450,item:773474,28328.568919,6785771.613437
199,M-1430,item:268967,5200.0,710957.094511
199,M-1810,item:268091,7208.614366,1812823.50398
199,SDC-1450,item:773474,34084.541076,6819856.154513
200,M-1430,item:268967,5200.0,716157.094511
200,M-1810,item:268091,7204.351444,1820027.855424
200,SDC-1450,item:773474,38459.734012,6858315.888526
201,M-1430,item:268967,5200.0,721357.094511
201,M-1810,item:268091,7203.49886,1827231.354284
201,SDC-1450,item:773474,41683.732517,6899999.621043
202,M-1430,item:268967,5200.0,726557.094511
202,M-1810,item:268091,7203.328343,1834434.682628
202,SDC-1450,item:773474,44032.692435,6944032.313477
203,M-1430,item:268967,5200.0,731757.094511
203,M-1810,item:268091,11900.0,1846334.682628
203,SDC-1450,item:773474,45736.852651,6989769.166129
204,M-1430,item:268967,5200.0,736957.094511
204,M-1810,item:268091,11900.0,1858234.682628
204,SDC-1450,item:773474,46971.220884,7036740.387013
205,M-1430,item:268967,5200.0,742157.094511
205,M-1810,item:268091,11900.0,1870134.682628
205,SDC-1450,item:773474,47864.757074,7084605.144087
206,M-1430,item:268967,5200.0,747357.094511
206,M-1810,item:268091,11900.0,1882034.682628
206,SDC-1450,item:773474,48511.419617,7133116.563704
207,M-1430,item:268967,5200.0,752557.094511
207,M-1810,item:268091,11900.0,1893934.682628
207,SDC-1450,item:773474,48979.374922,7182095.938627
208,M-1430,item:268967,5200.0,757757.094511
208,M-1810,item:268091,11900.0,1905834.682628
208,SDC-1450,item:773474,49317.997719,7231413.936346
209,M-1430,item:268967,5200.0,762957.094511
209,M-1810,item:268091,11900.0,1917734.682628
209,SDC-1450,item:773474,49563.029454,7280976.9658
210,M-1430,item:268967,5200.0,768157.094511
210,M-1810,item:268091,8927.497175,1926662.179803
210,SDC-1450,item:773474,49740.336631,7330717.302431
211,M-1430,item:268967,5200.0,773357.094511
211,M-1810,item:268091,7392.657144,1934054.836947
211,SDC-1450,item:773474,49868.63746,7380585.939891
212,M-1430,item:268967,5200.0,778557.094511
212,M-1810,item:268091,7628.588572,1941683.425519
212,SDC-1450,item:773474,49961.476854,7430547.416744
213,M-1430,item:268967,5200.0,783757.094511
213,M-1810,item:268091,7675.774858,1949359.200376
213,SDC-1450,item:773474,50028.656082,7480576.072826
214,M-1430,item:268967,5200.0,788957.094511
214,M-1810,item:268091,7685.212115,1957044.412491
214,SDC-1450,item:773474,50077.267431,7530653.340257
215,M-1430,item:268967,5200.0,794157.094511
215,M-1810,item:268091,7687.099566,1964731.512057
215,SDC-1450,item:773474,50112.442935,7580765.783192
216,M-1430,item:268967,5200.0,799357.094511
216,M-1810,item:268091,7687.477056,1972418.989113
216,SDC-1450,item:773474,50137.896168,7630903.67936
217,M-1430,item:268967,2712.547555,802069.642066
217,M-1810,item:268091,4711.781126,1977130.770239
217,SDC-1450,item:773474,50156.314302,7681059.993661
218,M-1430,item:268967,945.942857,803015.584923
218,M-1810,item:268091,3174.285714,1980305.055953
218,SDC-1450,item:773474,45366.511409,7726426.505071
219,M-1430,item:268967,871.433346,803887.018269
219,M-1810,item:268091,3176.859193,1983481.915147
219,SDC-1450,item:773474,37161.810854,7763588.315925
220,M-1430,item:268967,1120.229526,805007.247795
220,M-1810,item:268091,2542.002051,1986023.917197
220,SDC-1450,item:773474,29771.197215,7793359.51314
221,M-1430,item:268967,1169.988762,806177.236557
221,M-1810,item:268091,3444.050125,1989467.967323
221,SDC-1450,item:773474,24501.935078,7817861.448218
222,M-1430,item:268967,1179.940609,807357.177166
222,M-1810,item:268091,3863.095739,1993331.063062
222,SDC-1450,item:773474,20806.877947,7838668.326164
223,M-1430,item:268967,1181.930979,808539.108145
223,M-1810,item:268091,3946.904862,1997277.967924
223,SDC-1450,item:773474,18184.889699,7856853.215863
224,M-1430,item:268967,923.243339,809462.351484
224,M-1810,item:268091,4885.266687,2002163.234611
224,SDC-1450,item:773474,16305.756168,7873158.972032
225,M-1430,item:268967,871.505811,810333.857295
225,M-1810,item:268091,5072.939052,2007236.173663
225,SDC-1450,item:773474,14451.509045,7887610.481077
226,M-1430,item:268967,861.158305,811195.0156
226,M-1810,item:268091,5110.473525,2012346.647188
226,SDC-1450,item:773474,12873.18638,7900483.667456
227,M-1430,item:268967,859.088804,812054.104405
227,M-1810,item:268091,5117.980419,2017464.627607
227,SDC-1450,item:773474,11645.732689,7912129.400145
228,M-1430,item:268967,858.674904,812912.779309
228,M-1810,item:268091,5119.481798,2022584.109405
228,SDC-1450,item:773474,10729.947441,7922859.347587
229,M-1430,item:268967,858.592124,813771.371433
229,M-1810,item:268091,5119.782074,2027703.891479
229,SDC-1450,item:773474,10058.853714,7932918.201301
230,M-1430,item:268967,858.575568,814629.947001
230,M-1810,item:268091,5119.842129,2032823.733609
230,SDC-1450,item:773474,9570.757193,7942488.958494
231,M-1430,item:268967,2888.05797,817518.004971
231,M-1810,item:268091,5272.882711,2038096.61632
231,SDC-1450,item:773474,9216.847448,7951705.805942
232,M-1430,item:268967,3293.954451,820811.959422
232,M-1810,item:268091,5303.490828,2043400.107148
232,SDC-1450,item:773474,12879.373064,7964585.179006
233,M-1430,item:268967,3375.133747,824187.093169
233,M-1810,item:268091,5309.612451,2048709.719599
233,SDC-1450,item:773474,17396.44384,7981981.622845
234,M-1430,item:268967,3391.369606,827578.462775
234,M-1810,item:268091,5310.836776,2054020.556375
234,SDC-1450,item:773474,21337.762135,8003319.38498
235,M-1430,item:268967,3394.616778,830973.079553
235,M-1810,item:268091,5311.081641,2059331.638016
235,SDC-1450,item:773474,24407.016803,8027726.401784
236,M-1430,item:268967,3395.266212,834368.345766
236,M-1810,item:268091,5311.130614,2064642.768629
236,SDC-1450,item:773474,26694.277918,8054420.679702
237,M-1430,item:268967,3395.396099,837763.741865
237,M-1810,item:268091,5311.140408,2069953.909038
237,SDC-1450,item:773474,28368.942121,8082789.621823
238,M-1430,item:268967,5200.0,842963.741865
238,M-1810,item:268091,10083.713796,2080037.622834
238,SDC-1450,item:773474,29586.404905,8112376.026727
239,M-1430,item:268967,5200.0,848163.741865
239,M-1810,item:268091,11038.228474,2091075.851307
239,SDC-1450,item:773474,33953.5232,8146329.549928
240,M-1430,item:268967,5200.0,853363.741865
240,M-1810,item:268091,11229.131409,2102304.982717
240,SDC-1450,item:773474,38077.148939,8184406.698867
241,M-1430,item:268967,5200.0,858563.741865
241,M-1810,item:268091,11267.311996,2113572.294713
241,SDC-1450,item:773474,41327.351019,8225734.049887
242,M-1430,item:268967,5200.0,863763.741865
242,M-1810,item:268091,11274.948114,2124847.242826
242,SDC-1450,item:773474,43752.827951,8269486.877838
243,M-1430,item:268967,5200.0,868963.741865
243,M-1810,item:268091,11276.475337,2136123.718164
243,SDC-1450,item:773474,45528.264468,8315015.142306
244,M-1430,item:268967,5200.0,874163.741865
244,M-1810,item:268091,11276.780782,2147400.498945
244,SDC-1450,item:773474,46818.605597,8361833.747903
245,M-1430,item:268967,2663.408843,876827.150708
245,M-1810,item:268091,9874.556156,2157275.055102
245,SDC-1450,item:773474,47753.859424,8409587.607327
246,M-1430,item:268967,911.085715,877738.236423
246,M-1810,item:268091,9594.111231,2166869.166333
246,SDC-1450,item:773474,43533.030565,8453120.637892
247,M-1430,item:268967,378.403946,878116.640369
247,M-1810,item:268091,9538.022246,2176407.188579
247,SDC-1450,item:773474,35741.51381,8488862.151701
248,M-1430,item:268967,518.766504,878635.406872
248,M-1810,item:268091,9526.804449,2185933.993029
248,SDC-1450,item:773474,27765.584374,8516627.736075
249,M-1430,item:268967,546.839015,879182.245888
249,M-1810,item:268091,9524.56089,2195458.553918
249,SDC-1450,item:773474,21618.990472,8538246.726548
250,M-1430,item:268967,552.453517,879734.699405
250,M-1810,item:268091,9524.112178,2204982.666096
250,SDC-1450,item:773474,17121.788894,8555368.515442
251,M-1430,item:268967,553.576418,880288.275823
251,M-1810,item:268091,9524.022436,2214506.688532
251,SDC-1450,item:773474,13864.747383,8569233.262825
252,M-1430,item:268967,2534.715284,882822.991106
252,M-1810,item:268091,9176.918773,2223683.607305
252,SDC-1450,item:773474,11509.314446,8580742.577271
253,M-1430,item:268967,2930.943057,885753.934163
253,M-1810,item:268091,9107.49804,2232791.105345
253,SDC-1450,item:773474,13630.757224,8594373.334494
254,M-1430,item:268967,3010.188611,888764.122774
254,M-1810,item:268091,9093.613894,2241884.719238
254,SDC-1450,item:773474,16988.380072,8611361.714566
255,M-1430,item:268967,3026.037722,891790.160497
255,M-1810,item:268091,9090.837064,2250975.556303
255,SDC-1450,item:773474,20074.733061,8631436.447627
256,M-1430,item:268967,3029.207544,894819.368041
256,M-1810,item:268091,9090.281698,2260065.838001
256,SDC-1450,item:773474,22520.16522,8653956.612847
257,M-1430,item:268967,3029.841509,897849.20955
257,M-1810,item:268091,9090.170625,2269156.008626
257,SDC-1450,item:773474,24354.447529,8678311.060376
258,M-1430,item:268967,3029.968302,900879.177852
258,M-1810,item:268091,9090.148411,2278246.157037
258,SDC-1450,item:773474,25700.867555,8704011.927931
259,M-1430,item:268967,3421.879375,904301.057227
259,M-1810,item:268091,9927.858253,2288174.01529
259,SDC-1450,item:773474,26680.67595,8730692.603881
260,M-1430,item:268967,3500.261589,907801.318816
260,M-1810,item:268091,10095.400222,2298269.415512
260,SDC-1450,item:773474,28147.958518,8758840.562399
261,M-1430,item:268967,3515.938032,911317.256848
261,M-1810,item:268091,10128.908616,2308398.324128
261,SDC-1450,item:773474,29570.631042,8788411.193441
262,M-1430,item:268967,3519.073321,914836.330169
262,M-1810,item:268091,10135.610294,2318533.934422
262,SDC-1450,item:773474,30730.11738,8819141.31082
263,M-1430,item:268967,3519.700379,918356.030548
263,M-1810,item:268091,10136.95063,2328670.885052
263,SDC-1450,item:773474,31611.123278,8850752.434099
264,M-1430,item:268967,3519.82579,921875.856338
264,M-1810,item:268091,10137.218697,2338808.10375
264,SDC-1450,item:773474,32261.442722,8883013.876821
265,M-1430,item:268967,3519.850872,925395.70721
265,M-1810,item:268091,10137.272311,2348945.37606
265,SDC-1450,item:773474,32735.803149,8915749.67997
266,M-1430,item:268967,5200.0,930595.70721
266,M-1810,item:268091,11900.0,2360845.37606
266,SDC-1450,item:773474,33080.14812,8948829.82809
267,M-1430,item:268967,5200.0,935795.70721
267,M-1810,item:268091,11900.0,2372745.37606
267,SDC-1450,item:773474,36573.89421,8985403.7223
268,M-1430,item:268967,5200.0,940995.70721
268,M-1810,item:268091,11900.0,2384645.37606
268,SDC-1450,item:773474,39998.771306,9025402.493606
269,M-1430,item:268967,5200.0,946195.70721
269,M-1810,item:268091,11900.0,2396545.37606
269,SDC-1450,item:773474,42724.899184,9068127.39279
270,M-1430,item:268967,5200.0,951395.70721
270,M-1810,item:268091,11900.0,2408445.37606
270,SDC-1450,item:773474,44766.051643,9112893.444432
271,M-1430,item:268967,5200.0,956595.70721
271,M-1810,item:268091,11900.0,2420345.37606
271,SDC-1450,item:773474,46261.978526,9159155.422958
272,M-1430,item:268967,5200.0,961795.70721
272,M-1810,item:268091,11900.0,2432245.37606
272,SDC-1450,item:773474,47349.674917,9206505.097876
273,M-1430,item:268967,2940.193168,964735.900378
273,M-1810,item:268091,8875.077871,2441120.453931
273,SDC-1450,item:773474,48138.185932,9254643.283808
274,M-1430,item:268967,2290.552919,967026.453298
274,M-1810,item:268091,8009.872717,2449130.326649
274,SDC-1450,item:773474,44345.59813,9298988.881938
275,M-1430,item:268967,2160.624869,969187.078167
275,M-1810,item:268091,7836.831687,2456967.158335
275,SDC-1450,item:773474,39140.889443,9338129.771381
276,M-1430,item:268967,2134.639259,971321.717427
276,M-1810,item:268091,7802.223481,2464769.381816
276,SDC-1450,item:773474,34443.814581,9372573.585962
277,M-1430,item:268967,2129.442137,973451.159564
277,M-1810,item:268091,7795.301839,2472564.683655
277,SDC-1450,item:773474,30737.504709,9403311.09067
278,M-1430,item:268967,2128.402713,975579.562277
278,M-1810,item:268091,7793.917511,2480358.601166
278,SDC-1450,item:773474,27960.574459,9431271.66513
279,M-1430,item:268967,2128.194828,977707.757105
279,M-1810,item:268091,7793.640645,2488152.241812
279,SDC-1450,item:773474,25922.899115,9457194.564245
280,M-1430,item:268967,3624.381822,981332.138928
280,M-1810,item:268091,8946.613843,2497098.855655
280,SDC-1450,item:773474,24440.208406,9481634.772651
281,M-1430,item:268967,3923.619221,985255.758149
281,M-1810,item:268091,9177.208483,2506276.064138
281,SDC-1450,item:773474,26254.105467,9507888.878118
282,M-1430,item:268967,3983.466701,989239.22485
282,M-1810,item:268091,9223.327411,2515499.391549
282,SDC-1450,item:773474,28942.35121,9536831.229328
283,M-1430,item:268967,3995.436197,993234.661047
283,M-1810,item:268091,9232.551197,2524731.942746
283,SDC-1450,item:773474,31383.379649,9568214.608977
284,M-1430,item:268967,3997.830096,997232.491143
284,M-1810,item:268091,9234.395954,2533966.3387
284,SDC-1450,item:773474,33309.871361,9601524.480337
285,M-1430,item:268967,3998.308876,1001230.800019
285,M-1810,item:268091,9234.764905,2543201.103605
285,SDC-1450,item:773474,34752.779869,9636277.260206
286,M-1430,item:268967,3998.404632,1005229.204651
286,M-1810,item:268091,9234.838695,2552435.9423
286,SDC-1450,item:773474,35811.314532,9672088.574738
287,M-1430,item:268967,4458.53807,1009687.742721
287,M-1810,item:268091,10082.624882,2562518.567182
287,SDC-1450,item:773474,36581.452393,9708670.027131
288,M-1430,item:268967,4550.564757,1014238.307478
288,M-1810,item:268091,10252.18212,2572770.749302
288,SDC-1450,item:773474,38028.375037,9746698.402168
289,M-1430,item:268967,4568.970095,1018807.277573
289,M-1810,item:268091,10286.093567,2583056.842869
289,SDC-1450,item:773474,39498.968453,9786197.37062
290,M-1430,item:268967,4572.651162,1023379.928735
290,M-1810,item:268091,10292.875857,2593349.718726
290,SDC-1450,item:773474,40715.717008,9826913.087628
291,M-1430,item:268967,4573.387376,1027953.316111
291,M-1810,item:268091,10294.232315,2603643.95104
291,SDC-1450,item:773474,41645.454814,9868558.542442
292,M-1430,item:268967,4573.534618,1032526.850729
292,M-1810,item:268091,10294.503606,2613938.454646
292,SDC-1450,item:773474,42333.264496,9910891.806938
293,M-1430,item:268967,4573.564067,1037100.414796
293,M-1810,item:268091,10294.557864,2624233.012511
293,SDC-1450,item:773474,42835.410934,9953727.217872
294,M-1430,item:268967,5200.0,1042300.414796
294,M-1810,item:268091,11214.340144,2635447.352655
294,SDC-1450,item:773474,43200.052299,9996927.27017
295,M-1430,item:268967,5200.0,1047500.414796
295,M-1810,item:268091,11398.2966,2646845.649255
295,SDC-1450,item:773474,44673.876832,10041601.147002
296,M-1430,item:268967,5200.0,1052700.414796
296,M-1810,item:268091,11435.087891,2658280.737146
296,SDC-1450,item:773474,46074.773092,10087675.920094
297,M-1430,item:268967,5200.0,1057900.414796
297,M-1810,item:268091,11442.446149,2669723.183296
297,SDC-1450,item:773474,47180.904446,10134856.82454
298,M-1430,item:268967,5200.0,1063100.414796
298,M-1810,item:268091,11443.917801,2681167.101097
298,SDC-1450,item:773474,48006.856547,10182863.681087
299,M-1430,item:268967,5200.0,1068300.414796
299,M-1810,item:268091,11444.212131,2692611.313228
299,SDC-1450,item:773474,48611.582378,10231475.263465
300,M-1430,item:268967,5200.0,1073500.414796
300,M-1810,item:268091,11444.270997,2704055.584226
300,SDC-1450,item:773474,49051.117789,10280526.381254
301,M-1430,item:268967,4284.824606,1077785.239402
301,M-1810,item:268091,8180.854199,2712236.438425
301,SDC-1450,item:773474,49369.708033,10329896.089287
302,M-1430,item:268967,3917.307778,1081702.54718
302,M-1810,item:268091,7528.17084,2719764.609265
302,SDC-1450,item:773474,47833.239125,10377729.328412
303,M-1430,item:268967,3843.804412,1085546.351592
303,M-1810,item:268091,7397.634168,2727162.243433
303,SDC-1450,item:773474,45523.397902,10423252.726314
304,M-1430,item:268967,3829.103739,1089375.455331
304,M-1810,item:268091,7371.526834,2734533.770267
304,SDC-1450,item:773474,43378.919606,10466631.645921
305,M-1430,item:268967,3826.163605,1093201.618936
305,M-1810,item:268091,7366.305367,2741900.075633
305,SDC-1450,item:773474,41668.023385,10508299.669306
306,M-1430,item:268967,3825.575578,1097027.194514
306,M-1810,item:268091,7365.261073,2749265.336707
306,SDC-1450,item:773474,40380.345589,10548680.014895
307,M-1430,item:268967,3825.457972,1100852.652486
307,M-1810,item:268091,7365.052215,2756630.388921
307,SDC-1450,item:773474,39433.71159,10588113.726485
308,M-1430,item:268967,5200.0,1106052.652486
308,M-1810,item:268091,9587.639014,2766218.027935
308,SDC-1450,item:773474,38744.386061,10626858.112546
309,M-1430,item:268967,5200.0,1111252.652486
309,M-1810,item:268091,10032.156374,2776250.18431
309,SDC-1450,item:773474,40898.550463,10667756.663009
310,M-1430,item:268967,5200.0,1116452.652486
310,M-1810,item:268091,10121.059846,2786371.244156
310,SDC-1450,item:773474,43190.579971,10710947.242979
311,M-1430,item:268967,5200.0,1121652.652486
311,M-1810,item:268091,10138.84054,2796510.084696
311,SDC-1450,item:773474,45051.776598,10755999.019578
312,M-1430,item:268967,5200.0,1126852.652486
312,M-1810,item:268091,10142.396679,2806652.481375
312,SDC-1450,item:773474,46454.567324,10802453.586902
313,M-1430,item:268967,5200.0,1132052.652486
313,M-1810,item:268091,10143.107907,2816795.589282
313,SDC-1450,item:773474,47485.118724,10849938.705626
314,M-1430,item:268967,5200.0,1137252.652486
314,M-1810,item:268091,10143.250153,2826938.839435
314,SDC-1450,item:773474,48235.11198,10898173.817606
315,M-1430,item:268967,4611.990082,1141864.642568
315,M-1810,item:268091,6938.250031,2833877.089465
315,SDC-1450,item:773474,48778.994955,10946952.81256
316,M-1430,item:268967,3994.512302,1145859.154871
316,M-1810,item:268091,5392.290556,2839269.380022
316,SDC-1450,item:773474,48037.465292,10994990.277852
317,M-1430,item:268967,3871.016746,1149730.171617
317,M-1810,item:268091,5988.058111,2845257.438133
317,SDC-1450,item:773474,45994.844266,11040985.122118
318,M-1430,item:268967,3846.317635,1153576.489251
318,M-1810,item:268091,4950.394408,2850207.832541
318,SDC-1450,item:773474,43862.066218,11084847.188336
319,M-1430,item:268967,3841.377813,1157417.867064
319,M-1810,item:268091,5899.678882,2856107.511423
319,SDC-1450,item:773474,42090.119786,11126937.308122
320,M-1430,item:268967,3840.389848,1161258.256912
320,M-1810,item:268091,6089.535776,2862197.047199
320,SDC-1450,item:773474,40735.190445,11167672.498567
321,M-1430,item:268967,3840.192255,1165098.449167
321,M-1810,item:268091,6127.507155,2868324.554354
321,SDC-1450,item:773474,39732.742686,11207405.241253
322,M-1430,item:268967,4852.038451,1169950.487618
322,M-1810,item:268091,11900.0,2880224.554354
322,SDC-1450,item:773474,39000.899255,11246406.140508
323,M-1430,item:268967,5054.40769,1175004.895309
323,M-1810,item:268091,11900.0,2892124.554354
323,SDC-1450,item:773474,40423.363312,11286829.50382
324,M-1430,item:268967,5094.881538,1180099.776847
324,M-1810,item:268091,11900.0,2904024.554354
324,SDC-1450,item:773474,42382.959642,11329212.463462
325,M-1430,item:268967,5102.976308,1185202.753154
325,M-1810,item:268091,11900.0,2915924.554354
325,SDC-1450,item:773474,44136.215878,11373348.67934
326,M-1430,item:268967,5104.595262,1190307.348416
326,M-1810,item:268091,11900.0,2927824.554354
326,SDC-1450,item:773474,45513.183392,11418861.862732
327,M-1430,item:268967,5104.919052,1195412.267468
327,M-1810,item:268091,11900.0,2939724.554354
327,SDC-1450,item:773474,46542.625767,11465404.488499
328,M-1430,item:268967,5104.98381,1200517.251278
328,M-1810,item:268091,11900.0,2951624.554354
328,SDC-1450,item:773474,47297.299861,11512701.788361
329,M-1430,item:268967,5200.0,1205717.251278
329,M-1810,item:268091,11900.0,2963524.554354
329,SDC-1450,item:773474,47846.210525,11560547.998886
330,M-1430,item:268967,5200.0,1210917.251278
330,M-1810,item:268091,11900.0,2975424.554354
330,SDC-1450,item:773474,48427.657273,11608975.656158
331,M-1430,item:268967,5200.0,1216117.251278
331,M-1810,item:268091,11900.0,2987324.554354
331,SDC-1450,item:773474,48899.321888,11657874.978046
332,M-1430,item:268967,5200.0,1221317.251278
332,M-1810,item:268091,11900.0,2999224.554354
332,SDC-1450,item:773474,49254.697153,11707129.675199
333,M-1430,item:268967,5200.0,1226517.251278
333,M-1810,item:268091,11900.0,3011124.554354
333,SDC-1450,item:773474,49515.739496,11756645.414694
334,M-1430,item:268967,5200.0,1231717.251278
334,M-1810,item:268091,11900.0,3023024.554354
334,SDC-1450,item:773474,49705.706785,11806351.121479
335,M-1430,item:268967,5200.0,1236917.251278
335,M-1810,item:268091,11900.0,3034924.554354
335,SDC-1450,item:773474,49843.465606,11856194.587085
336,M-1430,item:268967,4859.052639,1241776.303917
336,M-1810,item:268091,11111.311338,3046035.865693
336,SDC-1450,item:773474,49943.230969,11906137.818054
337,M-1430,item:268967,4457.981957,1246234.285874
337,M-1810,item:268091,10092.776553,3056128.642246
337,SDC-1450,item:773474,49357.094443,11955494.912497
338,M-1430,item:268967,4377.76782,1250612.053694
338,M-1810,item:268091,9889.069596,3066017.711842
338,SDC-1450,item:773474,47976.559977,12003471.472474
339,M-1430,item:268967,4361.724993,1254973.778687
339,M-1810,item:268091,9848.328205,3075866.040047
339,SDC-1450,item:773474,46558.363843,12050029.836316
340,M-1430,item:268967,4358.516427,1259332.295114
340,M-1810,item:268091,9840.179927,3085706.219974
340,SDC-1450,item:773474,45385.296807,12095415.133124
341,M-1430,item:268967,4357.874714,1263690.169828
341,M-1810,item:268091,9838.550271,3095544.770245
341,SDC-1450,item:773474,44489.67344,12139904.806563
342,M-1430,item:268967,4357.746372,1268047.9162
342,M-1810,item:268091,9838.22434,3105382.994584
342,SDC-1450,item:773474,43827.424367,12183732.230931
343,M-1430,item:268967,4714.977846,1272762.894046
343,M-1810,item:268091,10581.816297,3115964.810881
343,SDC-1450,item:773474,43344.052146,12227076.283077
344,M-1430,item:268967,4786.42414,1277549.318186
344,M-1810,item:268091,10730.534688,3126695.345569
344,SDC-1450,item:773474,43682.923568,12270759.206645
345,M-1430,item:268967,4800.713399,1282350.031585
345,M-1810,item:268091,10760.278366,3137455.623936
345,SDC-1450,item:773474,44256.428199,12315015.634844
346,M-1430,item:268967,4803.571251,1287153.602836
346,M-1810,item:268091,10766.227102,3148221.851038
346,SDC-1450,item:773474,44789.750299,12359805.385143
347,M-1430,item:268967,4804.142821,1291957.745658
347,M-1810,item:268091,10767.416849,3158989.267887
347,SDC-1450,item:773474,45213.889824,12405019.274967
348,M-1430,item:268967,4804.257135,1296762.002793
348,M-1810,item:268091,10767.654799,3169756.922686
348,SDC-1450,item:773474,45532.468598,12450551.743565
349,M-1430,item:268967,4804.279998,1301566.282791
349,M-1810,item:268091,10767.702389,3180524.625074
349,SDC-1450,item:773474,45766.440202,12496318.183767
350,M-1430,item:268967,5200.0,1306766.282791
350,M-1810,item:268091,11900.0,3192424.625074
350,SDC-1450,item:773474,45936.740198,12542254.923965
351,M-1430,item:268967,5200.0,1311966.282791
351,M-1810,item:268091,11900.0,3204324.625074
351,SDC-1450,item:773474,46824.358877,12589079.282843
352,M-1430,item:268967,5200.0,1317166.282791
352,M-1810,item:268091,11900.0,3216224.625074
352,SDC-1450,item:773474,47677.917558,12636757.2004
353,M-1430,item:268967,5200.0,1322366.282791
353,M-1810,item:268091,11900.0,3228124.625074
353,SDC-1450,item:773474,48353.952502,12685111.152903
354,M-1430,item:268967,5200.0,1327566.282791
354,M-1810,item:268091,11900.0,3240024.625074
354,SDC-1450,item:773474,48859.275711,12733970.428613
355,M-1430,item:268967,5200.0,1332766.282791
355,M-1810,item:268091,11900.0,3251924.625074
355,SDC-1450,item:773474,49229.39193,12783199.820544
356,M-1430,item:268967,5200.0,1337966.282791
356,M-1810,item:268091,11900.0,3263824.625074
356,SDC-1450,item:773474,49498.443508,12832698.264052
357,M-1430,item:268967,3375.022189,1341341.30498
357,M-1810,item:268091,11900.0,3275724.625074
357,SDC-1450,item:773474,49693.471842,12882391.735894
358,M-1430,item:268967,2383.542857,1343724.847837
358,M-1810,item:268091,11900.0,3287624.625074
358,SDC-1450,item:773474,46310.760635,12928702.496529
359,M-1430,item:268967,2392.251428,1346117.099265
359,M-1810,item:268091,11900.0,3299524.625074
359,SDC-1450,item:773474,40974.553092,12969677.049621
360,M-1430,item:268967,2393.993142,1348511.092408
360,M-1810,item:268091,11900.0,3311424.625074
360,SDC-1450,item:773474,36331.70355,13006008.753171
361,M-1430,item:268967,2394.341485,1350905.433893
361,M-1810,item:268091,11900.0,3323324.625074
361,SDC-1450,item:773474,32759.458668,13038768.211839
362,M-1430,item:268967,2394.411154,1353299.845047
362,M-1810,item:268091,11900.0,3335224.625074
362,SDC-1450,item:773474,30116.456325,13068884.668165
363,M-1430,item:268967,2394.425088,1355694.270134
363,M-1810,item:268091,11900.0,3347124.625074
363,SDC-1450,item:773474,28188.037485,13097072.70565
364,M-1430,item:268967,2394.427874,1358088.698009
364,M-1810,item:268091,11900.0,3359024.625074
364,SDC-1450,item:773474,26788.246019,13123860.951668
