day,node_id,item_id,stock_end_of_day
4,SDC-VD0508918A,item:730384,19610.362963
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,733.538577
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92501.712087
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.067783
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5581738.310772
4,SDC-VD0949099A,item:021081,124098.875802
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124894.71895
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124894.71895
4,SDC-VD0975221A,item:021081,121446.065306
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.962343
4,SDC-VD0993480A,item:344135,92501.712087
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,740.013697
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3174147.786904
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102930.18619
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20169.425593
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,754.450684
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,95138.799967
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.3552
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5740865.467602
5,SDC-VD0949099A,item:021081,124134.022021
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124903.505505
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124903.505505
5,SDC-VD0975221A,item:021081,121569.077074
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.82371
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,761.1104
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3173936.540891
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103738.843473
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.741053
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5746932.294819
6,SDC-VD0949099A,item:021081,124172.028197
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124913.007049
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124913.007049
6,SDC-VD0975221A,item:021081,121702.098691
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.715495
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,761.914725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3173824.629259
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78863.925882
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,75.556309
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,124212.109899
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124923.027475
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124923.027475
7,SDC-VD0975221A,item:021081,121842.384647
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,66.025592
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,511961.944159
8,SDC-1450,item:021081,3173734.104525
8,SDC-1450,item:693055,80961.812253
8,SDC-1450,item:773474,58919.429725
8,SDC-VD0500655A,item:002612,166.420653
8,SDC-VD0505677A,item:099439,404.809061
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,114.819135
8,SDC-VD0518684A,item:001893,753.56523
8,SDC-VD0519670A,item:001848,74.065603
8,SDC-VD0519670A,item:029313,174.568261
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,423.30718
8,SDC-VD0910216A,item:002612,73.141133
8,SDC-VD0914320A,item:055703,172.937707
8,SDC-VD0914360C,item:338929,199413.330672
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,124235.832716
8,SDC-VD0951020A,item:001757,323.847249
8,SDC-VD0951020A,item:001848,237.044925
8,SDC-VD0960508A,item:021081,124928.958179
8,SDC-VD0964290A,item:055703,176.740957
8,SDC-VD0972460A,item:021081,124928.958179
8,SDC-VD0975221A,item:021081,121925.414505
8,SDC-VD0989480A,item:426331,2193.546637
8,SDC-VD0990780A,item:002612,81.118756
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,361.402023
8,SDC-VD1091642A,item:002612,127.732519
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.568261
9,SDC-1450,item:007923,501915.405919
9,SDC-1450,item:021081,3298399.103437
9,SDC-1450,item:693055,82961.312005
9,SDC-1450,item:773474,43949.917086
9,SDC-VD0500655A,item:002612,166.920528
9,SDC-VD0505677A,item:099439,414.80656
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,117.218534
9,SDC-VD0518684A,item:001893,757.364279
9,SDC-VD0519670A,item:001848,78.254989
9,SDC-VD0519670A,item:029313,174.768211
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,425.794506
9,SDC-VD0910216A,item:002612,66.585852
9,SDC-VD0914320A,item:055703,173.216999
9,SDC-VD0914360C,item:338929,204338.206909
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,124235.115816
9,SDC-VD0951020A,item:001757,331.845248
9,SDC-VD0951020A,item:001848,238.844474
9,SDC-VD0960508A,item:021081,124928.778954
9,SDC-VD0964290A,item:055703,176.860927
9,SDC-VD0972460A,item:021081,124928.778954
9,SDC-VD0975221A,item:021081,121922.905356
9,SDC-VD0989480A,item:426331,2247.720276
9,SDC-VD0990780A,item:002612,96.671786
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,393.106143
9,SDC-VD1091642A,item:002612,128.232394
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.768211
10,SDC-1450,item:007923,488319.554126
10,SDC-1450,item:021081,3298063.622914
10,SDC-1450,item:693055,84797.245555
10,SDC-1450,item:773474,32969.303679
10,SDC-VD0500655A,item:002612,167.379511
10,SDC-VD0505677A,item:099439,423.986228
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,119.421655
10,SDC-VD0518684A,item:001893,760.852553
10,SDC-VD0519670A,item:001848,82.108536
10,SDC-VD0519670A,item:029313,174.951805
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,426.366025
10,SDC-VD0910216A,item:002612,66.736252
10,SDC-VD0914320A,item:055703,173.473902
10,SDC-VD0914360C,item:338929,208860.210727
10,SDC-VD0914690A,item:042342,4605689.792111
10,SDC-VD0949099A,item:021081,124213.007662
10,SDC-VD0951020A,item:001757,339.188982
10,SDC-VD0951020A,item:001848,240.496815
10,SDC-VD0960508A,item:021081,124923.251915
10,SDC-VD0964290A,item:055703,176.971083
10,SDC-VD0972460A,item:021081,124923.251915
10,SDC-VD0975221A,item:021081,121845.526817
10,SDC-VD0989480A,item:426331,2297.462318
10,SDC-VD0990780A,item:002612,104.783087
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,423.929087
10,SDC-VD1091642A,item:002612,128.691377
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.951805
11,SDC-1450,item:007923,473481.891492
11,SDC-1450,item:021081,3297758.99576
11,SDC-1450,item:693055,86600.465865
11,SDC-1450,item:773474,24982.592799
11,SDC-VD0500655A,item:002612,167.830316
11,SDC-VD0505677A,item:099439,433.002329
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,121.585519
11,SDC-VD0518684A,item:001893,764.278672
11,SDC-VD0519670A,item:001848,85.894916
11,SDC-VD0519670A,item:029313,175.132127
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,426.554384
11,SDC-VD0910216A,item:002612,66.78582
11,SDC-VD0914320A,item:055703,173.726328
11,SDC-VD0914360C,item:338929,213301.640062
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,124174.880802
11,SDC-VD0951020A,item:001757,346.401863
11,SDC-VD0951020A,item:001848,242.119713
11,SDC-VD0960508A,item:021081,124913.7202
11,SDC-VD0964290A,item:055703,177.079276
11,SDC-VD0972460A,item:021081,124913.7202
11,SDC-VD0975221A,item:021081,121712.082807
11,SDC-VD0989480A,item:426331,2346.318041
11,SDC-VD0990780A,item:002612,112.84801
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,454.575796
11,SDC-VD1091642A,item:002612,129.142182
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.132127
12,SDC-1450,item:007923,458061.396957
12,SDC-1450,item:021081,3297361.935088
12,SDC-1450,item:693055,88397.143527
12,SDC-1450,item:773474,19192.004601
12,SDC-VD0500655A,item:002612,168.279486
12,SDC-VD0505677A,item:099439,441.985718
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,123.741532
12,SDC-VD0518684A,item:001893,767.692359
12,SDC-VD0519670A,item:001848,89.667863
12,SDC-VD0519670A,item:029313,175.311794
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,426.66611
12,SDC-VD0910216A,item:002612,66.815222
12,SDC-VD0914320A,item:055703,173.977858
12,SDC-VD0914360C,item:338929,217726.9545
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,124125.110408
12,SDC-VD0951020A,item:001757,353.588574
12,SDC-VD0951020A,item:001848,243.736723
12,SDC-VD0960508A,item:021081,124901.277602
12,SDC-VD0964290A,item:055703,177.187077
12,SDC-VD0972460A,item:021081,124901.277602
12,SDC-VD0975221A,item:021081,121537.886428
12,SDC-VD0989480A,item:426331,2394.9965
12,SDC-VD0990780A,item:002612,120.903658
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,485.187258
12,SDC-VD1091642A,item:002612,129.591352
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.311794
13,SDC-1450,item:007923,442296.255938
13,SDC-1450,item:021081,3297055.15806
13,SDC-1450,item:693055,90192.512659
13,SDC-1450,item:773474,14998.758579
13,SDC-VD0500655A,item:002612,168.728328
13,SDC-VD0505677A,item:099439,450.962563
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,125.895975
13,SDC-VD0518684A,item:001893,771.103561
13,SDC-VD0519670A,item:001848,93.142198
13,SDC-VD0519670A,item:029313,175.491331
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,426.762509
13,SDC-VD0910216A,item:002612,66.84059
13,SDC-VD0914320A,item:055703,174.20948
13,SDC-VD0914360C,item:338929,222149.045959
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,124066.919606
13,SDC-VD0951020A,item:001757,360.770051
13,SDC-VD0951020A,item:001848,245.352555
13,SDC-VD0960508A,item:021081,124886.729901
13,SDC-VD0964290A,item:055703,177.294799
13,SDC-VD0972460A,item:021081,124886.729901
13,SDC-VD0975221A,item:021081,121334.21862
13,SDC-VD0989480A,item:426331,2443.639506
13,SDC-VD0990780A,item:002612,128.957451
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,515.79167
13,SDC-VD1091642A,item:002612,130.040194
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.491331
14,SDC-1450,item:007923,420420.449064
14,SDC-1450,item:021081,3418728.884728
14,SDC-1450,item:693055,91111.634486
14,SDC-1450,item:773474,17879.856833
14,SDC-VD0500655A,item:002612,168.958109
14,SDC-VD0505677A,item:099439,455.558172
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,126.998921
14,SDC-VD0518684A,item:001893,772.849892
14,SDC-VD0519670A,item:001848,95.013165
14,SDC-VD0519670A,item:029313,175.583243
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,417.079429
14,SDC-VD0910216A,item:002612,64.292411
14,SDC-VD0914320A,item:055703,174.334211
14,SDC-VD0914360C,item:338929,224412.892822
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,124002.640979
14,SDC-VD0951020A,item:001757,364.446538
14,SDC-VD0951020A,item:001848,246.179765
14,SDC-VD0960508A,item:021081,124870.660245
14,SDC-VD0964290A,item:055703,177.349946
14,SDC-VD0972460A,item:021081,124870.660245
14,SDC-VD0975221A,item:021081,121109.243425
14,SDC-VD0989480A,item:426331,2468.541821
14,SDC-VD0990780A,item:002612,135.641678
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,541.191734
14,SDC-VD1091642A,item:002612,130.269974
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.583243
15,SDC-1450,item:007923,405528.871682
15,SDC-1450,item:021081,3418310.270935
15,SDC-1450,item:693055,91855.506851
15,SDC-1450,item:773474,23639.968682
15,SDC-VD0500655A,item:002612,169.144077
15,SDC-VD0505677A,item:099439,459.277534
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,127.891568
15,SDC-VD0518684A,item:001893,774.26325
15,SDC-VD0519670A,item:001848,96.56346
15,SDC-VD0519670A,item:029313,175.657631
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,406.266776
15,SDC-VD0910216A,item:002612,61.446976
15,SDC-VD0914320A,item:055703,174.437564
15,SDC-VD0914360C,item:338929,226245.090766
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,123942.914187
15,SDC-VD0951020A,item:001757,367.422027
15,SDC-VD0951020A,item:001848,246.84925
15,SDC-VD0960508A,item:021081,124855.728547
15,SDC-VD0964290A,item:055703,177.394578
15,SDC-VD0972460A,item:021081,124855.728547
15,SDC-VD0975221A,item:021081,120900.199654
15,SDC-VD0989480A,item:426331,2488.695998
15,SDC-VD0990780A,item:002612,141.834539
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,564.724605
15,SDC-VD1091642A,item:002612,130.455943
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.657631
16,SDC-1450,item:007923,390286.420731
16,SDC-1450,item:021081,3418022.141415
16,SDC-1450,item:693055,92564.329324
16,SDC-1450,item:773474,28823.860881
16,SDC-VD0500655A,item:002612,169.321282
16,SDC-VD0505677A,item:099439,462.821647
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,128.742155
16,SDC-VD0518684A,item:001893,775.610012
16,SDC-VD0519670A,item:001848,98.049619
16,SDC-VD0519670A,item:029313,175.728513
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,395.228208
16,SDC-VD0910216A,item:002612,58.54209
16,SDC-VD0914320A,item:055703,174.536641
16,SDC-VD0914360C,item:338929,227990.958926
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,123891.477545
16,SDC-VD0951020A,item:001757,370.257317
16,SDC-VD0951020A,item:001848,247.48719
16,SDC-VD0960508A,item:021081,124842.869386
16,SDC-VD0964290A,item:055703,177.437108
16,SDC-VD0972460A,item:021081,124842.869386
16,SDC-VD0975221A,item:021081,120720.171408
16,SDC-VD0989480A,item:426331,2507.900548
16,SDC-VD0990780A,item:002612,145.29774
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,587.884037
16,SDC-VD1091642A,item:002612,133.264535
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.728513
17,SDC-1450,item:007923,381357.380142
17,SDC-1450,item:021081,3417625.894682
17,SDC-1450,item:693055,93266.141818
17,SDC-1450,item:773474,32855.730709
17,SDC-VD0500655A,item:002612,169.496735
17,SDC-VD0505677A,item:099439,466.330709
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,129.58433
17,SDC-VD0518684A,item:001893,776.943456
17,SDC-VD0519670A,item:001848,99.522952
17,SDC-VD0519670A,item:029313,175.798694
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
