day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679633.832661
187,M-1810,item:268091,8863.862554,1704811.853337
187,SDC-1450,item:773474,7497.361531,6649524.732757
188,M-1430,item:268967,499.578044,680133.410705
188,M-1810,item:268091,8863.629654,1713675.482991
188,SDC-1450,item:773474,6759.863309,6656284.596067
189,M-1430,item:268967,1508.829894,681642.240599
189,M-1810,item:268091,10199.69736,1723875.180351
189,SDC-1450,item:773474,6225.048031,6662509.644097
190,M-1430,item:268967,1710.680264,683352.920864
190,M-1810,item:268091,10466.910901,1734342.091251
190,SDC-1450,item:773474,7786.540797,6670296.184894
191,M-1430,item:268967,1751.050338,685103.971202
191,M-1810,item:268091,10520.353609,1744862.44486
191,SDC-1450,item:773474,9844.758299,6680140.943194
192,M-1430,item:268967,1759.124353,686863.095556
192,M-1810,item:268091,10531.042151,1755393.487011
192,SDC-1450,item:773474,11668.629584,6691809.572778
193,M-1430,item:268967,1760.739156,688623.834712
193,M-1810,item:268091,10533.179859,1765926.66687
193,SDC-1450,item:773474,13096.447836,6704906.020614
194,M-1430,item:268967,1761.062117,690384.896829
194,M-1810,item:268091,10533.607401,1776460.27427
194,SDC-1450,item:773474,14162.609924,6719068.630538
195,M-1430,item:268967,1761.126709,692146.023538
195,M-1810,item:268091,10533.692909,1786993.967179
195,SDC-1450,item:773474,14943.831981,6734012.462519
196,M-1430,item:268967,4611.539627,696757.563165
196,M-1810,item:268091,7869.367153,1794863.334332
196,SDC-1450,item:773474,15511.946343,6749524.408862
197,M-1430,item:268967,5181.622211,701939.185376
197,M-1810,item:268091,7336.502002,1802199.836334
197,SDC-1450,item:773474,21427.802877,6770952.211739
198,M-1430,item:268967,5200.0,707139.185376
198,M-1810,item:268091,7229.928972,1809429.765306
198,SDC-1450,item:773474,28330.833854,6799283.045593
199,M-1430,item:268967,5200.0,712339.185376
199,M-1810,item:268091,7208.614366,1816638.379671
199,SDC-1450,item:773474,34086.179999,6833369.225592
200,M-1430,item:268967,5200.0,717539.185376
200,M-1810,item:268091,7204.351444,1823842.731115
200,SDC-1450,item:773474,38460.919948,6871830.14554
201,M-1430,item:268967,5200.0,722739.185376
201,M-1810,item:268091,7203.49886,1831046.229976
201,SDC-1450,item:773474,41684.590668,6913514.736209
202,M-1430,item:268967,5200.0,727939.185376
202,M-1810,item:268091,7203.328343,1838249.558319
202,SDC-1450,item:773474,44033.313399,6957548.049607
203,M-1430,item:268967,5200.0,733139.185376
203,M-1810,item:268091,11900.0,1850149.558319
203,SDC-1450,item:773474,45737.301985,7003285.351592
204,M-1430,item:268967,5200.0,738339.185376
204,M-1810,item:268091,11900.0,1862049.558319
204,SDC-1450,item:773474,46971.546025,7050256.897618
205,M-1430,item:268967,5200.0,743539.185376
205,M-1810,item:268091,11900.0,1873949.558319
205,SDC-1450,item:773474,47864.992348,7098121.889966
206,M-1430,item:268967,5200.0,748739.185376
206,M-1810,item:268091,11900.0,1885849.558319
206,SDC-1450,item:773474,48511.589863,7146633.479829
207,M-1430,item:268967,5200.0,753939.185376
207,M-1810,item:268091,11900.0,1897749.558319
207,SDC-1450,item:773474,48979.498114,7195612.977943
208,M-1430,item:268967,5200.0,759139.185376
208,M-1810,item:268091,11900.0,1909649.558319
208,SDC-1450,item:773474,49318.086861,7244931.064804
209,M-1430,item:268967,5200.0,764339.185376
209,M-1810,item:268091,11900.0,1921549.558319
209,SDC-1450,item:773474,49563.093958,7294494.158762
210,M-1430,item:268967,5200.0,769539.185376
210,M-1810,item:268091,8927.497175,1930477.055494
210,SDC-1450,item:773474,49740.383306,7344234.542068
211,M-1430,item:268967,5200.0,774739.185376
211,M-1810,item:268091,7935.556578,1938412.612072
211,SDC-1450,item:773474,49868.671234,7394103.213302
212,M-1430,item:268967,5200.0,779939.185376
212,M-1810,item:268091,7737.168459,1946149.780531
212,SDC-1450,item:773474,49961.501293,7444064.714595
213,M-1430,item:268967,5200.0,785139.185376
213,M-1810,item:268091,7697.490835,1953847.271366
213,SDC-1450,item:773474,50028.673766,7494093.388362
214,M-1430,item:268967,5200.0,790339.185376
214,M-1810,item:268091,7689.55531,1961536.826676
214,SDC-1450,item:773474,50077.280228,7544170.668589
215,M-1430,item:268967,5200.0,795539.185376
215,M-1810,item:268091,7687.968205,1969224.794881
215,SDC-1450,item:773474,50112.452194,7594283.120784
216,M-1430,item:268967,5200.0,800739.185376
216,M-1810,item:268091,7687.650784,1976912.445666
216,SDC-1450,item:773474,50137.902869,7644421.023653
217,M-1430,item:268967,2712.547555,803451.732932
217,M-1810,item:268091,4711.815871,1981624.261537
217,SDC-1450,item:773474,50156.31915,7694577.342803
218,M-1430,item:268967,1488.452368,804940.185299
218,M-1810,item:268091,4116.250855,1985740.512391
218,SDC-1450,item:773474,45366.514918,7739943.857721
219,M-1430,item:268967,1243.63333,806183.81863
219,M-1810,item:268091,3173.88768,1988914.400072
219,SDC-1450,item:773474,38209.368661,7778153.226382
220,M-1430,item:268967,1194.669523,807378.488153
220,M-1810,item:268091,3809.06325,1992723.463322
220,SDC-1450,item:773474,31537.451498,7809690.67788
221,M-1430,item:268967,1184.876761,808563.364914
221,M-1810,item:268091,3936.098364,1996659.561687
221,SDC-1450,item:773474,26202.417235,7835893.095115
222,M-1430,item:268967,1182.918209,809746.283123
222,M-1810,item:268091,3961.505387,2000621.067074
222,SDC-1450,item:773474,22182.857135,7858075.952249
223,M-1430,item:268967,1182.526499,810928.809622
223,M-1810,item:268091,3966.586792,2004587.653866
223,SDC-1450,item:773474,19226.522033,7877302.474282
224,M-1430,item:268967,923.362443,811852.172065
224,M-1810,item:268091,4889.203073,2009476.856939
224,SDC-1450,item:773474,17073.34258,7894375.816862
225,M-1430,item:268967,871.529632,812723.701696
225,M-1810,item:268091,5073.726329,2014550.583268
225,SDC-1450,item:773474,15010.998973,7909386.815835
226,M-1430,item:268967,861.16307,813584.864766
226,M-1810,item:268091,5110.63098,2019661.214248
226,SDC-1450,item:773474,13279.205022,7922666.020857
227,M-1430,item:268967,859.089757,814443.954523
227,M-1810,item:268091,5118.01191,2024779.226158
227,SDC-1450,item:773474,11939.862545,7934605.883402
228,M-1430,item:268967,858.675095,815302.629618
228,M-1810,item:268091,5119.488096,2029898.714255
228,SDC-1450,item:773474,10942.875409,7945548.758811
229,M-1430,item:268967,858.592162,816161.22178
229,M-1810,item:268091,5119.783334,2035018.497589
229,SDC-1450,item:773474,10212.956078,7955761.71489
230,M-1430,item:268967,858.575576,817019.797356
230,M-1810,item:268091,5119.842381,2040138.33997
230,SDC-1450,item:773474,9682.274037,7965443.988927
231,M-1430,item:268967,2888.057972,819907.855327
231,M-1810,item:268091,5272.882762,2045411.222732
231,SDC-1450,item:773474,9297.543834,7974741.532761
232,M-1430,item:268967,3293.954451,823201.809779
232,M-1810,item:268091,5303.490838,2050714.713569
232,SDC-1450,item:773474,12937.766084,7987679.298845
233,M-1430,item:268967,3375.133747,826576.943526
233,M-1810,item:268091,5309.612453,2056024.326023
233,SDC-1450,item:773474,17438.697584,8005117.996429
234,M-1430,item:268967,3391.369606,829968.313132
234,M-1810,item:268091,5310.836776,2061335.162799
234,SDC-1450,item:773474,21368.337275,8026486.333703
235,M-1430,item:268967,3394.616778,833362.92991
235,M-1810,item:268091,5311.081641,2066646.24444
235,SDC-1450,item:773474,24429.141194,8050915.474897
236,M-1430,item:268967,3395.266212,836758.196122
236,M-1810,item:268091,5311.130614,2071957.375054
236,SDC-1450,item:773474,26710.287281,8077625.762179
237,M-1430,item:268967,3395.396099,840153.592222
237,M-1810,item:268091,5311.140408,2077268.515462
237,SDC-1450,item:773474,28380.526606,8106006.288785
238,M-1430,item:268967,5200.0,845353.592222
238,M-1810,item:268091,10083.713796,2087352.229258
238,SDC-1450,item:773474,29594.787517,8135601.076301
239,M-1430,item:268967,5200.0,850553.592222
239,M-1810,item:268091,11038.228474,2098390.457732
239,SDC-1450,item:773474,33959.588916,8169560.665217
240,M-1430,item:268967,5200.0,855753.592222
240,M-1810,item:268091,11229.131409,2109619.589141
240,SDC-1450,item:773474,38081.538132,8207642.203349
241,M-1430,item:268967,5200.0,860953.592222
241,M-1810,item:268091,11267.311996,2120886.901137
241,SDC-1450,item:773474,41330.527069,8248972.730418
242,M-1430,item:268967,5200.0,866153.592222
242,M-1810,item:268091,11274.948114,2132161.849251
242,SDC-1450,item:773474,43755.126163,8292727.856581
243,M-1430,item:268967,5200.0,871353.592222
243,M-1810,item:268091,11276.475337,2143438.324588
243,SDC-1450,item:773474,45529.927469,8338257.78405
244,M-1430,item:268967,5200.0,876553.592222
244,M-1810,item:268091,11276.780782,2154715.10537
244,SDC-1450,item:773474,46819.808956,8385077.593006
245,M-1430,item:268967,2663.408843,879217.001065
245,M-1810,item:268091,9874.556156,2164589.661526
245,SDC-1450,item:773474,47754.730183,8432832.323189
246,M-1430,item:268967,443.085714,879660.086779
246,M-1810,item:268091,9594.111231,2174183.772757
246,SDC-1450,item:773474,43533.660652,8476365.98384
247,M-1430,item:268967,531.702857,880191.789637
247,M-1810,item:268091,9538.022246,2183721.795003
247,SDC-1450,item:773474,34838.28814,8511204.27198
248,M-1430,item:268967,549.426286,880741.215923
248,M-1810,item:268091,9526.804449,2193248.599453
248,SDC-1450,item:773474,27158.244239,8538362.516219
249,M-1430,item:268967,552.970972,881294.186894
249,M-1810,item:268091,9524.56089,2202773.160343
249,SDC-1450,item:773474,21251.497781,8559614.014
250,M-1430,item:268967,553.679909,881847.866803
250,M-1810,item:268091,9524.112178,2212297.27252
250,SDC-1450,item:773474,16887.604692,8576501.618692
251,M-1430,item:268967,553.821696,882401.688499
251,M-1810,item:268091,9524.022436,2221821.294956
251,SDC-1450,item:773474,13706.429812,8590208.048504
252,M-1430,item:268967,2534.764339,884936.452838
252,M-1810,item:268091,9176.918773,2230998.213729
252,SDC-1450,item:773474,11398.307333,8601606.355837
253,M-1430,item:268967,2930.952868,887867.405706
253,M-1810,item:268091,9107.49804,2240105.711769
253,SDC-1450,item:773474,13551.508349,8615157.864186
254,M-1430,item:268967,3010.190574,890877.59628
254,M-1810,item:268091,9093.613894,2249199.325663
254,SDC-1450,item:773474,16931.351565,8632089.215751
255,M-1430,item:268967,3026.038115,893903.634394
255,M-1810,item:268091,9090.837064,2258290.162727
255,SDC-1450,item:773474,20033.558118,8652122.773868
256,M-1430,item:268967,3029.207623,896932.842017
256,M-1810,item:268091,9090.281698,2267380.444425
256,SDC-1450,item:773474,22490.396736,8674613.170604
257,M-1430,item:268967,3029.841525,899962.683542
257,M-1810,item:268091,9090.170625,2276470.615051
257,SDC-1450,item:773474,24332.914185,8698946.084788
258,M-1430,item:268967,3029.968305,902992.651847
258,M-1810,item:268091,9090.148411,2285560.763461
258,SDC-1450,item:773474,25685.287938,8724631.372727
259,M-1430,item:268967,3421.879375,906414.531222
259,M-1810,item:268091,9927.858253,2295488.621715
259,SDC-1450,item:773474,26669.403008,8751300.775735
260,M-1430,item:268967,3500.261589,909914.792812
260,M-1810,item:268091,10095.400222,2305584.021937
260,SDC-1450,item:773474,28139.8015,8779440.577235
261,M-1430,item:268967,3515.938032,913430.730844
261,M-1810,item:268091,10128.908616,2315712.930552
261,SDC-1450,item:773474,29564.728613,8809005.305849
262,M-1430,item:268967,3519.073321,916949.804165
262,M-1810,item:268091,10135.610294,2325848.540846
262,SDC-1450,item:773474,30725.846355,8839731.152203
263,M-1430,item:268967,3519.700379,920469.504543
263,M-1810,item:268091,10136.95063,2335985.491476
263,SDC-1450,item:773474,31608.032739,8871339.184942
264,M-1430,item:268967,3519.82579,923989.330334
264,M-1810,item:268091,10137.218697,2346122.710174
264,SDC-1450,item:773474,32259.206388,8903598.39133
265,M-1430,item:268967,3519.850872,927509.181206
265,M-1810,item:268091,10137.272311,2356259.982484
265,SDC-1450,item:773474,32734.184923,8936332.576252
266,M-1430,item:268967,5200.0,932709.181206
266,M-1810,item:268091,11900.0,2368159.982484
266,SDC-1450,item:773474,33078.97716,8969411.553412
267,M-1430,item:268967,5200.0,937909.181206
267,M-1810,item:268091,11900.0,2380059.982484
267,SDC-1450,item:773474,36573.046896,9005984.600308
268,M-1430,item:268967,5200.0,943109.181206
268,M-1810,item:268091,11900.0,2391959.982484
268,SDC-1450,item:773474,39998.158184,9045982.758492
269,M-1430,item:268967,5200.0,948309.181206
269,M-1810,item:268091,11900.0,2403859.982484
269,SDC-1450,item:773474,42724.455524,9088707.214016
270,M-1430,item:268967,5200.0,953509.181206
270,M-1810,item:268091,11900.0,2415759.982484
270,SDC-1450,item:773474,44765.730608,9133472.944624
271,M-1430,item:268967,5200.0,958709.181206
271,M-1810,item:268091,11900.0,2427659.982484
271,SDC-1450,item:773474,46261.746223,9179734.690847
272,M-1430,item:268967,5200.0,963909.181206
272,M-1810,item:268091,11900.0,2439559.982484
272,SDC-1450,item:773474,47349.506821,9227084.197668
273,M-1430,item:268967,2940.193168,966849.374374
273,M-1810,item:268091,8875.077871,2448435.060355
273,SDC-1450,item:773474,48138.064297,9275222.261965
274,M-1430,item:268967,1702.514286,968551.88866
274,M-1810,item:268091,7625.857144,2456060.917499
274,SDC-1450,item:773474,44345.510113,9319567.772078
275,M-1430,item:268967,2043.017143,970594.905802
275,M-1810,item:268091,7760.028572,2463820.946071
275,SDC-1450,item:773474,38005.356318,9357573.128396
276,M-1430,item:268967,2111.117714,972706.023517
276,M-1810,item:268091,7786.862858,2471607.808929
276,SDC-1450,item:773474,33081.205172,9390654.333567
277,M-1430,item:268967,2124.737828,974830.761345
277,M-1810,item:268091,7792.229715,2479400.038643
277,SDC-1450,item:773474,29556.583147,9420210.916714
278,M-1430,item:268967,2127.461851,976958.223196
278,M-1810,item:268091,7793.303086,2487193.34173
278,SDC-1450,item:773474,27043.091024,9447254.007738
279,M-1430,item:268967,2128.006656,979086.229852
279,M-1810,item:268091,7793.51776,2494986.85949
279,SDC-1450,item:773474,25239.783241,9472493.790979
280,M-1430,item:268967,3624.344188,982710.57404
280,M-1810,item:268091,8946.589266,2503933.448757
280,SDC-1450,item:773474,23940.225869,9496434.016848
281,M-1430,item:268967,3923.611694,986634.185735
281,M-1810,item:268091,9177.203568,2513110.652324
281,SDC-1450,item:773474,25890.673435,9522324.690282
282,M-1430,item:268967,3983.465196,990617.65093
282,M-1810,item:268091,9223.326428,2522333.978752
282,SDC-1450,item:773474,28678.901151,9551003.591434
283,M-1430,item:268967,3995.435896,994613.086826
283,M-1810,item:268091,9232.551,2531566.529752
283,SDC-1450,item:773474,31192.61309,9582196.204523
284,M-1430,item:268967,3997.830036,998610.916862
284,M-1810,item:268091,9234.395914,2540800.925667
284,SDC-1450,item:773474,33171.794232,9615367.998755
285,M-1430,item:268967,3998.308864,1002609.225726
285,M-1810,item:268091,9234.764897,2550035.690564
285,SDC-1450,item:773474,34652.855936,9650020.854691
286,M-1430,item:268967,3998.40463,1006607.630356
286,M-1810,item:268091,9234.838694,2559270.529258
286,SDC-1450,item:773474,35739.006001,9685759.860692
287,M-1430,item:268967,4458.538069,1011066.168425
287,M-1810,item:268091,10082.624882,2569353.15414
287,SDC-1450,item:773474,36529.128644,9722288.989335
288,M-1430,item:268967,4550.564757,1015616.733182
288,M-1810,item:268091,10252.18212,2579605.336259
288,SDC-1450,item:773474,37990.512993,9760279.502329
289,M-1430,item:268967,4568.970095,1020185.703277
289,M-1810,item:268091,10286.093567,2589891.429826
289,SDC-1450,item:773474,39471.571159,9799751.073488
290,M-1430,item:268967,4572.651162,1024758.354439
290,M-1810,item:268091,10292.875857,2600184.305683
290,SDC-1450,item:773474,40695.892123,9840446.96561
291,M-1430,item:268967,4573.387376,1029331.741814
291,M-1810,item:268091,10294.232315,2610478.537998
291,SDC-1450,item:773474,41631.109388,9882078.074998
292,M-1430,item:268967,4573.534618,1033905.276433
292,M-1810,item:268091,10294.503606,2620773.041604
292,SDC-1450,item:773474,42322.884046,9924400.959044
293,M-1430,item:268967,4573.564067,1038478.840499
293,M-1810,item:268091,10294.557864,2631067.599468
293,SDC-1450,item:773474,42827.899569,9967228.858613
294,M-1430,item:268967,5200.0,1043678.840499
294,M-1810,item:268091,11214.340144,2642281.939612
294,SDC-1450,item:773474,43194.617024,10010423.475638
295,M-1430,item:268967,5200.0,1048878.840499
295,M-1810,item:268091,11398.2966,2653680.236212
295,SDC-1450,item:773474,44669.94383,10055093.419468
296,M-1430,item:268967,5200.0,1054078.840499
296,M-1810,item:268091,11435.087891,2665115.324103
296,SDC-1450,item:773474,46071.927146,10101165.346614
297,M-1430,item:268967,5200.0,1059278.840499
297,M-1810,item:268091,11442.446149,2676557.770253
297,SDC-1450,item:773474,47178.845099,10148344.191713
298,M-1430,item:268967,5200.0,1064478.840499
298,M-1810,item:268091,11443.917801,2688001.688054
298,SDC-1450,item:773474,48005.36639,10196349.558103
299,M-1430,item:268967,5200.0,1069678.840499
299,M-1810,item:268091,11444.212131,2699445.900185
299,SDC-1450,item:773474,48610.50409,10244960.062194
300,M-1430,item:268967,5200.0,1074878.840499
300,M-1810,item:268091,11444.270997,2710890.171183
300,SDC-1450,item:773474,49050.337532,10294010.399726
301,M-1430,item:268967,4284.824606,1079163.665105
301,M-1810,item:268091,8180.854199,2719071.025382
301,SDC-1450,item:773474,49369.143434,10343379.54316
302,M-1430,item:268967,3917.307778,1083080.972883
302,M-1810,item:268091,7528.17084,2726599.196222
302,SDC-1450,item:773474,47832.830578,10391212.373738
303,M-1430,item:268967,3843.804412,1086924.777296
303,M-1810,item:268091,7397.634168,2733996.83039
303,SDC-1450,item:773474,45523.102274,10436735.476012
304,M-1430,item:268967,3829.103739,1090753.881035
304,M-1810,item:268091,7371.526834,2741368.357224
304,SDC-1450,item:773474,43378.705688,10480114.1817
305,M-1430,item:268967,3826.163605,1094580.04464
305,M-1810,item:268091,7366.305367,2748734.66259
305,SDC-1450,item:773474,41667.868593,10521782.050293
306,M-1430,item:268967,3825.575578,1098405.620217
306,M-1810,item:268091,7365.261073,2756099.923664
306,SDC-1450,item:773474,40380.23358,10562162.283873
307,M-1430,item:268967,3825.457972,1102231.07819
307,M-1810,item:268091,7365.052215,2763464.975878
307,SDC-1450,item:773474,39433.630539,10601595.914412
308,M-1430,item:268967,5200.0,1107431.07819
308,M-1810,item:268091,9587.639014,2773052.614893
308,SDC-1450,item:773474,38744.327412,10640340.241824
309,M-1430,item:268967,5200.0,1112631.07819
309,M-1810,item:268091,10032.156374,2783084.771267
309,SDC-1450,item:773474,40898.508024,10681238.749849
310,M-1430,item:268967,5200.0,1117831.07819
310,M-1810,item:268091,10121.059846,2793205.831113
310,SDC-1450,item:773474,43190.549262,10724429.299111
311,M-1430,item:268967,5200.0,1123031.07819
311,M-1810,item:268091,10138.84054,2803344.671653
311,SDC-1450,item:773474,45051.754377,10769481.053488
312,M-1430,item:268967,5200.0,1128231.07819
312,M-1810,item:268091,10142.396679,2813487.068332
312,SDC-1450,item:773474,46454.551245,10815935.604732
313,M-1430,item:268967,5200.0,1133431.07819
313,M-1810,item:268091,10143.107907,2823630.176239
313,SDC-1450,item:773474,47485.107089,10863420.711822
314,M-1430,item:268967,5200.0,1138631.07819
314,M-1810,item:268091,10143.250153,2833773.426392
314,SDC-1450,item:773474,48235.10356,10911655.815382
315,M-1430,item:268967,4611.990082,1143243.068272
315,M-1810,item:268091,6938.250031,2840711.676423
315,SDC-1450,item:773474,48778.988862,10960434.804244
316,M-1430,item:268967,3994.512302,1147237.580574
316,M-1810,item:268091,6297.250006,2847008.926429
316,SDC-1450,item:773474,48037.460883,11008472.265128
317,M-1430,item:268967,3871.016746,1151108.59732
317,M-1810,item:268091,6027.999046,2853036.925475
317,SDC-1450,item:773474,45994.841076,11054467.106204
318,M-1430,item:268967,3846.317635,1154954.914955
318,M-1810,item:268091,6115.199809,2859152.125284
318,SDC-1450,item:773474,43862.06391,11098329.170114
319,M-1430,item:268967,3841.377813,1158796.292768
319,M-1810,item:268091,6132.639962,2865284.765246
319,SDC-1450,item:773474,42090.118116,11140419.288229
320,M-1430,item:268967,3840.389848,1162636.682616
320,M-1810,item:268091,6136.127992,2871420.893238
320,SDC-1450,item:773474,40735.189236,11181154.477465
321,M-1430,item:268967,3840.192255,1166476.874871
321,M-1810,item:268091,6136.825598,2877557.718837
321,SDC-1450,item:773474,39732.741811,11220887.219277
322,M-1430,item:268967,4852.038451,1171328.913322
322,M-1810,item:268091,11900.0,2889457.718837
322,SDC-1450,item:773474,39000.898622,11259888.117899
323,M-1430,item:268967,5054.40769,1176383.321012
323,M-1810,item:268091,11900.0,2901357.718837
323,SDC-1450,item:773474,40423.362854,11300311.480753
324,M-1430,item:268967,5094.881538,1181478.20255
324,M-1810,item:268091,11900.0,2913257.718837
324,SDC-1450,item:773474,42382.959311,11342694.440064
325,M-1430,item:268967,5102.976308,1186581.178858
325,M-1810,item:268091,11900.0,2925157.718837
325,SDC-1450,item:773474,44136.215639,11386830.655702
326,M-1430,item:268967,5104.595262,1191685.774119
326,M-1810,item:268091,11900.0,2937057.718837
326,SDC-1450,item:773474,45513.183219,11432343.838921
327,M-1430,item:268967,5104.919052,1196790.693172
327,M-1810,item:268091,11900.0,2948957.718837
327,SDC-1450,item:773474,46542.625642,11478886.464563
328,M-1430,item:268967,5104.98381,1201895.676982
328,M-1810,item:268091,11900.0,2960857.718837
328,SDC-1450,item:773474,47297.299771,11526183.764333
329,M-1430,item:268967,5200.0,1207095.676982
329,M-1810,item:268091,11900.0,2972757.718837
329,SDC-1450,item:773474,47846.210459,11574029.974792
330,M-1430,item:268967,5200.0,1212295.676982
330,M-1810,item:268091,11900.0,2984657.718837
330,SDC-1450,item:773474,48427.657225,11622457.632017
331,M-1430,item:268967,5200.0,1217495.676982
331,M-1810,item:268091,11900.0,2996557.718837
331,SDC-1450,item:773474,48899.321853,11671356.95387
332,M-1430,item:268967,5200.0,1222695.676982
332,M-1810,item:268091,11900.0,3008457.718837
332,SDC-1450,item:773474,49254.697128,11720611.650999
333,M-1430,item:268967,5200.0,1227895.676982
333,M-1810,item:268091,11900.0,3020357.718837
333,SDC-1450,item:773474,49515.739478,11770127.390476
334,M-1430,item:268967,5200.0,1233095.676982
334,M-1810,item:268091,11900.0,3032257.718837
334,SDC-1450,item:773474,49705.706772,11819833.097248
335,M-1430,item:268967,5200.0,1238295.676982
335,M-1810,item:268091,11900.0,3044157.718837
335,SDC-1450,item:773474,49843.465596,11869676.562844
336,M-1430,item:268967,4859.052639,1243154.729621
336,M-1810,item:268091,11111.311338,3055269.030175
336,SDC-1450,item:773474,49943.230962,11919619.793806
337,M-1430,item:268967,4457.981957,1247612.711578
337,M-1810,item:268091,10092.776553,3065361.806728
337,SDC-1450,item:773474,49357.094438,11968976.888244
338,M-1430,item:268967,4377.76782,1251990.479398
338,M-1810,item:268091,9889.069596,3075250.876325
338,SDC-1450,item:773474,47976.559973,12016953.448217
339,M-1430,item:268967,4361.724993,1256352.20439
339,M-1810,item:268091,9848.328205,3085099.204529
339,SDC-1450,item:773474,46558.36384,12063511.812058
340,M-1430,item:268967,4358.516427,1260710.720818
340,M-1810,item:268091,9840.179927,3094939.384456
340,SDC-1450,item:773474,45385.296805,12108897.108863
341,M-1430,item:268967,4357.874714,1265068.595532
341,M-1810,item:268091,9838.550271,3104777.934727
341,SDC-1450,item:773474,44489.673438,12153386.782301
342,M-1430,item:268967,4357.746372,1269426.341904
342,M-1810,item:268091,9838.22434,3114616.159067
342,SDC-1450,item:773474,43827.424366,12197214.206668
343,M-1430,item:268967,4714.977846,1274141.319749
343,M-1810,item:268091,10581.816297,3125197.975363
343,SDC-1450,item:773474,43344.052145,12240558.258813
344,M-1430,item:268967,4786.42414,1278927.74389
344,M-1810,item:268091,10730.534688,3135928.510052
344,SDC-1450,item:773474,43682.923567,12284241.18238
345,M-1430,item:268967,4800.713399,1283728.457289
345,M-1810,item:268091,10760.278366,3146688.788418
345,SDC-1450,item:773474,44256.428199,12328497.610579
346,M-1430,item:268967,4803.571251,1288532.02854
346,M-1810,item:268091,10766.227102,3157455.01552
346,SDC-1450,item:773474,44789.750299,12373287.360878
347,M-1430,item:268967,4804.142821,1293336.171361
347,M-1810,item:268091,10767.416849,3168222.432369
347,SDC-1450,item:773474,45213.889824,12418501.250702
348,M-1430,item:268967,4804.257135,1298140.428497
348,M-1810,item:268091,10767.654799,3178990.087168
348,SDC-1450,item:773474,45532.468598,12464033.7193
349,M-1430,item:268967,4804.279998,1302944.708495
349,M-1810,item:268091,10767.702389,3189757.789556
349,SDC-1450,item:773474,45766.440202,12509800.159502
350,M-1430,item:268967,5200.0,1308144.708495
350,M-1810,item:268091,11900.0,3201657.789556
350,SDC-1450,item:773474,45936.740198,12555736.8997
351,M-1430,item:268967,5200.0,1313344.708495
351,M-1810,item:268091,11900.0,3213557.789556
351,SDC-1450,item:773474,46824.358877,12602561.258577
352,M-1430,item:268967,5200.0,1318544.708495
352,M-1810,item:268091,11900.0,3225457.789556
352,SDC-1450,item:773474,47677.917558,12650239.176135
353,M-1430,item:268967,5200.0,1323744.708495
353,M-1810,item:268091,11900.0,3237357.789556
353,SDC-1450,item:773474,48353.952502,12698593.128637
354,M-1430,item:268967,5200.0,1328944.708495
354,M-1810,item:268091,11900.0,3249257.789556
354,SDC-1450,item:773474,48859.275711,12747452.404348
355,M-1430,item:268967,5200.0,1334144.708495
355,M-1810,item:268091,11900.0,3261157.789556
355,SDC-1450,item:773474,49229.39193,12796681.796278
356,M-1430,item:268967,5200.0,1339344.708495
356,M-1810,item:268091,11900.0,3273057.789556
356,SDC-1450,item:773474,49498.443508,12846180.239786
357,M-1430,item:268967,3375.022189,1342719.730684
357,M-1810,item:268091,11900.0,3284957.789556
357,SDC-1450,item:773474,49693.471842,12895873.711629
358,M-1430,item:268967,1915.542857,1344635.27354
358,M-1810,item:268091,11900.0,3296857.789556
358,SDC-1450,item:773474,46310.760635,12942184.472264
359,M-1430,item:268967,2298.651428,1346933.924969
359,M-1810,item:268091,11900.0,3308757.789556
359,SDC-1450,item:773474,40070.871487,12982255.343751
360,M-1430,item:268967,2375.273142,1349309.198111
360,M-1810,item:268091,11900.0,3320657.789556
360,SDC-1450,item:773474,35247.285624,13017502.629374
361,M-1430,item:268967,2390.597485,1351699.795596
361,M-1810,item:268091,11900.0,3332557.789556
361,SDC-1450,item:773474,31819.629799,13049322.259173
362,M-1430,item:268967,2393.662354,1354093.45795
362,M-1810,item:268091,11900.0,3344457.789556
362,SDC-1450,item:773474,29386.281588,13078708.540761
363,M-1430,item:268967,2394.275328,1356487.733278
363,M-1810,item:268091,11900.0,3356357.789556
363,SDC-1450,item:773474,27644.382631,13106352.923393
364,M-1430,item:268967,2394.397922,1358882.1312
364,M-1810,item:268091,11900.0,3368257.789556
364,SDC-1450,item:773474,26390.336934,13132743.260327
