day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,66751.694372,0.0,66751.694372,0.0
164,C-XXXXX,item:268967,6961.0,70780.040376,2666.543619,68113.496757,2666.543619
164,C-XXXXX,item:268091,6956.857143,73708.551515,9243.027151,64465.524364,9243.027151
165,C-XXXXX,item:268967,6961.0,75074.496757,2666.680153,72407.816605,2666.680153
165,C-XXXXX,item:268091,6956.857143,71422.381507,34793.643776,36628.737731,34793.643776
166,C-XXXXX,item:268967,6961.0,79368.816605,10400.0,68968.816605,10400.0
166,C-XXXXX,item:268091,6956.857143,43585.594874,0.0,43585.594874,0.0
167,C-XXXXX,item:268967,6961.0,75929.816605,0.0,75929.816605,0.0
167,C-XXXXX,item:268091,6956.857143,50542.452017,23631.570637,26910.88138,23631.570637
168,C-XXXXX,item:268967,23686.142857,99615.959462,0.0,99615.959462,0.0
168,C-XXXXX,item:268091,10880.142857,37791.024237,6960.514096,30830.510141,6960.514096
169,C-XXXXX,item:268967,23686.142857,123302.102319,0.0,123302.102319,0.0
169,C-XXXXX,item:268091,10880.142857,41710.652998,0.0,41710.652998,0.0
170,C-XXXXX,item:268967,23686.142857,146988.245176,0.0,146988.245176,0.0
170,C-XXXXX,item:268091,10880.142857,52590.795855,0.0,52590.795855,0.0
171,C-XXXXX,item:268967,23686.142857,170674.388033,20800.0,149874.388033,20800.0
171,C-XXXXX,item:268091,10880.142857,63470.938712,0.0,63470.938712,0.0
172,C-XXXXX,item:268967,23686.142857,173560.53089,0.0,173560.53089,0.0
172,C-XXXXX,item:268091,10880.142857,74351.081569,20871.478353,53479.603216,20871.478353
173,C-XXXXX,item:268967,23686.142857,197246.673747,5200.0,192046.673747,5200.0
173,C-XXXXX,item:268091,10880.142857,64359.746073,0.0,64359.746073,0.0
174,C-XXXXX,item:268967,23686.142857,215732.816604,5200.0,210532.816604,5200.0
174,C-XXXXX,item:268091,10880.142857,75239.88893,10095.491565,65144.397364,10095.491565
175,C-XXXXX,item:268967,1016.285714,211549.102318,10400.0,201149.102318,10400.0
175,C-XXXXX,item:268091,13412.428571,78556.825935,21571.969404,56984.856531,21571.969404
176,C-XXXXX,item:268967,1016.285714,202165.388032,0.0,202165.388032,0.0
176,C-XXXXX,item:268091,13412.428571,70397.285102,21753.757415,48643.527687,21753.757415
177,C-XXXXX,item:268967,1016.285714,203181.673746,0.0,203181.673746,0.0
177,C-XXXXX,item:268091,13412.428571,62055.956258,10880.092639,51175.863619,10880.092639
178,C-XXXXX,item:268967,1016.285714,204197.95946,15600.0,188597.95946,15600.0
178,C-XXXXX,item:268091,13412.428571,64588.29219,10878.887415,53709.404775,10878.887415
179,C-XXXXX,item:268967,1016.285714,189614.245174,5200.0,184414.245174,5200.0
179,C-XXXXX,item:268091,13412.428571,67121.833346,11900.0,55221.833346,11900.0
180,C-XXXXX,item:268967,1016.285714,185430.530888,6083.071436,179347.459451,6083.071436
180,C-XXXXX,item:268091,13412.428571,68634.261917,0.0,68634.261917,0.0
181,C-XXXXX,item:268967,1016.285714,180363.745165,0.0,180363.745165,0.0
181,C-XXXXX,item:268091,13412.428571,82046.690488,0.0,82046.690488,0.0
182,C-XXXXX,item:268967,499.571429,180863.316594,0.0,180863.316594,0.0
182,C-XXXXX,item:268091,8863.571429,90910.261917,11900.0,79010.261917,11900.0
183,C-XXXXX,item:268967,499.571429,181362.888023,0.0,181362.888023,0.0
183,C-XXXXX,item:268091,8863.571429,87873.833346,0.0,87873.833346,0.0
184,C-XXXXX,item:268967,499.571429,181862.459452,4058.492799,177803.966653,4058.492799
184,C-XXXXX,item:268091,8863.571429,96737.404775,47600.0,49137.404775,47600.0
185,C-XXXXX,item:268967,499.571429,178303.538082,989.642858,177313.895223,989.642858
185,C-XXXXX,item:268091,8863.571429,58000.976204,0.0,58000.976204,0.0
186,C-XXXXX,item:268967,499.571429,177813.466652,602.90576,177210.560892,602.90576
186,C-XXXXX,item:268091,8863.571429,66864.547633,11900.0,54964.547633,11900.0
187,C-XXXXX,item:268967,499.571429,177710.132321,520.238295,177189.894026,520.238295
187,C-XXXXX,item:268091,8863.571429,63828.119062,0.0,63828.119062,0.0
188,C-XXXXX,item:268967,499.571429,177689.465455,0.0,177689.465455,0.0
188,C-XXXXX,item:268091,8863.571429,72691.690491,0.0,72691.690491,0.0
189,C-XXXXX,item:268967,1761.142857,179450.608312,0.0,179450.608312,0.0
189,C-XXXXX,item:268091,10533.714286,83225.404777,36583.849872,46641.554905,36583.849872
190,C-XXXXX,item:268967,1761.142857,181211.751169,1503.707402,179708.043767,1503.707402
190,C-XXXXX,item:268091,10533.714286,57175.269191,0.0,57175.269191,0.0
191,C-XXXXX,item:268967,1761.142857,181469.186624,0.0,181469.186624,0.0
191,C-XXXXX,item:268091,10533.714286,67708.983477,0.0,67708.983477,0.0
192,C-XXXXX,item:268967,1761.142857,183230.329481,0.0,183230.329481,0.0
192,C-XXXXX,item:268091,10533.714286,78242.697763,0.0,78242.697763,0.0
193,C-XXXXX,item:268967,1761.142857,184991.472338,0.0,184991.472338,0.0
193,C-XXXXX,item:268091,10533.714286,88776.412049,26598.341756,62178.070292,26598.341756
194,C-XXXXX,item:268967,1761.142857,186752.615195,4970.560497,181782.054698,4970.560497
194,C-XXXXX,item:268091,10533.714286,72711.784578,10199.69736,62512.087219,10199.69736
195,C-XXXXX,item:268967,1761.142857,183543.197555,499.736764,183043.460791,499.736764
195,C-XXXXX,item:268091,10533.714286,73045.801505,20997.953051,52047.848453,20997.953051
196,C-XXXXX,item:268967,5324.142857,188367.603648,2258.702396,186108.901252,2258.702396
196,C-XXXXX,item:268091,7203.285714,59251.134167,0.0,59251.134167,0.0
197,C-XXXXX,item:268967,5324.142857,191433.044109,0.0,191433.044109,0.0
197,C-XXXXX,item:268091,7203.285714,66454.419881,21053.533468,45400.886413,21053.533468
198,C-XXXXX,item:268967,5324.142857,196757.186966,0.0,196757.186966,0.0
198,C-XXXXX,item:268091,7203.285714,52604.172127,0.0,52604.172127,0.0
199,C-XXXXX,item:268967,5324.142857,202081.329823,1761.062117,200320.267707,1761.062117
199,C-XXXXX,item:268091,7203.285714,59807.457841,10533.607401,49273.850441,10533.607401
200,C-XXXXX,item:268967,5324.142857,205644.410564,1760.739156,203883.671407,1760.739156
200,C-XXXXX,item:268091,7203.285714,56477.136155,0.0,56477.136155,0.0
201,C-XXXXX,item:268967,5324.142857,209207.814264,4611.539627,204596.274637,4611.539627
201,C-XXXXX,item:268091,7203.285714,63680.421869,18403.060062,45277.361807,18403.060062
202,C-XXXXX,item:268967,5324.142857,209920.417494,0.0,209920.417494,0.0
202,C-XXXXX,item:268091,7203.285714,52480.647521,0.0,52480.647521,0.0
203,C-XXXXX,item:268967,10668.428571,220588.846065,15581.622211,205007.223854,15581.622211
203,C-XXXXX,item:268091,13887.285714,66367.933235,14545.116367,51822.816868,14545.116367
204,C-XXXXX,item:268967,10668.428571,215675.652425,1761.126709,213914.525716,1761.126709
204,C-XXXXX,item:268091,13887.285714,65710.102582,7229.928972,58480.17361,7229.928972
205,C-XXXXX,item:268967,10668.428571,224582.954287,15600.0,208982.954287,15600.0
205,C-XXXXX,item:268091,13887.285714,72367.459324,0.0,72367.459324,0.0
206,C-XXXXX,item:268967,10668.428571,219651.382858,0.0,219651.382858,0.0
206,C-XXXXX,item:268091,13887.285714,86254.745038,7203.49886,79051.246178,7203.49886
207,C-XXXXX,item:268967,10668.428571,230319.811429,0.0,230319.811429,0.0
207,C-XXXXX,item:268091,13887.285714,92938.531892,26307.679788,66630.852105,26307.679788
208,C-XXXXX,item:268967,10668.428571,240988.24,0.0,240988.24,0.0
208,C-XXXXX,item:268091,13887.285714,80518.137819,0.0,80518.137819,0.0
209,C-XXXXX,item:268967,10668.428571,251656.668571,10400.0,241256.668571,10400.0
209,C-XXXXX,item:268091,13887.285714,94405.423533,23800.0,70605.423533,23800.0
210,C-XXXXX,item:268967,8833.0,250089.668571,0.0,250089.668571,0.0
210,C-XXXXX,item:268091,7687.571429,78292.994962,0.0,78292.994962,0.0
211,C-XXXXX,item:268967,8833.0,258922.668571,5200.0,253722.668571,5200.0
211,C-XXXXX,item:268091,7687.571429,85980.566391,11900.0,74080.566391,11900.0
212,C-XXXXX,item:268967,8833.0,262555.668571,5200.0,257355.668571,5200.0
212,C-XXXXX,item:268091,7687.571429,81768.13782,11900.0,69868.13782,11900.0
213,C-XXXXX,item:268967,8833.0,266188.668571,0.0,266188.668571,0.0
213,C-XXXXX,item:268091,7687.571429,77555.709249,0.0,77555.709249,0.0
214,C-XXXXX,item:268967,8833.0,275021.668571,0.0,275021.668571,0.0
214,C-XXXXX,item:268091,7687.571429,85243.280678,0.0,85243.280678,0.0
215,C-XXXXX,item:268967,8833.0,283854.668571,20800.0,263054.668571,20800.0
215,C-XXXXX,item:268091,7687.571429,92930.852107,40663.053753,52267.798353,40663.053753
216,C-XXXXX,item:268967,8833.0,271887.668571,0.0,271887.668571,0.0
216,C-XXXXX,item:268091,7687.571429,59955.369782,7697.490835,52257.878947,7697.490835
217,C-XXXXX,item:268967,1182.428571,273070.097142,0.0,273070.097142,0.0
217,C-XXXXX,item:268091,3967.857143,56225.73609,0.0,56225.73609,0.0
218,C-XXXXX,item:268967,1182.428571,274252.525713,5200.0,269052.525713,5200.0
218,C-XXXXX,item:268091,3967.857143,60193.593233,15426.723769,44766.869464,15426.723769
219,C-XXXXX,item:268967,1182.428571,270234.954284,5200.0,265034.954284,5200.0
219,C-XXXXX,item:268091,3967.857143,48734.726607,0.0,48734.726607,0.0
220,C-XXXXX,item:268967,1182.428571,266217.382855,10400.0,255817.382855,10400.0
220,C-XXXXX,item:268091,3967.857143,52702.58375,0.0,52702.58375,0.0
221,C-XXXXX,item:268967,1182.428571,256999.811426,0.0,256999.811426,0.0
221,C-XXXXX,item:268091,3967.857143,56670.440893,20087.434861,36583.006032,20087.434861
222,C-XXXXX,item:268967,1182.428571,258182.239997,14058.490412,244123.749585,14058.490412
222,C-XXXXX,item:268091,3967.857143,40550.863175,0.0,40550.863175,0.0
223,C-XXXXX,item:268967,1182.428571,245306.178156,1135.131428,244171.046728,1135.131428
223,C-XXXXX,item:268091,3967.857143,44518.720318,0.0,44518.720318,0.0
224,C-XXXXX,item:268967,858.571429,245029.618157,0.0,245029.618157,0.0
224,C-XXXXX,item:268091,5119.857143,49638.577461,0.0,49638.577461,0.0
225,C-XXXXX,item:268967,858.571429,245888.189586,0.0,245888.189586,0.0
225,C-XXXXX,item:268091,5119.857143,54758.434604,4116.648889,50641.785716,4116.648889
226,C-XXXXX,item:268967,858.571429,246746.761015,2353.505828,244393.255187,2353.505828
226,C-XXXXX,item:268091,5119.857143,55761.642859,15908.566992,39853.075867,15908.566992
227,C-XXXXX,item:268967,858.571429,245251.826616,0.0,245251.826616,0.0
227,C-XXXXX,item:268091,5119.857143,44972.93301,0.0,44972.93301,0.0
228,C-XXXXX,item:268967,858.571429,246110.398045,0.0,246110.398045,0.0
228,C-XXXXX,item:268091,5119.857143,50092.790153,0.0,50092.790153,0.0
229,C-XXXXX,item:268967,858.571429,246968.969474,2364.403089,244604.566384,2364.403089
229,C-XXXXX,item:268091,5119.857143,55212.647296,0.0,55212.647296,0.0
230,C-XXXXX,item:268967,858.571429,245463.137813,861.161681,244601.976133,861.161681
230,C-XXXXX,item:268091,5119.857143,60332.504439,3967.904756,56364.599683,3967.904756
231,C-XXXXX,item:268967,3395.428571,247997.404704,0.0,247997.404704,0.0
231,C-XXXXX,item:268091,5311.142857,61675.74254,4889.466666,56786.275874,4889.466666
232,C-XXXXX,item:268967,3395.428571,251392.833275,1730.612167,249662.221108,1730.612167
232,C-XXXXX,item:268091,5311.142857,62097.418731,20469.755858,41627.662873,20469.755858
233,C-XXXXX,item:268967,3395.428571,253057.649679,2640.594912,250417.054766,2640.594912
233,C-XXXXX,item:268091,5311.142857,46938.80573,5073.779048,41865.026682,5073.779048
234,C-XXXXX,item:268967,3395.428571,253812.483337,0.0,253812.483337,0.0
234,C-XXXXX,item:268091,5311.142857,47176.169539,0.0,47176.169539,0.0
235,C-XXXXX,item:268967,3395.428571,257207.911908,2888.057971,254319.853937,2888.057971
235,C-XXXXX,item:268091,5311.142857,52487.312396,0.0,52487.312396,0.0
236,C-XXXXX,item:268967,3395.428571,257715.282508,0.0,257715.282508,0.0
236,C-XXXXX,item:268091,5311.142857,57798.455253,0.0,57798.455253,0.0
237,C-XXXXX,item:268967,3395.428571,261110.711079,4249.94518,256860.765899,4249.94518
237,C-XXXXX,item:268091,5311.142857,63109.59811,10613.103292,52496.494818,10613.103292
238,C-XXXXX,item:268967,11101.714286,267962.480185,3375.133747,264587.346438,3375.133747
238,C-XXXXX,item:268091,11276.857143,63773.351961,0.0,63773.351961,0.0
239,C-XXXXX,item:268967,11101.714286,275689.060724,0.0,275689.060724,0.0
239,C-XXXXX,item:268091,11276.857143,75050.209104,15701.733561,59348.475544,15701.733561
240,C-XXXXX,item:268967,11101.714286,286790.77501,3293.954451,283496.820559,3293.954451
240,C-XXXXX,item:268091,11276.857143,70625.332687,5311.081641,65314.251046,5311.081641
241,C-XXXXX,item:268967,11101.714286,294598.534845,0.0,294598.534845,0.0
241,C-XXXXX,item:268091,11276.857143,76591.108189,0.0,76591.108189,0.0
242,C-XXXXX,item:268967,11101.714286,305700.249131,3395.266212,302304.982919,3395.266212
242,C-XXXXX,item:268091,11276.857143,87867.965332,20705.984818,67161.980514,20705.984818
243,C-XXXXX,item:268967,11101.714286,313406.697205,17190.012877,296216.684327,17190.012877
243,C-XXXXX,item:268091,11276.857143,78438.837657,0.0,78438.837657,0.0
244,C-XXXXX,item:268967,11101.714286,307318.398613,0.0,307318.398613,0.0
244,C-XXXXX,item:268091,11276.857143,89715.6948,22267.359883,67448.334917,22267.359883
245,C-XXXXX,item:268967,553.857143,307872.255756,15600.0,292272.255756,15600.0
245,C-XXXXX,item:268091,9524.0,76972.334917,11267.311996,65705.022921,11267.311996
246,C-XXXXX,item:268967,553.857143,292826.112899,0.0,292826.112899,0.0
246,C-XXXXX,item:268091,9524.0,75229.022921,0.0,75229.022921,0.0
247,C-XXXXX,item:268967,553.857143,293379.970042,5200.0,288179.970042,5200.0
247,C-XXXXX,item:268091,9524.0,84753.022921,0.0,84753.022921,0.0
248,C-XXXXX,item:268967,553.857143,288733.827185,0.0,288733.827185,0.0
248,C-XXXXX,item:268091,9524.0,94277.022921,0.0,94277.022921,0.0
249,C-XXXXX,item:268967,553.857143,289287.684328,3639.176327,285648.508002,3639.176327
249,C-XXXXX,item:268091,9524.0,103801.022921,0.0,103801.022921,0.0
250,C-XXXXX,item:268967,553.857143,286202.365145,5838.239211,280364.125934,5838.239211
250,C-XXXXX,item:268091,9524.0,113325.022921,33828.204233,79496.818688,33828.204233
251,C-XXXXX,item:268967,553.857143,280917.983077,0.0,280917.983077,0.0
251,C-XXXXX,item:268091,9524.0,89020.818688,19132.133478,69888.685211,19132.133478
252,C-XXXXX,item:268967,3030.0,283947.983077,0.0,283947.983077,0.0
252,C-XXXXX,item:268091,9090.142857,78978.828068,9874.556156,69104.271911,9874.556156
253,C-XXXXX,item:268967,3030.0,286977.983077,1125.265756,285852.717321,1125.265756
253,C-XXXXX,item:268091,9090.142857,78194.414768,0.0,78194.414768,0.0
254,C-XXXXX,item:268967,3030.0,288882.717321,0.0,288882.717321,0.0
254,C-XXXXX,item:268091,9090.142857,87284.557625,9526.804449,77757.753176,9526.804449
255,C-XXXXX,item:268967,3030.0,291912.717321,0.0,291912.717321,0.0
255,C-XXXXX,item:268091,9090.142857,86847.896033,19048.673068,67799.222965,19048.673068
256,C-XXXXX,item:268967,3030.0,294942.717321,0.0,294942.717321,0.0
256,C-XXXXX,item:268091,9090.142857,76889.365822,0.0,76889.365822,0.0
257,C-XXXXX,item:268967,3030.0,297972.717321,553.992154,297418.725166,553.992154
257,C-XXXXX,item:268091,9090.142857,85979.508679,9524.022436,76455.486244,9524.022436
258,C-XXXXX,item:268967,3030.0,300448.725166,2534.798431,297913.926736,2534.798431
258,C-XXXXX,item:268091,9090.142857,85545.629101,0.0,85545.629101,0.0
259,C-XXXXX,item:268967,3519.857143,301433.783879,5941.151623,295492.632255,5941.151623
259,C-XXXXX,item:268091,10137.285714,95682.914815,27378.030706,68304.884108,27378.030706
260,C-XXXXX,item:268967,3519.857143,299012.489398,0.0,299012.489398,0.0
260,C-XXXXX,item:268091,10137.285714,78442.169822,0.0,78442.169822,0.0
261,C-XXXXX,item:268967,3519.857143,302532.346541,6612.478491,295919.86805,6612.478491
261,C-XXXXX,item:268091,10137.285714,88579.455536,27271.289388,61308.166148,27271.289388
262,C-XXXXX,item:268967,3519.857143,299439.725193,0.0,299439.725193,0.0
262,C-XXXXX,item:268091,10137.285714,71445.451862,0.0,71445.451862,0.0
263,C-XXXXX,item:268967,3519.857143,302959.582336,0.0,302959.582336,0.0
263,C-XXXXX,item:268091,10137.285714,81582.737576,9090.148411,72492.589165,9090.148411
264,C-XXXXX,item:268967,3519.857143,306479.439479,0.0,306479.439479,0.0
264,C-XXXXX,item:268091,10137.285714,82629.874879,0.0,82629.874879,0.0
265,C-XXXXX,item:268967,3519.857143,309999.296622,3500.26159,306499.035033,3500.26159
265,C-XXXXX,item:268091,10137.285714,92767.160593,20056.766869,72710.393724,20056.766869
266,C-XXXXX,item:268967,6188.428571,312687.463604,9481.689218,303205.774386,9481.689218
266,C-XXXXX,item:268091,13201.142857,85911.536581,10095.400222,75816.13636,10095.400222
267,C-XXXXX,item:268967,6188.428571,309394.202957,0.0,309394.202957,0.0
267,C-XXXXX,item:268091,13201.142857,89017.279217,0.0,89017.279217,0.0
268,C-XXXXX,item:268967,6188.428571,315582.631528,3515.938032,312066.693495,3515.938032
268,C-XXXXX,item:268091,13201.142857,102218.422074,10136.95063,92081.471444,10136.95063
269,C-XXXXX,item:268967,6188.428571,318255.122066,7038.773699,311216.348367,7038.773699
269,C-XXXXX,item:268091,13201.142857,105282.614301,20272.882605,85009.731696,20272.882605
270,C-XXXXX,item:268967,6188.428571,317404.776938,0.0,317404.776938,0.0
270,C-XXXXX,item:268091,13201.142857,98210.874553,22037.218697,76173.655855,22037.218697
271,C-XXXXX,item:268967,6188.428571,323593.205509,12239.676663,311353.528846,12239.676663
271,C-XXXXX,item:268091,13201.142857,89374.798712,0.0,89374.798712,0.0
272,C-XXXXX,item:268967,6188.428571,317541.957417,0.0,317541.957417,0.0
272,C-XXXXX,item:268091,13201.142857,102575.941569,0.0,102575.941569,0.0
273,C-XXXXX,item:268967,2128.142857,319670.100274,0.0,319670.100274,0.0
273,C-XXXXX,item:268091,7793.571429,110369.512998,35700.0,74669.512998,35700.0
274,C-XXXXX,item:268967,2128.142857,321798.243131,10400.0,311398.243131,10400.0
274,C-XXXXX,item:268091,7793.571429,82463.084427,0.0,82463.084427,0.0
275,C-XXXXX,item:268967,2128.142857,313526.385988,0.0,313526.385988,0.0
275,C-XXXXX,item:268091,7793.571429,90256.655856,0.0,90256.655856,0.0
276,C-XXXXX,item:268967,2128.142857,315654.528845,0.0,315654.528845,0.0
276,C-XXXXX,item:268091,7793.571429,98050.227285,0.0,98050.227285,0.0
277,C-XXXXX,item:268967,2128.142857,317782.671702,10400.0,307382.671702,10400.0
277,C-XXXXX,item:268091,7793.571429,105843.798714,8875.077871,96968.720843,8875.077871
278,C-XXXXX,item:268967,2128.142857,309510.814559,10400.0,299110.814559,10400.0
278,C-XXXXX,item:268091,7793.571429,104762.292272,0.0,104762.292272,0.0
279,C-XXXXX,item:268967,2128.142857,301238.957416,0.0,301238.957416,0.0
279,C-XXXXX,item:268091,7793.571429,112555.863701,31636.831687,80919.032015,31636.831687
280,C-XXXXX,item:268967,3998.428571,305237.385987,8331.499275,296905.886712,8331.499275
280,C-XXXXX,item:268091,9234.857143,90153.889158,0.0,90153.889158,0.0
281,C-XXXXX,item:268967,3998.428571,300904.315283,0.0,300904.315283,0.0
281,C-XXXXX,item:268091,9234.857143,99388.746301,19909.872717,79478.873583,19909.872717
282,C-XXXXX,item:268967,3998.428571,304902.743854,4142.786935,300759.956919,4142.786935
282,C-XXXXX,item:268091,9234.857143,88713.730726,7795.301839,80918.428887,7795.301839
283,C-XXXXX,item:268967,3998.428571,304758.38549,0.0,304758.38549,0.0
283,C-XXXXX,item:268091,9234.857143,90153.28603,15595.864126,74557.421904,15595.864126
284,C-XXXXX,item:268967,3998.428571,308756.814061,6110.72909,302646.084971,6110.72909
284,C-XXXXX,item:268091,9234.857143,83792.279047,16740.531355,67051.747692,16740.531355
285,C-XXXXX,item:268967,3998.428571,306644.513542,0.0,306644.513542,0.0
285,C-XXXXX,item:268091,9234.857143,76286.604835,0.0,76286.604835,0.0
286,C-XXXXX,item:268967,3998.428571,310642.942113,3923.58222,306719.359893,3923.58222
286,C-XXXXX,item:268091,9234.857143,85521.461978,0.0,85521.461978,0.0
287,C-XXXXX,item:268967,4573.571429,311292.931322,0.0,311292.931322,0.0
287,C-XXXXX,item:268091,10294.571429,95816.033407,0.0,95816.033407,0.0
288,C-XXXXX,item:268967,4573.571429,315866.502751,3624.196815,312242.305936,3624.196815
288,C-XXXXX,item:268091,10294.571429,106110.604836,0.0,106110.604836,0.0
289,C-XXXXX,item:268967,4573.571429,316815.877365,7996.713437,308819.163928,7996.713437
289,C-XXXXX,item:268091,10294.571429,116405.176265,18411.604437,97993.571829,18411.604437
290,C-XXXXX,item:268967,4573.571429,313392.735357,0.0,313392.735357,0.0
290,C-XXXXX,item:268091,10294.571429,108288.143258,27690.643513,80597.499745,27690.643513
291,C-XXXXX,item:268967,4573.571429,317966.306786,7993.264517,309973.042269,7993.264517
291,C-XXXXX,item:268091,10294.571429,90892.071174,0.0,90892.071174,0.0
292,C-XXXXX,item:268967,4573.571429,314546.613698,0.0,314546.613698,0.0
292,C-XXXXX,item:268091,10294.571429,101186.642603,9234.838695,91951.803907,9234.838695
293,C-XXXXX,item:268967,4573.571429,319120.185127,0.0,319120.185127,0.0
293,C-XXXXX,item:268091,10294.571429,102246.375336,0.0,102246.375336,0.0
294,C-XXXXX,item:268967,6122.428571,325242.613698,13578.072918,311664.54078,13578.072918
294,C-XXXXX,item:268091,11444.285714,113690.66105,10082.624882,103608.036168,10082.624882
295,C-XXXXX,item:268967,6122.428571,317786.969351,0.0,317786.969351,0.0
295,C-XXXXX,item:268091,11444.285714,115052.321882,30831.151543,84221.170339,30831.151543
296,C-XXXXX,item:268967,6122.428571,323909.397922,4573.387376,319336.010546,4573.387376
296,C-XXXXX,item:268091,11444.285714,95665.456053,0.0,95665.456053,0.0
297,C-XXXXX,item:268967,6122.428571,325458.439117,0.0,325458.439117,0.0
297,C-XXXXX,item:268091,11444.285714,107109.741767,20589.061471,86520.680296,20589.061471
298,C-XXXXX,item:268967,6122.428571,331580.867688,13719.749847,317861.117841,13719.749847
298,C-XXXXX,item:268091,11444.285714,97964.96601,0.0,97964.96601,0.0
299,C-XXXXX,item:268967,6122.428571,323983.546412,0.0,323983.546412,0.0
299,C-XXXXX,item:268091,11444.285714,109409.251724,10294.232315,99115.01941,10294.232315
300,C-XXXXX,item:268967,6122.428571,330105.974983,0.0,330105.974983,0.0
300,C-XXXXX,item:268091,11444.285714,110559.305124,0.0,110559.305124,0.0
301,C-XXXXX,item:268967,3825.428571,333931.403554,0.0,333931.403554,0.0
301,C-XXXXX,item:268091,7365.0,117924.305124,0.0,117924.305124,0.0
302,C-XXXXX,item:268967,3825.428571,337756.832125,15600.0,322156.832125,15600.0
302,C-XXXXX,item:268091,7365.0,125289.305124,34056.554545,91232.750578,34056.554545
303,C-XXXXX,item:268967,3825.428571,325982.260696,10400.0,315582.260696,10400.0
303,C-XXXXX,item:268091,7365.0,98597.750578,22877.534041,75720.216538,22877.534041
304,C-XXXXX,item:268967,3825.428571,319407.689267,0.0,319407.689267,0.0
304,C-XXXXX,item:268091,7365.0,83085.216538,11444.212131,71641.004406,11444.212131
305,C-XXXXX,item:268967,3825.428571,323233.117838,0.0,323233.117838,0.0
305,C-XXXXX,item:268091,7365.0,79006.004406,0.0,79006.004406,0.0
306,C-XXXXX,item:268967,3825.428571,327058.546409,14684.824606,312373.721803,14684.824606
306,C-XXXXX,item:268091,7365.0,86371.004406,0.0,86371.004406,0.0
307,C-XXXXX,item:268967,3825.428571,316199.150374,0.0,316199.150374,0.0
307,C-XXXXX,item:268091,7365.0,93736.004406,0.0,93736.004406,0.0
308,C-XXXXX,item:268967,7699.428571,323898.578945,3917.307778,319981.271167,3917.307778
308,C-XXXXX,item:268091,10143.285714,103879.29012,11444.270997,92435.019123,11444.270997
309,C-XXXXX,item:268967,7699.428571,327680.699738,7669.37999,320011.319748,7669.37999
309,C-XXXXX,item:268091,10143.285714,102578.304837,15709.025039,86869.279797,15709.025039
310,C-XXXXX,item:268967,7699.428571,327710.748319,0.0,327710.748319,0.0
310,C-XXXXX,item:268091,10143.285714,97012.565511,0.0,97012.565511,0.0
311,C-XXXXX,item:268967,7699.428571,335410.17689,3829.103739,331581.073151,3829.103739
311,C-XXXXX,item:268091,10143.285714,107155.851225,29500.727442,77655.123784,29500.727442
312,C-XXXXX,item:268967,7699.428571,339280.501722,14226.163605,325054.338117,14226.163605
312,C-XXXXX,item:268091,10143.285714,87798.409498,9587.639014,78210.770484,9587.639014
313,C-XXXXX,item:268967,7699.428571,332753.766688,0.0,332753.766688,0.0
313,C-XXXXX,item:268091,10143.285714,88354.056198,17397.208589,70956.847609,17397.208589
314,C-XXXXX,item:268967,7699.428571,340453.195259,0.0,340453.195259,0.0
314,C-XXXXX,item:268091,10143.285714,81100.133323,0.0,81100.133323,0.0
315,C-XXXXX,item:268967,3840.142857,344293.338116,9025.457972,335267.880144,9025.457972
315,C-XXXXX,item:268091,6137.0,87237.133323,20259.900386,66977.232937,20259.900386
316,C-XXXXX,item:268967,3840.142857,339108.023001,0.0,339108.023001,0.0
316,C-XXXXX,item:268091,6137.0,73114.232937,0.0,73114.232937,0.0
317,C-XXXXX,item:268967,3840.142857,342948.165858,0.0,342948.165858,0.0
317,C-XXXXX,item:268091,6137.0,79251.232937,20285.646832,58965.586105,20285.646832
318,C-XXXXX,item:268967,3840.142857,346788.308715,0.0,346788.308715,0.0
318,C-XXXXX,item:268091,6137.0,65102.586105,10143.107907,54959.478198,10143.107907
319,C-XXXXX,item:268967,3840.142857,350628.451572,0.0,350628.451572,0.0
319,C-XXXXX,item:268091,6137.0,61096.478198,0.0,61096.478198,0.0
320,C-XXXXX,item:268967,3840.142857,354468.594429,24794.512302,329674.082127,24794.512302
320,C-XXXXX,item:268091,6137.0,67233.478198,0.0,67233.478198,0.0
321,C-XXXXX,item:268967,3840.142857,333514.224984,3871.016746,329643.208238,3871.016746
321,C-XXXXX,item:268091,6137.0,73370.478198,6938.250031,66432.228167,6938.250031
322,C-XXXXX,item:268967,5105.0,334748.208238,0.0,334748.208238,0.0
322,C-XXXXX,item:268091,15052.857143,81485.08531,6297.250006,75187.835304,6297.250006
323,C-XXXXX,item:268967,5105.0,339853.208238,8458.307717,331394.90052,8458.307717
323,C-XXXXX,item:268091,15052.857143,90240.692447,0.0,90240.692447,0.0
324,C-XXXXX,item:268967,5105.0,336499.90052,0.0,336499.90052,0.0
324,C-XXXXX,item:268091,15052.857143,105293.54959,12280.6664,93012.88319,12280.6664
325,C-XXXXX,item:268967,5105.0,341604.90052,0.0,341604.90052,0.0
325,C-XXXXX,item:268091,15052.857143,108065.740333,6169.050001,101896.690332,6169.050001
326,C-XXXXX,item:268967,5105.0,346709.90052,0.0,346709.90052,0.0
326,C-XXXXX,item:268091,15052.857143,116949.547475,0.0,116949.547475,0.0
