day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,679532.043438
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7417.8382,6648750.194828
188,M-1430,item:268967,499.578042,680031.62148
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6702.317384,6655452.512213
189,M-1430,item:268967,1508.829894,681540.451374
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6183.406768,6661635.918981
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7756.408719,6669392.327699
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9822.954473,6679215.282172
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11652.852174,6690868.134346
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13085.031191,6703953.165537
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14154.348761,6718107.514298
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14937.854147,6733045.368445
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15507.620742,6748552.989187
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21424.672842,6769977.662029
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28328.56894,6798306.230969
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34084.541092,6832390.77206
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38459.734024,6870850.506084
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41683.732525,6912534.238609
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44032.692441,6956566.93105
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45736.852655,7002303.783705
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.220887,7049275.004593
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47864.757076,7097139.761669
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.419619,7145651.181288
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.374924,7194630.556211
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49317.99772,7243948.553931
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.029455,7293511.583386
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.336631,7343251.920017
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.63746,7393120.557477
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.476854,7443082.034331
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.656082,7493110.690413
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.267431,7543187.957844
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.442935,7593300.400779
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.896168,7643438.296947
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.314302,7693594.611249
218,M-1430,item:268967,945.942857,804295.886563
218,M-1810,item:268091,4116.648889,1986189.855694
218,SDC-1450,item:773474,45366.511409,7738961.122658
219,M-1430,item:268967,1135.131428,805431.017991
219,M-1810,item:268091,3997.615492,1990187.471186
219,SDC-1450,item:773474,37161.810854,7776122.933513
220,M-1430,item:268967,1172.969142,806603.987133
220,M-1810,item:268091,3973.808813,1994161.279999
220,SDC-1450,item:773474,30280.383339,7806403.316852
221,M-1430,item:268967,1180.536685,807784.523819
221,M-1810,item:268091,3969.047477,1998130.327476
221,SDC-1450,item:773474,25112.958427,7831516.275278
222,M-1430,item:268967,1182.050194,808966.574013
222,M-1810,item:268091,3968.09521,2002098.422685
222,SDC-1450,item:773474,21336.431516,7852852.706794
223,M-1430,item:268967,1182.352896,810148.926908
223,M-1810,item:268091,3967.904756,2006066.327442
223,SDC-1450,item:773474,18596.312087,7871449.018881
224,M-1430,item:268967,923.327722,811072.25463
224,M-1810,item:268091,4889.466666,2010955.794108
224,SDC-1450,item:773474,16612.082541,7888061.101422
225,M-1430,item:268967,871.522688,811943.777318
225,M-1810,item:268091,5073.779048,2016029.573155
225,SDC-1450,item:773474,14675.713879,7902736.815302
226,M-1430,item:268967,861.161681,812804.938999
226,M-1810,item:268091,5110.641524,2021140.214679
226,SDC-1450,item:773474,13036.158527,7915772.973829
227,M-1430,item:268967,859.089479,813664.028478
227,M-1810,item:268091,5118.014019,2026258.228698
227,SDC-1450,item:773474,11763.870387,7927536.844216
228,M-1430,item:268967,858.675039,814522.703517
228,M-1810,item:268091,5119.488518,2031377.717216
228,SDC-1450,item:773474,10815.492014,7938352.33623
229,M-1430,item:268967,858.592151,815381.295668
229,M-1810,item:268091,5119.783418,2036497.500634
229,SDC-1450,item:773474,10120.771008,7948473.107238
230,M-1430,item:268967,858.575573,816239.871242
230,M-1810,item:268091,5119.842398,2041617.343032
230,SDC-1450,item:773474,9615.565624,7958088.672861
231,M-1430,item:268967,2888.057971,819127.929213
231,M-1810,item:268091,5272.882765,2046890.225798
231,SDC-1450,item:773474,9249.272431,7967337.945292
232,M-1430,item:268967,3293.954451,822421.883664
232,M-1810,item:268091,5303.490839,2052193.716636
232,SDC-1450,item:773474,12902.836363,7980240.781655
233,M-1430,item:268967,3375.133747,825797.017411
233,M-1810,item:268091,5309.612453,2057503.32909
233,SDC-1450,item:773474,17413.422142,7997654.203797
234,M-1430,item:268967,3391.369606,829188.387018
234,M-1810,item:268091,5310.836776,2062814.165866
234,SDC-1450,item:773474,21350.047778,8019004.251575
235,M-1430,item:268967,3394.616778,832583.003796
235,M-1810,item:268091,5311.081641,2068125.247507
235,SDC-1450,item:773474,24415.906786,8043420.158361
236,M-1430,item:268967,3395.266212,835978.270008
236,M-1810,item:268091,5311.130614,2073436.37812
236,SDC-1450,item:773474,26700.710772,8070120.869133
237,M-1430,item:268967,3395.396099,839373.666107
237,M-1810,item:268091,5311.140408,2078747.518529
237,SDC-1450,item:773474,28373.596978,8098494.466111
238,M-1430,item:268967,5200.0,844573.666107
238,M-1810,item:268091,10083.713796,2088831.232325
238,SDC-1450,item:773474,29589.773191,8128084.239302
239,M-1430,item:268967,5200.0,849773.666107
239,M-1810,item:268091,11038.228474,2099869.460799
239,SDC-1450,item:773474,33955.960515,8162040.199818
240,M-1430,item:268967,5200.0,854973.666107
240,M-1810,item:268091,11229.131409,2111098.592208
240,SDC-1450,item:773474,38078.912597,8200119.112415
241,M-1430,item:268967,5200.0,860173.666107
241,M-1810,item:268091,11267.311996,2122365.904204
241,SDC-1450,item:773474,41328.627214,8241447.739629
242,M-1430,item:268967,5200.0,865373.666107
242,M-1810,item:268091,11274.948114,2133640.852318
242,SDC-1450,item:773474,43753.751415,8285201.491044
243,M-1430,item:268967,5200.0,870573.666107
243,M-1810,item:268091,11276.475337,2144917.327655
243,SDC-1450,item:773474,45528.932692,8330730.423736
244,M-1430,item:268967,5200.0,875773.666107
244,M-1810,item:268091,11276.780782,2156194.108436
244,SDC-1450,item:773474,46819.089129,8377549.512865
245,M-1430,item:268967,2663.408843,878437.074951
245,M-1810,item:268091,9874.556156,2166068.664593
245,SDC-1450,item:773474,47754.209311,8425303.722175
246,M-1430,item:268967,975.767483,879412.842434
246,M-1810,item:268091,9594.111231,2175662.775824
246,SDC-1450,item:773474,43533.283745,8468837.00592
247,M-1430,item:268967,638.239211,880051.081645
247,M-1810,item:268091,9538.022246,2185200.79807
247,SDC-1450,item:773474,35866.59386,8504703.59978
248,M-1430,item:268967,570.733557,880621.815201
248,M-1810,item:268091,9526.804449,2194727.60252
248,SDC-1450,item:773474,28392.34103,8533095.94081
249,M-1430,item:268967,557.232426,881179.047627
249,M-1810,item:268091,9524.56089,2204252.163409
249,SDC-1450,item:773474,22321.076567,8555417.017377
250,M-1430,item:268967,554.5322,881733.579827
250,M-1810,item:268091,9524.112178,2213776.275587
250,SDC-1450,item:773474,17718.592747,8573135.610124
251,M-1430,item:268967,553.992154,882287.571981
251,M-1810,item:268091,9524.022436,2223300.298023
251,SDC-1450,item:773474,14325.147835,8587460.757959
252,M-1430,item:268967,2534.798431,884822.370412
252,M-1810,item:268091,9176.918773,2232477.216796
252,SDC-1450,item:773474,11851.156891,8599311.91485
253,M-1430,item:268967,2930.959686,887753.330098
253,M-1810,item:268091,9107.49804,2241584.714836
253,SDC-1450,item:773474,13880.680131,8613192.594981
254,M-1430,item:268967,3010.191937,890763.522035
254,M-1810,item:268091,9093.613894,2250678.32873
254,SDC-1450,item:773474,17169.966601,8630362.561582
255,M-1430,item:268967,3026.038387,893789.560423
255,M-1810,item:268091,9090.837064,2259769.165794
255,SDC-1450,item:773474,20206.341431,8650568.903012
256,M-1430,item:268967,3029.207677,896818.7681
256,M-1810,item:268091,9090.281698,2268859.447492
256,SDC-1450,item:773474,22615.457568,8673184.36058
257,M-1430,item:268967,3029.841535,899848.609636
257,M-1810,item:268091,9090.170625,2277949.618118
257,SDC-1450,item:773474,24423.41846,8697607.77904
258,M-1430,item:268967,3029.968307,902878.577943
258,M-1810,item:268091,9090.148411,2287039.766528
258,SDC-1450,item:773474,25750.780068,8723358.559108
259,M-1430,item:268967,3421.879376,906300.457319
259,M-1810,item:268091,9927.858253,2296967.624782
259,SDC-1450,item:773474,26716.794287,8750075.353395
260,M-1430,item:268967,3500.26159,909800.718908
260,M-1810,item:268091,10095.400222,2307063.025003
260,SDC-1450,item:773474,28174.094354,8778249.447749
261,M-1430,item:268967,3515.938032,913316.65694
261,M-1810,item:268091,10128.908616,2317191.933619
261,SDC-1450,item:773474,29589.543211,8807838.990961
262,M-1430,item:268967,3519.073321,916835.730261
262,M-1810,item:268091,10135.610294,2327327.543913
262,SDC-1450,item:773474,30743.802382,8838582.793343
263,M-1430,item:268967,3519.700379,920355.43064
263,M-1810,item:268091,10136.95063,2337464.494543
263,SDC-1450,item:773474,31621.025847,8870203.819189
264,M-1430,item:268967,3519.82579,923875.25643
264,M-1810,item:268091,10137.218697,2347601.713241
264,SDC-1450,item:773474,32268.60829,8902472.42748
265,M-1430,item:268967,3519.850872,927395.107302
265,M-1810,item:268091,10137.272311,2357738.985551
265,SDC-1450,item:773474,32740.988203,8935213.415683
266,M-1430,item:268967,5200.0,932595.107302
266,M-1810,item:268091,11900.0,2369638.985551
266,SDC-1450,item:773474,33083.90006,8968297.315743
267,M-1430,item:268967,5200.0,937795.107302
267,M-1810,item:268091,11900.0,2381538.985551
267,SDC-1450,item:773474,36576.60914,9004873.924883
268,M-1430,item:268967,5200.0,942995.107302
268,M-1810,item:268091,11900.0,2393438.985551
268,SDC-1450,item:773474,40000.735848,9044874.660731
269,M-1430,item:268967,5200.0,948195.107302
269,M-1810,item:268091,11900.0,2405338.985551
269,SDC-1450,item:773474,42726.32074,9087600.98147
270,M-1430,item:268967,5200.0,953395.107302
270,M-1810,item:268091,11900.0,2417238.985551
270,SDC-1450,item:773474,44767.08029,9132368.06176
271,M-1430,item:268967,5200.0,958595.107302
271,M-1810,item:268091,11900.0,2429138.985551
271,SDC-1450,item:773474,46262.722862,9178630.784623
272,M-1430,item:268967,5200.0,963795.107302
272,M-1810,item:268091,11900.0,2441038.985551
272,SDC-1450,item:773474,47350.213524,9225980.998147
273,M-1430,item:268967,2940.193168,966735.300471
273,M-1810,item:268091,8875.077871,2449914.063422
273,SDC-1450,item:773474,48138.575672,9274119.573819
274,M-1430,item:268967,1702.514286,968437.814756
274,M-1810,item:268091,8009.872717,2457923.93614
274,SDC-1450,item:773474,44345.880148,9318465.453967
275,M-1430,item:268967,1582.475652,970020.290408
275,M-1810,item:268091,7836.831687,2465760.767826
275,SDC-1450,item:773474,38005.624077,9356471.078044
276,M-1430,item:268967,2019.009416,972039.299824
276,M-1810,item:268091,7802.223481,2473562.991307
276,SDC-1450,item:773474,32192.11928,9388663.197324
277,M-1430,item:268967,2106.316169,974145.615993
277,M-1810,item:268091,7795.301839,2481358.293146
277,SDC-1450,item:773474,28489.587775,9417152.785099
278,M-1430,item:268967,2123.777519,976269.393513
278,M-1810,item:268091,7793.917511,2489152.210657
278,SDC-1450,item:773474,26118.341645,9443271.126744
279,M-1430,item:268967,2127.269789,978396.663302
279,M-1810,item:268091,7793.640645,2496945.851303
279,SDC-1450,item:773474,24521.318699,9467792.445443
280,M-1430,item:268967,3624.196815,982020.860117
280,M-1810,item:268091,8946.613843,2505892.465146
280,SDC-1450,item:773474,23405.288355,9491197.733798
281,M-1430,item:268967,3923.58222,985944.442337
281,M-1810,item:268091,9177.208483,2515069.673629
281,SDC-1450,item:773474,25499.14426,9516696.878057
282,M-1430,item:268967,3983.459301,989927.901637
282,M-1810,item:268091,9223.327411,2524293.00104
282,SDC-1450,item:773474,28394.302565,9545091.180623
283,M-1430,item:268967,3995.434717,993923.336354
283,M-1810,item:268091,9232.551197,2533525.552237
283,SDC-1450,item:773474,30986.308956,9576077.489578
284,M-1430,item:268967,3997.8298,997921.166154
284,M-1810,item:268091,9234.395954,2542759.948191
284,SDC-1450,item:773474,33022.407539,9609099.897117
285,M-1430,item:268967,3998.308817,1001919.474971
285,M-1810,item:268091,9234.764905,2551994.713096
285,SDC-1450,item:773474,34544.729614,9643644.626731
286,M-1430,item:268967,3998.40462,1005917.879591
286,M-1810,item:268091,9234.838695,2561229.551791
286,SDC-1450,item:773474,35660.756927,9679305.383658
287,M-1430,item:268967,4458.538067,1010376.417659
287,M-1810,item:268091,10082.624882,2571312.176674
287,SDC-1450,item:773474,36472.504816,9715777.888474
288,M-1430,item:268967,4550.564757,1014926.982415
288,M-1810,item:268091,10252.18212,2581564.358793
288,SDC-1450,item:773474,37949.538977,9753727.427451
289,M-1430,item:268967,4568.970095,1019495.95251
289,M-1810,item:268091,10286.093567,2591850.45236
289,SDC-1450,item:773474,39441.921907,9793169.349357
290,M-1430,item:268967,4572.651162,1024068.603672
290,M-1810,item:268091,10292.875857,2602143.328217
290,SDC-1450,item:773474,40674.437674,9833843.787031
291,M-1430,item:268967,4573.387376,1028641.991048
291,M-1810,item:268091,10294.232315,2612437.560532
291,SDC-1450,item:773474,41615.584789,9875459.37182
292,M-1430,item:268967,4573.534618,1033215.525666
292,M-1810,item:268091,10294.503606,2622732.064138
292,SDC-1450,item:773474,42311.650338,9917771.022158
293,M-1430,item:268967,4573.564067,1037789.089733
293,M-1810,item:268091,10294.557864,2633026.622002
293,SDC-1450,item:773474,42819.77078,9960590.792938
294,M-1430,item:268967,5200.0,1042989.089733
294,M-1810,item:268091,11214.340144,2644240.962146
294,SDC-1450,item:773474,43188.734977,10003779.527915
295,M-1430,item:268967,5200.0,1048189.089733
295,M-1810,item:268091,11398.2966,2655639.258746
295,SDC-1450,item:773474,44665.687541,10048445.215456
296,M-1430,item:268967,5200.0,1053389.089733
296,M-1810,item:268091,11435.087891,2667074.346637
296,SDC-1450,item:773474,46068.847266,10094514.062722
297,M-1430,item:268967,5200.0,1058589.089733
297,M-1810,item:268091,11442.446149,2678516.792787
297,SDC-1450,item:773474,47176.616477,10141690.679199
298,M-1430,item:268967,5200.0,1063789.089733
298,M-1810,item:268091,11443.917801,2689960.710588
298,SDC-1450,item:773474,48003.753744,10189694.432943
299,M-1430,item:268967,5200.0,1068989.089733
299,M-1810,item:268091,11444.212131,2701404.922719
299,SDC-1450,item:773474,48609.337169,10238303.770112
300,M-1430,item:268967,5200.0,1074189.089733
300,M-1810,item:268091,11444.270997,2712849.193717
300,SDC-1450,item:773474,49049.49314,10287353.263252
301,M-1430,item:268967,4284.824606,1078473.914339
301,M-1810,item:268091,8180.854199,2721030.047916
301,SDC-1450,item:773474,49368.532426,10336721.795678
302,M-1430,item:268967,3917.307778,1082391.222117
302,M-1810,item:268091,7528.17084,2728558.218756
302,SDC-1450,item:773474,47832.388448,10384554.184126
303,M-1430,item:268967,3843.804412,1086235.026529
303,M-1810,item:268091,7397.634168,2735955.852924
303,SDC-1450,item:773474,45522.782346,10430076.966472
304,M-1430,item:268967,3829.103739,1090064.130268
304,M-1810,item:268091,7371.526834,2743327.379758
304,SDC-1450,item:773474,43378.474186,10473455.440659
305,M-1430,item:268967,3826.163605,1093890.293873
305,M-1810,item:268091,7366.305367,2750693.685124
305,SDC-1450,item:773474,41667.701076,10515123.141735
306,M-1430,item:268967,3825.575578,1097715.869451
306,M-1810,item:268091,7365.261073,2758058.946198
306,SDC-1450,item:773474,40380.112364,10555503.254098
307,M-1430,item:268967,3825.457972,1101541.327423
307,M-1810,item:268091,7365.052215,2765423.998412
307,SDC-1450,item:773474,39433.542827,10594936.796925
308,M-1430,item:268967,5200.0,1106741.327423
308,M-1810,item:268091,9587.639014,2775011.637427
308,SDC-1450,item:773474,38744.263943,10633681.060868
309,M-1430,item:268967,5200.0,1111941.327423
309,M-1810,item:268091,10032.156374,2785043.793801
309,SDC-1450,item:773474,40898.462097,10674579.522965
310,M-1430,item:268967,5200.0,1117141.327423
310,M-1810,item:268091,10121.059846,2795164.853647
310,SDC-1450,item:773474,43190.516029,10717770.038994
311,M-1430,item:268967,5200.0,1122341.327423
311,M-1810,item:268091,10138.84054,2805303.694187
311,SDC-1450,item:773474,45051.730329,10762821.769323
312,M-1430,item:268967,5200.0,1127541.327423
312,M-1810,item:268091,10142.396679,2815446.090866
312,SDC-1450,item:773474,46454.533844,10809276.303167
313,M-1430,item:268967,5200.0,1132741.327423
313,M-1810,item:268091,10143.107907,2825589.198773
313,SDC-1450,item:773474,47485.094498,10856761.397665
314,M-1430,item:268967,5200.0,1137941.327423
314,M-1810,item:268091,10143.250153,2835732.448926
314,SDC-1450,item:773474,48235.094449,10904996.492114
315,M-1430,item:268967,4611.990082,1142553.317505
315,M-1810,item:268091,6938.250031,2842670.698957
315,SDC-1450,item:773474,48778.982269,10953775.474383
316,M-1430,item:268967,3994.512302,1146547.829808
316,M-1810,item:268091,6297.250006,2848967.948963
316,SDC-1450,item:773474,48037.456113,11001812.930496
317,M-1430,item:268967,3871.016746,1150418.846554
317,M-1810,item:268091,6169.050001,2855136.998964
317,SDC-1450,item:773474,45994.837624,11047807.768119
318,M-1430,item:268967,3846.317635,1154265.164188
318,M-1810,item:268091,6143.41,2861280.408964
318,SDC-1450,item:773474,43862.061412,11091669.829531
319,M-1430,item:268967,3841.377813,1158106.542001
319,M-1810,item:268091,6138.282,2867418.690964
319,SDC-1450,item:773474,42090.116308,11133759.945839
320,M-1430,item:268967,3840.389848,1161946.931849
320,M-1810,item:268091,6137.2564,2873555.947364
320,SDC-1450,item:773474,40735.187928,11174495.133767
321,M-1430,item:268967,3840.192255,1165787.124104
321,M-1810,item:268091,6137.05128,2879692.998644
321,SDC-1450,item:773474,39732.740865,11214227.874632
322,M-1430,item:268967,4852.038451,1170639.162555
322,M-1810,item:268091,11900.0,2891592.998644
322,SDC-1450,item:773474,39000.897937,11253228.77257
323,M-1430,item:268967,5054.40769,1175693.570246
323,M-1810,item:268091,11900.0,2903492.998644
323,SDC-1450,item:773474,40423.362358,11293652.134928
324,M-1430,item:268967,5094.881538,1180788.451784
324,M-1810,item:268091,11900.0,2915392.998644
324,SDC-1450,item:773474,42382.958952,11336035.09388
325,M-1430,item:268967,5102.976308,1185891.428091
325,M-1810,item:268091,11900.0,2927292.998644
325,SDC-1450,item:773474,44136.215379,11380171.30926
326,M-1430,item:268967,5104.595262,1190996.023353
326,M-1810,item:268091,11900.0,2939192.998644
326,SDC-1450,item:773474,45513.183031,11425684.49229
327,M-1430,item:268967,5104.919052,1196100.942405
327,M-1810,item:268091,11900.0,2951092.998644
327,SDC-1450,item:773474,46542.625506,11472227.117796
328,M-1430,item:268967,5104.98381,1201205.926215
328,M-1810,item:268091,11900.0,2962992.998644
328,SDC-1450,item:773474,47297.299672,11519524.417468
329,M-1430,item:268967,5200.0,1206405.926215
329,M-1810,item:268091,11900.0,2974892.998644
329,SDC-1450,item:773474,47846.210388,11567370.627856
330,M-1430,item:268967,5200.0,1211605.926215
330,M-1810,item:268091,11900.0,2986792.998644
330,SDC-1450,item:773474,48427.657174,11615798.28503
331,M-1430,item:268967,5200.0,1216805.926215
331,M-1810,item:268091,11900.0,2998692.998644
331,SDC-1450,item:773474,48899.321816,11664697.606846
332,M-1430,item:268967,5200.0,1222005.926215
332,M-1810,item:268091,11900.0,3010592.998644
332,SDC-1450,item:773474,49254.697101,11713952.303947
333,M-1430,item:268967,5200.0,1227205.926215
333,M-1810,item:268091,11900.0,3022492.998644
333,SDC-1450,item:773474,49515.739458,11763468.043405
334,M-1430,item:268967,5200.0,1232405.926215
334,M-1810,item:268091,11900.0,3034392.998644
334,SDC-1450,item:773474,49705.706758,11813173.750163
335,M-1430,item:268967,5200.0,1237605.926215
335,M-1810,item:268091,11900.0,3046292.998644
335,SDC-1450,item:773474,49843.465586,11863017.215749
336,M-1430,item:268967,4859.052639,1242464.978854
336,M-1810,item:268091,11111.311338,3057404.309983
336,SDC-1450,item:773474,49943.230955,11912960.446704
337,M-1430,item:268967,4457.981957,1246922.960811
337,M-1810,item:268091,10092.776553,3067497.086536
337,SDC-1450,item:773474,49357.094432,11962317.541136
338,M-1430,item:268967,4377.76782,1251300.728631
338,M-1810,item:268091,9889.069596,3077386.156132
338,SDC-1450,item:773474,47976.559969,12010294.101105
339,M-1430,item:268967,4361.724993,1255662.453624
339,M-1810,item:268091,9848.328205,3087234.484337
339,SDC-1450,item:773474,46558.363837,12056852.464943
340,M-1430,item:268967,4358.516427,1260020.970051
340,M-1810,item:268091,9840.179927,3097074.664263
340,SDC-1450,item:773474,45385.296803,12102237.761746
341,M-1430,item:268967,4357.874714,1264378.844765
341,M-1810,item:268091,9838.550271,3106913.214534
341,SDC-1450,item:773474,44489.673437,12146727.435183
342,M-1430,item:268967,4357.746372,1268736.591137
342,M-1810,item:268091,9838.22434,3116751.438874
342,SDC-1450,item:773474,43827.424365,12190554.859548
343,M-1430,item:268967,4714.977846,1273451.568983
343,M-1810,item:268091,10581.816297,3127333.255171
343,SDC-1450,item:773474,43344.052145,12233898.911693
344,M-1430,item:268967,4786.42414,1278237.993123
344,M-1810,item:268091,10730.534688,3138063.789859
344,SDC-1450,item:773474,43682.923567,12277581.83526
345,M-1430,item:268967,4800.713399,1283038.706522
345,M-1810,item:268091,10760.278366,3148824.068226
345,SDC-1450,item:773474,44256.428198,12321838.263458
346,M-1430,item:268967,4803.571251,1287842.277773
346,M-1810,item:268091,10766.227102,3159590.295328
346,SDC-1450,item:773474,44789.750299,12366628.013757
347,M-1430,item:268967,4804.142821,1292646.420595
347,M-1810,item:268091,10767.416849,3170357.712177
347,SDC-1450,item:773474,45213.889823,12411841.90358
348,M-1430,item:268967,4804.257135,1297450.67773
348,M-1810,item:268091,10767.654799,3181125.366975
348,SDC-1450,item:773474,45532.468598,12457374.372178
349,M-1430,item:268967,4804.279998,1302254.957728
349,M-1810,item:268091,10767.702389,3191893.069364
349,SDC-1450,item:773474,45766.440202,12503140.81238
350,M-1430,item:268967,5200.0,1307454.957728
350,M-1810,item:268091,11900.0,3203793.069364
350,SDC-1450,item:773474,45936.740198,12549077.552578
351,M-1430,item:268967,5200.0,1312654.957728
351,M-1810,item:268091,11900.0,3215693.069364
351,SDC-1450,item:773474,46824.358877,12595901.911455
352,M-1430,item:268967,5200.0,1317854.957728
352,M-1810,item:268091,11900.0,3227593.069364
352,SDC-1450,item:773474,47677.917558,12643579.829013
353,M-1430,item:268967,5200.0,1323054.957728
353,M-1810,item:268091,11900.0,3239493.069364
353,SDC-1450,item:773474,48353.952502,12691933.781515
354,M-1430,item:268967,5200.0,1328254.957728
354,M-1810,item:268091,11900.0,3251393.069364
354,SDC-1450,item:773474,48859.275711,12740793.057226
355,M-1430,item:268967,5200.0,1333454.957728
355,M-1810,item:268091,11900.0,3263293.069364
355,SDC-1450,item:773474,49229.39193,12790022.449156
356,M-1430,item:268967,5200.0,1338654.957728
356,M-1810,item:268091,11900.0,3275193.069364
356,SDC-1450,item:773474,49498.443508,12839520.892664
357,M-1430,item:268967,3375.022189,1342029.979917
357,M-1810,item:268091,11900.0,3287093.069364
357,SDC-1450,item:773474,49693.471842,12889214.364506
358,M-1430,item:268967,2383.542857,1344413.522774
358,M-1810,item:268091,11900.0,3298993.069364
358,SDC-1450,item:773474,46310.760635,12935525.125142
359,M-1430,item:268967,2392.251428,1346805.774202
359,M-1810,item:268091,11900.0,3310893.069364
359,SDC-1450,item:773474,40974.553092,12976499.678234
360,M-1430,item:268967,2271.829848,1349077.60405
360,M-1810,item:268091,11900.0,3322793.069364
360,SDC-1450,item:773474,36331.70355,13012831.381783
361,M-1430,item:268967,2369.908826,1351447.512876
361,M-1810,item:268091,11900.0,3334693.069364
361,SDC-1450,item:773474,32523.568236,13045354.95002
362,M-1430,item:268967,2389.524622,1353837.037498
362,M-1810,item:268091,11900.0,3346593.069364
362,SDC-1450,item:773474,29833.387807,13075188.337827
363,M-1430,item:268967,2393.447781,1356230.48528
363,M-1810,item:268091,11900.0,3358493.069364
363,SDC-1450,item:773474,27942.711436,13103131.049263
364,M-1430,item:268967,2394.232413,1358624.717693
364,M-1810,item:268091,11900.0,3370393.069364
364,SDC-1450,item:773474,26597.64655,13129728.695813
