day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
945,M-1430,item:268967,0.0,4419800.0,107800.0
945,M-1810,item:268091,0.0,7372800.0,12272.67346
945,SDC-1450,item:773474,0.0,76800000.0,9239947.0
946,M-1430,item:268967,0.0,4419800.0,107800.0
946,M-1810,item:268091,0.0,7372800.0,12272.67346
946,SDC-1450,item:773474,0.0,76800000.0,9239947.0
947,M-1430,item:268967,0.0,4419800.0,107800.0
947,M-1810,item:268091,0.0,7372800.0,12272.67346
947,SDC-1450,item:773474,0.0,76800000.0,9239947.0
948,M-1430,item:268967,0.0,4419800.0,107800.0
948,M-1810,item:268091,0.0,7372800.0,12272.67346
948,SDC-1450,item:773474,0.0,76800000.0,9239947.0
949,M-1430,item:268967,0.0,4419800.0,107800.0
949,M-1810,item:268091,0.0,7372800.0,12272.67346
949,SDC-1450,item:773474,0.0,76800000.0,9239947.0
950,M-1430,item:268967,0.0,4419800.0,107800.0
950,M-1810,item:268091,0.0,7372800.0,12272.67346
950,SDC-1450,item:773474,0.0,76800000.0,9239947.0
951,M-1430,item:268967,0.0,4419800.0,107800.0
951,M-1810,item:268091,0.0,7372800.0,12272.67346
951,SDC-1450,item:773474,0.0,76800000.0,9239947.0
952,M-1430,item:268967,0.0,4419800.0,107800.0
952,M-1810,item:268091,0.0,7372800.0,12272.67346
952,SDC-1450,item:773474,0.0,76800000.0,9239947.0
953,M-1430,item:268967,0.0,4419800.0,107800.0
953,M-1810,item:268091,0.0,7372800.0,12272.67346
953,SDC-1450,item:773474,0.0,76800000.0,9239947.0
954,M-1430,item:268967,0.0,4419800.0,107800.0
954,M-1810,item:268091,0.0,7372800.0,12272.67346
954,SDC-1450,item:773474,0.0,76800000.0,9239947.0
955,M-1430,item:268967,0.0,4419800.0,107800.0
955,M-1810,item:268091,0.0,7372800.0,11413.71427
955,SDC-1450,item:773474,0.0,76800000.0,9239947.0
956,M-1430,item:268967,0.0,4419800.0,107800.0
956,M-1810,item:268091,0.0,7372800.0,4091.612223
956,SDC-1450,item:773474,0.0,76800000.0,9239947.0
957,M-1430,item:268967,0.0,4419800.0,107800.0
957,M-1810,item:268091,14400.0,7387200.0,14400.0
957,SDC-1450,item:773474,0.0,76800000.0,9239947.0
958,M-1430,item:268967,0.0,4419800.0,107800.0
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,76800000.0,9239947.0
959,M-1430,item:268967,0.0,4419800.0,107800.0
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,76800000.0,9239947.0
960,M-1430,item:268967,0.0,4419800.0,107800.0
960,M-1810,item:268091,14400.0,7430400.0,14400.0
960,SDC-1450,item:773474,0.0,76800000.0,9239947.0
961,M-1430,item:268967,0.0,4419800.0,107800.0
961,M-1810,item:268091,14400.0,7444800.0,14400.0
961,SDC-1450,item:773474,0.0,76800000.0,9239947.0
962,M-1430,item:268967,0.0,4419800.0,107800.0
962,M-1810,item:268091,14400.0,7459200.0,14400.0
962,SDC-1450,item:773474,0.0,76800000.0,9239947.0
963,M-1430,item:268967,0.0,4419800.0,107800.0
963,M-1810,item:268091,14400.0,7473600.0,14400.0
963,SDC-1450,item:773474,0.0,76800000.0,9239947.0
964,M-1430,item:268967,0.0,4419800.0,107800.0
964,M-1810,item:268091,0.0,7473600.0,1271.183658
964,SDC-1450,item:773474,0.0,76800000.0,9239947.0
965,M-1430,item:268967,0.0,4419800.0,107800.0
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,0.0,76800000.0,9239947.0
966,M-1430,item:268967,0.0,4419800.0,107800.0
966,M-1810,item:268091,0.0,7488000.0,5490.77551
966,SDC-1450,item:773474,0.0,76800000.0,9239947.0
967,M-1430,item:268967,0.0,4419800.0,107800.0
967,M-1810,item:268091,14400.0,7502400.0,14400.0
967,SDC-1450,item:773474,0.0,76800000.0,9239947.0
968,M-1430,item:268967,0.0,4419800.0,107800.0
968,M-1810,item:268091,14400.0,7516800.0,14400.0
968,SDC-1450,item:773474,0.0,76800000.0,9239947.0
969,M-1430,item:268967,0.0,4419800.0,107800.0
969,M-1810,item:268091,14400.0,7531200.0,14400.0
969,SDC-1450,item:773474,0.0,76800000.0,9239947.0
970,M-1430,item:268967,0.0,4419800.0,107800.0
970,M-1810,item:268091,14400.0,7545600.0,14400.0
970,SDC-1450,item:773474,0.0,76800000.0,9239947.0
971,M-1430,item:268967,0.0,4419800.0,107800.0
971,M-1810,item:268091,14400.0,7560000.0,14400.0
971,SDC-1450,item:773474,0.0,76800000.0,9239947.0
972,M-1430,item:268967,0.0,4419800.0,107800.0
972,M-1810,item:268091,14400.0,7574400.0,14400.0
972,SDC-1450,item:773474,0.0,76800000.0,9239947.0
973,M-1430,item:268967,0.0,4419800.0,107800.0
973,M-1810,item:268091,14400.0,7588800.0,14400.0
973,SDC-1450,item:773474,0.0,76800000.0,9239947.0
974,M-1430,item:268967,0.0,4419800.0,107800.0
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,76800000.0,9239947.0
975,M-1430,item:268967,0.0,4419800.0,107800.0
975,M-1810,item:268091,0.0,7603200.0,3346.979575
975,SDC-1450,item:773474,0.0,76800000.0,9239947.0
976,M-1430,item:268967,0.0,4419800.0,107800.0
976,M-1810,item:268091,14400.0,7617600.0,14400.0
976,SDC-1450,item:773474,0.0,76800000.0,9239947.0
977,M-1430,item:268967,0.0,4419800.0,107800.0
977,M-1810,item:268091,0.0,7617600.0,14400.0
977,SDC-1450,item:773474,0.0,76800000.0,9239947.0
978,M-1430,item:268967,0.0,4419800.0,107800.0
978,M-1810,item:268091,0.0,7617600.0,11265.693862
978,SDC-1450,item:773474,0.0,76800000.0,9239947.0
979,M-1430,item:268967,0.0,4419800.0,107800.0
979,M-1810,item:268091,14400.0,7632000.0,14400.0
979,SDC-1450,item:773474,0.0,76800000.0,9239947.0
980,M-1430,item:268967,0.0,4419800.0,107800.0
980,M-1810,item:268091,14400.0,7646400.0,14400.0
980,SDC-1450,item:773474,0.0,76800000.0,9239947.0
981,M-1430,item:268967,0.0,4419800.0,107800.0
981,M-1810,item:268091,14400.0,7660800.0,14400.0
981,SDC-1450,item:773474,0.0,76800000.0,9239947.0
982,M-1430,item:268967,0.0,4419800.0,107800.0
982,M-1810,item:268091,0.0,7660800.0,14400.0
982,SDC-1450,item:773474,0.0,76800000.0,9239947.0
983,M-1430,item:268967,0.0,4419800.0,107800.0
983,M-1810,item:268091,0.0,7660800.0,6574.85713
983,SDC-1450,item:773474,0.0,76800000.0,9239947.0
984,M-1430,item:268967,0.0,4419800.0,107800.0
984,M-1810,item:268091,14400.0,7675200.0,14400.0
984,SDC-1450,item:773474,0.0,76800000.0,9239947.0
985,M-1430,item:268967,0.0,4419800.0,107800.0
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,76800000.0,9239947.0
986,M-1430,item:268967,0.0,4419800.0,107800.0
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,76800000.0,9239947.0
987,M-1430,item:268967,0.0,4419800.0,107800.0
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,76800000.0,9239947.0
988,M-1430,item:268967,0.0,4419800.0,107800.0
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,76800000.0,9239947.0
989,M-1430,item:268967,0.0,4419800.0,107800.0
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,76800000.0,9239947.0
990,M-1430,item:268967,0.0,4419800.0,107800.0
990,M-1810,item:268091,0.0,7747200.0,923.142846
990,SDC-1450,item:773474,0.0,76800000.0,9239947.0
991,M-1430,item:268967,0.0,4419800.0,107800.0
991,M-1810,item:268091,14400.0,7761600.0,14400.0
991,SDC-1450,item:773474,0.0,76800000.0,9239947.0
992,M-1430,item:268967,0.0,4419800.0,107800.0
992,M-1810,item:268091,14400.0,7776000.0,14400.0
992,SDC-1450,item:773474,0.0,76800000.0,9239947.0
993,M-1430,item:268967,0.0,4419800.0,107800.0
993,M-1810,item:268091,14400.0,7790400.0,14400.0
993,SDC-1450,item:773474,0.0,76800000.0,9239947.0
994,M-1430,item:268967,0.0,4419800.0,107800.0
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,76800000.0,9239947.0
995,M-1430,item:268967,0.0,4419800.0,105966.898021
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,76800000.0,9239947.0
996,M-1430,item:268967,0.0,4419800.0,93370.673594
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,76800000.0,9239947.0
997,M-1430,item:268967,0.0,4419800.0,84059.428636
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,76800000.0,9239947.0
998,M-1430,item:268967,0.0,4419800.0,63222.612251
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,76800000.0,9239947.0
999,M-1430,item:268967,0.0,4419800.0,63222.612251
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1000,M-1430,item:268967,0.0,4419800.0,63222.612251
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1001,M-1430,item:268967,0.0,4419800.0,63222.612251
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1002,M-1430,item:268967,0.0,4419800.0,63222.612251
1002,M-1810,item:268091,0.0,7891200.0,9088.489782
1002,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1003,M-1430,item:268967,0.0,4419800.0,63222.612251
1003,M-1810,item:268091,0.0,7891200.0,9088.489782
1003,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1004,M-1430,item:268967,0.0,4419800.0,63222.612251
1004,M-1810,item:268091,0.0,7891200.0,9088.489782
1004,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1005,M-1430,item:268967,0.0,4419800.0,63222.612251
1005,M-1810,item:268091,0.0,7891200.0,9088.489782
1005,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1006,M-1430,item:268967,0.0,4419800.0,63222.612251
1006,M-1810,item:268091,0.0,7891200.0,9088.489782
1006,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1007,M-1430,item:268967,0.0,4419800.0,63222.612251
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1008,M-1430,item:268967,0.0,4419800.0,63222.612251
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1009,M-1430,item:268967,0.0,4419800.0,63222.612251
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1010,M-1430,item:268967,0.0,4419800.0,62332.38782
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1011,M-1430,item:268967,0.0,4419800.0,55265.489919
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1012,M-1430,item:268967,0.0,4419800.0,42644.959306
1012,M-1810,item:268091,0.0,7963200.0,14400.0
1012,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1013,M-1430,item:268967,0.0,4419800.0,30886.734758
1013,M-1810,item:268091,0.0,7963200.0,3427.89794
1013,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1014,M-1430,item:268967,0.0,4419800.0,25462.285721
1014,M-1810,item:268091,14400.0,7977600.0,14400.0
1014,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1015,M-1430,item:268967,0.0,4419800.0,25427.142864
1015,M-1810,item:268091,14400.0,7992000.0,14400.0
1015,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1016,M-1430,item:268967,0.0,4419800.0,18940.918375
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1017,M-1430,item:268967,0.0,4419800.0,11381.040881
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1018,M-1430,item:268967,0.0,4419800.0,3691.979714
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1019,M-1430,item:268967,0.0,4419800.0,3691.979714
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1020,M-1430,item:268967,0.0,4419800.0,507.591901
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1021,M-1430,item:268967,107800.0,4527600.0,107800.0
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,76800000.0,9239947.0
1022,M-1430,item:268967,0.0,4527600.0,98347.244896
1022,M-1810,item:268091,0.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1023,M-1430,item:268967,0.0,4527600.0,80845.734756
1023,M-1810,item:268091,0.0,8078400.0,1904.265287
1023,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1024,M-1430,item:268967,0.0,4527600.0,64019.367477
1024,M-1810,item:268091,14400.0,8092800.0,14400.0
1024,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1025,M-1430,item:268967,0.0,4527600.0,38194.122649
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1026,M-1430,item:268967,0.0,4527600.0,3148.734966
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1027,M-1430,item:268967,0.0,4527600.0,3148.734966
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1028,M-1430,item:268967,0.0,4527600.0,3148.734966
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1029,M-1430,item:268967,0.0,4527600.0,3148.734966
1029,M-1810,item:268091,14400.0,8164800.0,14400.0
1029,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1030,M-1430,item:268967,0.0,4527600.0,3148.734966
1030,M-1810,item:268091,0.0,8164800.0,11450.551005
1030,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1031,M-1430,item:268967,0.0,4527600.0,3148.734966
1031,M-1810,item:268091,0.0,8164800.0,11450.551005
1031,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1032,M-1430,item:268967,0.0,4527600.0,3148.734966
1032,M-1810,item:268091,0.0,8164800.0,11450.551005
1032,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1033,M-1430,item:268967,0.0,4527600.0,3148.734966
1033,M-1810,item:268091,0.0,8164800.0,11450.551005
1033,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1034,M-1430,item:268967,0.0,4527600.0,3148.734966
1034,M-1810,item:268091,0.0,8164800.0,11450.551005
1034,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1035,M-1430,item:268967,0.0,4527600.0,3148.734966
1035,M-1810,item:268091,0.0,8164800.0,7970.306108
1035,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1036,M-1430,item:268967,0.0,4527600.0,3148.734966
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1037,M-1430,item:268967,0.0,4527600.0,3148.734966
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,76800000.0,8199168.0
1039,M-1430,item:268967,0.0,4635400.0,85379.550824
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1040,M-1430,item:268967,0.0,4635400.0,50660.408043
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1041,M-1430,item:268967,0.0,4635400.0,38361.714438
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1042,M-1430,item:268967,0.0,4635400.0,38361.714438
1042,M-1810,item:268091,0.0,8251200.0,8774.408151
1042,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1043,M-1430,item:268967,0.0,4635400.0,38361.714438
1043,M-1810,item:268091,0.0,8251200.0,6412.653034
1043,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1044,M-1430,item:268967,0.0,4635400.0,38361.714438
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1045,M-1430,item:268967,0.0,4635400.0,38361.714438
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1046,M-1430,item:268967,0.0,4635400.0,38361.714438
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1047,M-1430,item:268967,0.0,4635400.0,38361.714438
1047,M-1810,item:268091,14400.0,8308800.0,14400.0
1047,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1048,M-1430,item:268967,0.0,4635400.0,38361.714438
1048,M-1810,item:268091,14400.0,8323200.0,14400.0
1048,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1049,M-1430,item:268967,0.0,4635400.0,38361.714438
1049,M-1810,item:268091,14400.0,8337600.0,14400.0
1049,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1050,M-1430,item:268967,0.0,4635400.0,38361.714438
1050,M-1810,item:268091,14400.0,8352000.0,14400.0
1050,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1051,M-1430,item:268967,0.0,4635400.0,38361.714438
1051,M-1810,item:268091,14400.0,8366400.0,14400.0
1051,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1052,M-1430,item:268967,0.0,4635400.0,38361.714438
1052,M-1810,item:268091,28800.0,8395200.0,28800.0
1052,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1053,M-1430,item:268967,0.0,4635400.0,34816.857218
1053,M-1810,item:268091,28800.0,8424000.0,28800.0
1053,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1054,M-1430,item:268967,0.0,4635400.0,26687.571504
1054,M-1810,item:268091,28800.0,8452800.0,28800.0
1054,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1055,M-1430,item:268967,0.0,4635400.0,22078.510279
1055,M-1810,item:268091,28800.0,8481600.0,28800.0
1055,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1056,M-1430,item:268967,0.0,4635400.0,12609.040891
1056,M-1810,item:268091,28800.0,8510400.0,28800.0
1056,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1057,M-1430,item:268967,0.0,4635400.0,2154.449055
1057,M-1810,item:268091,0.0,8510400.0,732.448963
1057,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1058,M-1430,item:268967,107800.0,4743200.0,107800.0
1058,M-1810,item:268091,14400.0,8524800.0,14400.0
1058,SDC-1450,item:773474,0.0,76800000.0,7158390.0
1059,M-1430,item:268967,0.0,4743200.0,87305.040819
1059,M-1810,item:268091,0.0,8524800.0,7009.67347
1059,SDC-1450,item:773474,3200000.0,80000000.0,9317611.0
1060,M-1430,item:268967,0.0,4743200.0,69287.183755
1060,M-1810,item:268091,14400.0,8539200.0,14400.0
1060,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1061,M-1430,item:268967,0.0,4743200.0,61381.000159
1061,M-1810,item:268091,14400.0,8553600.0,14400.0
1061,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1062,M-1430,item:268967,0.0,4743200.0,61381.000159
1062,M-1810,item:268091,14400.0,8568000.0,14400.0
1062,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1063,M-1430,item:268967,0.0,4743200.0,61381.000159
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1064,M-1430,item:268967,0.0,4743200.0,61381.000159
1064,M-1810,item:268091,0.0,8582400.0,9133.591822
1064,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1065,M-1430,item:268967,0.0,4743200.0,61381.000159
1065,M-1810,item:268091,0.0,8582400.0,9133.591822
1065,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1066,M-1430,item:268967,0.0,4743200.0,61381.000159
1066,M-1810,item:268091,0.0,8582400.0,9133.591822
1066,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1067,M-1430,item:268967,0.0,4743200.0,61381.000159
1067,M-1810,item:268091,0.0,8582400.0,9133.591822
1067,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1068,M-1430,item:268967,0.0,4743200.0,61381.000159
1068,M-1810,item:268091,0.0,8582400.0,9133.591822
1068,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1069,M-1430,item:268967,0.0,4743200.0,61381.000159
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1070,M-1430,item:268967,0.0,4743200.0,58556.469463
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1071,M-1430,item:268967,0.0,4743200.0,48243.122441
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1072,M-1430,item:268967,0.0,4743200.0,33201.693871
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1073,M-1430,item:268967,0.0,4743200.0,20857.204161
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1074,M-1430,item:268967,0.0,4743200.0,15873.938939
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1075,M-1430,item:268967,0.0,4743200.0,15491.16343
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1076,M-1430,item:268967,0.0,4743200.0,15491.16343
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1077,M-1430,item:268967,0.0,4743200.0,14234.306203
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1078,M-1430,item:268967,0.0,4743200.0,5160.877548
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,80000000.0,9317611.0
1080,M-1430,item:268967,0.0,4851000.0,86270.244983
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1081,M-1430,item:268967,0.0,4851000.0,57973.816494
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1082,M-1430,item:268967,0.0,4851000.0,38923.428737
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1083,M-1430,item:268967,0.0,4851000.0,38923.428737
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1084,M-1430,item:268967,0.0,4851000.0,38923.428737
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1085,M-1430,item:268967,0.0,4851000.0,38923.428737
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1086,M-1430,item:268967,0.0,4851000.0,38923.428737
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1087,M-1430,item:268967,0.0,4851000.0,38923.428737
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1088,M-1430,item:268967,0.0,4851000.0,38923.428737
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1089,M-1430,item:268967,0.0,4851000.0,38923.428737
1089,M-1810,item:268091,14400.0,9000000.0,14400.0
1089,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1090,M-1430,item:268967,0.0,4851000.0,38923.428737
1090,M-1810,item:268091,14400.0,9014400.0,14400.0
1090,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1091,M-1430,item:268967,0.0,4851000.0,38923.428737
1091,M-1810,item:268091,0.0,9014400.0,8395.959158
1091,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1092,M-1430,item:268967,0.0,4851000.0,38923.428737
1092,M-1810,item:268091,0.0,9014400.0,8395.959158
1092,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1093,M-1430,item:268967,0.0,4851000.0,38923.428737
1093,M-1810,item:268091,0.0,9014400.0,8395.959158
1093,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1094,M-1430,item:268967,0.0,4851000.0,38923.428737
1094,M-1810,item:268091,0.0,9014400.0,8395.959158
1094,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1095,M-1430,item:268967,0.0,4851000.0,38923.428737
1095,M-1810,item:268091,0.0,9014400.0,8395.959158
1095,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1096,M-1430,item:268967,0.0,4851000.0,38923.428737
1096,M-1810,item:268091,0.0,9014400.0,8395.959158
1096,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1097,M-1430,item:268967,0.0,4851000.0,38923.428737
1097,M-1810,item:268091,0.0,9014400.0,8395.959158
1097,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1098,M-1430,item:268967,0.0,4851000.0,38923.428737
1098,M-1810,item:268091,0.0,9014400.0,8395.959158
1098,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1099,M-1430,item:268967,0.0,4851000.0,38923.428737
1099,M-1810,item:268091,0.0,9014400.0,8395.959158
1099,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1100,M-1430,item:268967,0.0,4851000.0,38923.428737
1100,M-1810,item:268091,0.0,9014400.0,8395.959158
1100,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,9014400.0,8395.959158
1101,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1102,M-1430,item:268967,0.0,4851000.0,24793.224478
1102,M-1810,item:268091,0.0,9014400.0,8395.959158
1102,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1103,M-1430,item:268967,0.0,4851000.0,13814.142933
1103,M-1810,item:268091,0.0,9014400.0,8395.959158
1103,SDC-1450,item:773474,0.0,80000000.0,8276832.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
