day,node_id,item_id,produced_qty,cum_produced_qty
194,SDC-1450,item:773474,51208.624272,9985681.617971
195,M-1430,item:268967,1761.126709,255029.364099
195,M-1810,item:268091,0.0,388000.0
195,SDC-1450,item:773474,51208.624272,10036890.242243
196,M-1430,item:268967,4611.539627,259640.903726
196,M-1810,item:268091,6000.0,394000.0
196,SDC-1450,item:773474,51208.624272,10088098.866515
197,M-1430,item:268967,5181.622211,264822.525937
197,M-1810,item:268091,0.0,394000.0
197,SDC-1450,item:773474,51208.624272,10139307.490787
198,M-1430,item:268967,5200.0,270022.525937
198,M-1810,item:268091,2000.0,396000.0
198,SDC-1450,item:773474,51208.624272,10190516.115059
199,M-1430,item:268967,5200.0,275222.525937
199,M-1810,item:268091,2000.0,398000.0
199,SDC-1450,item:773474,51208.624272,10241724.739331
200,M-1430,item:268967,5200.0,280422.525937
200,M-1810,item:268091,0.0,398000.0
200,SDC-1450,item:773474,51208.624272,10292933.363603
201,M-1430,item:268967,5200.0,285622.525937
201,M-1810,item:268091,4000.0,402000.0
201,SDC-1450,item:773474,51208.624272,10344141.987875
202,M-1430,item:268967,2719.612248,288342.138185
202,M-1810,item:268091,4000.0,406000.0
202,SDC-1450,item:773474,51208.624272,10395350.612147
203,M-1430,item:268967,0.0,288342.138185
203,M-1810,item:268091,0.0,406000.0
203,SDC-1450,item:773474,51208.624272,10446559.236419
204,M-1430,item:268967,0.0,288342.138185
204,M-1810,item:268091,0.0,406000.0
204,SDC-1450,item:773474,51208.624272,10497767.860691
205,M-1430,item:268967,0.0,288342.138185
205,M-1810,item:268091,2000.0,408000.0
205,SDC-1450,item:773474,51208.624272,10548976.484963
206,M-1430,item:268967,0.0,288342.138185
206,M-1810,item:268091,0.0,408000.0
206,SDC-1450,item:773474,51208.624272,10600185.109235
207,M-1430,item:268967,2057.239724,290399.377908
207,M-1810,item:268091,6000.0,414000.0
207,SDC-1450,item:773474,51208.624272,10651393.733507
208,M-1430,item:268967,0.0,290399.377908
208,M-1810,item:268091,2000.0,416000.0
208,SDC-1450,item:773474,51208.624272,10702602.357779
209,M-1430,item:268967,0.0,290399.377908
209,M-1810,item:268091,4000.0,420000.0
209,SDC-1450,item:773474,51208.624272,10753810.982051
210,M-1430,item:268967,5200.0,295599.377908
210,M-1810,item:268091,0.0,420000.0
210,SDC-1450,item:773474,51208.624272,10805019.606323
211,M-1430,item:268967,5200.0,300799.377908
211,M-1810,item:268091,2000.0,422000.0
211,SDC-1450,item:773474,51208.624272,10856228.230595
212,M-1430,item:268967,3428.507861,304227.885769
212,M-1810,item:268091,2000.0,424000.0
212,SDC-1450,item:773474,51208.624272,10907436.854867
213,M-1430,item:268967,1060.8,305288.685769
213,M-1810,item:268091,0.0,424000.0
213,SDC-1450,item:773474,51208.624272,10958645.479139
214,M-1430,item:268967,0.0,305288.685769
214,M-1810,item:268091,0.0,424000.0
214,SDC-1450,item:773474,51208.624272,11009854.103411
215,M-1430,item:268967,2121.6,307410.285769
215,M-1810,item:268091,2000.0,426000.0
215,SDC-1450,item:773474,51208.624272,11061062.727683
216,M-1430,item:268967,1060.8,308471.085769
216,M-1810,item:268091,7687.650784,433687.650784
216,SDC-1450,item:773474,51208.624272,11112271.351955
217,M-1430,item:268967,2121.6,310592.685769
217,M-1810,item:268091,4711.815871,438399.466655
217,SDC-1450,item:773474,51208.624272,11163479.976227
218,M-1430,item:268967,1488.452368,312081.138137
218,M-1810,item:268091,4116.648889,442516.115544
218,SDC-1450,item:773474,51208.624272,11214688.600499
219,M-1430,item:268967,1243.63333,313324.771468
219,M-1810,item:268091,1483.884456,444000.0
219,SDC-1450,item:773474,51208.624272,11265897.224771
220,M-1430,item:268967,450.314302,313775.085769
220,M-1810,item:268091,0.0,444000.0
220,SDC-1450,item:773474,51208.624272,11317105.849043
221,M-1430,item:268967,0.0,313775.085769
221,M-1810,item:268091,0.0,444000.0
221,SDC-1450,item:773474,51208.624272,11368314.473315
222,M-1430,item:268967,0.0,313775.085769
222,M-1810,item:268091,3968.09521,447968.09521
222,SDC-1450,item:773474,51208.624272,11419523.097587
223,M-1430,item:268967,1182.526499,314957.612268
223,M-1810,item:268091,31.90479,448000.0
223,SDC-1450,item:773474,51208.624272,11470731.721859
224,M-1430,item:268967,923.362443,315880.974711
224,M-1810,item:268091,4000.0,452000.0
224,SDC-1450,item:773474,51208.624272,11521940.346131
225,M-1430,item:268967,871.529632,316752.504343
225,M-1810,item:268091,2000.0,454000.0
225,SDC-1450,item:773474,51208.624272,11573148.970403
226,M-1430,item:268967,861.16307,317613.667412
226,M-1810,item:268091,0.0,454000.0
226,SDC-1450,item:773474,51208.624272,11624357.594675
227,M-1430,item:268967,859.089757,318472.757169
227,M-1810,item:268091,2000.0,456000.0
227,SDC-1450,item:773474,51208.624272,11675566.218947
228,M-1430,item:268967,858.675095,319331.432264
228,M-1810,item:268091,2000.0,458000.0
228,SDC-1450,item:773474,51208.624272,11726774.843219
229,M-1430,item:268967,187.945644,319519.377908
229,M-1810,item:268091,0.0,458000.0
229,SDC-1450,item:773474,51208.624272,11777983.467491
230,M-1430,item:268967,0.0,319519.377908
230,M-1810,item:268091,0.0,458000.0
230,SDC-1450,item:773474,51208.624272,11829192.091763
231,M-1430,item:268967,0.0,319519.377908
231,M-1810,item:268091,0.0,458000.0
231,SDC-1450,item:773474,51208.624272,11880400.716035
232,M-1430,item:268967,3293.954451,322813.33236
232,M-1810,item:268091,2000.0,460000.0
232,SDC-1450,item:773474,51208.624272,11931609.340307
233,M-1430,item:268967,3375.133747,326188.466107
233,M-1810,item:268091,2000.0,462000.0
233,SDC-1450,item:773474,51208.624272,11982817.964579
234,M-1430,item:268967,3391.369606,329579.835713
234,M-1810,item:268091,5310.836776,467310.836776
234,SDC-1450,item:773474,51208.624272,12034026.588851
235,M-1430,item:268967,1168.050057,330747.885769
235,M-1810,item:268091,689.163224,468000.0
235,SDC-1450,item:773474,51208.624272,12085235.213123
236,M-1430,item:268967,0.0,330747.885769
236,M-1810,item:268091,0.0,468000.0
236,SDC-1450,item:773474,51208.624272,12136443.837395
237,M-1430,item:268967,1060.8,331808.685769
237,M-1810,item:268091,0.0,468000.0
237,SDC-1450,item:773474,51208.624272,12187652.461667
238,M-1430,item:268967,2121.6,333930.285769
238,M-1810,item:268091,2000.0,470000.0
238,SDC-1450,item:773474,51208.624272,12238861.085939
239,M-1430,item:268967,1060.8,334991.085769
239,M-1810,item:268091,4000.0,474000.0
239,SDC-1450,item:773474,51208.624272,12290069.710211
240,M-1430,item:268967,0.0,334991.085769
240,M-1810,item:268091,0.0,474000.0
240,SDC-1450,item:773474,51208.624272,12341278.334483
241,M-1430,item:268967,0.0,334991.085769
241,M-1810,item:268091,2000.0,476000.0
241,SDC-1450,item:773474,51208.624272,12392486.958755
242,M-1430,item:268967,0.0,334991.085769
242,M-1810,item:268091,0.0,476000.0
242,SDC-1450,item:773474,51208.624272,12443695.583027
243,M-1430,item:268967,0.0,334991.085769
243,M-1810,item:268091,0.0,476000.0
243,SDC-1450,item:773474,51208.624272,12494904.207299
244,M-1430,item:268967,2121.6,337112.685769
244,M-1810,item:268091,2000.0,478000.0
244,SDC-1450,item:773474,51208.624272,12546112.831571
245,M-1430,item:268967,2663.408843,339776.094613
245,M-1810,item:268091,2000.0,480000.0
245,SDC-1450,item:773474,51208.624272,12597321.455843
246,M-1430,item:268967,975.767483,340751.862096
246,M-1810,item:268091,6000.0,486000.0
246,SDC-1450,item:773474,51208.624272,12648530.080115
247,M-1430,item:268967,638.239211,341390.101307
247,M-1810,item:268091,0.0,486000.0
247,SDC-1450,item:773474,51208.624272,12699738.704387
248,M-1430,item:268967,570.733557,341960.834864
248,M-1810,item:268091,6000.0,492000.0
248,SDC-1450,item:773474,51208.624272,12750947.328659
249,M-1430,item:268967,455.850906,342416.685769
249,M-1810,item:268091,0.0,492000.0
249,SDC-1450,item:773474,51208.624272,12802155.952931
250,M-1430,item:268967,0.0,342416.685769
250,M-1810,item:268091,2000.0,494000.0
250,SDC-1450,item:773474,51208.624272,12853364.577203
251,M-1430,item:268967,553.992154,342970.677924
251,M-1810,item:268091,2000.0,496000.0
251,SDC-1450,item:773474,51208.624272,12904573.201475
252,M-1430,item:268967,506.807846,343477.485769
252,M-1810,item:268091,4000.0,500000.0
252,SDC-1450,item:773474,51208.624272,12955781.825747
253,M-1430,item:268967,1060.8,344538.285769
253,M-1810,item:268091,2000.0,502000.0
253,SDC-1450,item:773474,51208.624272,13006990.450019
254,M-1430,item:268967,1060.8,345599.085769
254,M-1810,item:268091,8000.0,510000.0
254,SDC-1450,item:773474,51208.624272,13058199.074291
255,M-1430,item:268967,2121.6,347720.685769
255,M-1810,item:268091,4000.0,514000.0
255,SDC-1450,item:773474,51208.624272,13109407.698563
256,M-1430,item:268967,2121.6,349842.285769
256,M-1810,item:268091,0.0,514000.0
256,SDC-1450,item:773474,51208.624272,13160616.322835
257,M-1430,item:268967,2121.6,351963.885769
257,M-1810,item:268091,2000.0,516000.0
257,SDC-1450,item:773474,51208.624272,13211824.947107
258,M-1430,item:268967,3029.968307,354993.854077
258,M-1810,item:268091,0.0,516000.0
258,SDC-1450,item:773474,51208.624272,13263033.571379
259,M-1430,item:268967,152.431693,355146.285769
259,M-1810,item:268091,4000.0,520000.0
259,SDC-1450,item:773474,51208.624272,13314242.195651
260,M-1430,item:268967,2121.6,357267.885769
260,M-1810,item:268091,2000.0,522000.0
260,SDC-1450,item:773474,51208.624272,13365450.819923
261,M-1430,item:268967,1060.8,358328.685769
261,M-1810,item:268091,0.0,522000.0
261,SDC-1450,item:773474,51208.624272,13416659.444195
262,M-1430,item:268967,0.0,358328.685769
262,M-1810,item:268091,0.0,522000.0
262,SDC-1450,item:773474,51208.624272,13467868.068467
263,M-1430,item:268967,1060.8,359389.485769
263,M-1810,item:268091,2000.0,524000.0
263,SDC-1450,item:773474,51208.624272,13519076.692739
264,M-1430,item:268967,0.0,359389.485769
264,M-1810,item:268091,4000.0,528000.0
264,SDC-1450,item:773474,51208.624272,13570285.317011
265,M-1430,item:268967,1060.8,360450.285769
265,M-1810,item:268091,6000.0,534000.0
265,SDC-1450,item:773474,51208.624272,13621493.941283
266,M-1430,item:268967,2121.6,362571.885769
266,M-1810,item:268091,0.0,534000.0
266,SDC-1450,item:773474,51208.624272,13672702.565555
267,M-1430,item:268967,2121.6,364693.485769
267,M-1810,item:268091,4000.0,538000.0
267,SDC-1450,item:773474,51208.624272,13723911.189827
268,M-1430,item:268967,0.0,364693.485769
268,M-1810,item:268091,2000.0,540000.0
268,SDC-1450,item:773474,51208.624272,13775119.814099
269,M-1430,item:268967,0.0,364693.485769
269,M-1810,item:268091,0.0,540000.0
269,SDC-1450,item:773474,51208.624272,13826328.438371
270,M-1430,item:268967,0.0,364693.485769
270,M-1810,item:268091,6000.0,546000.0
270,SDC-1450,item:773474,51208.624272,13877537.062643
271,M-1430,item:268967,0.0,364693.485769
271,M-1810,item:268091,0.0,546000.0
271,SDC-1450,item:773474,51208.624272,13928745.686915
272,M-1430,item:268967,3182.4,367875.885769
272,M-1810,item:268091,0.0,546000.0
272,SDC-1450,item:773474,51208.624272,13979954.311187
273,M-1430,item:268967,0.0,367875.885769
273,M-1810,item:268091,2000.0,548000.0
273,SDC-1450,item:773474,51208.624272,14031162.935459
274,M-1430,item:268967,0.0,367875.885769
274,M-1810,item:268091,0.0,548000.0
274,SDC-1450,item:773474,51208.624272,14082371.559731
275,M-1430,item:268967,1060.8,368936.685769
275,M-1810,item:268091,2000.0,550000.0
275,SDC-1450,item:773474,51208.624272,14133580.184003
276,M-1430,item:268967,1060.8,369997.485769
276,M-1810,item:268091,0.0,550000.0
276,SDC-1450,item:773474,51208.624272,14184788.808275
277,M-1430,item:268967,2121.6,372119.085769
277,M-1810,item:268091,4000.0,554000.0
277,SDC-1450,item:773474,51208.624272,14235997.432547
278,M-1430,item:268967,1060.8,373179.885769
278,M-1810,item:268091,4000.0,558000.0
278,SDC-1450,item:773474,51208.624272,14287206.056819
279,M-1430,item:268967,2121.6,375301.485769
279,M-1810,item:268091,2000.0,560000.0
279,SDC-1450,item:773474,51208.624272,14338414.681091
280,M-1430,item:268967,1060.8,376362.285769
280,M-1810,item:268091,4000.0,564000.0
280,SDC-1450,item:773474,51208.624272,14389623.305363
281,M-1430,item:268967,0.0,376362.285769
281,M-1810,item:268091,0.0,564000.0
281,SDC-1450,item:773474,51208.624272,14440831.929635
282,M-1430,item:268967,0.0,376362.285769
282,M-1810,item:268091,2000.0,566000.0
282,SDC-1450,item:773474,51208.624272,14492040.553907
283,M-1430,item:268967,2121.6,378483.885769
283,M-1810,item:268091,2000.0,568000.0
283,SDC-1450,item:773474,51208.624272,14543249.178179
284,M-1430,item:268967,1060.8,379544.685769
284,M-1810,item:268091,0.0,568000.0
284,SDC-1450,item:773474,51208.624272,14594457.802451
285,M-1430,item:268967,3182.4,382727.085769
285,M-1810,item:268091,2000.0,570000.0
285,SDC-1450,item:773474,51208.624272,14645666.426723
286,M-1430,item:268967,0.0,382727.085769
286,M-1810,item:268091,0.0,570000.0
286,SDC-1450,item:773474,51208.624272,14696875.050995
287,M-1430,item:268967,2121.6,384848.685769
287,M-1810,item:268091,2000.0,572000.0
287,SDC-1450,item:773474,51208.624272,14748083.675267
288,M-1430,item:268967,0.0,384848.685769
288,M-1810,item:268091,4000.0,576000.0
288,SDC-1450,item:773474,51208.624272,14799292.299539
289,M-1430,item:268967,2121.6,386970.285769
289,M-1810,item:268091,0.0,576000.0
289,SDC-1450,item:773474,51208.624272,14850500.923811
290,M-1430,item:268967,1060.8,388031.085769
290,M-1810,item:268091,2000.0,578000.0
290,SDC-1450,item:773474,51208.624272,14901709.548083
291,M-1430,item:268967,0.0,388031.085769
291,M-1810,item:268091,2000.0,580000.0
291,SDC-1450,item:773474,51208.624272,14952918.172355
292,M-1430,item:268967,2121.6,390152.685769
292,M-1810,item:268091,2000.0,582000.0
292,SDC-1450,item:773474,51208.624272,15004126.796627
293,M-1430,item:268967,1060.8,391213.485769
293,M-1810,item:268091,0.0,582000.0
293,SDC-1450,item:773474,51208.624272,15055335.420899
294,M-1430,item:268967,1060.8,392274.285769
294,M-1810,item:268091,2000.0,584000.0
294,SDC-1450,item:773474,51208.624272,15106544.045171
295,M-1430,item:268967,2121.6,394395.885769
295,M-1810,item:268091,2000.0,586000.0
295,SDC-1450,item:773474,51208.624272,15157752.669443
296,M-1430,item:268967,1060.8,395456.685769
296,M-1810,item:268091,4000.0,590000.0
296,SDC-1450,item:773474,51208.624272,15208961.293715
297,M-1430,item:268967,1060.8,396517.485769
297,M-1810,item:268091,4000.0,594000.0
297,SDC-1450,item:773474,51208.624272,15260169.917987
298,M-1430,item:268967,0.0,396517.485769
298,M-1810,item:268091,0.0,594000.0
298,SDC-1450,item:773474,51208.624272,15311378.542259
299,M-1430,item:268967,1060.8,397578.285769
299,M-1810,item:268091,2000.0,596000.0
299,SDC-1450,item:773474,51208.624272,15362587.166531
300,M-1430,item:268967,0.0,397578.285769
300,M-1810,item:268091,2000.0,598000.0
300,SDC-1450,item:773474,51208.624272,15413795.790803
301,M-1430,item:268967,0.0,397578.285769
301,M-1810,item:268091,2000.0,600000.0
301,SDC-1450,item:773474,51208.624272,15465004.415075
302,M-1430,item:268967,1060.8,398639.085769
302,M-1810,item:268091,4000.0,604000.0
302,SDC-1450,item:773474,51208.624272,15516213.039347
303,M-1430,item:268967,3182.4,401821.485769
303,M-1810,item:268091,2000.0,606000.0
303,SDC-1450,item:773474,51208.624272,15567421.663619
304,M-1430,item:268967,0.0,401821.485769
304,M-1810,item:268091,2000.0,608000.0
304,SDC-1450,item:773474,51208.624272,15618630.287891
305,M-1430,item:268967,0.0,401821.485769
305,M-1810,item:268091,0.0,608000.0
305,SDC-1450,item:773474,51208.624272,15669838.912163
306,M-1430,item:268967,0.0,401821.485769
306,M-1810,item:268091,6000.0,614000.0
306,SDC-1450,item:773474,51208.624272,15721047.536435
307,M-1430,item:268967,3182.4,405003.885769
307,M-1810,item:268091,6000.0,620000.0
307,SDC-1450,item:773474,51208.624272,15772256.160707
308,M-1430,item:268967,2121.6,407125.485769
308,M-1810,item:268091,2000.0,622000.0
308,SDC-1450,item:773474,51208.624272,15823464.784979
309,M-1430,item:268967,0.0,407125.485769
309,M-1810,item:268091,2000.0,624000.0
309,SDC-1450,item:773474,51208.624272,15874673.409251
310,M-1430,item:268967,1060.8,408186.285769
310,M-1810,item:268091,2000.0,626000.0
310,SDC-1450,item:773474,51208.624272,15925882.033523
311,M-1430,item:268967,2121.6,410307.885769
311,M-1810,item:268091,8000.0,634000.0
311,SDC-1450,item:773474,51208.624272,15977090.657795
312,M-1430,item:268967,1060.8,411368.685769
312,M-1810,item:268091,2000.0,636000.0
312,SDC-1450,item:773474,51208.624272,16028299.282067
313,M-1430,item:268967,1060.8,412429.485769
313,M-1810,item:268091,2000.0,638000.0
313,SDC-1450,item:773474,51208.624272,16079507.906339
314,M-1430,item:268967,0.0,412429.485769
314,M-1810,item:268091,0.0,638000.0
314,SDC-1450,item:773474,51208.624272,16130716.530611
315,M-1430,item:268967,1060.8,413490.285769
315,M-1810,item:268091,6000.0,644000.0
315,SDC-1450,item:773474,51208.624272,16181925.154883
316,M-1430,item:268967,0.0,413490.285769
316,M-1810,item:268091,2000.0,646000.0
316,SDC-1450,item:773474,51208.624272,16233133.779155
317,M-1430,item:268967,0.0,413490.285769
317,M-1810,item:268091,2000.0,648000.0
317,SDC-1450,item:773474,51208.624272,16284342.403427
318,M-1430,item:268967,1060.8,414551.085769
318,M-1810,item:268091,2000.0,650000.0
318,SDC-1450,item:773474,51208.624272,16335551.027699
319,M-1430,item:268967,3182.4,417733.485769
319,M-1810,item:268091,2000.0,652000.0
319,SDC-1450,item:773474,51208.624272,16386759.651971
320,M-1430,item:268967,0.0,417733.485769
320,M-1810,item:268091,0.0,652000.0
320,SDC-1450,item:773474,51208.624272,16437968.276243
321,M-1430,item:268967,1060.8,418794.285769
321,M-1810,item:268091,0.0,652000.0
321,SDC-1450,item:773474,51208.624272,16489176.900515
322,M-1430,item:268967,2121.6,420915.885769
322,M-1810,item:268091,0.0,652000.0
322,SDC-1450,item:773474,51208.624272,16540385.524787
323,M-1430,item:268967,2121.6,423037.485769
323,M-1810,item:268091,0.0,652000.0
323,SDC-1450,item:773474,51208.624272,16591594.149059
324,M-1430,item:268967,0.0,423037.485769
324,M-1810,item:268091,0.0,652000.0
324,SDC-1450,item:773474,51208.624272,16642802.773331
325,M-1430,item:268967,4243.2,427280.685769
325,M-1810,item:268091,0.0,652000.0
325,SDC-1450,item:773474,51208.624272,16694011.397603
326,M-1430,item:268967,0.0,427280.685769
326,M-1810,item:268091,4000.0,656000.0
326,SDC-1450,item:773474,51208.624272,16745220.021875
327,M-1430,item:268967,1060.8,428341.485769
327,M-1810,item:268091,0.0,656000.0
327,SDC-1450,item:773474,51208.624272,16796428.646147
328,M-1430,item:268967,0.0,428341.485769
328,M-1810,item:268091,2000.0,658000.0
328,SDC-1450,item:773474,51208.624272,16847637.270419
329,M-1430,item:268967,0.0,428341.485769
329,M-1810,item:268091,0.0,658000.0
329,SDC-1450,item:773474,51208.624272,16898845.894691
330,M-1430,item:268967,2121.6,430463.085769
330,M-1810,item:268091,2000.0,660000.0
330,SDC-1450,item:773474,51208.624272,16950054.518963
331,M-1430,item:268967,0.0,430463.085769
331,M-1810,item:268091,0.0,660000.0
331,SDC-1450,item:773474,51208.624272,17001263.143235
332,M-1430,item:268967,4243.2,434706.285769
332,M-1810,item:268091,2000.0,662000.0
332,SDC-1450,item:773474,51208.624272,17052471.767507
333,M-1430,item:268967,1060.8,435767.085769
333,M-1810,item:268091,4000.0,666000.0
333,SDC-1450,item:773474,51208.624272,17103680.391779
334,M-1430,item:268967,0.0,435767.085769
334,M-1810,item:268091,4000.0,670000.0
334,SDC-1450,item:773474,51208.624272,17154889.016051
335,M-1430,item:268967,0.0,435767.085769
335,M-1810,item:268091,2000.0,672000.0
335,SDC-1450,item:773474,51208.624272,17206097.640323
336,M-1430,item:268967,2121.6,437888.685769
336,M-1810,item:268091,0.0,672000.0
336,SDC-1450,item:773474,51208.624272,17257306.264595
337,M-1430,item:268967,1060.8,438949.485769
337,M-1810,item:268091,2000.0,674000.0
337,SDC-1450,item:773474,51208.624272,17308514.888867
338,M-1430,item:268967,1060.8,440010.285769
338,M-1810,item:268091,2000.0,676000.0
338,SDC-1450,item:773474,51208.624272,17359723.513139
339,M-1430,item:268967,0.0,440010.285769
339,M-1810,item:268091,0.0,676000.0
339,SDC-1450,item:773474,51208.624272,17410932.137411
340,M-1430,item:268967,1060.8,441071.085769
340,M-1810,item:268091,2000.0,678000.0
340,SDC-1450,item:773474,51208.624272,17462140.761683
341,M-1430,item:268967,0.0,441071.085769
341,M-1810,item:268091,4000.0,682000.0
341,SDC-1450,item:773474,51208.624272,17513349.385955
342,M-1430,item:268967,3182.4,444253.485769
342,M-1810,item:268091,0.0,682000.0
342,SDC-1450,item:773474,51208.624272,17564558.010227
343,M-1430,item:268967,1060.8,445314.285769
343,M-1810,item:268091,4000.0,686000.0
343,SDC-1450,item:773474,51208.624272,17615766.634499
344,M-1430,item:268967,1060.8,446375.085769
344,M-1810,item:268091,0.0,686000.0
344,SDC-1450,item:773474,51208.624272,17666975.258771
345,M-1430,item:268967,1060.8,447435.885769
345,M-1810,item:268091,0.0,686000.0
345,SDC-1450,item:773474,51208.624272,17718183.883043
346,M-1430,item:268967,0.0,447435.885769
346,M-1810,item:268091,0.0,686000.0
346,SDC-1450,item:773474,51208.624272,17769392.507315
347,M-1430,item:268967,0.0,447435.885769
347,M-1810,item:268091,4000.0,690000.0
347,SDC-1450,item:773474,51208.624272,17820601.131587
348,M-1430,item:268967,2121.6,449557.485769
348,M-1810,item:268091,2000.0,692000.0
348,SDC-1450,item:773474,51208.624272,17871809.755859
349,M-1430,item:268967,0.0,449557.485769
349,M-1810,item:268091,2000.0,694000.0
349,SDC-1450,item:773474,51208.624272,17923018.380131
350,M-1430,item:268967,0.0,449557.485769
350,M-1810,item:268091,0.0,694000.0
350,SDC-1450,item:773474,51208.624272,17974227.004403
351,M-1430,item:268967,2121.6,451679.085769
351,M-1810,item:268091,4000.0,698000.0
351,SDC-1450,item:773474,51208.624272,18025435.628675
352,M-1430,item:268967,0.0,451679.085769
352,M-1810,item:268091,4000.0,702000.0
352,SDC-1450,item:773474,51208.624272,18076644.252947
353,M-1430,item:268967,3182.4,454861.485769
353,M-1810,item:268091,0.0,702000.0
353,SDC-1450,item:773474,51208.624272,18127852.877219
354,M-1430,item:268967,3182.4,458043.885769
354,M-1810,item:268091,2000.0,704000.0
354,SDC-1450,item:773474,51208.624272,18179061.501491
355,M-1430,item:268967,0.0,458043.885769
355,M-1810,item:268091,0.0,704000.0
355,SDC-1450,item:773474,51208.624272,18230270.125763
356,M-1430,item:268967,2121.6,460165.485769
356,M-1810,item:268091,2000.0,706000.0
356,SDC-1450,item:773474,51208.624272,18281478.750035
357,M-1430,item:268967,0.0,460165.485769
357,M-1810,item:268091,4000.0,710000.0
357,SDC-1450,item:773474,51208.624272,18332687.374307
358,M-1430,item:268967,1060.8,461226.285769
358,M-1810,item:268091,2000.0,712000.0
358,SDC-1450,item:773474,51208.624272,18383895.998579
359,M-1430,item:268967,1060.8,462287.085769
359,M-1810,item:268091,2000.0,714000.0
359,SDC-1450,item:773474,51208.624272,18435104.622851
360,M-1430,item:268967,1060.8,463347.885769
360,M-1810,item:268091,8000.0,722000.0
360,SDC-1450,item:773474,51208.624272,18486313.247123
361,M-1430,item:268967,1060.8,464408.685769
361,M-1810,item:268091,8000.0,730000.0
361,SDC-1450,item:773474,51208.624272,18537521.871395
362,M-1430,item:268967,0.0,464408.685769
362,M-1810,item:268091,0.0,730000.0
362,SDC-1450,item:773474,51208.624272,18588730.495667
363,M-1430,item:268967,1060.8,465469.485769
363,M-1810,item:268091,0.0,730000.0
363,SDC-1450,item:773474,51208.624272,18639939.119939
364,M-1430,item:268967,1060.8,466530.285769
364,M-1810,item:268091,6000.0,736000.0
364,SDC-1450,item:773474,51208.624272,18691147.744211
