day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
168,C-XXXXX,item:268967,23686.142857,708117.102538,0.0,708117.102538,0.0
168,C-XXXXX,item:268091,10880.142857,1534793.142861,0.0,1534793.142861,0.0
169,C-XXXXX,item:268967,23686.142857,731803.245395,235.458263,731567.787131,235.458263
169,C-XXXXX,item:268091,10880.142857,1545673.285718,80.0,1545593.285718,80.0
170,C-XXXXX,item:268967,23686.142857,755253.929988,0.0,755253.929988,0.0
170,C-XXXXX,item:268091,10880.142857,1556473.428575,0.0,1556473.428575,0.0
171,C-XXXXX,item:268967,23686.142857,778940.072845,0.0,778940.072845,0.0
171,C-XXXXX,item:268091,10880.142857,1567353.571432,160.0,1567193.571432,160.0
172,C-XXXXX,item:268967,23686.142857,802626.215702,0.0,802626.215702,0.0
172,C-XXXXX,item:268091,10880.142857,1578073.714289,0.0,1578073.714289,0.0
173,C-XXXXX,item:268967,23686.142857,826312.358559,0.0,826312.358559,0.0
173,C-XXXXX,item:268091,10880.142857,1588953.857146,0.0,1588953.857146,0.0
174,C-XXXXX,item:268967,23686.142857,849998.501416,0.0,849998.501416,0.0
174,C-XXXXX,item:268091,10880.142857,1599834.000003,80.0,1599754.000003,80.0
175,C-XXXXX,item:268967,1016.285714,851014.78713,0.0,851014.78713,0.0
175,C-XXXXX,item:268091,13412.428571,1613166.428574,0.0,1613166.428574,0.0
176,C-XXXXX,item:268967,1016.285714,852031.072844,0.0,852031.072844,0.0
176,C-XXXXX,item:268091,13412.428571,1626578.857145,0.0,1626578.857145,0.0
177,C-XXXXX,item:268967,1016.285714,853047.358558,0.0,853047.358558,0.0
177,C-XXXXX,item:268091,13412.428571,1639991.285716,80.0,1639911.285716,80.0
178,C-XXXXX,item:268967,1016.285714,854063.644272,0.0,854063.644272,0.0
178,C-XXXXX,item:268091,13412.428571,1653323.714287,160.0,1653163.714287,160.0
179,C-XXXXX,item:268967,1016.285714,855079.929986,0.0,855079.929986,0.0
179,C-XXXXX,item:268091,13412.428571,1666576.142858,0.0,1666576.142858,0.0
180,C-XXXXX,item:268967,1016.285714,856096.2157,0.0,856096.2157,0.0
180,C-XXXXX,item:268091,13412.428571,1679988.571429,320.0,1679668.571429,320.0
181,C-XXXXX,item:268967,1016.285714,857112.501414,47.905714,857064.5957,47.905714
181,C-XXXXX,item:268091,13412.428571,1693081.0,0.0,1693081.0,0.0
182,C-XXXXX,item:268967,499.571429,857564.167129,0.0,857564.167129,0.0
182,C-XXXXX,item:268091,8863.571429,1701944.571429,0.0,1701944.571429,0.0
183,C-XXXXX,item:268967,499.571429,858063.738558,0.0,858063.738558,0.0
183,C-XXXXX,item:268091,8863.571429,1710808.142858,0.0,1710808.142858,0.0
184,C-XXXXX,item:268967,499.571429,858563.309987,0.0,858563.309987,0.0
184,C-XXXXX,item:268091,8863.571429,1719671.714287,0.0,1719671.714287,0.0
185,C-XXXXX,item:268967,499.571429,859062.881416,200.676206,858862.20521,200.676206
185,C-XXXXX,item:268091,8863.571429,1728535.285716,0.0,1728535.285716,0.0
186,C-XXXXX,item:268967,499.571429,859361.776639,64.781928,859296.994711,64.781928
186,C-XXXXX,item:268091,8863.571429,1737398.857145,320.0,1737078.857145,320.0
187,C-XXXXX,item:268967,499.571429,859796.56614,0.0,859796.56614,0.0
187,C-XXXXX,item:268091,8863.571429,1745942.428574,0.0,1745942.428574,0.0
188,C-XXXXX,item:268967,499.571429,860296.137569,0.0,860296.137569,0.0
188,C-XXXXX,item:268091,8863.571429,1754806.000003,400.0,1754406.000003,400.0
189,C-XXXXX,item:268967,1761.142857,862057.280426,0.0,862057.280426,0.0
189,C-XXXXX,item:268091,10533.714286,1764939.714289,160.0,1764779.714289,160.0
190,C-XXXXX,item:268967,1761.142857,863818.423283,0.0,863818.423283,0.0
190,C-XXXXX,item:268091,10533.714286,1775313.428575,0.0,1775313.428575,0.0
191,C-XXXXX,item:268967,1761.142857,865579.56614,0.0,865579.56614,0.0
191,C-XXXXX,item:268091,10533.714286,1785847.142861,80.0,1785767.142861,80.0
192,C-XXXXX,item:268967,1761.142857,867340.708997,80.963783,867259.745214,80.963783
192,C-XXXXX,item:268091,10533.714286,1796300.857147,0.0,1796300.857147,0.0
193,C-XXXXX,item:268967,1761.142857,869020.888071,19.984181,869000.90389,19.984181
193,C-XXXXX,item:268091,10533.714286,1806834.571433,80.0,1806754.571433,80.0
194,C-XXXXX,item:268967,1761.142857,870762.046747,0.0,870762.046747,0.0
194,C-XXXXX,item:268091,10533.714286,1817288.285719,0.0,1817288.285719,0.0
195,C-XXXXX,item:268967,1761.142857,872523.189604,80.336318,872442.853286,80.336318
195,C-XXXXX,item:268091,10533.714286,1827822.000005,0.0,1827822.000005,0.0
196,C-XXXXX,item:268967,5324.142857,877766.996143,70.042014,877696.95413,70.042014
196,C-XXXXX,item:268091,7203.285714,1835025.285719,0.0,1835025.285719,0.0
197,C-XXXXX,item:268967,5324.142857,883021.096987,209.221751,882811.875236,209.221751
197,C-XXXXX,item:268091,7203.285714,1842228.571433,0.0,1842228.571433,0.0
198,C-XXXXX,item:268967,5324.142857,888136.018093,70.442485,888065.575608,70.442485
198,C-XXXXX,item:268091,7203.285714,1849431.857147,320.0,1849111.857147,320.0
199,C-XXXXX,item:268967,5324.142857,893389.718465,70.445068,893319.273397,70.445068
199,C-XXXXX,item:268091,7203.285714,1856315.142861,0.0,1856315.142861,0.0
200,C-XXXXX,item:268967,5324.142857,898643.416254,184.461585,898458.954669,184.461585
200,C-XXXXX,item:268091,7203.285714,1863518.428575,0.0,1863518.428575,0.0
201,C-XXXXX,item:268967,5324.142857,903783.097526,207.264888,903575.832637,207.264888
201,C-XXXXX,item:268091,7203.285714,1870721.714289,0.0,1870721.714289,0.0
202,C-XXXXX,item:268967,5324.142857,908899.975494,0.0,908899.975494,0.0
202,C-XXXXX,item:268091,7203.285714,1877925.000003,0.0,1877925.000003,0.0
203,C-XXXXX,item:268967,10668.428571,919568.404065,0.0,919568.404065,0.0
203,C-XXXXX,item:268091,13887.285714,1891812.285717,0.0,1891812.285717,0.0
204,C-XXXXX,item:268967,10668.428571,930236.832636,416.0,929820.832636,416.0
204,C-XXXXX,item:268091,13887.285714,1905699.571431,80.0,1905619.571431,80.0
205,C-XXXXX,item:268967,10668.428571,940489.261207,0.0,940489.261207,0.0
205,C-XXXXX,item:268091,13887.285714,1919506.857145,640.0,1918866.857145,640.0
206,C-XXXXX,item:268967,10668.428571,951157.689778,0.0,951157.689778,0.0
206,C-XXXXX,item:268091,13887.285714,1932754.142859,0.0,1932754.142859,0.0
207,C-XXXXX,item:268967,10668.428571,961826.118349,524.78449,961301.333859,524.78449
207,C-XXXXX,item:268091,13887.285714,1946641.428573,0.0,1946641.428573,0.0
208,C-XXXXX,item:268967,10668.428571,971969.76243,0.0,971969.76243,0.0
208,C-XXXXX,item:268091,13887.285714,1960528.714287,80.0,1960448.714287,80.0
209,C-XXXXX,item:268967,10668.428571,982638.191001,0.0,982638.191001,0.0
209,C-XXXXX,item:268091,13887.285714,1974336.000001,0.0,1974336.000001,0.0
210,C-XXXXX,item:268967,8833.0,991471.191001,0.0,991471.191001,0.0
210,C-XXXXX,item:268091,7687.571429,1982023.57143,0.0,1982023.57143,0.0
211,C-XXXXX,item:268967,8833.0,1000304.191001,0.0,1000304.191001,0.0
211,C-XXXXX,item:268091,7687.571429,1989711.142859,0.0,1989711.142859,0.0
212,C-XXXXX,item:268967,8833.0,1009137.191001,0.0,1009137.191001,0.0
212,C-XXXXX,item:268091,7687.571429,1997398.714288,0.0,1997398.714288,0.0
213,C-XXXXX,item:268967,8833.0,1017970.191001,0.0,1017970.191001,0.0
213,C-XXXXX,item:268091,7687.571429,2005086.285717,0.0,2005086.285717,0.0
214,C-XXXXX,item:268967,8833.0,1026803.191001,82.289589,1026720.901412,82.289589
214,C-XXXXX,item:268091,7687.571429,2012773.857146,400.0,2012373.857146,400.0
215,C-XXXXX,item:268967,8833.0,1035553.901412,0.0,1035553.901412,0.0
215,C-XXXXX,item:268091,7687.571429,2020061.428575,0.0,2020061.428575,0.0
216,C-XXXXX,item:268967,8833.0,1044386.901412,208.0,1044178.901412,208.0
216,C-XXXXX,item:268091,7687.571429,2027749.000004,80.0,2027669.000004,80.0
217,C-XXXXX,item:268967,1182.428571,1045361.329983,0.0,1045361.329983,0.0
217,C-XXXXX,item:268091,3967.857143,2031636.857147,0.0,2031636.857147,0.0
218,C-XXXXX,item:268967,1182.428571,1046543.758554,42.432,1046501.326554,42.432
218,C-XXXXX,item:268091,3967.857143,2035604.71429,160.0,2035444.71429,160.0
219,C-XXXXX,item:268967,1182.428571,1047683.755125,430.004314,1047253.750811,430.004314
219,C-XXXXX,item:268091,3967.857143,2039412.571433,0.0,2039412.571433,0.0
220,C-XXXXX,item:268967,1182.428571,1048436.179382,0.0,1048436.179382,0.0
220,C-XXXXX,item:268091,3967.857143,2043380.428576,307.506031,2043072.922545,307.506031
221,C-XXXXX,item:268967,1182.428571,1049618.607953,0.0,1049618.607953,0.0
221,C-XXXXX,item:268091,3967.857143,2047040.779688,0.0,2047040.779688,0.0
222,C-XXXXX,item:268967,1182.428571,1050801.036524,186.834095,1050614.202429,186.834095
222,C-XXXXX,item:268091,3967.857143,2051008.636831,0.0,2051008.636831,0.0
223,C-XXXXX,item:268967,1182.428571,1051796.631,49.745333,1051746.885667,49.745333
223,C-XXXXX,item:268091,3967.857143,2054976.493974,164.665956,2054811.828018,164.665956
224,C-XXXXX,item:268967,858.571429,1052605.457096,0.0,1052605.457096,0.0
224,C-XXXXX,item:268091,5119.857143,2059931.685161,0.0,2059931.685161,0.0
225,C-XXXXX,item:268967,858.571429,1053464.028525,0.0,1053464.028525,0.0
225,C-XXXXX,item:268091,5119.857143,2065051.542304,0.0,2065051.542304,0.0
226,C-XXXXX,item:268967,858.571429,1054322.599954,18.012572,1054304.587382,18.012572
226,C-XXXXX,item:268091,5119.857143,2070171.399447,0.0,2070171.399447,0.0
227,C-XXXXX,item:268967,858.571429,1055163.158811,0.0,1055163.158811,0.0
227,C-XXXXX,item:268091,5119.857143,2075291.25659,587.196443,2074704.060147,587.196443
228,C-XXXXX,item:268967,858.571429,1056021.73024,82.162245,1055939.567995,82.162245
228,C-XXXXX,item:268091,5119.857143,2079823.91729,60.63157,2079763.28572,60.63157
229,C-XXXXX,item:268967,858.571429,1056798.139424,0.0,1056798.139424,0.0
229,C-XXXXX,item:268091,5119.857143,2084883.142863,0.0,2084883.142863,0.0
230,C-XXXXX,item:268967,858.571429,1057656.710853,36.934498,1057619.776355,36.934498
230,C-XXXXX,item:268091,5119.857143,2090003.000006,0.0,2090003.000006,0.0
231,C-XXXXX,item:268967,3395.428571,1061015.204926,0.0,1061015.204926,0.0
231,C-XXXXX,item:268091,5311.142857,2095314.142863,80.0,2095234.142863,80.0
232,C-XXXXX,item:268967,3395.428571,1064410.633497,34.446523,1064376.186974,34.446523
232,C-XXXXX,item:268091,5311.142857,2100545.28572,80.0,2100465.28572,80.0
233,C-XXXXX,item:268967,3395.428571,1067771.615545,68.710594,1067702.904951,68.710594
233,C-XXXXX,item:268091,5311.142857,2105776.428577,80.0,2105696.428577,80.0
234,C-XXXXX,item:268967,3395.428571,1071098.333522,0.0,1071098.333522,0.0
234,C-XXXXX,item:268091,5311.142857,2111007.571434,0.0,2111007.571434,0.0
235,C-XXXXX,item:268967,3395.428571,1074493.762093,7.517826,1074486.244267,7.517826
235,C-XXXXX,item:268091,5311.142857,2116318.714291,0.0,2116318.714291,0.0
236,C-XXXXX,item:268967,3395.428571,1077881.672838,0.0,1077881.672838,0.0
236,C-XXXXX,item:268091,5311.142857,2121629.857148,0.0,2121629.857148,0.0
237,C-XXXXX,item:268967,3395.428571,1081277.101409,266.763528,1081010.337881,266.763528
237,C-XXXXX,item:268091,5311.142857,2126941.000005,160.0,2126781.000005,160.0
238,C-XXXXX,item:268967,11101.714286,1092112.052167,135.654784,1091976.397383,135.654784
238,C-XXXXX,item:268091,11276.857143,2138057.857148,0.0,2138057.857148,0.0
239,C-XXXXX,item:268967,11101.714286,1103078.111669,0.0,1103078.111669,0.0
239,C-XXXXX,item:268091,11276.857143,2149334.714291,0.0,2149334.714291,0.0
240,C-XXXXX,item:268967,11101.714286,1114179.825955,0.0,1114179.825955,0.0
240,C-XXXXX,item:268091,11276.857143,2160611.571434,240.0,2160371.571434,240.0
241,C-XXXXX,item:268967,11101.714286,1125281.540241,89.154002,1125192.386239,89.154002
241,C-XXXXX,item:268091,11276.857143,2171648.428577,0.0,2171648.428577,0.0
242,C-XXXXX,item:268967,11101.714286,1136294.100525,0.0,1136294.100525,0.0
242,C-XXXXX,item:268091,11276.857143,2182925.28572,0.0,2182925.28572,0.0
243,C-XXXXX,item:268967,11101.714286,1147395.814811,0.0,1147395.814811,0.0
243,C-XXXXX,item:268091,11276.857143,2194202.142863,160.0,2194042.142863,160.0
244,C-XXXXX,item:268967,11101.714286,1158497.529097,127.296,1158370.233097,127.296
244,C-XXXXX,item:268091,11276.857143,2205319.000006,80.0,2205239.000006,80.0
245,C-XXXXX,item:268967,553.857143,1158924.09024,0.0,1158924.09024,0.0
245,C-XXXXX,item:268091,9524.0,2214763.000006,0.0,2214763.000006,0.0
246,C-XXXXX,item:268967,553.857143,1159477.947383,0.0,1159477.947383,0.0
246,C-XXXXX,item:268091,9524.0,2224287.000006,0.0,2224287.000006,0.0
247,C-XXXXX,item:268967,553.857143,1160031.804526,0.0,1160031.804526,0.0
247,C-XXXXX,item:268091,9524.0,2233811.000006,0.0,2233811.000006,0.0
248,C-XXXXX,item:268967,553.857143,1160585.661669,0.0,1160585.661669,0.0
248,C-XXXXX,item:268091,9524.0,2243335.000006,0.0,2243335.000006,0.0
249,C-XXXXX,item:268967,553.857143,1161139.518812,84.864,1161054.654812,84.864
249,C-XXXXX,item:268091,9524.0,2252859.000006,0.0,2252859.000006,0.0
250,C-XXXXX,item:268967,553.857143,1161608.511955,0.0,1161608.511955,0.0
250,C-XXXXX,item:268091,9524.0,2262383.000006,480.0,2261903.000006,480.0
251,C-XXXXX,item:268967,553.857143,1162162.369098,106.536354,1162055.832744,106.536354
251,C-XXXXX,item:268091,9524.0,2271427.000006,0.0,2271427.000006,0.0
252,C-XXXXX,item:268967,3030.0,1165085.832744,0.0,1165085.832744,0.0
252,C-XXXXX,item:268091,9090.142857,2280517.142863,0.0,2280517.142863,0.0
253,C-XXXXX,item:268967,3030.0,1168115.832744,87.38961,1168028.443134,87.38961
253,C-XXXXX,item:268091,9090.142857,2289607.28572,0.0,2289607.28572,0.0
254,C-XXXXX,item:268967,3030.0,1171058.443134,18.234036,1171040.209098,18.234036
254,C-XXXXX,item:268091,9090.142857,2298697.428577,0.0,2298697.428577,0.0
255,C-XXXXX,item:268967,3030.0,1174070.209098,0.0,1174070.209098,0.0
255,C-XXXXX,item:268091,9090.142857,2307787.571434,320.0,2307467.571434,320.0
256,C-XXXXX,item:268967,3030.0,1177100.209098,0.0,1177100.209098,0.0
256,C-XXXXX,item:268091,9090.142857,2316557.714291,240.0,2316317.714291,240.0
257,C-XXXXX,item:268967,3030.0,1180130.209098,0.0,1180130.209098,0.0
257,C-XXXXX,item:268091,9090.142857,2325407.857148,80.0,2325327.857148,80.0
258,C-XXXXX,item:268967,3030.0,1183160.209098,62.704314,1183097.504784,62.704314
258,C-XXXXX,item:268091,9090.142857,2334418.000005,0.0,2334418.000005,0.0
259,C-XXXXX,item:268967,3519.857143,1186617.361927,234.319686,1186383.042241,234.319686
259,C-XXXXX,item:268091,10137.285714,2344555.285719,0.0,2344555.285719,0.0
260,C-XXXXX,item:268967,3519.857143,1189902.899384,0.0,1189902.899384,0.0
260,C-XXXXX,item:268091,10137.285714,2354692.571433,0.0,2354692.571433,0.0
261,C-XXXXX,item:268967,3519.857143,1193422.756527,84.864,1193337.892527,84.864
261,C-XXXXX,item:268091,10137.285714,2364829.857147,560.0,2364269.857147,560.0
262,C-XXXXX,item:268967,3519.857143,1196857.74967,206.062732,1196651.686938,206.062732
262,C-XXXXX,item:268091,10137.285714,2374407.142861,0.0,2374407.142861,0.0
263,C-XXXXX,item:268967,3519.857143,1200171.544081,0.0,1200171.544081,0.0
263,C-XXXXX,item:268091,10137.285714,2384544.428575,0.0,2384544.428575,0.0
264,C-XXXXX,item:268967,3519.857143,1203691.401224,0.0,1203691.401224,0.0
264,C-XXXXX,item:268091,10137.285714,2394681.714289,0.0,2394681.714289,0.0
265,C-XXXXX,item:268967,3519.857143,1207211.258367,6.097268,1207205.161099,6.097268
265,C-XXXXX,item:268091,10137.285714,2404819.000003,0.0,2404819.000003,0.0
266,C-XXXXX,item:268967,6188.428571,1213393.58967,0.0,1213393.58967,0.0
266,C-XXXXX,item:268091,13201.142857,2418020.14286,80.0,2417940.14286,80.0
267,C-XXXXX,item:268967,6188.428571,1219582.018241,0.0,1219582.018241,0.0
267,C-XXXXX,item:268091,13201.142857,2431141.285717,160.0,2430981.285717,160.0
268,C-XXXXX,item:268967,6188.428571,1225770.446812,0.0,1225770.446812,0.0
268,C-XXXXX,item:268091,13201.142857,2444182.428574,0.0,2444182.428574,0.0
269,C-XXXXX,item:268967,6188.428571,1231958.875383,42.432,1231916.443383,42.432
269,C-XXXXX,item:268091,13201.142857,2457383.571431,320.0,2457063.571431,320.0
270,C-XXXXX,item:268967,6188.428571,1238104.871954,0.0,1238104.871954,0.0
270,C-XXXXX,item:268091,13201.142857,2470264.714288,0.0,2470264.714288,0.0
271,C-XXXXX,item:268967,6188.428571,1244293.300525,42.432,1244250.868525,42.432
271,C-XXXXX,item:268091,13201.142857,2483465.857145,0.0,2483465.857145,0.0
272,C-XXXXX,item:268967,6188.428571,1250439.297096,127.296,1250312.001096,127.296
272,C-XXXXX,item:268091,13201.142857,2496667.000002,160.0,2496507.000002,160.0
273,C-XXXXX,item:268967,2128.142857,1252440.143953,84.864,1252355.279953,84.864
273,C-XXXXX,item:268091,7793.571429,2504300.571431,0.0,2504300.571431,0.0
274,C-XXXXX,item:268967,2128.142857,1254483.42281,0.0,1254483.42281,0.0
274,C-XXXXX,item:268091,7793.571429,2512094.14286,80.0,2512014.14286,80.0
275,C-XXXXX,item:268967,2128.142857,1256611.565667,0.0,1256611.565667,0.0
275,C-XXXXX,item:268091,7793.571429,2519807.714289,160.0,2519647.714289,160.0
276,C-XXXXX,item:268967,2128.142857,1258739.708524,0.0,1258739.708524,0.0
276,C-XXXXX,item:268091,7793.571429,2527441.285718,0.0,2527441.285718,0.0
277,C-XXXXX,item:268967,2128.142857,1260867.851381,0.0,1260867.851381,0.0
277,C-XXXXX,item:268091,7793.571429,2535234.857147,0.0,2535234.857147,0.0
278,C-XXXXX,item:268967,2128.142857,1262995.994238,0.0,1262995.994238,0.0
278,C-XXXXX,item:268091,7793.571429,2543028.428576,240.0,2542788.428576,240.0
279,C-XXXXX,item:268967,2128.142857,1265124.137095,42.432,1265081.705095,42.432
279,C-XXXXX,item:268091,7793.571429,2550582.000005,0.0,2550582.000005,0.0
280,C-XXXXX,item:268967,3998.428571,1269080.133666,169.728,1268910.405666,169.728
280,C-XXXXX,item:268091,9234.857143,2559816.857148,80.0,2559736.857148,80.0
281,C-XXXXX,item:268967,3998.428571,1272908.834237,0.0,1272908.834237,0.0
281,C-XXXXX,item:268091,9234.857143,2568971.714291,80.0,2568891.714291,80.0
282,C-XXXXX,item:268967,3998.428571,1276907.262808,0.0,1276907.262808,0.0
282,C-XXXXX,item:268091,9234.857143,2578126.571434,160.0,2577966.571434,160.0
283,C-XXXXX,item:268967,3998.428571,1280905.691379,0.0,1280905.691379,0.0
283,C-XXXXX,item:268091,9234.857143,2587201.428577,160.0,2587041.428577,160.0
284,C-XXXXX,item:268967,3998.428571,1284904.11995,0.0,1284904.11995,0.0
284,C-XXXXX,item:268091,9234.857143,2596276.28572,0.0,2596276.28572,0.0
285,C-XXXXX,item:268967,3998.428571,1288902.548521,127.296,1288775.252521,127.296
285,C-XXXXX,item:268091,9234.857143,2605511.142863,0.0,2605511.142863,0.0
286,C-XXXXX,item:268967,3998.428571,1292773.681092,127.296,1292646.385092,127.296
286,C-XXXXX,item:268091,9234.857143,2614746.000006,240.0,2614506.000006,240.0
287,C-XXXXX,item:268967,4573.571429,1297219.956521,0.0,1297219.956521,0.0
287,C-XXXXX,item:268091,10294.571429,2624800.571435,80.0,2624720.571435,80.0
288,C-XXXXX,item:268967,4573.571429,1301793.52795,0.0,1301793.52795,0.0
288,C-XXXXX,item:268091,10294.571429,2635015.142864,80.0,2634935.142864,80.0
289,C-XXXXX,item:268967,4573.571429,1306367.099379,42.432,1306324.667379,42.432
289,C-XXXXX,item:268091,10294.571429,2645229.714293,0.0,2645229.714293,0.0
290,C-XXXXX,item:268967,4573.571429,1310898.238808,0.0,1310898.238808,0.0
290,C-XXXXX,item:268091,10294.571429,2655524.285722,80.0,2655444.285722,80.0
291,C-XXXXX,item:268967,4573.571429,1315471.810237,0.0,1315471.810237,0.0
291,C-XXXXX,item:268091,10294.571429,2665738.857151,240.0,2665498.857151,240.0
292,C-XXXXX,item:268967,4573.571429,1320045.381666,212.16,1319833.221666,212.16
292,C-XXXXX,item:268091,10294.571429,2675793.42858,0.0,2675793.42858,0.0
293,C-XXXXX,item:268967,4573.571429,1324406.793095,0.0,1324406.793095,0.0
293,C-XXXXX,item:268091,10294.571429,2686088.000009,0.0,2686088.000009,0.0
294,C-XXXXX,item:268967,6122.428571,1330529.221666,0.0,1330529.221666,0.0
294,C-XXXXX,item:268091,11444.285714,2697532.285723,0.0,2697532.285723,0.0
295,C-XXXXX,item:268967,6122.428571,1336651.650237,127.296,1336524.354237,127.296
295,C-XXXXX,item:268091,11444.285714,2708976.571437,80.0,2708896.571437,80.0
296,C-XXXXX,item:268967,6122.428571,1342646.782808,169.728,1342477.054808,169.728
296,C-XXXXX,item:268091,11444.285714,2720340.857151,0.0,2720340.857151,0.0
297,C-XXXXX,item:268967,6122.428571,1348599.483379,0.0,1348599.483379,0.0
297,C-XXXXX,item:268091,11444.285714,2731785.142865,0.0,2731785.142865,0.0
298,C-XXXXX,item:268967,6122.428571,1354721.91195,42.432,1354679.47995,42.432
298,C-XXXXX,item:268091,11444.285714,2743229.428579,80.0,2743149.428579,80.0
299,C-XXXXX,item:268967,6122.428571,1360801.908521,0.0,1360801.908521,0.0
299,C-XXXXX,item:268091,11444.285714,2754593.714293,160.0,2754433.714293,160.0
300,C-XXXXX,item:268967,6122.428571,1366924.337092,42.432,1366881.905092,42.432
300,C-XXXXX,item:268091,11444.285714,2765878.000007,240.0,2765638.000007,240.0
301,C-XXXXX,item:268967,3825.428571,1370707.333663,127.296,1370580.037663,127.296
301,C-XXXXX,item:268091,7365.0,2773003.000007,0.0,2773003.000007,0.0
302,C-XXXXX,item:268967,3825.428571,1374405.466234,0.0,1374405.466234,0.0
302,C-XXXXX,item:268091,7365.0,2780368.000007,0.0,2780368.000007,0.0
303,C-XXXXX,item:268967,3825.428571,1378230.894805,0.0,1378230.894805,0.0
303,C-XXXXX,item:268091,7365.0,2787733.000007,160.0,2787573.000007,160.0
304,C-XXXXX,item:268967,3825.428571,1382056.323376,0.0,1382056.323376,0.0
304,C-XXXXX,item:268091,7365.0,2794938.000007,0.0,2794938.000007,0.0
305,C-XXXXX,item:268967,3825.428571,1385881.751947,0.0,1385881.751947,0.0
305,C-XXXXX,item:268091,7365.0,2802303.000007,320.0,2801983.000007,320.0
306,C-XXXXX,item:268967,3825.428571,1389707.180518,0.0,1389707.180518,0.0
306,C-XXXXX,item:268091,7365.0,2809348.000007,0.0,2809348.000007,0.0
307,C-XXXXX,item:268967,3825.428571,1393532.609089,84.864,1393447.745089,84.864
307,C-XXXXX,item:268091,7365.0,2816713.000007,160.0,2816553.000007,160.0
308,C-XXXXX,item:268967,7699.428571,1401147.17366,0.0,1401147.17366,0.0
308,C-XXXXX,item:268091,10143.285714,2826696.285721,0.0,2826696.285721,0.0
309,C-XXXXX,item:268967,7699.428571,1408846.602231,169.728,1408676.874231,169.728
309,C-XXXXX,item:268091,10143.285714,2836839.571435,0.0,2836839.571435,0.0
310,C-XXXXX,item:268967,7699.428571,1416376.302802,0.0,1416376.302802,0.0
310,C-XXXXX,item:268091,10143.285714,2846982.857149,80.0,2846902.857149,80.0
311,C-XXXXX,item:268967,7699.428571,1424075.731373,0.0,1424075.731373,0.0
311,C-XXXXX,item:268091,10143.285714,2857046.142863,0.0,2857046.142863,0.0
312,C-XXXXX,item:268967,7699.428571,1431775.159944,84.864,1431690.295944,84.864
312,C-XXXXX,item:268091,10143.285714,2867189.428577,480.0,2866709.428577,480.0
313,C-XXXXX,item:268967,7699.428571,1439389.724515,84.864,1439304.860515,84.864
313,C-XXXXX,item:268091,10143.285714,2876852.714291,80.0,2876772.714291,80.0
314,C-XXXXX,item:268967,7699.428571,1447004.289086,0.0,1447004.289086,0.0
314,C-XXXXX,item:268091,10143.285714,2886916.000005,80.0,2886836.000005,80.0
315,C-XXXXX,item:268967,3840.142857,1450844.431943,212.16,1450632.271943,212.16
315,C-XXXXX,item:268091,6137.0,2892973.000005,320.0,2892653.000005,320.0
316,C-XXXXX,item:268967,3840.142857,1454472.4148,0.0,1454472.4148,0.0
316,C-XXXXX,item:268091,6137.0,2898790.000005,80.0,2898710.000005,80.0
317,C-XXXXX,item:268967,3840.142857,1458312.557657,42.432,1458270.125657,42.432
317,C-XXXXX,item:268091,6137.0,2904847.000005,160.0,2904687.000005,160.0
318,C-XXXXX,item:268967,3840.142857,1462110.268514,0.0,1462110.268514,0.0
318,C-XXXXX,item:268091,6137.0,2910824.000005,0.0,2910824.000005,0.0
319,C-XXXXX,item:268967,3840.142857,1465950.411371,0.0,1465950.411371,0.0
319,C-XXXXX,item:268091,6137.0,2916961.000005,0.0,2916961.000005,0.0
320,C-XXXXX,item:268967,3840.142857,1469790.554228,0.0,1469790.554228,0.0
320,C-XXXXX,item:268091,6137.0,2923098.000005,0.0,2923098.000005,0.0
321,C-XXXXX,item:268967,3840.142857,1473630.697085,42.432,1473588.265085,42.432
321,C-XXXXX,item:268091,6137.0,2929235.000005,240.0,2928995.000005,240.0
322,C-XXXXX,item:268967,5105.0,1478693.265085,0.0,1478693.265085,0.0
322,C-XXXXX,item:268091,15052.857143,2944047.857148,0.0,2944047.857148,0.0
323,C-XXXXX,item:268967,5105.0,1483798.265085,42.432,1483755.833085,42.432
323,C-XXXXX,item:268091,15052.857143,2959100.714291,0.0,2959100.714291,0.0
324,C-XXXXX,item:268967,5105.0,1488860.833085,0.0,1488860.833085,0.0
324,C-XXXXX,item:268091,15052.857143,2974153.571434,240.0,2973913.571434,240.0
325,C-XXXXX,item:268967,5105.0,1493965.833085,127.296,1493838.537085,127.296
325,C-XXXXX,item:268091,15052.857143,2988966.428577,0.0,2988966.428577,0.0
326,C-XXXXX,item:268967,5105.0,1498943.537085,0.0,1498943.537085,0.0
326,C-XXXXX,item:268091,15052.857143,3004019.28572,0.0,3004019.28572,0.0
327,C-XXXXX,item:268967,5105.0,1504048.537085,212.16,1503836.377085,212.16
327,C-XXXXX,item:268091,15052.857143,3019072.142863,80.0,3018992.142863,80.0
328,C-XXXXX,item:268967,5105.0,1508941.377085,0.0,1508941.377085,0.0
328,C-XXXXX,item:268091,15052.857143,3034045.000006,0.0,3034045.000006,0.0
329,C-XXXXX,item:268967,6864.428571,1515805.805656,0.0,1515805.805656,0.0
329,C-XXXXX,item:268091,16204.0,3050249.000006,0.0,3050249.000006,0.0
330,C-XXXXX,item:268967,6864.428571,1522670.234227,169.728,1522500.506227,169.728
330,C-XXXXX,item:268091,16204.0,3066453.000006,160.0,3066293.000006,160.0
