day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
95,M-1810,DC-1920,item:268091,800.0,4000.0,2,97,0.2,UN
95,DC-1920,C-XXXXX,item:268091,160.0,800.0,2,97,0.2,UN
95,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,96,0.2,G
96,SDC-VD0914690A,M-1430,item:042342,33428.994575,167144.972877,21,117,0.2,UN
96,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,83,179,0.2,UN
96,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,38,134,0.2,UN
96,SDC-VD1095770A,M-1430,item:734545,4.431937,22.159686,17,113,0.2,UN
96,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,108,0.2,G
96,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,68,164,0.2,UN
96,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,8,104,0.2,UN
96,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,37,133,0.2,G
97,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,18,115,0.2,UN
97,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,21,118,0.2,UN
97,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,24,121,0.2,UN
97,SDC-VD1095770A,M-1430,item:734545,20.278387,101.391937,30,127,0.2,UN
97,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,11,108,0.2,G
97,SDC-VD0519670A,M-1810,item:001848,36.0,180.0,19,116,0.2,KG
97,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,112,209,0.2,KG
97,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,26,123,0.2,KG
97,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,16,113,0.2,KG
97,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,17,114,0.2,KG
97,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,25,122,0.2,UN
97,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,46,143,0.2,UN
97,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,140,237,0.2,G
97,M-1810,DC-1920,item:268091,400.0,2000.0,3,100,0.2,UN
97,DC-1920,C-XXXXX,item:268091,240.0,1200.0,3,100,0.2,UN
97,SDC-1450,M-1810,item:007923,6496.0,32480.0,2,99,0.2,G
98,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,42,140,0.2,UN
98,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,52,150,0.2,UN
98,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,70,168,0.2,UN
98,SDC-VD1095770A,M-1430,item:734545,23.447677,117.238387,30,128,0.2,UN
98,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,16,114,0.2,G
98,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,104,202,0.2,UN
98,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,76,174,0.2,UN
98,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,74,172,0.2,G
99,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,25,124,0.2,UN
99,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,80,179,0.2,UN
99,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,37,136,0.2,UN
99,SDC-VD1095770A,M-1430,item:734545,24.081535,120.407677,9,108,0.2,UN
99,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,11,110,0.2,G
99,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,63,162,0.2,UN
99,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,35,134,0.2,UN
99,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,75,174,0.2,G
100,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,10,110,0.2,UN
100,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,44,144,0.2,UN
100,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,52,152,0.2,UN
100,SDC-VD1095770A,M-1430,item:734545,24.208307,121.041535,13,113,0.2,UN
100,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,10,110,0.2,G
100,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,69,169,0.2,UN
100,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,51,151,0.2,UN
100,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,56,156,0.2,G
100,DC-1920,C-XXXXX,item:268091,80.0,400.0,2,102,0.2,UN
101,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,22,123,0.2,UN
101,SDC-VD0525412A,M-1430,item:333362,29.090909,145.454545,29,130,0.2,UN
101,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,19,120,0.2,UN
101,SDC-VD1095770A,M-1430,item:734545,24.233661,121.168307,14,115,0.2,UN
101,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,8,109,0.2,G
101,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,32,133,0.2,KG
101,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,16,117,0.2,KG
101,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,17,118,0.2,KG
101,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,34,135,0.2,KG
101,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,42,143,0.2,UN
101,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,13,114,0.2,UN
101,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,105,206,0.2,G
101,M-1810,DC-1920,item:268091,400.0,2000.0,2,103,0.2,UN
101,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,102,0.2,G
102,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,15,117,0.2,UN
102,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,38,140,0.2,UN
102,SDC-VD1095770A,M-1430,item:734545,24.238732,121.193661,30,132,0.2,UN
102,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,16,118,0.2,G
102,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,57,159,0.2,KG
102,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,67,169,0.2,KG
102,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,10,112,0.2,KG
102,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,43,145,0.2,KG
102,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,45,147,0.2,UN
102,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,33,135,0.2,UN
102,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,104,206,0.2,G
102,M-1810,DC-1920,item:268091,400.0,2000.0,2,104,0.2,UN
102,SDC-1450,M-1810,item:007923,6496.0,32480.0,2,104,0.2,G
103,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,11,114,0.2,UN
103,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,24,127,0.2,UN
103,SDC-VD1095770A,M-1430,item:734545,24.239746,121.198732,42,145,0.2,UN
103,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,7,110,0.2,G
103,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,42,145,0.2,UN
103,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,73,176,0.2,UN
103,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,71,174,0.2,G
103,DC-1920,C-XXXXX,item:268091,80.0,400.0,3,106,0.2,UN
104,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,11,115,0.2,UN
104,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,32,136,0.2,UN
104,SDC-VD1095770A,M-1430,item:734545,27.375035,136.875175,9,113,0.2,UN
104,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,9,113,0.2,G
104,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,87,191,0.2,UN
104,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,33,137,0.2,UN
104,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,72,176,0.2,G
104,M-1430,DC-1920,item:268967,1040.0,5200.0,2,106,0.2,UN
104,DC-1920,C-XXXXX,item:268091,80.0,400.0,2,106,0.2,UN
105,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,19,124,0.2,UN
105,SDC-VD0993480A,M-1430,item:344135,1120.0,5600.0,12,117,0.2,UN
105,SDC-VD1095770A,M-1430,item:734545,1.732941,8.664705,13,118,0.2,UN
105,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,6,111,0.2,G
105,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,46,151,0.2,KG
105,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,38,143,0.2,KG
105,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,17,122,0.2,KG
105,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,34,139,0.2,KG
105,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,74,179,0.2,UN
105,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,54,159,0.2,UN
105,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,59,164,0.2,G
105,M-1430,DC-1920,item:268967,219.496809,1097.484047,2,107,0.2,UN
105,M-1810,DC-1920,item:268091,400.0,2000.0,2,107,0.2,UN
105,SDC-1450,M-1810,item:007923,6496.0,32480.0,3,108,0.2,G
106,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,13,119,0.2,UN
106,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,11,117,0.2,G
106,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,81,187,0.2,KG
106,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,21,127,0.2,KG
106,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,7,113,0.2,KG
106,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,46,152,0.2,KG
106,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,140,246,0.2,UN
106,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,84,190,0.2,UN
106,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,100,206,0.2,G
106,M-1430,DC-1920,item:268967,43.899362,219.496809,1,107,0.2,UN
106,M-1810,DC-1920,item:268091,800.0,4000.0,1,107,0.2,UN
106,DC-1920,C-XXXXX,item:268967,208.0,1040.0,3,109,0.2,UN
106,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,107,0.2,G
107,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,36,143,0.2,UN
107,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,15,122,0.2,G
107,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,94,201,0.2,UN
107,SDC-VD0914360C,M-1810,item:338929,146.49344,732.4672,64,171,0.2,UN
107,SDC-1450,M-1810,item:693055,724.411136,3622.05568,113,220,0.2,G
107,M-1430,DC-1920,item:268967,8.779872,43.899362,2,109,0.2,UN
107,DC-1920,C-XXXXX,item:268967,52.679234,263.396171,2,109,0.2,UN
107,DC-1920,C-XXXXX,item:268091,240.0,1200.0,3,110,0.2,UN
108,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,35,143,0.2,UN
108,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,14,122,0.2,G
108,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,41,149,0.2,KG
108,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,49,157,0.2,KG
108,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,12,120,0.2,KG
108,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,28,136,0.2,KG
108,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,37,145,0.2,UN
108,M-1430,DC-1920,item:268967,1.755974,8.779872,5,113,0.2,UN
108,M-1810,DC-1920,item:268091,400.0,2000.0,2,110,0.2,UN
108,SDC-1450,M-1810,item:007923,6496.0,32480.0,2,110,0.2,G
109,SDC-VD0914690A,M-1430,item:042342,13848.668199,69243.340994,17,126,0.2,UN
109,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,9,118,0.2,G
109,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,98,207,0.2,UN
109,M-1430,DC-1920,item:268967,0.351195,1.755974,4,113,0.2,UN
109,DC-1920,C-XXXXX,item:268967,1.755974,8.779872,3,112,0.2,UN
110,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,4,114,0.2,G
110,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,106,216,0.2,UN
110,M-1430,DC-1920,item:268967,0.070239,0.351195,4,114,0.2,UN
110,DC-1920,C-XXXXX,item:268091,80.0,400.0,3,113,0.2,UN
111,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,7,118,0.2,G
111,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,97,208,0.2,KG
111,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,19,130,0.2,KG
111,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,31,142,0.2,KG
111,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,24,135,0.2,KG
111,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,70,181,0.2,UN
111,M-1430,DC-1920,item:268967,0.014048,0.070239,2,113,0.2,UN
111,M-1810,DC-1920,item:268091,400.0,2000.0,3,114,0.2,UN
111,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,112,0.2,G
112,SDC-VD0914690A,M-1430,item:042342,58879.761464,294398.807322,14,126,0.2,UN
112,SDC-VD1095770A,M-1430,item:734545,7.80614,39.030699,22,134,0.2,UN
112,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,18,130,0.2,G
112,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,47,159,0.2,KG
112,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,64,176,0.2,KG
112,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,27,139,0.2,KG
112,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,28,140,0.2,KG
112,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,36,148,0.2,UN
112,M-1430,DC-1920,item:268967,0.00281,0.014048,1,113,0.2,UN
112,M-1810,DC-1920,item:268091,800.0,4000.0,4,116,0.2,UN
112,SDC-1450,M-1810,item:007923,12992.0,64960.0,2,114,0.2,G
113,SDC-VD0520132A,M-1430,item:038005,473.576005,2367.880026,150,263,0.2,KG
113,SDC-VD0914690A,M-1430,item:042342,38512.630471,192563.152356,20,133,0.2,UN
113,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,47,160,0.2,UN
113,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,13,126,0.2,UN
113,SDC-VD0520115A,M-1430,item:708073,194.9216,974.608,35,148,0.2,KG
113,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,41,154,0.2,M
113,SDC-VD1095770A,M-1430,item:734545,5.105914,25.529568,19,132,0.2,UN
113,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,13,126,0.2,G
113,SDC-VD0951020A,M-1810,item:001757,72.22336,361.1168,168,281,0.2,KG
113,SDC-VD0951020A,M-1810,item:001848,21.186115,105.930574,26,139,0.2,KG
113,SDC-VD0910216A,M-1810,item:001893,135.353653,676.768267,13,126,0.2,KG
113,SDC-VD1091642A,M-1810,item:001893,135.353653,676.768267,51,164,0.2,KG
113,SDC-VD0518684A,M-1810,item:001893,135.353653,676.768267,112,225,0.2,KG
113,SDC-VD0519670A,M-1810,item:029313,0.2436,1.218,112,225,0.2,KG
113,SDC-VD1096202A,M-1810,item:039668,0.2436,1.218,20,133,0.2,KG
113,SDC-VD0520132A,M-1810,item:049371,64.106608,320.53304,172,285,0.2,KG
113,SDC-VD0914320A,M-1810,item:055703,0.34104,1.7052,11,124,0.2,KG
113,SDC-VD0964290A,M-1810,item:055703,0.14616,0.7308,31,144,0.2,KG
113,SDC-VD0505677A,M-1810,item:099439,99.2792,496.396,28,141,0.2,KG
113,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,140,253,0.2,UN
113,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,84,197,0.2,UN
113,SDC-VD0989480A,M-1810,item:426331,697.04,3485.2,40,153,0.2,UN
113,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,7,120,0.2,G
113,M-1430,DC-1920,item:268967,0.000562,0.00281,2,115,0.2,UN
113,M-1810,DC-1920,item:268091,1200.0,6000.0,2,115,0.2,UN
113,DC-1920,C-XXXXX,item:268967,0.424805,2.124027,3,116,0.2,UN
113,SDC-VD0949099A,SDC-1450,item:021081,24996.0,124980.0,117,230,0.2,KG
113,SDC-VD0960508A,SDC-1450,item:021081,24996.0,124980.0,136,249,0.2,KG
113,SDC-VD0972460A,SDC-1450,item:021081,24996.0,124980.0,84,197,0.2,KG
113,SDC-VD0975221A,SDC-1450,item:021081,24996.0,124980.0,101,214,0.2,KG
113,SDC-1450,M-1810,item:007923,19488.0,97440.0,1,114,0.2,G
114,SDC-VD0520132A,M-1430,item:038005,36.0,180.0,136,250,0.2,KG
114,SDC-VD0914690A,M-1430,item:042342,34439.204273,172196.021363,17,131,0.2,UN
114,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,77,191,0.2,UN
114,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,31,145,0.2,UN
114,SDC-VD0520115A,M-1430,item:708073,36.0,180.0,30,144,0.2,KG
114,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,100,214,0.2,M
114,SDC-VD1095770A,M-1430,item:734545,4.565868,22.829342,24,138,0.2,UN
114,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,126,0.2,G
114,SDC-VD0951020A,M-1810,item:001757,36.0,180.0,127,241,0.2,KG
114,SDC-VD0951020A,M-1810,item:001848,36.0,180.0,62,176,0.2,KG
114,SDC-VD0910216A,M-1810,item:001893,36.0,180.0,23,137,0.2,KG
114,SDC-VD1091642A,M-1810,item:001893,36.0,180.0,84,198,0.2,KG
114,SDC-VD0518684A,M-1810,item:001893,36.0,180.0,41,155,0.2,KG
114,SDC-VD0910216A,M-1810,item:002612,36.0,180.0,69,183,0.2,KG
114,SDC-VD0990780A,M-1810,item:002612,36.0,180.0,18,132,0.2,KG
114,SDC-VD1091642A,M-1810,item:002612,13.359904,66.79952,49,163,0.2,KG
114,SDC-VD0500655A,M-1810,item:002612,13.359904,66.79952,8,122,0.2,KG
114,SDC-VD1091642A,M-1810,item:002612,22.640096,113.20048,29,143,0.2,KG
114,SDC-VD0500655A,M-1810,item:002612,22.640096,113.20048,37,151,0.2,KG
114,SDC-VD0514881A,M-1810,item:016332,36.0,180.0,92,206,0.2,KG
114,SDC-VD0520132A,M-1810,item:049371,36.0,180.0,40,154,0.2,KG
114,SDC-VD0505677A,M-1810,item:099439,36.0,180.0,14,128,0.2,KG
114,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,78,192,0.2,UN
114,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,22,136,0.2,UN
114,SDC-VD0989480A,M-1810,item:426331,36.0,180.0,42,156,0.2,UN
114,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,97,211,0.2,G
114,M-1430,DC-1920,item:268967,0.000112,0.000562,3,117,0.2,UN
114,DC-1920,C-XXXXX,item:268967,0.014048,0.070239,4,118,0.2,UN
114,DC-1920,C-XXXXX,item:268091,80.0,400.0,2,116,0.2,UN
114,SDC-VD0949099A,SDC-1450,item:021081,36.0,180.0,183,297,0.2,KG
114,SDC-VD0960508A,SDC-1450,item:021081,36.0,180.0,22,136,0.2,KG
114,SDC-VD0972460A,SDC-1450,item:021081,36.0,180.0,160,274,0.2,KG
114,SDC-VD0975221A,SDC-1450,item:021081,36.0,180.0,131,245,0.2,KG
115,SDC-VD0914690A,M-1430,item:042342,33624.519033,168122.595164,30,145,0.2,UN
115,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,32,147,0.2,UN
115,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,37,152,0.2,UN
115,SDC-VD0508918A,M-1430,item:730384,1563.428544,7817.14272,27,142,0.2,M
115,SDC-VD1095770A,M-1430,item:734545,4.457859,22.289297,26,141,0.2,UN
115,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,6,121,0.2,G
115,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,77,192,0.2,UN
115,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,74,189,0.2,UN
115,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,53,168,0.2,G
115,M-1430,DC-1920,item:268967,2.2e-05,0.000112,5,120,0.2,UN
115,DC-1920,C-XXXXX,item:268967,0.000112,0.000562,2,117,0.2,UN
115,DC-1920,C-XXXXX,item:268091,240.0,1200.0,1,116,0.2,UN
116,SDC-VD0914690A,M-1430,item:042342,33461.581985,167307.909924,15,131,0.2,UN
116,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,22,138,0.2,UN
116,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,54,170,0.2,UN
116,SDC-VD0508918A,M-1430,item:730384,1483.154368,7415.77184,61,177,0.2,M
116,SDC-VD1095770A,M-1430,item:734545,4.436258,22.181288,6,122,0.2,UN
116,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,12,128,0.2,G
116,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,18,134,0.2,KG
116,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,29,145,0.2,KG
116,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,18,134,0.2,KG
116,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,64,180,0.2,KG
116,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,31,147,0.2,UN
116,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,63,179,0.2,UN
116,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,80,196,0.2,G
116,M-1430,DC-1920,item:268967,4e-06,2.2e-05,3,119,0.2,UN
116,M-1810,DC-1920,item:268091,400.0,2000.0,2,118,0.2,UN
116,DC-1920,C-XXXXX,item:268091,160.0,800.0,2,118,0.2,UN
116,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,117,0.2,G
117,SDC-VD0914690A,M-1430,item:042342,33428.994575,167144.972877,42,159,0.2,UN
117,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,77,194,0.2,UN
117,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,19,136,0.2,UN
117,SDC-VD1095770A,M-1430,item:734545,4.431937,22.159686,22,139,0.2,UN
117,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,13,130,0.2,G
117,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,44,161,0.2,KG
117,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,28,145,0.2,KG
117,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,42,159,0.2,KG
117,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,84,201,0.2,KG
117,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,59,176,0.2,UN
117,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,50,167,0.2,UN
117,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,37,154,0.2,G
117,M-1430,DC-1920,item:268967,1e-06,4e-06,3,120,0.2,UN
117,M-1810,DC-1920,item:268091,800.0,4000.0,2,119,0.2,UN
117,DC-1920,C-XXXXX,item:268967,2.2e-05,0.000112,3,120,0.2,UN
117,SDC-1450,M-1810,item:007923,12992.0,64960.0,1,118,0.2,G
118,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,15,133,0.2,UN
118,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,25,143,0.2,UN
118,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,56,174,0.2,UN
118,SDC-VD1095770A,M-1430,item:734545,20.278387,101.391937,21,139,0.2,UN
118,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,21,139,0.2,G
118,SDC-VD0519670A,M-1810,item:001848,36.0,180.0,11,129,0.2,KG
118,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,78,196,0.2,UN
118,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,84,202,0.2,UN
118,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,138,256,0.2,G
118,M-1430,DC-1920,item:268967,0.0,1e-06,2,120,0.2,UN
118,DC-1920,C-XXXXX,item:268091,80.0,400.0,4,122,0.2,UN
119,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,18,137,0.2,UN
119,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,61,180,0.2,UN
119,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,70,189,0.2,UN
119,SDC-VD1095770A,M-1430,item:734545,23.447677,117.238387,26,145,0.2,UN
119,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,15,134,0.2,G
119,SDC-VD0519670A,M-1810,item:029313,0.1624,0.812,30,149,0.2,KG
119,SDC-VD1096202A,M-1810,item:039668,0.1624,0.812,14,133,0.2,KG
119,SDC-VD0914320A,M-1810,item:055703,0.22736,1.1368,20,139,0.2,KG
119,SDC-VD0964290A,M-1810,item:055703,0.09744,0.4872,40,159,0.2,KG
119,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,29,148,0.2,UN
119,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,84,203,0.2,UN
119,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,111,230,0.2,G
119,M-1430,DC-1920,item:268967,0.0,0.0,2,121,0.2,UN
119,M-1810,DC-1920,item:268091,800.0,4000.0,4,123,0.2,UN
119,DC-1920,C-XXXXX,item:268967,1e-06,4e-06,2,121,0.2,UN
119,DC-1920,C-XXXXX,item:268091,160.0,800.0,2,121,0.2,UN
119,SDC-1450,M-1810,item:007923,12992.0,64960.0,2,121,0.2,G
120,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,6,126,0.2,UN
120,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,50,170,0.2,UN
120,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,29,149,0.2,UN
120,SDC-VD1095770A,M-1430,item:734545,24.081535,120.407677,21,141,0.2,UN
120,SDC-1450,M-1430,item:773474,10241.724854,51208.624272,21,141,0.2,G
120,SDC-VD0519670A,M-1810,item:029313,0.0812,0.406,75,195,0.2,KG
120,SDC-VD1096202A,M-1810,item:039668,0.0812,0.406,44,164,0.2,KG
120,SDC-VD0914320A,M-1810,item:055703,0.11368,0.5684,8,128,0.2,KG
120,SDC-VD0964290A,M-1810,item:055703,0.04872,0.2436,31,151,0.2,KG
120,SDC-VD0901566A,M-1810,item:338928,2000.0,10000.0,140,260,0.2,UN
120,SDC-VD0914360C,M-1810,item:338929,4155.84416,20779.2208,55,175,0.2,UN
120,SDC-1450,M-1810,item:693055,1645.714304,8228.57152,107,227,0.2,G
120,M-1430,DC-1920,item:268967,0.0,0.0,2,122,0.2,UN
120,M-1810,DC-1920,item:268091,400.0,2000.0,3,123,0.2,UN
120,DC-1920,C-XXXXX,item:268967,5e-06,2.4e-05,2,122,0.2,UN
120,SDC-1450,M-1810,item:007923,6496.0,32480.0,1,121,0.2,G
121,SDC-VD0914690A,M-1430,item:042342,120684.0,603420.0,18,139,0.2,UN
121,SDC-VD0525412A,M-1430,item:333362,2909.090909,14545.454545,98,219,0.2,UN
121,SDC-VD0993480A,M-1430,item:344135,2000.0,10000.0,14,135,0.2,UN
