day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
97,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,112149042.612459,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:038005,5357.170574
98,M-1810,item:268091,7180.151577,0.0,11900.0,0.0,input_shortage,item:338928,7180.151577
98,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,114893807.14255,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:038005,5461.376972
99,M-1810,item:268091,6836.830315,0.0,11900.0,0.0,input_shortage,item:338928,6836.830315
99,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,117638571.67264,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:038005,5482.218251
100,M-1810,item:268091,6768.166063,0.0,11900.0,0.0,input_shortage,item:338928,6768.166063
100,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120383336.202731,none,,0.0
101,M-1430,item:268967,5486.386507,0.0,5200.0,0.0,input_shortage,item:038005,5486.386507
101,M-1810,item:268091,6754.433213,2000.0,11900.0,2000.0,input_shortage,item:338928,4754.433213
101,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120336154.424096,none,,0.0
102,M-1430,item:268967,5487.220158,0.0,5200.0,0.0,input_shortage,item:038005,5487.220158
102,M-1810,item:268091,6751.686643,2000.0,11900.0,2000.0,input_shortage,item:338928,4751.686643
102,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120284945.799824,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:038005,5487.386888
103,M-1810,item:268091,6751.137329,0.0,11900.0,0.0,input_shortage,item:338928,6751.137329
103,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120233737.175552,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,15677.747585,capacity,,287.420234
104,M-1810,item:268091,6751.027466,0.0,11900.0,0.0,input_shortage,item:338928,6751.027466
104,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120182528.55128,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,11538.547585,none,,0.0
105,M-1810,item:268091,11775.119779,2000.0,11900.0,2000.0,input_shortage,item:338928,9775.119779
105,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120135346.772646,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,11501.863538,none,,0.0
106,M-1810,item:268091,12779.938241,4000.0,11900.0,4000.0,input_shortage,item:338928,8779.938241
106,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120084138.148374,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,11282.366729,none,,0.0
107,M-1810,item:268091,12980.901934,0.0,11900.0,0.0,input_shortage,item:338928,12980.901934
107,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,120032929.524102,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,13360.067367,none,,0.0
108,M-1810,item:268091,13021.094672,2000.0,11900.0,2000.0,input_shortage,item:338928,11021.094672
108,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119985747.745467,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,15472.887494,none,,0.0
109,M-1810,item:268091,13029.13322,0.0,11900.0,0.0,input_shortage,item:338928,13029.13322
109,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119934539.121195,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,19714.33152,none,,0.0
110,M-1810,item:268091,13030.74093,0.0,11900.0,0.0,input_shortage,item:338928,13030.74093
110,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119883330.496923,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,20490.993016,none,,0.0
111,M-1810,item:268091,13031.062472,2000.0,11900.0,2000.0,input_shortage,item:338928,11031.062472
111,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119832121.872651,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,20490.922777,none,,0.0
112,M-1810,item:268091,9672.955351,4000.0,11900.0,4000.0,input_shortage,item:338928,5672.955351
112,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119788966.939655,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,20490.90873,none,,0.0
113,M-1810,item:268091,9001.333927,6000.0,11900.0,6000.0,input_shortage,item:338928,3001.333927
113,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119737758.315383,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,20490.90592,none,,0.0
114,M-1810,item:268091,8867.009642,0.0,11900.0,0.0,input_shortage,item:338928,8867.009642
114,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119686549.691111,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,20490.905358,none,,0.0
115,M-1810,item:268091,8840.144785,0.0,11900.0,0.0,input_shortage,item:338928,8840.144785
115,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119635341.066839,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,20490.905246,none,,0.0
116,M-1810,item:268091,8834.771814,2000.0,11900.0,2000.0,input_shortage,item:338928,6834.771814
116,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119584132.442567,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,20490.905223,none,,0.0
117,M-1810,item:268091,8833.69722,4000.0,11900.0,4000.0,input_shortage,item:338928,4833.69722
117,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119532923.818295,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,20490.905219,none,,0.0
118,M-1810,item:268091,8833.482301,0.0,11900.0,0.0,input_shortage,item:338928,8833.482301
118,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119481715.194023,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,20490.905218,none,,0.0
119,M-1810,item:268091,5183.382175,4000.0,11900.0,4000.0,input_shortage,item:338928,1183.382175
119,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119434533.415388,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,20490.905218,none,,0.0
120,M-1810,item:268091,4453.362149,2000.0,11900.0,2000.0,input_shortage,item:338928,2453.362149
120,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119383324.791116,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,20490.905218,none,,0.0
121,M-1810,item:268091,4307.358144,2000.0,11900.0,2000.0,input_shortage,item:338928,2307.358144
121,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119332116.166844,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,20490.905218,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,14000.0,none,,0.0
122,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119284934.38821,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,11721.842657,none,,0.0
123,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119233725.763938,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,9449.525474,none,,0.0
124,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119182517.139666,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,9178.376323,none,,0.0
125,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119131308.515394,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,20490.905218,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,6907.460778,none,,0.0
126,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,119080099.891122,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,16504.733789,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,4475.220526,none,,0.0
127,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121824864.421212,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,11721.328074,none,,0.0
128,M-1810,item:268091,4470.958182,2010.715332,11900.0,2010.715332,input_shortage,item:338928,2460.24285
128,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121773655.79694,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,6778.475503,none,,0.0
129,M-1810,item:268091,4472.24878,2000.0,11900.0,2000.0,input_shortage,item:338928,2472.24878
129,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121722447.172668,none,,0.0
130,M-1430,item:268967,4981.119817,1803.733559,5200.0,1803.733559,input_shortage,item:038005,3177.386258
130,M-1810,item:268091,4472.506899,0.0,11900.0,0.0,input_shortage,item:338928,4472.506899
130,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121671238.548396,none,,0.0
131,M-1430,item:268967,4982.395392,0.0,5200.0,0.0,input_shortage,item:038005,4982.395392
131,M-1810,item:268091,4472.558523,0.0,11900.0,0.0,input_shortage,item:338928,4472.558523
131,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121620029.924124,none,,0.0
132,M-1430,item:268967,4982.650507,0.0,5200.0,0.0,input_shortage,item:038005,4982.650507
132,M-1810,item:268091,4472.568848,0.0,11900.0,0.0,input_shortage,item:338928,4472.568848
132,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121568821.299852,none,,0.0
133,M-1430,item:268967,7400.187245,0.0,5200.0,0.0,input_shortage,item:038005,7400.187245
133,M-1810,item:268091,9139.999484,6000.0,11900.0,6000.0,input_shortage,item:338928,3139.999484
133,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121517612.67558,none,,0.0
134,M-1430,item:268967,7883.694592,0.0,5200.0,0.0,input_shortage,item:038005,7883.694592
134,M-1810,item:268091,10073.485611,2000.0,11900.0,2000.0,input_shortage,item:338928,8073.485611
134,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121466404.051308,none,,0.0
135,M-1430,item:268967,7980.396062,0.0,5200.0,0.0,input_shortage,item:038005,7980.396062
135,M-1810,item:268091,10260.182837,0.0,11900.0,0.0,input_shortage,item:338928,10260.182837
135,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121415195.427036,none,,0.0
136,M-1430,item:268967,7999.736356,2057.239724,5200.0,2057.239724,input_shortage,item:038005,5942.496632
136,M-1810,item:268091,10297.522282,0.0,11900.0,0.0,input_shortage,item:338928,10297.522282
136,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,121368013.648402,none,,0.0
137,M-1430,item:268967,8003.604414,0.0,5200.0,0.0,input_shortage,item:038005,8003.604414
137,M-1810,item:268091,10304.990171,2000.0,11900.0,2000.0,input_shortage,item:338928,8304.990171
137,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,124112778.178492,none,,0.0
138,M-1430,item:268967,8004.378026,0.0,5200.0,0.0,input_shortage,item:038005,8004.378026
138,M-1810,item:268091,10306.483749,0.0,11900.0,0.0,input_shortage,item:338928,10306.483749
138,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,124065596.399858,none,,0.0
139,M-1430,item:268967,8004.532748,0.0,5200.0,0.0,input_shortage,item:038005,8004.532748
139,M-1810,item:268091,10306.782464,2000.0,11900.0,2000.0,input_shortage,item:338928,8306.782464
139,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,124014387.775586,none,,0.0
140,M-1430,item:268967,4257.935121,0.0,5200.0,0.0,input_shortage,item:038005,4257.935121
140,M-1810,item:268091,10322.727922,0.0,11900.0,0.0,input_shortage,item:338928,10322.727922
140,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123963179.151314,none,,0.0
141,M-1430,item:268967,3508.615595,2057.239724,5200.0,2057.239724,input_shortage,item:038005,1451.375872
141,M-1810,item:268091,10325.917013,2000.0,11900.0,2000.0,input_shortage,item:338928,8325.917013
141,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123915997.372679,none,,0.0
142,M-1430,item:268967,3358.75169,0.0,5200.0,0.0,input_shortage,item:038005,3358.75169
142,M-1810,item:268091,10326.554831,4000.0,11900.0,4000.0,input_shortage,item:338928,6326.554831
142,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123868815.594045,none,,0.0
143,M-1430,item:268967,3328.778909,0.0,5200.0,0.0,input_shortage,item:038005,3328.778909
143,M-1810,item:268091,10326.682395,4000.0,11900.0,4000.0,input_shortage,item:338928,6326.682395
143,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123817606.969773,none,,0.0
144,M-1430,item:268967,3322.784353,0.0,5200.0,0.0,input_shortage,item:038005,3322.784353
144,M-1810,item:268091,10326.707908,2000.0,11900.0,2000.0,input_shortage,item:338928,8326.707908
144,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123766398.345501,none,,0.0
145,M-1430,item:268967,3321.585442,0.0,5200.0,0.0,input_shortage,item:038005,3321.585442
145,M-1810,item:268091,10326.71301,6000.0,11900.0,6000.0,input_shortage,item:338928,4326.71301
145,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123715189.721229,none,,0.0
146,M-1430,item:268967,3321.34566,0.0,5200.0,0.0,input_shortage,item:038005,3321.34566
146,M-1810,item:268091,10326.714031,0.0,11900.0,0.0,input_shortage,item:338928,10326.714031
146,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123663981.096957,none,,0.0
147,M-1430,item:268967,664.269132,0.0,5200.0,0.0,input_shortage,item:038005,664.269132
147,M-1810,item:268091,10955.742806,4000.0,11900.0,4000.0,input_shortage,item:338928,6955.742806
147,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123616799.318323,none,,0.0
148,M-1430,item:268967,132.853826,0.0,5200.0,0.0,input_shortage,item:038005,132.853826
148,M-1810,item:268091,11081.548561,6000.0,11900.0,6000.0,input_shortage,item:338928,5081.548561
148,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123565590.694051,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,27062.760276,none,,0.0
149,M-1810,item:268091,11106.709712,0.0,11900.0,0.0,input_shortage,item:338928,11106.709712
149,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123514382.069779,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,27036.189511,none,,0.0
150,M-1810,item:268091,11111.741942,4000.0,11900.0,4000.0,input_shortage,item:338928,7111.741942
150,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123463173.445507,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,27030.875358,none,,0.0
151,M-1810,item:268091,11112.748388,0.0,11900.0,0.0,input_shortage,item:338928,11112.748388
151,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123411964.821235,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,27029.812527,none,,0.0
152,M-1810,item:268091,11112.949678,2000.0,11900.0,2000.0,input_shortage,item:338928,9112.949678
152,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123360756.196963,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,27029.599961,none,,0.0
153,M-1810,item:268091,11112.989936,2000.0,11900.0,2000.0,input_shortage,item:338928,9112.989936
153,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123309547.572691,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,27029.557448,none,,0.0
154,M-1810,item:268091,9616.540844,4000.0,11900.0,4000.0,input_shortage,item:338928,5616.540844
154,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123258338.948419,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,24896.177517,none,,0.0
155,M-1810,item:268091,9317.251026,2000.0,11900.0,2000.0,input_shortage,item:338928,7317.251026
155,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123207130.324147,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,22336.130101,none,,0.0
156,M-1810,item:268091,9257.393062,2000.0,11900.0,2000.0,input_shortage,item:338928,7257.393062
156,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123155921.699875,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,19690.74919,none,,0.0
157,M-1810,item:268091,9245.421469,0.0,11900.0,0.0,input_shortage,item:338928,9245.421469
157,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123104713.075603,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,17028.301578,none,,0.0
158,M-1810,item:268091,9243.027151,0.0,11900.0,0.0,input_shortage,item:338928,9243.027151
158,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123053504.451331,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,14362.440627,none,,0.0
159,M-1810,item:268091,9242.548287,0.0,11900.0,0.0,input_shortage,item:338928,9242.548287
159,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,123002295.827059,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,11695.897008,none,,0.0
160,M-1810,item:268091,9242.452514,0.0,11900.0,0.0,input_shortage,item:338928,9242.452514
160,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,122951087.202787,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,11086.45658,capacity,,902.136031
161,M-1810,item:268091,7413.976217,2000.0,11900.0,2000.0,input_shortage,item:338928,5413.976217
161,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,125695851.732877,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,5886.45658,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,2000.0,11900.0,2000.0,input_shortage,item:338928,5048.280958
162,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,125644643.108605,none,,0.0
163,M-1430,item:268967,6926.645441,686.45658,5200.0,686.45658,input_shortage,item:038005,6240.188862
163,M-1810,item:268091,6975.141906,2000.0,11900.0,2000.0,input_shortage,item:338928,4975.141906
163,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,128389407.638696,none,,0.0
164,M-1430,item:268967,6954.129088,0.0,5200.0,0.0,input_shortage,item:038005,6954.129088
164,M-1810,item:268091,6960.514096,2000.0,11900.0,2000.0,input_shortage,item:338928,4960.514096
164,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,131134172.168786,none,,0.0
165,M-1430,item:268967,6959.625818,0.0,5200.0,0.0,input_shortage,item:038005,6959.625818
165,M-1810,item:268091,6957.588534,0.0,11900.0,0.0,input_shortage,item:338928,6957.588534
165,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,131082963.544514,none,,0.0
166,M-1430,item:268967,6960.725164,0.0,5200.0,0.0,input_shortage,item:038005,6960.725164
166,M-1810,item:268091,6957.003421,0.0,11900.0,0.0,input_shortage,item:338928,6957.003421
166,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,131035781.76588,none,,0.0
167,M-1430,item:268967,6960.945033,0.0,5200.0,0.0,input_shortage,item:038005,6960.945033
167,M-1810,item:268091,6956.886399,2000.0,11900.0,2000.0,input_shortage,item:338928,4956.886399
167,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,130988599.987245,none,,0.0
168,M-1430,item:268967,20341.103292,0.0,5200.0,0.0,input_shortage,item:038005,20341.103292
168,M-1810,item:268091,10095.491565,0.0,11900.0,0.0,input_shortage,item:338928,10095.491565
168,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136529337.671698,none,,0.0
169,M-1430,item:268967,23017.134944,0.0,5200.0,0.0,input_shortage,item:038005,23017.134944
169,M-1810,item:268091,10723.212599,2000.0,11900.0,2000.0,input_shortage,item:338928,8723.212599
169,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136478129.047426,none,,0.0
170,M-1430,item:268967,23552.341274,0.0,5200.0,0.0,input_shortage,item:038005,23552.341274
170,M-1810,item:268091,10848.756805,2000.0,11900.0,2000.0,input_shortage,item:338928,8848.756805
170,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136426920.423154,none,,0.0
171,M-1430,item:268967,23659.38254,0.0,5200.0,0.0,input_shortage,item:038005,23659.38254
171,M-1810,item:268091,10873.865647,2000.0,11900.0,2000.0,input_shortage,item:338928,8873.865647
171,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136379738.64452,none,,0.0
172,M-1430,item:268967,23680.790794,0.0,5200.0,0.0,input_shortage,item:038005,23680.790794
172,M-1810,item:268091,10878.887415,0.0,11900.0,0.0,input_shortage,item:338928,10878.887415
172,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136328530.020248,none,,0.0
173,M-1430,item:268967,23685.072444,0.0,5200.0,0.0,input_shortage,item:038005,23685.072444
173,M-1810,item:268091,10879.891769,0.0,11900.0,0.0,input_shortage,item:338928,10879.891769
173,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136277321.395976,none,,0.0
174,M-1430,item:268967,23685.928774,0.0,5200.0,0.0,input_shortage,item:038005,23685.928774
174,M-1810,item:268091,10880.092639,4000.0,11900.0,4000.0,input_shortage,item:338928,6880.092639
174,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136230139.617341,none,,0.0
175,M-1430,item:268967,5550.214326,0.0,5200.0,0.0,input_shortage,item:038005,5550.214326
175,M-1810,item:268091,12905.961385,4000.0,11900.0,4000.0,input_shortage,item:338928,8905.961385
175,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136178930.993069,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,27062.760276,none,,0.0
176,M-1810,item:268091,13311.135134,4000.0,11900.0,4000.0,input_shortage,item:338928,9311.135134
176,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136127722.368797,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,25139.68884,none,,0.0
177,M-1810,item:268091,13392.169884,0.0,11900.0,0.0,input_shortage,item:338928,13392.169884
177,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136076513.744525,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,23942.045981,none,,0.0
178,M-1810,item:268091,13408.376834,0.0,11900.0,0.0,input_shortage,item:338928,13408.376834
178,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,136029331.965891,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,22889.488838,none,,0.0
179,M-1810,item:268091,13411.618224,2000.0,11900.0,2000.0,input_shortage,item:338928,11411.618224
179,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,135978123.341619,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,21865.948839,none,,0.0
180,M-1810,item:268091,13412.266502,2000.0,11900.0,2000.0,input_shortage,item:338928,11412.266502
180,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,135926914.717347,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,20848.212268,none,,0.0
181,M-1810,item:268091,13412.396157,4000.0,11900.0,4000.0,input_shortage,item:338928,9412.396157
181,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,138675706.093075,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,19831.636382,none,,0.0
182,M-1810,item:268091,9773.336375,4000.0,11900.0,4000.0,input_shortage,item:338928,5773.336375
182,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,141420470.623165,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,35592.811647,none,,0.0
183,M-1810,item:268091,9045.524418,6000.0,11900.0,6000.0,input_shortage,item:338928,3045.524418
183,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,141369261.998893,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,35072.560039,none,,0.0
184,M-1810,item:268091,8899.962027,4000.0,11900.0,4000.0,input_shortage,item:338928,4899.962027
184,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,144114026.528984,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,35629.652575,none,,0.0
185,M-1810,item:268091,8870.849549,0.0,11900.0,0.0,input_shortage,item:338928,8870.849549
185,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,144062817.904712,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,35129.253939,none,,0.0
186,M-1810,item:268091,8865.027053,2000.0,11900.0,2000.0,input_shortage,item:338928,6865.027053
186,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,144015636.126077,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,35690.317068,none,,0.0
187,M-1810,item:268091,8863.862554,0.0,11900.0,0.0,input_shortage,item:338928,8863.862554
187,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,143964427.501805,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,40494.712551,none,,0.0
188,M-1810,item:268091,8863.629654,2000.0,11900.0,2000.0,input_shortage,item:338928,6863.629654
188,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,143913218.877533,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,39995.134504,none,,0.0
189,M-1810,item:268091,10199.69736,0.0,11900.0,0.0,input_shortage,item:338928,10199.69736
189,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,143862010.253261,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,38486.304609,none,,0.0
190,M-1810,item:268091,10466.910901,0.0,11900.0,0.0,input_shortage,item:338928,10466.910901
190,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,143810801.628989,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,36775.624345,none,,0.0
191,M-1810,item:268091,10520.353609,2000.0,11900.0,2000.0,input_shortage,item:338928,8520.353609
191,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,143759593.004717,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,38206.974006,none,,0.0
192,M-1810,item:268091,10531.042151,4000.0,11900.0,4000.0,input_shortage,item:338928,6531.042151
192,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,146504357.534808,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,36447.849653,none,,0.0
193,M-1810,item:268091,10533.179859,2000.0,11900.0,2000.0,input_shortage,item:338928,8533.179859
193,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,146453148.910536,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,35747.910497,none,,0.0
194,M-1810,item:268091,10533.607401,0.0,11900.0,0.0,input_shortage,item:338928,10533.607401
194,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,146401940.286264,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,35047.64838,none,,0.0
195,M-1810,item:268091,10533.692909,0.0,11900.0,0.0,input_shortage,item:338928,10533.692909
195,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,146350731.661992,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,33312.774086,none,,0.0
196,M-1810,item:268091,7869.367153,6000.0,11900.0,6000.0,input_shortage,item:338928,1869.367153
196,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,146299523.03772,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,28701.234459,none,,0.0
197,M-1810,item:268091,7336.502002,0.0,11900.0,0.0,input_shortage,item:338928,7336.502002
197,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,149044287.56781,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,23519.612248,capacity,,95.638728
198,M-1810,item:268091,7229.928972,2000.0,11900.0,2000.0,input_shortage,item:338928,5229.928972
198,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,151789052.097901,none,,0.0
