day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
109,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
109,SDC-VD0914690A,item:042342,603420.0,105.959012,603314.040988,0.000176
109,SDC-VD0949099A,item:021081,1788000.0,110.448415,1787889.551585,6.2e-05
109,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
109,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
109,SDC-VD0960508A,item:021081,1788000.0,31.55669,1787968.44331,1.8e-05
109,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
109,SDC-VD0972460A,item:021081,1788000.0,7.889172,1787992.110828,4e-06
109,SDC-VD0975221A,item:021081,1788000.0,7.889172,1787992.110828,4e-06
109,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
109,SDC-VD0990780A,item:002612,7817.14272,11.573111,7805.569609,0.00148
109,SDC-VD0993480A,item:344135,10000.0,1.755974,9998.244026,0.000176
109,SDC-VD1091642A,item:001893,7817.14272,43.97782,7773.1649,0.005626
109,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
109,SDC-VD1095770A,item:734545,7817.14272,0.014048,7817.128672,2e-06
109,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
110,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
110,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
110,SDC-1450,item:773474,160000000.0,3.390688,159999996.609312,0.0
110,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
110,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
110,SDC-VD0508918A,item:730384,7817.14272,0.074453,7817.068267,1e-05
110,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
110,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
110,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
110,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
110,SDC-VD0520115A,item:708073,7817.14272,0.002785,7817.139935,0.0
110,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
110,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
110,SDC-VD0525412A,item:333362,14545.454545,0.369679,14545.084867,2.5e-05
110,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
110,SDC-VD0910216A,item:001893,7817.14272,38.227129,7778.915591,0.00489
110,SDC-VD0910216A,item:002612,7817.14272,10.059771,7807.082949,0.001287
110,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
110,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
110,SDC-VD0914690A,item:042342,603420.0,21.191802,603398.808198,3.5e-05
110,SDC-VD0949099A,item:021081,1788000.0,80.285758,1787919.714242,4.5e-05
110,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
110,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
110,SDC-VD0960508A,item:021081,1788000.0,22.938788,1787977.061212,1.3e-05
110,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
110,SDC-VD0972460A,item:021081,1788000.0,5.734697,1787994.265303,3e-06
110,SDC-VD0975221A,item:021081,1788000.0,5.734697,1787994.265303,3e-06
110,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
110,SDC-VD0990780A,item:002612,7817.14272,11.681529,7805.461191,0.001494
110,SDC-VD0993480A,item:344135,10000.0,0.351195,9999.648805,3.5e-05
110,SDC-VD1091642A,item:001893,7817.14272,44.389811,7772.752909,0.005679
110,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
110,SDC-VD1095770A,item:734545,7817.14272,0.00281,7817.13991,0.0
110,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
111,SDC-1450,item:007923,137142.85728,38651.2,98491.65728,0.281832
111,SDC-1450,item:693055,8228.57152,4831.4,3397.17152,0.587149
111,SDC-1450,item:773474,160000000.0,0.678138,159999999.321862,0.0
111,SDC-VD0500655A,item:002612,7817.14272,1.20785,7815.93487,0.000155
111,SDC-VD0505677A,item:099439,21000.0,24.157,20975.843,0.00115
111,SDC-VD0508918A,item:730384,7817.14272,0.014891,7817.127829,2e-06
111,SDC-VD0514881A,item:016332,7817.14272,5.79768,7811.34504,0.000742
111,SDC-VD0518684A,item:001893,7817.14272,9.17966,7807.96306,0.001174
111,SDC-VD0519670A,item:001848,7817.14272,10.14594,7806.99678,0.001298
111,SDC-VD0519670A,item:029313,7817.14272,0.48314,7816.65958,6.2e-05
111,SDC-VD0520115A,item:708073,7817.14272,0.000557,7817.142163,0.0
111,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
111,SDC-VD0520132A,item:049371,7817.14272,17.87618,7799.26654,0.002287
111,SDC-VD0525412A,item:333362,14545.454545,0.073936,14545.38061,5e-06
111,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
111,SDC-VD0910216A,item:001893,7817.14272,38.14473,7778.99799,0.00488
111,SDC-VD0910216A,item:002612,7817.14272,10.038087,7807.104633,0.001284
111,SDC-VD0914320A,item:055703,7817.14272,0.676396,7816.466324,8.7e-05
111,SDC-VD0914360C,item:338929,20779.2208,11900.0,8879.2208,0.572687
111,SDC-VD0914690A,item:042342,603420.0,4.23836,603415.76164,7e-06
111,SDC-VD0949099A,item:021081,1788000.0,58.200318,1787941.799682,3.3e-05
111,SDC-VD0951020A,item:001757,7817.14272,19.3256,7797.81712,0.002472
111,SDC-VD0951020A,item:001848,18640.776699,4.34826,18636.428439,0.000233
111,SDC-VD0960508A,item:021081,1788000.0,16.628662,1787983.371338,9e-06
111,SDC-VD0964290A,item:055703,7817.14272,0.289884,7816.852836,3.7e-05
111,SDC-VD0972460A,item:021081,1788000.0,4.157166,1787995.842834,2e-06
111,SDC-VD0975221A,item:021081,1788000.0,4.157166,1787995.842834,2e-06
111,SDC-VD0989480A,item:426331,7817.14272,130.9,7686.24272,0.016745
111,SDC-VD0990780A,item:002612,7817.14272,11.703213,7805.439507,0.001497
111,SDC-VD0993480A,item:344135,10000.0,0.070239,9999.929761,7e-06
111,SDC-VD1091642A,item:001893,7817.14272,44.47221,7772.67051,0.005689
111,SDC-VD1091642A,item:002612,7817.14272,1.20785,7815.93487,0.000155
111,SDC-VD1095770A,item:734545,7817.14272,0.000562,7817.142158,0.0
111,SDC-VD1096202A,item:039668,7817.14272,0.48314,7816.65958,6.2e-05
112,SDC-1450,item:007923,137142.85728,31417.75898,105725.0983,0.229088
112,SDC-1450,item:693055,8228.57152,3927.219873,4301.351647,0.477266
112,SDC-1450,item:773474,160000000.0,0.135628,159999999.864372,0.0
112,SDC-VD0500655A,item:002612,7817.14272,0.981805,7816.160915,0.000126
112,SDC-VD0505677A,item:099439,21000.0,19.636099,20980.363901,0.000935
112,SDC-VD0508918A,item:730384,7817.14272,0.002978,7817.139742,0.0
112,SDC-VD0514881A,item:016332,7817.14272,4.712664,7812.430056,0.000603
112,SDC-VD0518684A,item:001893,7817.14272,7.461718,7809.681002,0.000955
112,SDC-VD0519670A,item:001848,7817.14272,8.247162,7808.895558,0.001055
112,SDC-VD0519670A,item:029313,7817.14272,0.392722,7816.749998,5e-05
112,SDC-VD0520115A,item:708073,7817.14272,0.000111,7817.142609,0.0
112,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
112,SDC-VD0520132A,item:049371,7817.14272,14.530714,7802.612006,0.001859
112,SDC-VD0525412A,item:333362,14545.454545,0.014787,14545.439758,1e-06
112,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
112,SDC-VD0910216A,item:001893,7817.14272,38.128251,7779.014469,0.004878
112,SDC-VD0910216A,item:002612,7817.14272,10.03375,7807.10897,0.001284
112,SDC-VD0914320A,item:055703,7817.14272,0.549811,7816.592909,7e-05
112,SDC-VD0914360C,item:338929,20779.2208,9672.955351,11106.265449,0.465511
112,SDC-VD0914690A,item:042342,603420.0,0.847672,603419.152328,1e-06
112,SDC-VD0949099A,item:021081,1788000.0,42.144016,1787957.855984,2.4e-05
112,SDC-VD0951020A,item:001757,7817.14272,15.708879,7801.433841,0.00201
112,SDC-VD0951020A,item:001848,18640.776699,3.534498,18637.242201,0.00019
112,SDC-VD0960508A,item:021081,1788000.0,12.041147,1787987.958853,7e-06
112,SDC-VD0964290A,item:055703,7817.14272,0.235633,7816.907087,3e-05
112,SDC-VD0972460A,item:021081,1788000.0,3.010287,1787996.989713,2e-06
112,SDC-VD0975221A,item:021081,1788000.0,3.010287,1787996.989713,2e-06
112,SDC-VD0989480A,item:426331,7817.14272,106.402509,7710.740211,0.013611
112,SDC-VD0990780A,item:002612,7817.14272,3.554391,7813.588329,0.000455
112,SDC-VD0993480A,item:344135,10000.0,0.014048,9999.985952,1e-06
112,SDC-VD1091642A,item:001893,7817.14272,29.027209,7788.115511,0.003713
112,SDC-VD1091642A,item:002612,7817.14272,5.066153,7812.076567,0.000648
112,SDC-VD1095770A,item:734545,7817.14272,0.000112,7817.142608,0.0
112,SDC-VD1096202A,item:039668,7817.14272,0.392722,7816.749998,5e-05
113,SDC-1450,item:007923,137142.85728,29236.332595,107906.524685,0.213182
113,SDC-1450,item:693055,8228.57152,3654.541574,4574.029946,0.444128
113,SDC-1450,item:773474,160000000.0,0.027126,159999999.972874,0.0
113,SDC-VD0500655A,item:002612,7817.14272,0.913635,7816.229085,0.000117
113,SDC-VD0505677A,item:099439,21000.0,18.272708,20981.727292,0.00087
113,SDC-VD0508918A,item:730384,7817.14272,0.000596,7817.142124,0.0
113,SDC-VD0514881A,item:016332,7817.14272,4.38545,7812.75727,0.000561
113,SDC-VD0518684A,item:001893,7817.14272,6.943629,7810.199091,0.000888
113,SDC-VD0519670A,item:001848,7817.14272,7.674537,7809.468183,0.000982
113,SDC-VD0519670A,item:029313,7817.14272,0.365454,7816.777266,4.7e-05
113,SDC-VD0520115A,item:708073,7817.14272,2.2e-05,7817.142698,0.0
113,SDC-VD0520132A,item:038005,11347.51776,111.166222,11236.351538,0.009797
113,SDC-VD0520132A,item:049371,7817.14272,13.521804,7803.620916,0.00173
113,SDC-VD0525412A,item:333362,14545.454545,0.002957,14545.451588,0.0
113,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
113,SDC-VD0910216A,item:001893,7817.14272,38.124955,7779.017765,0.004877
113,SDC-VD0910216A,item:002612,7817.14272,10.032883,7807.109837,0.001283
113,SDC-VD0914320A,item:055703,7817.14272,0.511636,7816.631084,6.5e-05
113,SDC-VD0914360C,item:338929,20779.2208,9001.333927,11777.886873,0.433189
113,SDC-VD0914690A,item:042342,603420.0,0.169534,603419.830466,0.0
113,SDC-VD0949099A,item:021081,1788000.0,30.504122,1787969.495878,1.7e-05
113,SDC-VD0951020A,item:001757,7817.14272,14.618166,7802.524554,0.00187
113,SDC-VD0951020A,item:001848,18640.776699,3.289087,18637.487612,0.000176
113,SDC-VD0960508A,item:021081,1788000.0,8.715463,1787991.284537,5e-06
113,SDC-VD0964290A,item:055703,7817.14272,0.219272,7816.923448,2.8e-05
113,SDC-VD0972460A,item:021081,1788000.0,2.178866,1787997.821134,1e-06
113,SDC-VD0975221A,item:021081,1788000.0,2.178866,1787997.821134,1e-06
113,SDC-VD0989480A,item:426331,7817.14272,99.014673,7718.128047,0.012666
113,SDC-VD0990780A,item:002612,7817.14272,2.866538,7814.276182,0.000367
113,SDC-VD0993480A,item:344135,10000.0,0.00281,9999.99719,0.0
113,SDC-VD1091642A,item:001893,7817.14272,24.367706,7792.775014,0.003117
113,SDC-VD1091642A,item:002612,7817.14272,4.459652,7812.683068,0.00057
113,SDC-VD1095770A,item:734545,7817.14272,2.2e-05,7817.142698,0.0
113,SDC-VD1096202A,item:039668,7817.14272,0.365454,7816.777266,4.7e-05
114,SDC-1450,item:007923,137142.85728,28800.047318,108342.809962,0.21
114,SDC-1450,item:693055,8228.57152,3600.005915,4628.565605,0.437501
114,SDC-1450,item:773474,160000000.0,0.005425,159999999.994575,0.0
114,SDC-VD0500655A,item:002612,7817.14272,0.900001,7816.242719,0.000115
114,SDC-VD0505677A,item:099439,21000.0,18.00003,20981.99997,0.000857
114,SDC-VD0508918A,item:730384,7817.14272,0.000119,7817.142601,0.0
114,SDC-VD0514881A,item:016332,7817.14272,4.320007,7812.822713,0.000553
114,SDC-VD0518684A,item:001893,7817.14272,6.840011,7810.302709,0.000875
114,SDC-VD0519670A,item:001848,7817.14272,7.560012,7809.582708,0.000967
114,SDC-VD0519670A,item:029313,7817.14272,0.360001,7816.782719,4.6e-05
114,SDC-VD0520115A,item:708073,7817.14272,4e-06,7817.142716,0.0
114,SDC-VD0520132A,item:038005,11347.51776,1e-05,11347.51775,0.0
114,SDC-VD0520132A,item:049371,7817.14272,13.320022,7803.822698,0.001704
114,SDC-VD0525412A,item:333362,14545.454545,0.000591,14545.453954,0.0
114,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
114,SDC-VD0910216A,item:001893,7817.14272,38.124296,7779.018424,0.004877
114,SDC-VD0910216A,item:002612,7817.14272,10.032709,7807.110011,0.001283
114,SDC-VD0914320A,item:055703,7817.14272,0.504001,7816.638719,6.4e-05
114,SDC-VD0914360C,item:338929,20779.2208,8867.009642,11912.211158,0.426725
114,SDC-VD0914690A,item:042342,603420.0,0.033907,603419.966093,0.0
114,SDC-VD0949099A,item:021081,1788000.0,22.075353,1787977.924647,1.2e-05
114,SDC-VD0951020A,item:001757,7817.14272,14.400024,7802.742696,0.001842
114,SDC-VD0951020A,item:001848,18640.776699,3.240005,18637.536694,0.000174
114,SDC-VD0960508A,item:021081,1788000.0,6.307244,1787993.692756,4e-06
114,SDC-VD0964290A,item:055703,7817.14272,0.216,7816.92672,2.8e-05
114,SDC-VD0972460A,item:021081,1788000.0,1.576811,1787998.423189,1e-06
114,SDC-VD0975221A,item:021081,1788000.0,1.576811,1787998.423189,1e-06
114,SDC-VD0989480A,item:426331,7817.14272,97.537106,7719.605614,0.012477
114,SDC-VD0990780A,item:002612,7817.14272,2.866488,7814.276232,0.000367
114,SDC-VD0993480A,item:344135,10000.0,0.000562,9999.999438,0.0
114,SDC-VD1091642A,item:001893,7817.14272,23.435806,7793.706914,0.002998
114,SDC-VD1091642A,item:002612,7817.14272,4.20083,7812.94189,0.000537
114,SDC-VD1095770A,item:734545,7817.14272,4e-06,7817.142716,0.0
114,SDC-VD1096202A,item:039668,7817.14272,0.360001,7816.782719,4.6e-05
115,SDC-1450,item:007923,137142.85728,28712.790262,108430.067018,0.209364
115,SDC-1450,item:693055,8228.57152,3589.098783,4639.472737,0.436175
115,SDC-1450,item:773474,160000000.0,0.001085,159999999.998915,0.0
115,SDC-VD0500655A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD0505677A,item:099439,21000.0,17.945494,20982.054506,0.000855
115,SDC-VD0508918A,item:730384,7817.14272,2.4e-05,7817.142696,0.0
115,SDC-VD0514881A,item:016332,7817.14272,4.306919,7812.835801,0.000551
115,SDC-VD0518684A,item:001893,7817.14272,6.819288,7810.323432,0.000872
115,SDC-VD0519670A,item:001848,7817.14272,7.537107,7809.605613,0.000964
115,SDC-VD0519670A,item:029313,7817.14272,0.35891,7816.78381,4.6e-05
115,SDC-VD0520115A,item:708073,7817.14272,1e-06,7817.142719,0.0
115,SDC-VD0520132A,item:038005,11347.51776,2e-06,11347.517758,0.0
115,SDC-VD0520132A,item:049371,7817.14272,13.279665,7803.863055,0.001699
115,SDC-VD0525412A,item:333362,14545.454545,0.000118,14545.454427,0.0
115,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
115,SDC-VD0910216A,item:001893,7817.14272,47.735014,7769.407706,0.006106
115,SDC-VD0910216A,item:002612,7817.14272,0.445668,7816.697052,5.7e-05
115,SDC-VD0914320A,item:055703,7817.14272,0.502474,7816.640246,6.4e-05
115,SDC-VD0914360C,item:338929,20779.2208,8840.144785,11939.076015,0.425432
115,SDC-VD0914690A,item:042342,603420.0,0.006781,603419.993219,0.0
115,SDC-VD0949099A,item:021081,1788000.0,15.974535,1787984.025465,9e-06
115,SDC-VD0951020A,item:001757,7817.14272,14.356395,7802.786325,0.001837
115,SDC-VD0951020A,item:001848,18640.776699,3.230189,18637.54651,0.000173
115,SDC-VD0960508A,item:021081,1788000.0,4.564153,1787995.435847,3e-06
115,SDC-VD0964290A,item:055703,7817.14272,0.215346,7816.927374,2.8e-05
115,SDC-VD0972460A,item:021081,1788000.0,1.141038,1787998.858962,1e-06
115,SDC-VD0975221A,item:021081,1788000.0,1.141038,1787998.858962,1e-06
115,SDC-VD0989480A,item:426331,7817.14272,97.241593,7719.901127,0.01244
115,SDC-VD0990780A,item:002612,7817.14272,15.705277,7801.437443,0.002009
115,SDC-VD0993480A,item:344135,10000.0,0.000112,9999.999888,0.0
115,SDC-VD1091642A,item:001893,7817.14272,13.638575,7803.504145,0.001745
115,SDC-VD1091642A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD1095770A,item:734545,7817.14272,1e-06,7817.142719,0.0
115,SDC-VD1096202A,item:039668,7817.14272,0.35891,7816.78381,4.6e-05
116,SDC-1450,item:007923,137142.85728,28695.338851,108447.518429,0.209237
116,SDC-1450,item:693055,8228.57152,3586.917356,4641.654164,0.43591
116,SDC-1450,item:773474,160000000.0,0.000217,159999999.999783,0.0
116,SDC-VD0500655A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD0505677A,item:099439,21000.0,17.934587,20982.065413,0.000854
116,SDC-VD0508918A,item:730384,7817.14272,5e-06,7817.142715,0.0
116,SDC-VD0514881A,item:016332,7817.14272,4.304301,7812.838419,0.000551
116,SDC-VD0518684A,item:001893,7817.14272,6.815143,7810.327577,0.000872
116,SDC-VD0519670A,item:001848,7817.14272,7.532526,7809.610194,0.000964
116,SDC-VD0519670A,item:029313,7817.14272,0.358692,7816.784028,4.6e-05
116,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
116,SDC-VD0520132A,item:049371,7817.14272,13.271594,7803.871126,0.001698
116,SDC-VD0525412A,item:333362,14545.454545,2.4e-05,14545.454522,0.0
116,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
116,SDC-VD0910216A,item:001893,7817.14272,47.706001,7769.436719,0.006103
116,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
116,SDC-VD0914320A,item:055703,7817.14272,0.502168,7816.640552,6.4e-05
116,SDC-VD0914360C,item:338929,20779.2208,8834.771814,11944.448986,0.425173
116,SDC-VD0914690A,item:042342,603420.0,0.001356,603419.998644,0.0
116,SDC-VD0949099A,item:021081,1788000.0,11.559466,1787988.440534,6e-06
116,SDC-VD0951020A,item:001757,7817.14272,14.347669,7802.795051,0.001835
116,SDC-VD0951020A,item:001848,18640.776699,3.228226,18637.548473,0.000173
116,SDC-VD0960508A,item:021081,1788000.0,3.302705,1787996.697295,2e-06
116,SDC-VD0964290A,item:055703,7817.14272,0.215215,7816.927505,2.8e-05
116,SDC-VD0972460A,item:021081,1788000.0,0.825676,1787999.174324,0.0
116,SDC-VD0975221A,item:021081,1788000.0,0.825676,1787999.174324,0.0
116,SDC-VD0989480A,item:426331,7817.14272,97.18249,7719.96023,0.012432
116,SDC-VD0990780A,item:002612,7817.14272,15.888318,7801.254402,0.002032
116,SDC-VD0993480A,item:344135,10000.0,2.2e-05,9999.999978,0.0
116,SDC-VD1091642A,item:001893,7817.14272,13.630286,7803.512434,0.001744
116,SDC-VD1091642A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1096202A,item:039668,7817.14272,0.358692,7816.784028,4.6e-05
117,SDC-1450,item:007923,137142.85728,28691.848569,108451.008711,0.209211
117,SDC-1450,item:693055,8228.57152,3586.481071,4642.090449,0.435857
117,SDC-1450,item:773474,160000000.0,4.3e-05,159999999.999957,0.0
117,SDC-VD0500655A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD0505677A,item:099439,21000.0,17.932405,20982.067595,0.000854
117,SDC-VD0508918A,item:730384,7817.14272,1e-06,7817.142719,0.0
117,SDC-VD0514881A,item:016332,7817.14272,4.303777,7812.838943,0.000551
117,SDC-VD0518684A,item:001893,7817.14272,6.814314,7810.328406,0.000872
117,SDC-VD0519670A,item:001848,7817.14272,7.53161,7809.61111,0.000963
117,SDC-VD0519670A,item:029313,7817.14272,0.358648,7816.784072,4.6e-05
117,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
117,SDC-VD0520132A,item:049371,7817.14272,13.26998,7803.87274,0.001698
117,SDC-VD0525412A,item:333362,14545.454545,5e-06,14545.454541,0.0
117,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
117,SDC-VD0910216A,item:001893,7817.14272,47.700198,7769.442522,0.006102
117,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
117,SDC-VD0914320A,item:055703,7817.14272,0.502107,7816.640613,6.4e-05
117,SDC-VD0914360C,item:338929,20779.2208,8833.69722,11945.52358,0.425122
117,SDC-VD0914690A,item:042342,603420.0,0.000271,603419.999729,0.0
117,SDC-VD0949099A,item:021081,1788000.0,8.364559,1787991.635441,5e-06
117,SDC-VD0951020A,item:001757,7817.14272,14.345924,7802.796796,0.001835
117,SDC-VD0951020A,item:001848,18640.776699,3.227833,18637.548866,0.000173
117,SDC-VD0960508A,item:021081,1788000.0,2.389874,1787997.610126,1e-06
117,SDC-VD0964290A,item:055703,7817.14272,0.215189,7816.927531,2.8e-05
117,SDC-VD0972460A,item:021081,1788000.0,0.597469,1787999.402531,0.0
117,SDC-VD0975221A,item:021081,1788000.0,0.597469,1787999.402531,0.0
117,SDC-VD0989480A,item:426331,7817.14272,97.170669,7719.972051,0.01243
117,SDC-VD0990780A,item:002612,7817.14272,12.316028,7804.826692,0.001576
117,SDC-VD0993480A,item:344135,10000.0,4e-06,9999.999996,0.0
117,SDC-VD1091642A,item:001893,7817.14272,13.628628,7803.514092,0.001743
117,SDC-VD1091642A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
117,SDC-VD1096202A,item:039668,7817.14272,0.358648,7816.784072,4.6e-05
118,SDC-1450,item:007923,137142.85728,28691.150513,108451.706767,0.209206
118,SDC-1450,item:693055,8228.57152,3586.393814,4642.177706,0.435846
118,SDC-1450,item:773474,160000000.0,9e-06,159999999.999991,0.0
118,SDC-VD0500655A,item:002612,7817.14272,0.896598,7816.246122,0.000115
118,SDC-VD0505677A,item:099439,21000.0,17.931969,20982.068031,0.000854
118,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0514881A,item:016332,7817.14272,4.303673,7812.839047,0.000551
118,SDC-VD0518684A,item:001893,7817.14272,6.814148,7810.328572,0.000872
118,SDC-VD0519670A,item:001848,7817.14272,7.531427,7809.611293,0.000963
118,SDC-VD0519670A,item:029313,7817.14272,0.358639,7816.784081,4.6e-05
118,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
118,SDC-VD0520132A,item:049371,7817.14272,13.269657,7803.873063,0.001698
118,SDC-VD0525412A,item:333362,14545.454545,1e-06,14545.454545,0.0
118,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
118,SDC-VD0910216A,item:001893,7817.14272,47.699038,7769.443682,0.006102
118,SDC-VD0910216A,item:002612,7817.14272,6.565393,7810.577327,0.00084
118,SDC-VD0914320A,item:055703,7817.14272,0.502095,7816.640625,6.4e-05
118,SDC-VD0914360C,item:338929,20779.2208,8833.482301,11945.738499,0.425111
118,SDC-VD0914690A,item:042342,603420.0,5.4e-05,603419.999946,0.0
118,SDC-VD0949099A,item:021081,1788000.0,6.052666,1787993.947334,3e-06
118,SDC-VD0951020A,item:001757,7817.14272,14.345575,7802.797145,0.001835
118,SDC-VD0951020A,item:001848,18640.776699,3.227754,18637.548945,0.000173
118,SDC-VD0960508A,item:021081,1788000.0,1.729333,1787998.270667,1e-06
118,SDC-VD0964290A,item:055703,7817.14272,0.215184,7816.927536,2.8e-05
118,SDC-VD0972460A,item:021081,1788000.0,0.432333,1787999.567667,0.0
118,SDC-VD0975221A,item:021081,1788000.0,0.432333,1787999.567667,0.0
118,SDC-VD0989480A,item:426331,7817.14272,97.168305,7719.974415,0.01243
118,SDC-VD0990780A,item:002612,7817.14272,9.573379,7807.569341,0.001225
118,SDC-VD0993480A,item:344135,10000.0,1e-06,9999.999999,0.0
118,SDC-VD1091642A,item:001893,7817.14272,13.628296,7803.514424,0.001743
118,SDC-VD1091642A,item:002612,7817.14272,0.896598,7816.246122,0.000115
118,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
118,SDC-VD1096202A,item:039668,7817.14272,0.358639,7816.784081,4.6e-05
119,SDC-1450,item:007923,137142.85728,16835.625303,120307.231977,0.12276
119,SDC-1450,item:693055,8228.57152,2104.453163,6124.118357,0.25575
119,SDC-1450,item:773474,160000000.0,2e-06,159999999.999998,0.0
119,SDC-VD0500655A,item:002612,7817.14272,0.526113,7816.616607,6.7e-05
119,SDC-VD0505677A,item:099439,21000.0,10.522266,20989.477734,0.000501
119,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0514881A,item:016332,7817.14272,2.525344,7814.617376,0.000323
119,SDC-VD0518684A,item:001893,7817.14272,3.998461,7813.144259,0.000511
119,SDC-VD0519670A,item:001848,7817.14272,4.419352,7812.723368,0.000565
119,SDC-VD0519670A,item:029313,7817.14272,0.210445,7816.932275,2.7e-05
119,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
119,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
119,SDC-VD0520132A,item:049371,7817.14272,7.786477,7809.356243,0.000996
119,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
119,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
119,SDC-VD0910216A,item:001893,7817.14272,27.989227,7789.153493,0.00358
119,SDC-VD0910216A,item:002612,7817.14272,7.113844,7810.028876,0.00091
119,SDC-VD0914320A,item:055703,7817.14272,0.294623,7816.848097,3.8e-05
119,SDC-VD0914360C,item:338929,20779.2208,5183.382175,15595.838625,0.24945
119,SDC-VD0914690A,item:042342,603420.0,1.1e-05,603419.999989,0.0
119,SDC-VD0949099A,item:021081,1788000.0,4.379754,1787995.620246,2e-06
119,SDC-VD0951020A,item:001757,7817.14272,8.417813,7808.724907,0.001077
119,SDC-VD0951020A,item:001848,18640.776699,1.894008,18638.882691,0.000102
119,SDC-VD0960508A,item:021081,1788000.0,1.251358,1787998.748642,1e-06
119,SDC-VD0964290A,item:055703,7817.14272,0.126267,7817.016453,1.6e-05
119,SDC-VD0972460A,item:021081,1788000.0,0.31284,1787999.68716,0.0
119,SDC-VD0975221A,item:021081,1788000.0,0.31284,1787999.68716,0.0
119,SDC-VD0989480A,item:426331,7817.14272,57.017204,7760.125516,0.007294
119,SDC-VD0990780A,item:002612,7817.14272,2.356195,7814.786525,0.000301
