day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,283.190301,281.215646
26,M-1430,item:734545,2.724356,2.649841
26,M-1430,item:773474,89.928,0.0
26,M-1810,item:001757,2.141926,2.101326
26,M-1810,item:001848,2.618131,2.587681
26,M-1810,item:001893,16.146689,15.953839
26,M-1810,item:002612,0.732154,0.681404
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.264998,0.252818
26,M-1810,item:029313,0.028681,0.027666
26,M-1810,item:039668,0.011775,0.01076
26,M-1810,item:049371,4.140694,4.103139
26,M-1810,item:055703,0.04654,0.04451
26,M-1810,item:099439,2.185132,2.134382
26,M-1810,item:338928,993.91969,968.91969
26,M-1810,item:338929,473.302807,448.302807
26,M-1810,item:426331,0.758117,0.483117
26,M-1810,item:693055,429.24568,419.09568
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,55.999244,55.836119
27,M-1430,item:042342,9992.061408,9429.561291
27,M-1430,item:333362,1095.56204,1086.240172
27,M-1430,item:344135,530.107494,520.785627
27,M-1430,item:708073,8.91604,8.842118
27,M-1430,item:730384,281.215646,279.23941
27,M-1430,item:734545,6.809841,6.735266
27,M-1430,item:773474,90.0,0.0
27,M-1810,item:001757,2.101326,2.06379
27,M-1810,item:001848,2.587681,2.559529
27,M-1810,item:001893,16.132132,15.953838
27,M-1810,item:002612,0.732154,0.685234
27,M-1810,item:007923,618.8,543.728976
27,M-1810,item:016332,0.252818,0.241557
27,M-1810,item:029313,0.027666,0.026727
27,M-1810,item:039668,0.01076,0.009822
27,M-1810,item:049371,4.103139,4.068418
27,M-1810,item:055703,0.04451,0.042633
27,M-1810,item:099439,2.185132,2.138213
27,M-1810,item:338928,968.91969,945.80669
27,M-1810,item:338929,448.302807,425.189807
27,M-1810,item:426331,0.483117,0.228874
27,M-1810,item:693055,419.09568,409.711802
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.836119,55.754557
28,M-1430,item:042342,9429.561291,9148.311233
28,M-1430,item:333362,1086.240172,1081.579239
28,M-1430,item:344135,520.785627,516.124693
28,M-1430,item:708073,8.879079,8.842118
28,M-1430,item:730384,279.23941,278.251292
28,M-1430,item:734545,6.735266,6.697978
28,M-1430,item:773474,45.0,0.0
28,M-1810,item:001757,2.06379,2.030299
28,M-1810,item:001848,2.645547,2.620429
28,M-1810,item:001893,16.146688,15.987606
28,M-1810,item:002612,0.685234,0.64337
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.241557,0.23151
28,M-1810,item:029313,0.026727,0.02589
28,M-1810,item:039668,0.009822,0.008985
28,M-1810,item:049371,4.068418,4.037439
28,M-1810,item:055703,0.042633,0.040959
28,M-1810,item:099439,2.138213,2.096349
28,M-1810,item:338928,977.05669,956.43409
28,M-1810,item:338929,425.189807,404.567207
28,M-1810,item:426331,0.228874,0.002025
28,M-1810,item:693055,409.711802,401.339026
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.754557,55.754557
29,M-1430,item:042342,9148.311233,9148.311233
29,M-1430,item:333362,1081.579239,1081.579239
29,M-1430,item:344135,516.124693,516.124693
29,M-1430,item:708073,8.879077,8.879077
29,M-1430,item:730384,278.251292,278.251292
29,M-1430,item:734545,7.082882,7.082882
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,2.030299,1.992745
29,M-1810,item:001848,2.620429,2.592264
29,M-1810,item:001893,15.987606,15.809223
29,M-1810,item:002612,0.64337,0.596428
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.23151,0.220243
29,M-1810,item:029313,0.02589,0.024951
29,M-1810,item:039668,0.008985,0.008046
29,M-1810,item:049371,4.037439,4.002701
29,M-1810,item:055703,0.040959,0.039081
29,M-1810,item:099439,2.096349,2.049406
29,M-1810,item:338928,956.43409,933.30957
29,M-1810,item:338929,404.567207,381.442687
29,M-1810,item:426331,0.277025,0.022655
29,M-1810,item:693055,401.339026,391.950471
29,SDC-1450,item:021081,491688.836175,491688.433875
30,M-1430,item:038005,55.754557,55.754557
30,M-1430,item:042342,9148.311233,9148.311233
30,M-1430,item:333362,1081.579239,1081.579239
30,M-1430,item:344135,516.124693,516.124693
30,M-1430,item:708073,8.879077,8.879077
30,M-1430,item:730384,278.251292,278.251292
30,M-1430,item:734545,7.082882,7.082882
30,M-1430,item:773474,0.0,0.0
30,M-1810,item:001757,1.992745,1.9894
30,M-1810,item:001848,2.592264,2.589755
30,M-1810,item:001893,15.809223,15.793336
30,M-1810,item:002612,0.596428,0.592247
30,M-1810,item:007923,624.891559,618.202075
30,M-1810,item:016332,0.220243,0.21924
30,M-1810,item:029313,0.024951,0.024867
30,M-1810,item:039668,0.042784,0.042701
30,M-1810,item:049371,4.002701,3.999607
30,M-1810,item:055703,0.041111,0.040944
30,M-1810,item:099439,2.049406,2.045225
30,M-1810,item:338928,933.30957,931.25
30,M-1810,item:338929,381.442687,379.383117
30,M-1810,item:426331,0.022655,-0.0
30,M-1810,item:693055,391.950471,391.114286
30,SDC-1450,item:021081,491688.433875,491688.031575
31,M-1430,item:038005,55.754557,55.672994
31,M-1430,item:042342,9148.311233,8867.061175
31,M-1430,item:333362,1081.579239,1076.918305
31,M-1430,item:344135,547.374693,542.713759
31,M-1430,item:708073,9.322562,9.2856
31,M-1430,item:730384,278.251292,277.263174
31,M-1430,item:734545,7.255766,7.218479
31,M-1430,item:773474,45.0,0.0
31,M-1810,item:001757,1.9894,1.951846
31,M-1810,item:001848,2.617921,2.589755
31,M-1810,item:001893,15.793336,15.614953
31,M-1810,item:002612,0.592247,0.545304
31,M-1810,item:007923,700.0,624.891564
31,M-1810,item:016332,0.21924,0.207974
31,M-1810,item:029313,0.024867,0.023929
31,M-1810,item:039668,0.043538,0.042599
31,M-1810,item:049371,3.999607,3.96487
31,M-1810,item:055703,0.040944,0.039066
31,M-1810,item:099439,2.095975,2.049032
31,M-1810,item:338928,931.25,908.125482
31,M-1810,item:338929,379.383117,356.258598
31,M-1810,item:426331,0.25437,0.0
31,M-1810,item:693055,391.114286,381.725731
31,SDC-1450,item:021081,491688.031575,491687.629275
32,M-1430,item:038005,55.672994,55.591432
32,M-1430,item:042342,8867.061175,8585.811116
32,M-1430,item:333362,1076.918305,1072.257371
32,M-1430,item:344135,573.963759,569.302826
32,M-1430,item:708073,9.2856,9.248639
32,M-1430,item:730384,277.263174,276.275056
32,M-1430,item:734545,7.218479,7.181191
32,M-1430,item:773474,45.0,0.0
32,M-1810,item:001757,1.951846,1.951846
32,M-1810,item:001848,2.589755,2.589755
32,M-1810,item:001893,15.614953,15.614953
32,M-1810,item:002612,0.545304,0.545304
32,M-1810,item:007923,624.891564,624.891564
32,M-1810,item:016332,0.220154,0.220154
32,M-1810,item:029313,0.024944,0.024944
32,M-1810,item:039668,0.043614,0.043614
32,M-1810,item:049371,3.96487,3.96487
32,M-1810,item:055703,0.039066,0.039066
32,M-1810,item:099439,2.049032,2.049032
32,M-1810,item:338928,908.125482,908.125482
32,M-1810,item:338929,356.258598,356.258598
32,M-1810,item:426331,0.0,0.0
32,M-1810,item:693055,381.725731,381.725731
32,SDC-1450,item:021081,491687.629275,491687.226975
33,M-1430,item:038005,55.591432,55.509869
33,M-1430,item:042342,8585.811116,8304.561058
33,M-1430,item:333362,1072.257371,1067.596438
33,M-1430,item:344135,569.302826,564.641892
33,M-1430,item:708073,9.248639,9.211678
33,M-1430,item:730384,276.275056,275.286938
33,M-1430,item:734545,7.218479,7.181191
33,M-1430,item:773474,45.0,0.0
33,M-1810,item:001757,1.951846,1.951846
33,M-1810,item:001848,2.589755,2.589755
33,M-1810,item:001893,15.614953,15.614953
33,M-1810,item:002612,0.592223,0.592223
33,M-1810,item:007923,700.0,700.0
33,M-1810,item:016332,0.220154,0.220154
33,M-1810,item:029313,0.024944,0.024944
33,M-1810,item:039668,0.043614,0.043614
33,M-1810,item:049371,3.96487,3.96487
33,M-1810,item:055703,0.039066,0.039066
33,M-1810,item:099439,2.049032,2.049032
33,M-1810,item:338928,908.125482,908.125482
33,M-1810,item:338929,356.258598,356.258598
33,M-1810,item:426331,0.0,0.0
33,M-1810,item:693055,381.725731,381.725731
33,SDC-1450,item:021081,491687.226975,491686.824675
34,M-1430,item:038005,55.509869,55.509869
34,M-1430,item:042342,8304.561058,8304.561058
34,M-1430,item:333362,1067.596438,1067.596438
34,M-1430,item:344135,564.641892,564.641892
34,M-1430,item:708073,9.409928,9.409928
34,M-1430,item:730384,275.286938,275.286938
34,M-1430,item:734545,7.366188,7.366188
34,M-1430,item:773474,0.0,0.0
34,M-1810,item:001757,1.951846,1.951846
34,M-1810,item:001848,2.648357,2.648357
34,M-1810,item:001893,15.807803,15.807803
34,M-1810,item:002612,0.592223,0.592223
34,M-1810,item:007923,700.0,700.0
34,M-1810,item:016332,0.232334,0.232334
34,M-1810,item:029313,0.024944,0.024944
34,M-1810,item:039668,0.043614,0.043614
34,M-1810,item:049371,3.96487,3.96487
34,M-1810,item:055703,0.045004,0.045004
34,M-1810,item:099439,2.049032,2.049032
34,M-1810,item:338928,908.125482,908.125482
34,M-1810,item:338929,356.258598,356.258598
34,M-1810,item:426331,0.0,0.0
34,M-1810,item:693055,381.725731,381.725731
34,SDC-1450,item:021081,491686.824675,491686.422375
35,M-1430,item:038005,55.509869,55.346744
35,M-1430,item:042342,8304.561058,7742.060942
35,M-1430,item:333362,1067.596438,1058.27457
35,M-1430,item:344135,564.641892,555.320025
35,M-1430,item:708073,9.409928,9.336006
35,M-1430,item:730384,275.286938,273.310702
35,M-1430,item:734545,7.366188,7.291613
35,M-1430,item:773474,90.0,0.0
35,M-1810,item:001757,1.951846,1.913276
35,M-1810,item:001848,2.732091,2.703163
35,M-1810,item:001893,15.807803,15.624596
35,M-1810,item:002612,0.592223,0.544011
35,M-1810,item:007923,700.0,622.86013
35,M-1810,item:016332,0.252428,0.240857
35,M-1810,item:029313,0.024944,0.023979
35,M-1810,item:039668,0.043614,0.04265
35,M-1810,item:049371,3.96487,3.929193
35,M-1810,item:055703,0.046678,0.04475
35,M-1810,item:099439,2.049032,2.00082
35,M-1810,item:338928,908.125482,884.375522
35,M-1810,item:338929,356.258598,332.508639
35,M-1810,item:426331,7.5075,7.24625
35,M-1810,item:693055,381.725731,372.083247
35,SDC-1450,item:021081,491686.422375,491686.020075
36,M-1430,item:038005,55.346744,55.346744
36,M-1430,item:042342,7742.060942,7742.060942
36,M-1430,item:333362,1058.27457,1058.27457
36,M-1430,item:344135,555.320025,555.320025
36,M-1430,item:708073,9.336006,9.336006
36,M-1430,item:730384,273.310702,273.310702
36,M-1430,item:734545,7.291613,7.291613
36,M-1430,item:773474,0.0,0.0
36,M-1810,item:001757,1.913276,1.874706
36,M-1810,item:001848,2.761627,2.7327
36,M-1810,item:001893,15.783679,15.600471
36,M-1810,item:002612,0.544011,0.495798
36,M-1810,item:007923,622.86013,545.720156
36,M-1810,item:016332,0.240857,0.229286
36,M-1810,item:029313,0.023979,0.023015
36,M-1810,item:039668,0.044604,0.043639
36,M-1810,item:049371,3.929193,3.893515
36,M-1810,item:055703,0.046627,0.044698
36,M-1810,item:099439,2.00082,1.952607
36,M-1810,item:338928,884.375522,860.62553
36,M-1810,item:338929,332.508639,308.758647
36,M-1810,item:426331,7.52125,7.260001
36,M-1810,item:693055,372.083247,362.440751
36,SDC-1450,item:021081,491686.020075,491685.617775
37,M-1430,item:038005,55.346744,55.265182
37,M-1430,item:042342,7742.060942,7460.810883
37,M-1430,item:333362,1058.27457,1053.613637
37,M-1430,item:344135,555.320025,550.659091
37,M-1430,item:708073,9.336006,9.299044
37,M-1430,item:730384,273.310702,272.322584
37,M-1430,item:734545,7.291613,7.254325
37,M-1430,item:773474,45.0,0.0
37,M-1810,item:001757,1.874706,1.836136
37,M-1810,item:001848,2.757818,2.72889
37,M-1810,item:001893,15.778854,15.595646
37,M-1810,item:002612,0.495798,0.447586
37,M-1810,item:007923,700.0,622.860005
37,M-1810,item:016332,0.229286,0.217715
37,M-1810,item:029313,0.023015,0.022051
37,M-1810,item:039668,0.043639,0.042675
37,M-1810,item:049371,3.893515,3.857838
37,M-1810,item:055703,0.048605,0.046677
37,M-1810,item:099439,1.952607,1.904395
37,M-1810,item:338928,860.62553,836.875531
37,M-1810,item:338929,308.758647,285.008648
37,M-1810,item:426331,7.78937,7.52812
37,M-1810,item:693055,362.440751,352.798251
37,SDC-1450,item:021081,491685.617775,491685.215475
38,M-1430,item:038005,55.265182,55.102057
38,M-1430,item:042342,7460.810883,6898.310767
38,M-1430,item:333362,1099.068182,1089.746315
38,M-1430,item:344135,550.659091,541.337224
38,M-1430,item:708073,9.299044,9.225122
38,M-1430,item:730384,272.322584,270.346349
38,M-1430,item:734545,7.32884,7.254265
38,M-1430,item:773474,90.0,0.0
38,M-1810,item:001757,1.836136,1.797566
38,M-1810,item:001848,2.72889,2.699963
38,M-1810,item:001893,15.788496,15.605289
38,M-1810,item:002612,0.447586,0.399373
38,M-1810,item:007923,700.0,622.860001
38,M-1810,item:016332,0.217715,0.206144
38,M-1810,item:029313,0.023066,0.022102
38,M-1810,item:039668,0.042675,0.041711
38,M-1810,item:049371,3.857838,3.822161
38,M-1810,item:055703,0.046677,0.044748
38,M-1810,item:099439,1.998257,1.950044
38,M-1810,item:338928,836.875531,813.125532
38,M-1810,item:338929,285.008648,261.258648
38,M-1810,item:426331,7.782363,7.521113
38,M-1810,item:693055,352.798251,343.155752
38,SDC-1450,item:021081,491685.215475,491684.813175
39,M-1430,item:038005,55.102057,55.102057
39,M-1430,item:042342,6898.310767,6898.310767
39,M-1430,item:333362,1089.746315,1089.746315
39,M-1430,item:344135,541.337224,541.337224
39,M-1430,item:708073,9.225122,9.225122
39,M-1430,item:730384,270.346349,270.346349
39,M-1430,item:734545,7.254265,7.254265
39,M-1430,item:773474,0.0,0.0
39,M-1810,item:001757,1.797566,1.758996
39,M-1810,item:001848,2.730413,2.701485
39,M-1810,item:001893,15.605289,15.422081
39,M-1810,item:002612,0.399373,0.351161
39,M-1810,item:007923,700.0,622.86
39,M-1810,item:016332,0.218324,0.206753
39,M-1810,item:029313,0.022102,0.021137
39,M-1810,item:039668,0.043665,0.0427
39,M-1810,item:049371,3.822161,3.786484
39,M-1810,item:055703,0.044748,0.04282
39,M-1810,item:099439,1.950044,1.901832
39,M-1810,item:338928,813.125532,789.375532
39,M-1810,item:338929,261.258648,237.508649
39,M-1810,item:426331,7.521113,7.259863
39,M-1810,item:693055,343.155752,333.513252
39,SDC-1450,item:021081,491684.813175,491684.410875
40,M-1430,item:038005,55.102057,55.020494
40,M-1430,item:042342,6898.310767,6617.060708
40,M-1430,item:333362,1089.746315,1085.085381
40,M-1430,item:344135,541.337224,536.67629
40,M-1430,item:708073,9.225122,9.188161
40,M-1430,item:730384,270.346349,269.358231
40,M-1430,item:734545,7.254265,7.216978
40,M-1430,item:773474,45.0,0.0
40,M-1810,item:001757,1.796348,1.757778
40,M-1810,item:001848,2.726604,2.697676
40,M-1810,item:001893,15.422081,15.238874
40,M-1810,item:002612,0.39808,0.349868
40,M-1810,item:007923,700.0,622.86
40,M-1810,item:016332,0.206753,0.195182
40,M-1810,item:029313,0.022071,0.021107
40,M-1810,item:039668,0.044654,0.04369
40,M-1810,item:049371,3.786484,3.750806
40,M-1810,item:055703,0.044494,0.042566
40,M-1810,item:099439,1.901832,1.853619
40,M-1810,item:338928,789.375532,765.625532
40,M-1810,item:338929,237.508649,213.758649
40,M-1810,item:426331,7.259863,6.998613
40,M-1810,item:693055,333.513252,323.870752
40,SDC-1450,item:021081,491684.410875,491684.008575
41,M-1430,item:038005,55.020494,54.938932
41,M-1430,item:042342,6617.060708,6335.81065
41,M-1430,item:333362,1085.085381,1080.424448
41,M-1430,item:344135,567.92629,563.265357
41,M-1430,item:708073,9.188161,9.1512
41,M-1430,item:730384,269.358231,268.370113
41,M-1430,item:734545,7.216978,7.17969
41,M-1430,item:773474,45.0,0.0
41,M-1810,item:001757,1.757778,1.719208
41,M-1810,item:001848,2.725842,2.696914
41,M-1810,item:001893,15.417167,15.23396
41,M-1810,item:002612,0.489401,0.441189
41,M-1810,item:007923,700.0,622.86
41,M-1810,item:016332,0.207362,0.195791
41,M-1810,item:029313,0.021107,0.020143
41,M-1810,item:039668,0.044705,0.043741
41,M-1810,item:049371,3.750806,3.715129
41,M-1810,item:055703,0.042566,0.040637
41,M-1810,item:099439,1.853619,1.805407
41,M-1810,item:338928,765.625532,741.875532
41,M-1810,item:338929,213.758649,190.008649
41,M-1810,item:426331,7.252983,6.991733
41,M-1810,item:693055,323.870752,314.228252
41,SDC-1450,item:021081,491684.008575,491683.606275
42,M-1430,item:038005,54.938932,54.694244
42,M-1430,item:042342,6335.81065,5492.060475
42,M-1430,item:333362,1080.424448,1066.441647
42,M-1430,item:344135,563.265357,549.282556
42,M-1430,item:708073,9.1512,9.040316
42,M-1430,item:730384,268.370113,265.405759
42,M-1430,item:734545,7.216978,7.105116
42,M-1430,item:773474,135.0,0.0
42,M-1810,item:001757,1.719208,1.680638
42,M-1810,item:001848,2.696914,2.667987
42,M-1810,item:001893,15.412343,15.229135
42,M-1810,item:002612,0.488131,0.439919
42,M-1810,item:007923,700.0,622.86
42,M-1810,item:016332,0.195791,0.18422
42,M-1810,item:029313,0.020143,0.019178
42,M-1810,item:039668,0.043741,0.042777
42,M-1810,item:049371,3.715129,3.679452
42,M-1810,item:055703,0.121431,0.119503
42,M-1810,item:099439,1.805407,1.757194
42,M-1810,item:338928,741.875532,718.125532
42,M-1810,item:338929,190.008649,166.258649
42,M-1810,item:426331,7.520976,7.259726
42,M-1810,item:693055,314.228252,304.585752
42,SDC-1450,item:021081,491683.606275,491683.203975
43,M-1430,item:038005,54.694244,54.531119
43,M-1430,item:042342,5492.060475,4929.560359
43,M-1430,item:333362,1066.441647,1057.119779
43,M-1430,item:344135,549.282556,539.960688
43,M-1430,item:708073,9.077277,9.003354
43,M-1430,item:730384,265.405759,263.429523
43,M-1430,item:734545,7.105116,7.030541
43,M-1430,item:773474,90.0,0.0
43,M-1810,item:001757,1.680638,1.642068
43,M-1810,item:001848,2.698437,2.669509
43,M-1810,item:001893,15.407518,15.22431
43,M-1810,item:002612,0.537612,0.489399
43,M-1810,item:007923,693.571727,616.431727
43,M-1810,item:016332,0.205528,0.193957
43,M-1810,item:029313,0.019178,0.018214
43,M-1810,item:039668,0.042777,0.041812
43,M-1810,item:049371,3.679452,3.643775
43,M-1810,item:055703,0.121533,0.119604
43,M-1810,item:099439,1.757194,1.708982
43,M-1810,item:338928,718.125532,694.375532
43,M-1810,item:338929,166.258649,142.508649
43,M-1810,item:426331,8.290817,8.029567
43,M-1810,item:693055,304.585752,294.943252
43,SDC-1450,item:021081,491683.203975,491682.801675
44,M-1430,item:038005,54.531119,54.449557
44,M-1430,item:042342,4929.560359,4648.310301
44,M-1430,item:333362,1057.119779,1052.458846
44,M-1430,item:344135,539.960688,535.299755
44,M-1430,item:708073,9.003354,8.966393
44,M-1430,item:730384,263.429523,262.441405
44,M-1430,item:734545,7.067828,7.030541
44,M-1430,item:773474,45.0,0.0
44,M-1810,item:001757,1.642068,1.603498
44,M-1810,item:001848,2.699959,2.671032
44,M-1810,item:001893,15.22431,15.041103
44,M-1810,item:002612,0.489399,0.441187
44,M-1810,item:007923,616.431727,539.291727
44,M-1810,item:016332,0.193957,0.182386
44,M-1810,item:029313,0.018214,0.01725
44,M-1810,item:039668,0.041812,0.040848
44,M-1810,item:049371,3.643775,3.608097
44,M-1810,item:055703,0.121634,0.119706
44,M-1810,item:099439,1.759732,1.711519
44,M-1810,item:338928,694.375532,670.625532
44,M-1810,item:338929,142.508649,118.758649
44,M-1810,item:426331,8.256416,7.995166
44,M-1810,item:693055,294.943252,285.300752
44,SDC-1450,item:021081,491682.801675,491682.399375
45,M-1430,item:038005,54.449557,54.367994
45,M-1430,item:042342,4648.310301,4367.060242
45,M-1430,item:333362,1052.458846,1047.797912
45,M-1430,item:344135,535.299755,530.638821
45,M-1430,item:708073,8.966393,8.929432
45,M-1430,item:730384,262.441405,261.453287
45,M-1430,item:734545,7.105113,7.067826
45,M-1430,item:773474,45.0,0.0
45,M-1810,item:001757,1.603498,1.564928
45,M-1810,item:001848,2.701482,2.672554
45,M-1810,item:001893,15.233953,15.050745
45,M-1810,item:002612,0.441187,0.392974
45,M-1810,item:007923,539.291727,462.151727
45,M-1810,item:016332,0.182386,0.170815
45,M-1810,item:029313,0.01725,0.016286
45,M-1810,item:039668,0.040848,0.039884
45,M-1810,item:049371,3.608097,3.57242
45,M-1810,item:055703,0.119706,0.117777
45,M-1810,item:099439,1.711519,1.663307
45,M-1810,item:338928,670.625532,646.875532
45,M-1810,item:338929,118.758649,95.008649
45,M-1810,item:426331,8.523166,8.261916
45,M-1810,item:693055,285.300752,275.658252
45,SDC-1450,item:021081,491682.399375,491681.997075
46,M-1430,item:038005,54.367994,54.367994
46,M-1430,item:042342,4367.060242,4367.060242
46,M-1430,item:333362,1047.797912,1047.797912
46,M-1430,item:344135,561.888821,561.888821
46,M-1430,item:708073,9.127682,9.127682
46,M-1430,item:730384,261.453287,261.453287
46,M-1430,item:734545,7.179688,7.179688
46,M-1430,item:773474,0.0,0.0
46,M-1810,item:001757,1.564928,1.526358
46,M-1810,item:001848,2.672554,2.643627
46,M-1810,item:001893,15.050745,14.867538
46,M-1810,item:002612,0.392974,0.344762
46,M-1810,item:007923,462.151727,385.011727
46,M-1810,item:016332,0.170815,0.159244
46,M-1810,item:029313,0.016286,0.015321
46,M-1810,item:039668,0.040899,0.039935
46,M-1810,item:049371,3.57242,3.536743
46,M-1810,item:055703,0.117777,0.115849
46,M-1810,item:099439,1.663307,1.615094
46,M-1810,item:338928,646.875532,623.125532
46,M-1810,item:338929,95.008649,71.258649
46,M-1810,item:426331,8.488764,8.227514
46,M-1810,item:693055,275.658252,266.015752
46,SDC-1450,item:021081,491681.997075,491681.594775
47,M-1430,item:038005,54.367994,54.367994
47,M-1430,item:042342,4367.060242,4367.060242
47,M-1430,item:333362,1047.797912,1047.797912
47,M-1430,item:344135,561.888821,561.888821
47,M-1430,item:708073,9.127682,9.127682
47,M-1430,item:730384,261.453287,261.453287
47,M-1430,item:734545,7.179688,7.179688
47,M-1430,item:773474,0.0,0.0
47,M-1810,item:001757,1.526358,1.487788
47,M-1810,item:001848,2.643627,2.614699
47,M-1810,item:001893,15.04592,14.862713
47,M-1810,item:002612,0.386625,0.338413
47,M-1810,item:007923,385.011727,307.871727
47,M-1810,item:016332,0.159244,0.147673
47,M-1810,item:029313,0.01626,0.015296
47,M-1810,item:039668,0.039935,0.03897
47,M-1810,item:049371,3.536743,3.501066
47,M-1810,item:055703,0.119756,0.117828
47,M-1810,item:099439,1.615094,1.566882
47,M-1810,item:338928,623.125532,599.375532
47,M-1810,item:338929,71.258649,47.508649
47,M-1810,item:426331,8.777514,8.516264
47,M-1810,item:693055,266.015752,256.373252
47,SDC-1450,item:021081,491681.594775,491681.192475
48,M-1430,item:038005,54.367994,54.286432
48,M-1430,item:042342,4367.060242,4085.810184
48,M-1430,item:333362,1047.797912,1043.136978
48,M-1430,item:344135,561.888821,557.227887
48,M-1430,item:708073,9.127682,9.090721
48,M-1430,item:730384,261.453287,260.465169
48,M-1430,item:734545,7.179688,7.142401
48,M-1430,item:773474,45.0,0.0
48,M-1810,item:001757,1.487788,1.449218
48,M-1810,item:001848,2.614699,2.585772
48,M-1810,item:001893,15.214645,15.031438
48,M-1810,item:002612,0.338413,0.2902
48,M-1810,item:007923,307.871727,230.731727
48,M-1810,item:016332,0.17112,0.159549
48,M-1810,item:029313,0.015296,0.014331
48,M-1810,item:039668,0.03897,0.038006
48,M-1810,item:049371,3.501066,3.465388
48,M-1810,item:055703,0.125642,0.123714
48,M-1810,item:099439,1.70136,1.653147
48,M-1810,item:338928,630.625532,606.875532
48,M-1810,item:338929,47.508649,23.758649
48,M-1810,item:426331,9.07517,8.81392
48,M-1810,item:693055,256.373252,246.730752
48,SDC-1450,item:021081,491681.192475,491680.790175
49,M-1430,item:038005,54.286432,54.123307
49,M-1430,item:042342,4085.810184,3523.310068
49,M-1430,item:333362,1043.136978,1033.815111
49,M-1430,item:344135,557.227887,547.90602
49,M-1430,item:708073,9.127682,9.05376
49,M-1430,item:730384,260.465169,258.488933
49,M-1430,item:734545,7.142401,7.067826
49,M-1430,item:773474,90.0,0.0
49,M-1810,item:001757,1.449218,1.410648
49,M-1810,item:001848,2.616222,2.587294
49,M-1810,item:001893,15.031438,14.84823
49,M-1810,item:002612,0.2902,0.241988
49,M-1810,item:007923,230.731727,153.591727
49,M-1810,item:016332,0.159549,0.147978
49,M-1810,item:029313,0.017959,0.016995
49,M-1810,item:039668,0.038006,0.037042
49,M-1810,item:049371,3.465388,3.429711
49,M-1810,item:055703,0.123714,0.121785
49,M-1810,item:099439,1.653147,1.604935
49,M-1810,item:338928,606.875532,583.125532
49,M-1810,item:338929,23.758649,0.008649
49,M-1810,item:426331,8.81392,8.55267
49,M-1810,item:693055,246.730752,237.088252
49,SDC-1450,item:021081,491680.790175,491680.387875
50,M-1430,item:038005,54.123307,53.878619
50,M-1430,item:042342,3523.310068,2679.559893
50,M-1430,item:333362,1033.815111,1019.83231
50,M-1430,item:344135,547.90602,533.923219
50,M-1430,item:708073,9.090721,8.979837
50,M-1430,item:730384,258.488933,255.52458
50,M-1430,item:734545,7.105113,6.993251
50,M-1430,item:773474,135.0,0.0
50,M-1810,item:001757,1.410648,1.410634
50,M-1810,item:001848,2.587294,2.587284
50,M-1810,item:001893,15.571307,15.57124
50,M-1810,item:002612,0.241988,0.24197
50,M-1810,item:007923,153.591727,153.563636
50,M-1810,item:016332,0.159549,0.159544
50,M-1810,item:029313,0.016995,0.016995
50,M-1810,item:039668,0.037042,0.037041
50,M-1810,item:049371,3.429711,3.429698
50,M-1810,item:055703,0.123663,0.123662
50,M-1810,item:099439,1.604935,1.604917
50,M-1810,item:338928,583.125532,583.116883
50,M-1810,item:338929,0.008649,0.0
50,M-1810,item:426331,9.08892,9.088824
50,M-1810,item:693055,237.088252,237.08474
50,SDC-1450,item:021081,491680.387875,491679.985575
51,M-1430,item:038005,53.878619,53.878619
51,M-1430,item:042342,2679.559893,2679.559893
51,M-1430,item:333362,1019.83231,1019.83231
51,M-1430,item:344135,533.923219,533.923219
51,M-1430,item:708073,9.016798,9.016798
51,M-1430,item:730384,255.52458,255.52458
51,M-1430,item:734545,6.993251,6.993251
51,M-1430,item:773474,0.0,0.0
51,M-1810,item:001757,1.410634,1.372064
51,M-1810,item:001848,2.643601,2.614674
51,M-1810,item:001893,15.947297,15.76409
51,M-1810,item:002612,0.24197,0.193758
51,M-1810,item:007923,153.563636,76.423636
51,M-1810,item:016332,0.194257,0.182686
51,M-1810,item:029313,0.016995,0.01603
51,M-1810,item:039668,0.037041,0.036077
51,M-1810,item:049371,3.429698,3.394021
51,M-1810,item:055703,0.129397,0.127469
51,M-1810,item:099439,1.655667,1.607455
51,M-1810,item:338928,583.116883,559.366883
51,M-1810,item:338929,63.116883,39.366883
51,M-1810,item:426331,9.088824,8.827574
51,M-1810,item:693055,237.08474,227.44224
51,SDC-1450,item:021081,491679.985575,491679.583275
52,M-1430,item:038005,53.878619,53.878619
52,M-1430,item:042342,2679.559893,2679.559893
52,M-1430,item:333362,1019.83231,1019.83231
52,M-1430,item:344135,533.923219,533.923219
52,M-1430,item:708073,9.200176,9.200176
52,M-1430,item:730384,281.238865,281.238865
52,M-1430,item:734545,7.030538,7.030538
52,M-1430,item:773474,0.0,0.0
52,M-1810,item:001757,1.372064,1.333852
52,M-1810,item:001848,2.642839,2.61418
