day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
16,SDC-VD0520132A,M-1430,item:038005,0.081561,0.081561,167,183,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,27,43,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,39,55,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,15,31,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,59,75,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,39,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,72,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,41,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,60,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,57,73,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,41,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,168,184,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,37,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,38,54,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,31,47,1.0,UN
16,M-1430,DC-1920,item:268967,4.660874,4.660874,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,4.660922,4.660922,3,19,1.0,UN
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-1450,M-1430,item:773474,45.0,45.0,18,35,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,109,126,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,24,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,50,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,87,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,51,68,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,98,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,62,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,141,158,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,34,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,45,62,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,72,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,91.86012,91.86012,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,24,42,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,145,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,66,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,34,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,41,59,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,36,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,163,181,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,37,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,24,43,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,45,64,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,36,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,54,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,24,43,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,29,48,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,55,74,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,59,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,102,121,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,48,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,31,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,28,47,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.660874,4.660874,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,204,224,1.0,KG
20,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,36,56,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,26,46,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,13,33,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,77,97,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,31,51,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,21,41,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,20,40,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,53,73,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,59,79,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,63,83,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,253,273,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,51,71,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,23,43,1.0,UN
20,M-1430,DC-1920,item:268967,9.321867,9.321867,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081557,0.081557,70,91,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.036959,0.036959,8,29,1.0,KG
21,SDC-VD1095770A,M-1430,item:734545,0.037285,0.037285,24,45,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,7,28,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,151,172,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,37,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,36,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,26,47,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,22,43,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,28,49,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,67,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,220,241,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,40,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,35,56,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,23,44,1.0,UN
21,M-1430,DC-1920,item:268967,4.660635,4.660635,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.244661,0.244661,199,221,1.0,KG
22,SDC-VD0520115A,M-1430,item:708073,0.110872,0.110872,33,55,1.0,KG
22,SDC-VD1095770A,M-1430,item:734545,0.11185,0.11185,35,57,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,5,27,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,32,54,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,13,35,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,15,37,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,4,26,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,26,48,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,38,60,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,8,30,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,95,117,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,12,34,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,53,75,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,43,65,1.0,UN
22,M-1430,DC-1920,item:268967,13.981307,13.981307,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,160,183,1.0,KG
23,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,28,51,1.0,KG
23,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,29,52,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,4,27,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,31,54,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,49,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,45,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,37,60,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,58,81,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,78,101,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,68,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,211,234,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,43,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,51,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,25,48,1.0,UN
23,M-1430,DC-1920,item:268967,4.660934,4.660934,3,26,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,4.660635,4.660635,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,27,1.0,UN
23,SDC-1450,M-1810,item:007923,81.2,81.2,2,25,1.0,G
24,SDC-1450,M-1430,item:773474,45.0,45.0,8,32,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,67,91,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,56,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,41,65,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,41,65,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,56,80,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,96,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,40,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,120,144,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,48,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,67,91,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,74,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,6,30,1.0,UN
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,214,239,1.0,KG
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,81,1.0,KG
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,19,44,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,13,38,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,152,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,44,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,57,82,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,26,51,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,74,99,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,46,71,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,135,160,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,33,58,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,57,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,63,1.0,UN
25,M-1430,DC-1920,item:268967,4.660933,4.660933,4,29,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.162994,0.162994,103,129,1.0,KG
26,SDC-VD0520115A,M-1430,item:708073,0.073863,0.073863,5,31,1.0,KG
26,SDC-VD1095770A,M-1430,item:734545,0.074515,0.074515,12,38,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,14,40,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,181,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,82,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,66,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,69,95,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,43,69,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,42,68,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,169,195,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,44,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,54,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,42,1.0,UN
26,M-1430,DC-1920,item:268967,9.31441,9.31441,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,197,224,1.0,KG
27,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,45,72,1.0,KG
27,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,33,60,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,10,37,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,93,120,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,26,53,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,35,62,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,14,41,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,36,63,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,20,47,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,26,53,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,51,78,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,9,36,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,69,96,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,29,56,1.0,UN
27,M-1430,DC-1920,item:268967,9.321867,9.321867,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,5,32,1.0,UN
27,DC-1920,C-XXXXX,item:268967,13.981307,13.981307,2,29,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,69,97,1.0,KG
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,50,1.0,KG
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,22,50,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,7,35,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,77,105,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,12,40,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,20,48,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,28,56,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,81,109,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,21,49,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,47,75,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,212,240,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,70,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,27,55,1.0,KG
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,43,1.0,UN
28,M-1430,DC-1920,item:268967,4.660934,4.660934,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268967,9.31441,9.31441,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,32,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,13,42,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,68,97,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,12,41,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,18,47,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,14,43,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,22,51,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,104,133,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,11,40,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,231,260,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,18,47,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,64,93,1.0,KG
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,26,55,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-1450,M-1430,item:773474,45.0,45.0,11,41,1.0,G
30,SDC-VD0951020A,M-1810,item:001757,0.003345,0.003345,145,175,1.0,KG
30,SDC-VD0519670A,M-1810,item:001848,0.002509,0.002509,39,69,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.015888,0.015888,56,86,1.0,KG
30,SDC-VD0910216A,M-1810,item:002612,0.004181,0.004181,34,64,1.0,KG
30,SDC-VD0514881A,M-1810,item:016332,0.001003,0.001003,41,71,1.0,KG
30,SDC-VD0519670A,M-1810,item:029313,8.4e-05,8.4e-05,37,67,1.0,KG
30,SDC-VD1096202A,M-1810,item:039668,8.4e-05,8.4e-05,70,100,1.0,KG
30,SDC-VD0520132A,M-1810,item:049371,0.003094,0.003094,65,95,1.0,KG
30,SDC-VD0914320A,M-1810,item:055703,0.000167,0.000167,33,63,1.0,KG
30,SDC-VD0505677A,M-1810,item:099439,0.004181,0.004181,32,62,1.0,KG
30,SDC-VD0989480A,M-1810,item:426331,0.022655,0.022655,18,48,1.0,UN
30,M-1810,DC-1920,item:268091,2.05957,2.05957,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,31,1.0,UN
30,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,32,1.0,UN
30,SDC-1450,M-1810,item:007923,6.689484,6.689484,1,31,1.0,G
31,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,339,1.0,KG
31,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,36,67,1.0,KG
31,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,42,1.0,UN
31,SDC-1450,M-1430,item:773474,45.0,45.0,19,50,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,43,74,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,20,51,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,12,43,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,65,96,1.0,KG
31,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,71,102,1.0,KG
31,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,57,1.0,KG
31,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,26,57,1.0,KG
31,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,131,162,1.0,KG
31,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,20,51,1.0,KG
31,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,101,1.0,KG
31,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,6,37,1.0,UN
31,M-1430,DC-1920,item:268967,4.660934,4.660934,2,33,1.0,UN
31,M-1810,DC-1920,item:268091,23.124518,23.124518,3,34,1.0,UN
31,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,34,1.0,UN
31,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,33,1.0,G
32,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,131,163,1.0,KG
32,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,35,67,1.0,KG
32,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,46,1.0,UN
32,SDC-1450,M-1430,item:773474,45.0,45.0,17,49,1.0,G
32,M-1430,DC-1920,item:268967,4.660934,4.660934,4,36,1.0,UN
32,DC-1920,C-XXXXX,item:268091,25.17257,25.17257,4,36,1.0,UN
33,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,119,152,1.0,KG
33,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,31,64,1.0,KG
33,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,12,45,1.0,UN
33,SDC-1450,M-1430,item:773474,45.0,45.0,10,43,1.0,G
33,M-1430,DC-1920,item:268967,4.660934,4.660934,4,37,1.0,UN
33,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,34,1.0,UN
33,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,35,1.0,UN
34,SDC-1450,M-1430,item:773474,45.0,45.0,4,38,1.0,G
34,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,1,35,1.0,UN
35,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,158,193,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,30,65,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,33,68,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,9,44,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,76,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,42,77,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,28,63,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,37,72,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,106,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,101,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,73,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,59,94,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,16,51,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,32,67,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,58,1.0,UN
35,M-1430,DC-1920,item:268967,9.321867,9.321867,1,36,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,3,38,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-1450,M-1430,item:773474,45.0,45.0,6,42,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,32,68,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,18,54,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,32,68,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,47,83,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,77,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,99,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,66,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,97,133,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,31,67,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,66,1.0,KG
