day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
70,SDC-1450,item:773474,1993157.8576,3200000.0,3200000.0,0.0,unmodeled,22151677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
71,M-1430,item:268967,5993.531041,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5993.531041,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
72,M-1430,item:268967,5799.522535,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5799.522535,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
72,SDC-1450,item:773474,1985426.8576,3200000.0,3200000.0,0.0,unmodeled,18951677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
73,M-1430,item:268967,5588.78614,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5588.78614,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
74,M-1430,item:268967,5374.704167,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5374.704167,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
74,SDC-1450,item:773474,1980479.0576,3200000.0,3200000.0,0.0,unmodeled,15751677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
75,M-1430,item:268967,5159.953078,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5159.953078,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
76,M-1430,item:268967,4945.068166,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4945.068166,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
76,SDC-1450,item:773474,1977312.4576,3200000.0,3200000.0,0.0,unmodeled,12551677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,4,1,1,3200000.0,3200000.0,3200000.0,0.0
77,M-1430,item:268967,4730.15649,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4730.15649,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
78,M-1430,item:268967,4667.304767,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4667.304767,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
78,SDC-1450,item:773474,1975285.8576,3200000.0,3200000.0,0.0,unmodeled,9351677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
79,M-1430,item:268967,4634.865035,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4634.865035,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
80,M-1430,item:268967,4608.507701,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4608.507701,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
80,SDC-1450,item:773474,1973988.8576,3200000.0,3200000.0,0.0,unmodeled,6151677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
81,M-1430,item:268967,4583.366846,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4583.366846,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
82,M-1430,item:268967,4558.469288,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4558.469288,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
82,SDC-1450,item:773474,1973158.8576,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,1973158.8576,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,3200000.0
83,M-1430,item:268967,4533.620388,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4533.620388,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
83,SDC-1450,item:773474,2595051.02912,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,2595051.02912,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,3,0,0,0.0,0.0,3200000.0,3200000.0
84,M-1430,item:268967,4508.781221,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4508.781221,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
84,SDC-1450,item:773474,2901237.863424,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,2901237.863424,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
85,M-1430,item:268967,4541.935836,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4541.935836,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
85,SDC-1450,item:773474,3107921.830285,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3107921.830285,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
86,M-1430,item:268967,4586.689208,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4586.689208,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
86,SDC-1450,item:773474,3265616.023657,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3265616.023657,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
87,M-1430,item:268967,4633.762332,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4633.762332,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
87,SDC-1450,item:773474,3390240.662331,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3390240.662331,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
88,M-1430,item:268967,4681.299405,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4681.299405,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
88,SDC-1450,item:773474,3489634.190066,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3489634.190066,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
89,M-1430,item:268967,4728.929269,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4728.929269,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
89,SDC-1450,item:773474,3569087.895613,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3569087.895613,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
90,M-1430,item:268967,4776.57769,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4776.57769,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
90,SDC-1450,item:773474,3632638.636723,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3632638.636723,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
91,M-1430,item:268967,4824.229824,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4824.229824,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
91,SDC-1450,item:773474,3683476.784945,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3683476.784945,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
92,M-1430,item:268967,4908.192903,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4908.192903,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
92,SDC-1450,item:773474,3724146.814589,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3724146.814589,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
93,M-1430,item:268967,4999.418172,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4999.418172,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
93,SDC-1450,item:773474,3756682.620518,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3756682.620518,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
94,M-1430,item:268967,5092.095879,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5092.095879,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
94,SDC-1450,item:773474,3782711.381704,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3782711.381704,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
95,M-1430,item:268967,5185.064074,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5185.064074,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
95,SDC-1450,item:773474,3803534.333941,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3803534.333941,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
96,M-1430,item:268967,5278.090365,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5278.090365,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
96,SDC-1450,item:773474,3820192.724388,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3820192.724388,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
97,M-1430,item:268967,5371.128277,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5371.128277,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
97,SDC-1450,item:773474,3833519.402478,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3833519.402478,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
98,M-1430,item:268967,5464.168512,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,5464.168512,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
98,SDC-1450,item:773474,3844180.738096,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3844180.738096,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
99,M-1430,item:268967,4855.641865,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4855.641865,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
99,SDC-1450,item:773474,3852709.805219,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3852709.805219,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
100,M-1430,item:268967,4106.801842,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4106.801842,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
100,SDC-1450,item:773474,3859533.018644,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3859533.018644,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
101,M-1430,item:268967,3329.899144,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,3329.899144,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
101,SDC-1450,item:773474,3864991.661329,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3864991.661329,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
102,M-1430,item:268967,2547.38391,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2547.38391,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
102,SDC-1450,item:773474,3869358.589866,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3869358.589866,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
103,M-1430,item:268967,1763.74617,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1763.74617,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
103,SDC-1450,item:773474,3872852.175573,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3872852.175573,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
104,M-1430,item:268967,979.883928,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,979.883928,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
104,SDC-1450,item:773474,3875646.892715,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3875646.892715,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
105,M-1430,item:268967,195.976786,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,195.976786,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
105,SDC-1450,item:773474,3877882.636143,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3877882.636143,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
106,M-1430,item:268967,39.195357,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,39.195357,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
106,SDC-1450,item:773474,3879671.384829,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3879671.384829,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
107,M-1430,item:268967,7.839071,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,7.839071,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
107,SDC-1450,item:773474,3881102.334566,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3881102.334566,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
108,M-1430,item:268967,1.567814,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1.567814,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
108,SDC-1450,item:773474,3881388.524513,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3881388.524513,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
109,M-1430,item:268967,0.313563,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.313563,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
109,SDC-1450,item:773474,3881445.762503,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3881445.762503,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
110,M-1430,item:268967,0.062713,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.062713,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
110,SDC-1450,item:773474,3881457.210101,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3881457.210101,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
111,M-1430,item:268967,0.012543,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.012543,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
111,SDC-1450,item:773474,3881459.49962,3200000.0,0.0,0.0,unmodeled,2951677.852349,input_shortage,item:021081,3881459.49962,3200000.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,3200000.0
112,M-1430,item:268967,0.002509,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.002509,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
112,SDC-1450,item:773474,3881459.957524,3200000.0,3200000.0,0.0,unmodeled,18611633.10962,none,,681459.957524,0.0,fixed,3200000.0,0.0,0.0,0.0,10,0,0,0,0.0,0.0,3200000.0,0.0
113,M-1430,item:268967,0.000502,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.000502,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
113,SDC-1450,item:773474,3241460.049105,6400000.0,6400000.0,0.0,unmodeled,15411633.10962,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,2,2,6400000.0,6400000.0,6400000.0,0.0
114,M-1430,item:268967,0.0001,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0001,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
115,M-1430,item:268967,2e-05,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2e-05,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
116,M-1430,item:268967,4e-06,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,4e-06,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
117,M-1430,item:268967,1e-06,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1e-06,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
118,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
119,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
120,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
121,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
122,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
123,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
124,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
125,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
126,M-1430,item:268967,0.0,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,0.0,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
127,M-1430,item:268967,136.261224,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,136.261224,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
128,M-1430,item:268967,299.774694,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,299.774694,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
129,M-1430,item:268967,468.738612,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,468.738612,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
130,M-1430,item:268967,638.79262,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,638.79262,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
131,M-1430,item:268967,809.064646,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,809.064646,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
132,M-1430,item:268967,979.380276,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,979.380276,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
133,M-1430,item:268967,1149.704626,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1149.704626,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
134,M-1430,item:268967,1427.083782,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1427.083782,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
135,M-1430,item:268967,1725.873899,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1725.873899,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
136,M-1430,item:268967,2028.946208,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2028.946208,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
137,M-1430,item:268967,2332.874956,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2332.874956,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
138,M-1430,item:268967,2636.974991,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2636.974991,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
139,M-1430,item:268967,2941.109284,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2941.109284,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
140,M-1430,item:268967,3245.250428,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,3245.250428,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
141,M-1430,item:268967,2926.503147,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2926.503147,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
142,M-1430,item:268967,2483.17818,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2483.17818,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
143,M-1430,item:268967,2014.937677,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,2014.937677,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
144,M-1430,item:268967,1541.714066,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1541.714066,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
145,M-1430,item:268967,1067.493834,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,1067.493834,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
146,M-1430,item:268967,593.074277,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,593.074277,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
147,M-1430,item:268967,118.614855,107800.0,0.0,154000.0,finite,106980.188679,input_shortage,item:730384,118.614855,107800.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,107800.0,107800.0
