day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,100,1.0,UN,lot,1.0,0.07228
61,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,101,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,103,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,104,1.0,UN,lot,1.0,0.07228
65,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,105,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,106,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,107,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,108,1.0,UN,lot,1.0,0.07228
69,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,109,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,110,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,111,1.0,UN,lot,1.0,0.07228
72,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,112,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,113,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,114,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,116,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,117,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,118,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,119,1.0,UN,lot,1.0,0.07228
80,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,120,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,40,121,1.0,UN,lot,1.0,0.07228
31,DC-1920,C-XXXXX,item:268967,6386.102041,6386.102041,2,33,1.0,UN,unit,6386.102041,888.562238
31,DC-1920,C-XXXXX,item:268091,8171.918369,8171.918369,2,33,1.0,UN,unit,8171.918369,1137.040722
32,SDC-VD0993480A,M-1430,item:344135,90000.0,120000.0,49,81,0.75,UN,lot,1.0,0.065
32,SDC-1450,M-1430,item:773474,74079.0,148158.0,100,132,0.5,G,lot,0.046299,0.004619
33,SDC-1450,M-1430,item:773474,74079.0,148158.0,100,133,0.5,G,lot,0.046299,0.004619
34,SDC-1450,M-1430,item:773474,74079.0,148158.0,100,134,0.5,G,lot,0.046299,0.004619
35,SDC-1450,M-1430,item:773474,74079.0,148158.0,100,135,0.5,G,lot,0.046299,0.004619
36,SDC-1450,M-1430,item:773474,74079.0,148158.0,100,136,0.5,G,lot,0.046299,0.004619
37,SDC-1450,M-1430,item:773474,74079.0,148158.0,100,137,0.5,G,lot,0.046299,0.004619
38,SDC-1450,M-1430,item:773474,74078.5,148157.0,100,138,0.5,G,lot,0.046299,0.004619
39,SDC-1450,M-1430,item:773474,74078.5,148157.0,100,139,0.5,G,lot,0.046299,0.004619
40,SDC-1450,M-1430,item:773474,74078.5,148157.0,100,140,0.5,G,lot,0.046299,0.004619
41,SDC-1450,M-1430,item:773474,74078.5,148157.0,100,141,0.5,G,lot,0.046299,0.004619
42,SDC-1450,M-1430,item:773474,74078.5,148157.0,100,142,0.5,G,lot,0.046299,0.004619
43,SDC-1450,M-1430,item:773474,74078.5,148157.0,100,143,0.5,G,lot,0.046299,0.004619
32,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,74,1.0,UN,lot,1.0,0.07228
33,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,75,1.0,UN,lot,1.0,0.07228
35,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,77,1.0,UN,lot,1.0,0.07228
36,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,78,1.0,UN,lot,1.0,0.07228
37,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,79,1.0,UN,lot,1.0,0.07228
39,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,81,1.0,UN,lot,1.0,0.07228
40,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,82,1.0,UN,lot,1.0,0.07228
41,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,83,1.0,UN,lot,1.0,0.07228
43,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,85,1.0,UN,lot,1.0,0.07228
44,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,86,1.0,UN,lot,1.0,0.07228
46,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,88,1.0,UN,lot,1.0,0.07228
47,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,89,1.0,UN,lot,1.0,0.07228
48,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,90,1.0,UN,lot,1.0,0.07228
50,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,92,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,94,1.0,UN,lot,1.0,0.07228
54,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,96,1.0,UN,lot,1.0,0.07228
55,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,97,1.0,UN,lot,1.0,0.07228
56,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,98,1.0,UN,lot,1.0,0.07228
58,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,100,1.0,UN,lot,1.0,0.07228
59,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,101,1.0,UN,lot,1.0,0.07228
60,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,102,1.0,UN,lot,1.0,0.07228
62,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,104,1.0,UN,lot,1.0,0.07228
63,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,105,1.0,UN,lot,1.0,0.07228
64,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,106,1.0,UN,lot,1.0,0.07228
66,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,108,1.0,UN,lot,1.0,0.07228
67,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,109,1.0,UN,lot,1.0,0.07228
68,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,110,1.0,UN,lot,1.0,0.07228
70,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,112,1.0,UN,lot,1.0,0.07228
71,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,113,1.0,UN,lot,1.0,0.07228
73,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,115,1.0,UN,lot,1.0,0.07228
74,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,116,1.0,UN,lot,1.0,0.07228
75,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,117,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,119,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
79,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,121,1.0,UN,lot,1.0,0.07228
81,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,123,1.0,UN,lot,1.0,0.07228
82,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,124,1.0,UN,lot,1.0,0.07228
32,DC-1920,C-XXXXX,item:268967,6230.755102,6230.755102,2,34,1.0,UN,unit,6230.755102,866.947265
32,DC-1920,C-XXXXX,item:268091,8044.653063,8044.653063,1,33,1.0,UN,unit,8044.653063,1119.333027
33,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,133,0.5,G,lot,0.037039,0.003695
34,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,134,0.5,G,lot,0.037039,0.003695
35,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,135,0.5,G,lot,0.037039,0.003695
36,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,136,0.5,G,lot,0.037039,0.003695
37,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,137,0.5,G,lot,0.037039,0.003695
38,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,138,0.5,G,lot,0.037039,0.003695
39,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,139,0.5,G,lot,0.037039,0.003695
40,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,140,0.5,G,lot,0.037039,0.003695
41,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,141,0.5,G,lot,0.037039,0.003695
42,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,142,0.5,G,lot,0.037039,0.003695
43,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,143,0.5,G,lot,0.037039,0.003695
44,SDC-1450,M-1430,item:773474,59263.0,118526.0,100,144,0.5,G,lot,0.037039,0.003695
33,DC-1920,C-XXXXX,item:268967,6075.408163,6075.408163,2,35,1.0,UN,unit,6075.408163,845.332292
33,DC-1920,C-XXXXX,item:268091,7917.387757,7917.387757,2,35,1.0,UN,unit,7917.387757,1101.625333
34,SDC-1450,M-1430,item:773474,74077.5,148155.0,100,134,0.5,G,lot,0.046298,0.004619
35,SDC-1450,M-1430,item:773474,74077.5,148155.0,100,135,0.5,G,lot,0.046298,0.004619
36,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,136,0.5,G,lot,0.046298,0.004619
37,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,137,0.5,G,lot,0.046298,0.004619
38,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,138,0.5,G,lot,0.046298,0.004619
39,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,139,0.5,G,lot,0.046298,0.004619
40,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,140,0.5,G,lot,0.046298,0.004619
41,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,141,0.5,G,lot,0.046298,0.004619
42,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,142,0.5,G,lot,0.046298,0.004619
43,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,143,0.5,G,lot,0.046298,0.004619
44,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,144,0.5,G,lot,0.046298,0.004619
45,SDC-1450,M-1430,item:773474,74077.0,148154.0,100,145,0.5,G,lot,0.046298,0.004619
34,DC-1920,C-XXXXX,item:268967,5920.061225,5920.061225,2,36,1.0,UN,unit,5920.061225,823.717319
34,DC-1920,C-XXXXX,item:268091,7790.122451,7790.122451,2,36,1.0,UN,unit,7790.122451,1083.917638
35,SDC-1450,M-1430,item:773474,59262.0,118524.0,100,135,0.5,G,lot,0.037039,0.003695
36,SDC-1450,M-1430,item:773474,59262.0,118524.0,100,136,0.5,G,lot,0.037039,0.003695
37,SDC-1450,M-1430,item:773474,59262.0,118524.0,100,137,0.5,G,lot,0.037039,0.003695
38,SDC-1450,M-1430,item:773474,59262.0,118524.0,100,138,0.5,G,lot,0.037039,0.003695
39,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,139,0.5,G,lot,0.037038,0.003695
40,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,140,0.5,G,lot,0.037038,0.003695
41,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,141,0.5,G,lot,0.037038,0.003695
42,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,142,0.5,G,lot,0.037038,0.003695
43,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,143,0.5,G,lot,0.037038,0.003695
44,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,144,0.5,G,lot,0.037038,0.003695
45,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,145,0.5,G,lot,0.037038,0.003695
46,SDC-1450,M-1430,item:773474,59261.5,118523.0,100,146,0.5,G,lot,0.037038,0.003695
35,M-1810,DC-1920,item:268091,5870.979583,5870.979583,2,37,1.0,UN,unit,5870.979583,221.923028
35,DC-1920,C-XXXXX,item:268967,5764.714286,5764.714286,1,36,1.0,UN,unit,5764.714286,802.102346
35,DC-1920,C-XXXXX,item:268091,7662.857145,7662.857145,2,37,1.0,UN,unit,7662.857145,1066.209943
36,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,136,0.5,G,lot,0.046297,0.004619
37,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,137,0.5,G,lot,0.046297,0.004619
38,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,138,0.5,G,lot,0.046297,0.004619
39,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,139,0.5,G,lot,0.046297,0.004619
40,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,140,0.5,G,lot,0.046297,0.004619
41,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,141,0.5,G,lot,0.046297,0.004619
42,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,142,0.5,G,lot,0.046297,0.004619
43,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,143,0.5,G,lot,0.046297,0.004619
44,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,144,0.5,G,lot,0.046297,0.004619
45,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,145,0.5,G,lot,0.046297,0.004619
46,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,146,0.5,G,lot,0.046297,0.004619
47,SDC-1450,M-1430,item:773474,74076.0,148152.0,100,147,0.5,G,lot,0.046297,0.004619
36,M-1810,DC-1920,item:268091,13533.836728,13533.836728,2,38,1.0,UN,unit,13533.836728,511.579028
36,DC-1920,C-XXXXX,item:268967,4910.897959,4910.897959,3,39,1.0,UN,unit,4910.897959,683.302342
36,DC-1920,C-XXXXX,item:268091,4335.387754,4335.387754,2,38,1.0,UN,unit,4335.387754,603.225852
37,SDC-1450,M-1430,item:773474,59261.0,118522.0,100,137,0.5,G,lot,0.037038,0.003695
38,SDC-1450,M-1430,item:773474,59261.0,118522.0,100,138,0.5,G,lot,0.037038,0.003695
39,SDC-1450,M-1430,item:773474,59261.0,118522.0,100,139,0.5,G,lot,0.037038,0.003695
40,SDC-1450,M-1430,item:773474,59261.0,118522.0,100,140,0.5,G,lot,0.037038,0.003695
41,SDC-1450,M-1430,item:773474,59261.0,118522.0,100,141,0.5,G,lot,0.037038,0.003695
42,SDC-1450,M-1430,item:773474,59261.0,118522.0,100,142,0.5,G,lot,0.037038,0.003695
43,SDC-1450,M-1430,item:773474,59261.0,118522.0,100,143,0.5,G,lot,0.037038,0.003695
44,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,144,0.5,G,lot,0.037038,0.003695
45,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,145,0.5,G,lot,0.037038,0.003695
46,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,146,0.5,G,lot,0.037038,0.003695
47,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,147,0.5,G,lot,0.037038,0.003695
48,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,148,0.5,G,lot,0.037038,0.003695
37,M-1810,DC-1920,item:268091,11998.244899,11998.244899,1,38,1.0,UN,unit,11998.244899,453.533657
37,DC-1920,C-XXXXX,item:268967,5341.938776,5341.938776,1,38,1.0,UN,unit,5341.938776,743.277361
37,DC-1920,C-XXXXX,item:268091,6436.775506,6436.775506,5,42,1.0,UN,unit,6436.775506,895.612944
38,SDC-1450,M-1430,item:773474,74075.5,148151.0,102,140,0.5,G,lot,0.046297,0.004619
39,SDC-1450,M-1430,item:773474,74075.5,148151.0,102,141,0.5,G,lot,0.046297,0.004619
40,SDC-1450,M-1430,item:773474,74075.5,148151.0,102,142,0.5,G,lot,0.046297,0.004619
41,SDC-1450,M-1430,item:773474,74075.5,148151.0,102,143,0.5,G,lot,0.046297,0.004619
42,SDC-1450,M-1430,item:773474,74075.5,148151.0,102,144,0.5,G,lot,0.046297,0.004619
43,SDC-1450,M-1430,item:773474,74075.5,148151.0,102,145,0.5,G,lot,0.046297,0.004619
44,SDC-1450,M-1430,item:773474,74075.5,148151.0,102,146,0.5,G,lot,0.046297,0.004619
45,SDC-1450,M-1430,item:773474,74075.0,148150.0,102,147,0.5,G,lot,0.046297,0.004619
46,SDC-1450,M-1430,item:773474,74075.0,148150.0,102,148,0.5,G,lot,0.046297,0.004619
47,SDC-1450,M-1430,item:773474,74075.0,148150.0,102,149,0.5,G,lot,0.046297,0.004619
48,SDC-1450,M-1430,item:773474,74075.0,148150.0,102,150,0.5,G,lot,0.046297,0.004619
49,SDC-1450,M-1430,item:773474,74075.0,148150.0,102,151,0.5,G,lot,0.046297,0.004619
38,DC-1920,C-XXXXX,item:268967,5772.979592,5772.979592,2,40,1.0,UN,unit,5772.979592,803.25238
38,DC-1920,C-XXXXX,item:268091,13220.163265,13220.163265,2,40,1.0,UN,unit,13220.163265,1839.453517
39,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,139,0.5,G,lot,0.037038,0.003695
40,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,140,0.5,G,lot,0.037038,0.003695
41,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,141,0.5,G,lot,0.037038,0.003695
42,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,142,0.5,G,lot,0.037038,0.003695
43,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,143,0.5,G,lot,0.037038,0.003695
44,SDC-1450,M-1430,item:773474,59260.5,118521.0,100,144,0.5,G,lot,0.037038,0.003695
45,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,145,0.5,G,lot,0.037038,0.003695
46,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,146,0.5,G,lot,0.037038,0.003695
47,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,147,0.5,G,lot,0.037038,0.003695
48,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,148,0.5,G,lot,0.037038,0.003695
49,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,149,0.5,G,lot,0.037038,0.003695
50,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,150,0.5,G,lot,0.037038,0.003695
39,M-1810,DC-1920,item:268091,6123.102043,6123.102043,1,40,1.0,UN,unit,6123.102043,231.453257
39,DC-1920,C-XXXXX,item:268967,6641.306122,6641.306122,3,42,1.0,UN,unit,6641.306122,924.071334
39,DC-1920,C-XXXXX,item:268091,12879.55102,12879.55102,2,41,1.0,UN,unit,12879.55102,1792.060729
40,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,140,0.5,G,lot,0.046297,0.004619
41,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,141,0.5,G,lot,0.046297,0.004619
42,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,142,0.5,G,lot,0.046297,0.004619
43,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,143,0.5,G,lot,0.046297,0.004619
44,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,144,0.5,G,lot,0.046297,0.004619
45,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,145,0.5,G,lot,0.046297,0.004619
46,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,146,0.5,G,lot,0.046297,0.004619
47,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,147,0.5,G,lot,0.046297,0.004619
48,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,148,0.5,G,lot,0.046297,0.004619
49,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,149,0.5,G,lot,0.046297,0.004619
50,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,150,0.5,G,lot,0.046297,0.004619
51,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,151,0.5,G,lot,0.046297,0.004619
40,M-1810,DC-1920,item:268091,12879.55102,12879.55102,2,42,1.0,UN,unit,12879.55102,486.847029
40,DC-1920,C-XXXXX,item:268967,12024.632652,12024.632652,2,42,1.0,UN,unit,12024.632652,1673.107387
40,DC-1920,C-XXXXX,item:268091,12538.938775,12538.938775,1,41,1.0,UN,unit,12538.938775,1744.667941
41,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,141,0.5,G,lot,0.037038,0.003695
42,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,142,0.5,G,lot,0.037038,0.003695
43,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,143,0.5,G,lot,0.037038,0.003695
44,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,144,0.5,G,lot,0.037038,0.003695
45,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,145,0.5,G,lot,0.037038,0.003695
46,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,146,0.5,G,lot,0.037038,0.003695
47,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,147,0.5,G,lot,0.037038,0.003695
48,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,148,0.5,G,lot,0.037038,0.003695
49,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,149,0.5,G,lot,0.037038,0.003695
50,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,150,0.5,G,lot,0.037037,0.003695
51,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,151,0.5,G,lot,0.037037,0.003695
52,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,152,0.5,G,lot,0.037037,0.003695
41,M-1810,DC-1920,item:268091,25418.489795,25418.489795,2,43,1.0,UN,unit,25418.489795,960.818914
41,DC-1920,C-XXXXX,item:268967,12455.673469,12455.673469,2,43,1.0,UN,unit,12455.673469,1733.082406
41,DC-1920,C-XXXXX,item:268091,12198.32653,12198.32653,2,43,1.0,UN,unit,12198.32653,1697.275153
42,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,142,0.5,G,lot,0.046297,0.004619
43,SDC-1450,M-1430,item:773474,74075.0,148150.0,100,143,0.5,G,lot,0.046297,0.004619
44,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,144,0.5,G,lot,0.046297,0.004619
45,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,145,0.5,G,lot,0.046297,0.004619
46,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,146,0.5,G,lot,0.046297,0.004619
47,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,147,0.5,G,lot,0.046297,0.004619
48,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,148,0.5,G,lot,0.046297,0.004619
49,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,149,0.5,G,lot,0.046297,0.004619
50,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,150,0.5,G,lot,0.046297,0.004619
51,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,151,0.5,G,lot,0.046297,0.004619
52,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,152,0.5,G,lot,0.046297,0.004619
53,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,153,0.5,G,lot,0.046297,0.004619
42,M-1810,DC-1920,item:268091,24737.265305,24737.265305,2,44,1.0,UN,unit,24737.265305,935.068629
42,DC-1920,C-XXXXX,item:268967,12886.714285,12886.714285,2,44,1.0,UN,unit,12886.714285,1793.057426
42,DC-1920,C-XXXXX,item:268091,11857.714285,11857.714285,2,44,1.0,UN,unit,11857.714285,1649.882366
43,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,143,0.5,G,lot,0.037038,0.003695
44,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,144,0.5,G,lot,0.037038,0.003695
45,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,145,0.5,G,lot,0.037038,0.003695
46,SDC-1450,M-1430,item:773474,59260.0,118520.0,100,146,0.5,G,lot,0.037038,0.003695
47,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,147,0.5,G,lot,0.037037,0.003695
48,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,148,0.5,G,lot,0.037037,0.003695
49,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,149,0.5,G,lot,0.037037,0.003695
50,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,150,0.5,G,lot,0.037037,0.003695
51,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,151,0.5,G,lot,0.037037,0.003695
52,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,152,0.5,G,lot,0.037037,0.003695
53,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,153,0.5,G,lot,0.037037,0.003695
54,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,154,0.5,G,lot,0.037037,0.003695
43,M-1810,DC-1920,item:268091,11176.489795,11176.489795,2,45,1.0,UN,unit,11176.489795,422.471314
43,DC-1920,C-XXXXX,item:268967,1768.67347,1768.67347,2,45,1.0,UN,unit,1768.67347,246.093227
43,DC-1920,C-XXXXX,item:268091,14619.387755,14619.387755,2,45,1.0,UN,unit,14619.387755,2034.141612
44,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,144,0.5,G,lot,0.046297,0.004619
45,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,145,0.5,G,lot,0.046297,0.004619
46,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,146,0.5,G,lot,0.046297,0.004619
47,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,147,0.5,G,lot,0.046297,0.004619
48,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,148,0.5,G,lot,0.046297,0.004619
49,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,149,0.5,G,lot,0.046297,0.004619
50,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,150,0.5,G,lot,0.046297,0.004619
51,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,151,0.5,G,lot,0.046297,0.004619
52,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,152,0.5,G,lot,0.046297,0.004619
53,SDC-1450,M-1430,item:773474,74074.5,148149.0,100,153,0.5,G,lot,0.046297,0.004619
54,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,154,0.5,G,lot,0.046296,0.004619
55,SDC-1450,M-1430,item:773474,74074.0,148148.0,100,155,0.5,G,lot,0.046296,0.004619
44,M-1810,DC-1920,item:268091,1058.612245,1058.612245,2,46,1.0,UN,unit,1058.612245,40.015543
44,DC-1920,C-XXXXX,item:268967,1429.775511,1429.775511,2,46,1.0,UN,unit,1429.775511,198.938965
44,DC-1920,C-XXXXX,item:268091,15645.346938,15645.346938,2,46,1.0,UN,unit,15645.346938,2176.893573
45,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,145,0.5,G,lot,0.037037,0.003695
46,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,146,0.5,G,lot,0.037037,0.003695
47,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,147,0.5,G,lot,0.037037,0.003695
48,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,148,0.5,G,lot,0.037037,0.003695
49,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,149,0.5,G,lot,0.037037,0.003695
50,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,150,0.5,G,lot,0.037037,0.003695
51,SDC-1450,M-1430,item:773474,59259.5,118519.0,100,151,0.5,G,lot,0.037037,0.003695
