day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
856,M-1430,item:268967,0.0,2910600.0,0.0
856,M-1810,item:268091,0.0,6106600.0,0.0
856,SDC-1450,item:773474,0.0,134400000.0,9621466.0
857,M-1430,item:268967,0.0,2910600.0,0.0
857,M-1810,item:268091,0.0,6106600.0,0.0
857,SDC-1450,item:773474,0.0,134400000.0,9621466.0
858,M-1430,item:268967,0.0,2910600.0,0.0
858,M-1810,item:268091,0.0,6106600.0,0.0
858,SDC-1450,item:773474,0.0,134400000.0,9621466.0
859,M-1430,item:268967,0.0,2910600.0,0.0
859,M-1810,item:268091,0.0,6106600.0,0.0
859,SDC-1450,item:773474,0.0,134400000.0,9621466.0
860,M-1430,item:268967,0.0,2910600.0,0.0
860,M-1810,item:268091,0.0,6106600.0,0.0
860,SDC-1450,item:773474,0.0,134400000.0,9621466.0
861,M-1430,item:268967,0.0,2910600.0,0.0
861,M-1810,item:268091,0.0,6106600.0,0.0
861,SDC-1450,item:773474,0.0,134400000.0,9621466.0
862,M-1430,item:268967,0.0,2910600.0,0.0
862,M-1810,item:268091,0.0,6106600.0,0.0
862,SDC-1450,item:773474,0.0,134400000.0,9621466.0
863,M-1430,item:268967,0.0,2910600.0,0.0
863,M-1810,item:268091,0.0,6106600.0,0.0
863,SDC-1450,item:773474,0.0,134400000.0,9621466.0
864,M-1430,item:268967,0.0,2910600.0,0.0
864,M-1810,item:268091,0.0,6106600.0,0.0
864,SDC-1450,item:773474,0.0,134400000.0,9621466.0
865,M-1430,item:268967,0.0,2910600.0,0.0
865,M-1810,item:268091,0.0,6106600.0,0.0
865,SDC-1450,item:773474,0.0,134400000.0,9621466.0
866,M-1430,item:268967,0.0,2910600.0,0.0
866,M-1810,item:268091,0.0,6106600.0,0.0
866,SDC-1450,item:773474,0.0,134400000.0,9621466.0
867,M-1430,item:268967,0.0,2910600.0,0.0
867,M-1810,item:268091,0.0,6106600.0,0.0
867,SDC-1450,item:773474,0.0,134400000.0,9621466.0
868,M-1430,item:268967,0.0,2910600.0,0.0
868,M-1810,item:268091,0.0,6106600.0,0.0
868,SDC-1450,item:773474,0.0,134400000.0,9621466.0
869,M-1430,item:268967,0.0,2910600.0,0.0
869,M-1810,item:268091,0.0,6106600.0,0.0
869,SDC-1450,item:773474,0.0,134400000.0,9621466.0
870,M-1430,item:268967,0.0,2910600.0,0.0
870,M-1810,item:268091,0.0,6106600.0,0.0
870,SDC-1450,item:773474,0.0,134400000.0,9621466.0
871,M-1430,item:268967,0.0,2910600.0,0.0
871,M-1810,item:268091,0.0,6106600.0,0.0
871,SDC-1450,item:773474,0.0,134400000.0,9621466.0
872,M-1430,item:268967,0.0,2910600.0,0.0
872,M-1810,item:268091,0.0,6106600.0,0.0
872,SDC-1450,item:773474,0.0,134400000.0,9621466.0
873,M-1430,item:268967,0.0,2910600.0,0.0
873,M-1810,item:268091,0.0,6106600.0,0.0
873,SDC-1450,item:773474,0.0,134400000.0,9621466.0
874,M-1430,item:268967,0.0,2910600.0,0.0
874,M-1810,item:268091,0.0,6106600.0,0.0
874,SDC-1450,item:773474,0.0,134400000.0,9621466.0
875,M-1430,item:268967,0.0,2910600.0,0.0
875,M-1810,item:268091,0.0,6106600.0,0.0
875,SDC-1450,item:773474,0.0,134400000.0,9621466.0
876,M-1430,item:268967,0.0,2910600.0,0.0
876,M-1810,item:268091,0.0,6106600.0,0.0
876,SDC-1450,item:773474,0.0,134400000.0,9621466.0
877,M-1430,item:268967,0.0,2910600.0,0.0
877,M-1810,item:268091,0.0,6106600.0,0.0
877,SDC-1450,item:773474,0.0,134400000.0,9621466.0
878,M-1430,item:268967,0.0,2910600.0,0.0
878,M-1810,item:268091,0.0,6106600.0,0.0
878,SDC-1450,item:773474,0.0,134400000.0,9621466.0
879,M-1430,item:268967,0.0,2910600.0,0.0
879,M-1810,item:268091,0.0,6106600.0,0.0
879,SDC-1450,item:773474,0.0,134400000.0,9621466.0
880,M-1430,item:268967,0.0,2910600.0,0.0
880,M-1810,item:268091,0.0,6106600.0,0.0
880,SDC-1450,item:773474,0.0,134400000.0,9621466.0
881,M-1430,item:268967,0.0,2910600.0,0.0
881,M-1810,item:268091,0.0,6106600.0,0.0
881,SDC-1450,item:773474,0.0,134400000.0,9621466.0
882,M-1430,item:268967,0.0,2910600.0,0.0
882,M-1810,item:268091,0.0,6106600.0,0.0
882,SDC-1450,item:773474,0.0,134400000.0,9621466.0
883,M-1430,item:268967,0.0,2910600.0,0.0
883,M-1810,item:268091,0.0,6106600.0,0.0
883,SDC-1450,item:773474,0.0,134400000.0,9621466.0
884,M-1430,item:268967,0.0,2910600.0,0.0
884,M-1810,item:268091,0.0,6106600.0,0.0
884,SDC-1450,item:773474,0.0,134400000.0,9621466.0
885,M-1430,item:268967,0.0,2910600.0,0.0
885,M-1810,item:268091,0.0,6106600.0,0.0
885,SDC-1450,item:773474,0.0,134400000.0,9621466.0
886,M-1430,item:268967,0.0,2910600.0,0.0
886,M-1810,item:268091,0.0,6106600.0,0.0
886,SDC-1450,item:773474,0.0,134400000.0,9621466.0
887,M-1430,item:268967,0.0,2910600.0,0.0
887,M-1810,item:268091,0.0,6106600.0,0.0
887,SDC-1450,item:773474,0.0,134400000.0,9621466.0
888,M-1430,item:268967,0.0,2910600.0,0.0
888,M-1810,item:268091,0.0,6106600.0,0.0
888,SDC-1450,item:773474,0.0,134400000.0,9621466.0
889,M-1430,item:268967,0.0,2910600.0,0.0
889,M-1810,item:268091,0.0,6106600.0,0.0
889,SDC-1450,item:773474,0.0,134400000.0,9621466.0
890,M-1430,item:268967,0.0,2910600.0,0.0
890,M-1810,item:268091,0.0,6106600.0,0.0
890,SDC-1450,item:773474,0.0,134400000.0,9621466.0
891,M-1430,item:268967,0.0,2910600.0,0.0
891,M-1810,item:268091,0.0,6106600.0,0.0
891,SDC-1450,item:773474,0.0,134400000.0,9621466.0
892,M-1430,item:268967,0.0,2910600.0,0.0
892,M-1810,item:268091,0.0,6106600.0,0.0
892,SDC-1450,item:773474,0.0,134400000.0,9621466.0
893,M-1430,item:268967,0.0,2910600.0,0.0
893,M-1810,item:268091,0.0,6106600.0,0.0
893,SDC-1450,item:773474,0.0,134400000.0,9621466.0
894,M-1430,item:268967,0.0,2910600.0,0.0
894,M-1810,item:268091,0.0,6106600.0,0.0
894,SDC-1450,item:773474,0.0,134400000.0,9621466.0
895,M-1430,item:268967,0.0,2910600.0,0.0
895,M-1810,item:268091,0.0,6106600.0,0.0
895,SDC-1450,item:773474,0.0,134400000.0,9621466.0
896,M-1430,item:268967,0.0,2910600.0,0.0
896,M-1810,item:268091,0.0,6106600.0,0.0
896,SDC-1450,item:773474,0.0,134400000.0,9621466.0
897,M-1430,item:268967,0.0,2910600.0,0.0
897,M-1810,item:268091,0.0,6106600.0,0.0
897,SDC-1450,item:773474,0.0,134400000.0,9621466.0
898,M-1430,item:268967,0.0,2910600.0,0.0
898,M-1810,item:268091,0.0,6106600.0,0.0
898,SDC-1450,item:773474,0.0,134400000.0,9621466.0
899,M-1430,item:268967,0.0,2910600.0,0.0
899,M-1810,item:268091,0.0,6106600.0,0.0
899,SDC-1450,item:773474,0.0,134400000.0,9621466.0
900,M-1430,item:268967,0.0,2910600.0,0.0
900,M-1810,item:268091,0.0,6106600.0,0.0
900,SDC-1450,item:773474,0.0,134400000.0,9621466.0
901,M-1430,item:268967,0.0,2910600.0,0.0
901,M-1810,item:268091,0.0,6106600.0,0.0
901,SDC-1450,item:773474,0.0,134400000.0,9621466.0
902,M-1430,item:268967,0.0,2910600.0,0.0
902,M-1810,item:268091,0.0,6106600.0,0.0
902,SDC-1450,item:773474,0.0,134400000.0,9621466.0
903,M-1430,item:268967,0.0,2910600.0,0.0
903,M-1810,item:268091,0.0,6106600.0,0.0
903,SDC-1450,item:773474,0.0,134400000.0,9621466.0
904,M-1430,item:268967,0.0,2910600.0,0.0
904,M-1810,item:268091,0.0,6106600.0,0.0
904,SDC-1450,item:773474,0.0,134400000.0,9621466.0
905,M-1430,item:268967,0.0,2910600.0,0.0
905,M-1810,item:268091,0.0,6106600.0,0.0
905,SDC-1450,item:773474,0.0,134400000.0,9621466.0
906,M-1430,item:268967,0.0,2910600.0,0.0
906,M-1810,item:268091,0.0,6106600.0,0.0
906,SDC-1450,item:773474,0.0,134400000.0,9621466.0
907,M-1430,item:268967,0.0,2910600.0,0.0
907,M-1810,item:268091,0.0,6106600.0,0.0
907,SDC-1450,item:773474,0.0,134400000.0,9621466.0
908,M-1430,item:268967,0.0,2910600.0,0.0
908,M-1810,item:268091,0.0,6106600.0,0.0
908,SDC-1450,item:773474,0.0,134400000.0,9621466.0
909,M-1430,item:268967,0.0,2910600.0,0.0
909,M-1810,item:268091,0.0,6106600.0,0.0
909,SDC-1450,item:773474,0.0,134400000.0,9621466.0
910,M-1430,item:268967,0.0,2910600.0,0.0
910,M-1810,item:268091,0.0,6106600.0,0.0
910,SDC-1450,item:773474,0.0,134400000.0,9621466.0
911,M-1430,item:268967,0.0,2910600.0,0.0
911,M-1810,item:268091,0.0,6106600.0,0.0
911,SDC-1450,item:773474,0.0,134400000.0,9621466.0
912,M-1430,item:268967,0.0,2910600.0,0.0
912,M-1810,item:268091,0.0,6106600.0,0.0
912,SDC-1450,item:773474,0.0,134400000.0,9621466.0
913,M-1430,item:268967,0.0,2910600.0,0.0
913,M-1810,item:268091,0.0,6106600.0,0.0
913,SDC-1450,item:773474,0.0,134400000.0,9621466.0
914,M-1430,item:268967,0.0,2910600.0,0.0
914,M-1810,item:268091,0.0,6106600.0,0.0
914,SDC-1450,item:773474,0.0,134400000.0,9621466.0
915,M-1430,item:268967,0.0,2910600.0,0.0
915,M-1810,item:268091,0.0,6106600.0,0.0
915,SDC-1450,item:773474,0.0,134400000.0,9621466.0
916,M-1430,item:268967,0.0,2910600.0,0.0
916,M-1810,item:268091,0.0,6106600.0,0.0
916,SDC-1450,item:773474,0.0,134400000.0,9621466.0
917,M-1430,item:268967,0.0,2910600.0,0.0
917,M-1810,item:268091,0.0,6106600.0,0.0
917,SDC-1450,item:773474,0.0,134400000.0,9621466.0
918,M-1430,item:268967,0.0,2910600.0,0.0
918,M-1810,item:268091,0.0,6106600.0,0.0
918,SDC-1450,item:773474,0.0,134400000.0,9621466.0
919,M-1430,item:268967,0.0,2910600.0,0.0
919,M-1810,item:268091,0.0,6106600.0,0.0
919,SDC-1450,item:773474,0.0,134400000.0,9621466.0
920,M-1430,item:268967,0.0,2910600.0,0.0
920,M-1810,item:268091,0.0,6106600.0,0.0
920,SDC-1450,item:773474,0.0,134400000.0,9621466.0
921,M-1430,item:268967,0.0,2910600.0,0.0
921,M-1810,item:268091,0.0,6106600.0,0.0
921,SDC-1450,item:773474,0.0,134400000.0,9621466.0
922,M-1430,item:268967,0.0,2910600.0,0.0
922,M-1810,item:268091,0.0,6106600.0,0.0
922,SDC-1450,item:773474,0.0,134400000.0,9621466.0
923,M-1430,item:268967,0.0,2910600.0,0.0
923,M-1810,item:268091,0.0,6106600.0,0.0
923,SDC-1450,item:773474,0.0,134400000.0,9621466.0
924,M-1430,item:268967,0.0,2910600.0,0.0
924,M-1810,item:268091,0.0,6106600.0,0.0
924,SDC-1450,item:773474,0.0,134400000.0,9621466.0
925,M-1430,item:268967,0.0,2910600.0,0.0
925,M-1810,item:268091,0.0,6106600.0,0.0
925,SDC-1450,item:773474,0.0,134400000.0,9621466.0
926,M-1430,item:268967,0.0,2910600.0,0.0
926,M-1810,item:268091,0.0,6106600.0,0.0
926,SDC-1450,item:773474,0.0,134400000.0,9621466.0
927,M-1430,item:268967,0.0,2910600.0,0.0
927,M-1810,item:268091,0.0,6106600.0,0.0
927,SDC-1450,item:773474,0.0,134400000.0,9621466.0
928,M-1430,item:268967,0.0,2910600.0,0.0
928,M-1810,item:268091,0.0,6106600.0,0.0
928,SDC-1450,item:773474,0.0,134400000.0,9621466.0
929,M-1430,item:268967,0.0,2910600.0,0.0
929,M-1810,item:268091,0.0,6106600.0,0.0
929,SDC-1450,item:773474,0.0,134400000.0,9621466.0
930,M-1430,item:268967,0.0,2910600.0,0.0
930,M-1810,item:268091,0.0,6106600.0,0.0
930,SDC-1450,item:773474,0.0,134400000.0,9621466.0
931,M-1430,item:268967,0.0,2910600.0,0.0
931,M-1810,item:268091,0.0,6106600.0,0.0
931,SDC-1450,item:773474,0.0,134400000.0,9621466.0
932,M-1430,item:268967,0.0,2910600.0,0.0
932,M-1810,item:268091,0.0,6106600.0,0.0
932,SDC-1450,item:773474,0.0,134400000.0,9621466.0
933,M-1430,item:268967,0.0,2910600.0,0.0
933,M-1810,item:268091,0.0,6106600.0,0.0
933,SDC-1450,item:773474,0.0,134400000.0,9621466.0
934,M-1430,item:268967,0.0,2910600.0,0.0
934,M-1810,item:268091,0.0,6106600.0,0.0
934,SDC-1450,item:773474,0.0,134400000.0,9621466.0
935,M-1430,item:268967,0.0,2910600.0,0.0
935,M-1810,item:268091,0.0,6106600.0,0.0
935,SDC-1450,item:773474,0.0,134400000.0,9621466.0
936,M-1430,item:268967,0.0,2910600.0,0.0
936,M-1810,item:268091,0.0,6106600.0,0.0
936,SDC-1450,item:773474,0.0,134400000.0,9621466.0
937,M-1430,item:268967,0.0,2910600.0,0.0
937,M-1810,item:268091,0.0,6106600.0,0.0
937,SDC-1450,item:773474,0.0,134400000.0,9621466.0
938,M-1430,item:268967,0.0,2910600.0,0.0
938,M-1810,item:268091,0.0,6106600.0,0.0
938,SDC-1450,item:773474,0.0,134400000.0,9621466.0
939,M-1430,item:268967,0.0,2910600.0,0.0
939,M-1810,item:268091,0.0,6106600.0,0.0
939,SDC-1450,item:773474,0.0,134400000.0,9621466.0
940,M-1430,item:268967,0.0,2910600.0,0.0
940,M-1810,item:268091,0.0,6106600.0,0.0
940,SDC-1450,item:773474,0.0,134400000.0,9621466.0
941,M-1430,item:268967,0.0,2910600.0,0.0
941,M-1810,item:268091,0.0,6106600.0,0.0
941,SDC-1450,item:773474,0.0,134400000.0,9621466.0
942,M-1430,item:268967,0.0,2910600.0,0.0
942,M-1810,item:268091,0.0,6106600.0,0.0
942,SDC-1450,item:773474,0.0,134400000.0,9621466.0
943,M-1430,item:268967,0.0,2910600.0,0.0
943,M-1810,item:268091,0.0,6106600.0,0.0
943,SDC-1450,item:773474,0.0,134400000.0,9621466.0
944,M-1430,item:268967,0.0,2910600.0,0.0
944,M-1810,item:268091,0.0,6106600.0,0.0
944,SDC-1450,item:773474,0.0,134400000.0,9621466.0
945,M-1430,item:268967,0.0,2910600.0,0.0
945,M-1810,item:268091,0.0,6106600.0,0.0
945,SDC-1450,item:773474,0.0,134400000.0,9621466.0
946,M-1430,item:268967,0.0,2910600.0,0.0
946,M-1810,item:268091,0.0,6106600.0,0.0
946,SDC-1450,item:773474,0.0,134400000.0,9621466.0
947,M-1430,item:268967,0.0,2910600.0,0.0
947,M-1810,item:268091,0.0,6106600.0,0.0
947,SDC-1450,item:773474,0.0,134400000.0,9621466.0
948,M-1430,item:268967,0.0,2910600.0,0.0
948,M-1810,item:268091,0.0,6106600.0,0.0
948,SDC-1450,item:773474,0.0,134400000.0,9621466.0
949,M-1430,item:268967,0.0,2910600.0,0.0
949,M-1810,item:268091,0.0,6106600.0,0.0
949,SDC-1450,item:773474,0.0,134400000.0,9621466.0
950,M-1430,item:268967,0.0,2910600.0,0.0
950,M-1810,item:268091,0.0,6106600.0,0.0
950,SDC-1450,item:773474,0.0,134400000.0,9621466.0
951,M-1430,item:268967,0.0,2910600.0,0.0
951,M-1810,item:268091,0.0,6106600.0,0.0
951,SDC-1450,item:773474,0.0,134400000.0,9621466.0
952,M-1430,item:268967,0.0,2910600.0,0.0
952,M-1810,item:268091,0.0,6106600.0,0.0
952,SDC-1450,item:773474,0.0,134400000.0,9621466.0
953,M-1430,item:268967,0.0,2910600.0,0.0
953,M-1810,item:268091,0.0,6106600.0,0.0
953,SDC-1450,item:773474,0.0,134400000.0,9621466.0
954,M-1430,item:268967,0.0,2910600.0,0.0
954,M-1810,item:268091,0.0,6106600.0,0.0
954,SDC-1450,item:773474,0.0,134400000.0,9621466.0
955,M-1430,item:268967,0.0,2910600.0,0.0
955,M-1810,item:268091,0.0,6106600.0,0.0
955,SDC-1450,item:773474,0.0,134400000.0,9621466.0
956,M-1430,item:268967,0.0,2910600.0,0.0
956,M-1810,item:268091,0.0,6106600.0,0.0
956,SDC-1450,item:773474,0.0,134400000.0,9621466.0
957,M-1430,item:268967,0.0,2910600.0,0.0
957,M-1810,item:268091,0.0,6106600.0,0.0
957,SDC-1450,item:773474,0.0,134400000.0,9621466.0
958,M-1430,item:268967,0.0,2910600.0,0.0
958,M-1810,item:268091,0.0,6106600.0,0.0
958,SDC-1450,item:773474,0.0,134400000.0,9621466.0
959,M-1430,item:268967,0.0,2910600.0,0.0
959,M-1810,item:268091,0.0,6106600.0,0.0
959,SDC-1450,item:773474,0.0,134400000.0,9621466.0
960,M-1430,item:268967,0.0,2910600.0,0.0
960,M-1810,item:268091,0.0,6106600.0,0.0
960,SDC-1450,item:773474,0.0,134400000.0,9621466.0
961,M-1430,item:268967,0.0,2910600.0,0.0
961,M-1810,item:268091,0.0,6106600.0,0.0
961,SDC-1450,item:773474,0.0,134400000.0,9621466.0
962,M-1430,item:268967,0.0,2910600.0,0.0
962,M-1810,item:268091,0.0,6106600.0,0.0
962,SDC-1450,item:773474,0.0,134400000.0,9621466.0
963,M-1430,item:268967,0.0,2910600.0,0.0
963,M-1810,item:268091,0.0,6106600.0,0.0
963,SDC-1450,item:773474,0.0,134400000.0,9621466.0
964,M-1430,item:268967,0.0,2910600.0,0.0
964,M-1810,item:268091,0.0,6106600.0,0.0
964,SDC-1450,item:773474,0.0,134400000.0,9621466.0
965,M-1430,item:268967,0.0,2910600.0,0.0
965,M-1810,item:268091,0.0,6106600.0,0.0
965,SDC-1450,item:773474,0.0,134400000.0,9621466.0
966,M-1430,item:268967,0.0,2910600.0,0.0
966,M-1810,item:268091,0.0,6106600.0,0.0
966,SDC-1450,item:773474,0.0,134400000.0,9621466.0
967,M-1430,item:268967,0.0,2910600.0,0.0
967,M-1810,item:268091,0.0,6106600.0,0.0
967,SDC-1450,item:773474,0.0,134400000.0,9621466.0
968,M-1430,item:268967,0.0,2910600.0,0.0
968,M-1810,item:268091,0.0,6106600.0,0.0
968,SDC-1450,item:773474,0.0,134400000.0,9621466.0
969,M-1430,item:268967,0.0,2910600.0,0.0
969,M-1810,item:268091,0.0,6106600.0,0.0
969,SDC-1450,item:773474,0.0,134400000.0,9621466.0
970,M-1430,item:268967,0.0,2910600.0,0.0
970,M-1810,item:268091,0.0,6106600.0,0.0
970,SDC-1450,item:773474,0.0,134400000.0,9621466.0
971,M-1430,item:268967,0.0,2910600.0,0.0
971,M-1810,item:268091,0.0,6106600.0,0.0
971,SDC-1450,item:773474,0.0,134400000.0,9621466.0
972,M-1430,item:268967,0.0,2910600.0,0.0
972,M-1810,item:268091,0.0,6106600.0,0.0
972,SDC-1450,item:773474,0.0,134400000.0,9621466.0
973,M-1430,item:268967,0.0,2910600.0,0.0
973,M-1810,item:268091,0.0,6106600.0,0.0
973,SDC-1450,item:773474,0.0,134400000.0,9621466.0
974,M-1430,item:268967,0.0,2910600.0,0.0
974,M-1810,item:268091,0.0,6106600.0,0.0
974,SDC-1450,item:773474,0.0,134400000.0,9621466.0
975,M-1430,item:268967,0.0,2910600.0,0.0
975,M-1810,item:268091,0.0,6106600.0,0.0
975,SDC-1450,item:773474,0.0,134400000.0,9621466.0
976,M-1430,item:268967,0.0,2910600.0,0.0
976,M-1810,item:268091,0.0,6106600.0,0.0
976,SDC-1450,item:773474,0.0,134400000.0,9621466.0
977,M-1430,item:268967,0.0,2910600.0,0.0
977,M-1810,item:268091,0.0,6106600.0,0.0
977,SDC-1450,item:773474,0.0,134400000.0,9621466.0
978,M-1430,item:268967,0.0,2910600.0,0.0
978,M-1810,item:268091,0.0,6106600.0,0.0
978,SDC-1450,item:773474,0.0,134400000.0,9621466.0
979,M-1430,item:268967,0.0,2910600.0,0.0
979,M-1810,item:268091,0.0,6106600.0,0.0
979,SDC-1450,item:773474,0.0,134400000.0,9621466.0
980,M-1430,item:268967,0.0,2910600.0,0.0
980,M-1810,item:268091,0.0,6106600.0,0.0
980,SDC-1450,item:773474,0.0,134400000.0,9621466.0
981,M-1430,item:268967,0.0,2910600.0,0.0
981,M-1810,item:268091,0.0,6106600.0,0.0
981,SDC-1450,item:773474,0.0,134400000.0,9621466.0
982,M-1430,item:268967,0.0,2910600.0,0.0
982,M-1810,item:268091,0.0,6106600.0,0.0
982,SDC-1450,item:773474,0.0,134400000.0,9621466.0
983,M-1430,item:268967,0.0,2910600.0,0.0
983,M-1810,item:268091,0.0,6106600.0,0.0
983,SDC-1450,item:773474,0.0,134400000.0,9621466.0
984,M-1430,item:268967,0.0,2910600.0,0.0
984,M-1810,item:268091,0.0,6106600.0,0.0
984,SDC-1450,item:773474,0.0,134400000.0,9621466.0
985,M-1430,item:268967,0.0,2910600.0,0.0
985,M-1810,item:268091,0.0,6106600.0,0.0
985,SDC-1450,item:773474,0.0,134400000.0,9621466.0
986,M-1430,item:268967,0.0,2910600.0,0.0
986,M-1810,item:268091,0.0,6106600.0,0.0
986,SDC-1450,item:773474,0.0,134400000.0,9621466.0
987,M-1430,item:268967,0.0,2910600.0,0.0
987,M-1810,item:268091,0.0,6106600.0,0.0
987,SDC-1450,item:773474,0.0,134400000.0,9621466.0
988,M-1430,item:268967,0.0,2910600.0,0.0
988,M-1810,item:268091,0.0,6106600.0,0.0
988,SDC-1450,item:773474,0.0,134400000.0,9621466.0
989,M-1430,item:268967,0.0,2910600.0,0.0
989,M-1810,item:268091,0.0,6106600.0,0.0
989,SDC-1450,item:773474,0.0,134400000.0,9621466.0
990,M-1430,item:268967,0.0,2910600.0,0.0
990,M-1810,item:268091,0.0,6106600.0,0.0
990,SDC-1450,item:773474,0.0,134400000.0,9621466.0
991,M-1430,item:268967,0.0,2910600.0,0.0
991,M-1810,item:268091,0.0,6106600.0,0.0
991,SDC-1450,item:773474,0.0,134400000.0,9621466.0
992,M-1430,item:268967,0.0,2910600.0,0.0
992,M-1810,item:268091,0.0,6106600.0,0.0
992,SDC-1450,item:773474,0.0,134400000.0,9621466.0
993,M-1430,item:268967,0.0,2910600.0,0.0
993,M-1810,item:268091,0.0,6106600.0,0.0
993,SDC-1450,item:773474,0.0,134400000.0,9621466.0
994,M-1430,item:268967,0.0,2910600.0,0.0
994,M-1810,item:268091,0.0,6106600.0,0.0
994,SDC-1450,item:773474,0.0,134400000.0,9621466.0
995,M-1430,item:268967,0.0,2910600.0,0.0
995,M-1810,item:268091,0.0,6106600.0,0.0
995,SDC-1450,item:773474,0.0,134400000.0,9621466.0
996,M-1430,item:268967,0.0,2910600.0,0.0
996,M-1810,item:268091,0.0,6106600.0,0.0
996,SDC-1450,item:773474,0.0,134400000.0,9621466.0
997,M-1430,item:268967,0.0,2910600.0,0.0
997,M-1810,item:268091,0.0,6106600.0,0.0
997,SDC-1450,item:773474,0.0,134400000.0,9621466.0
998,M-1430,item:268967,0.0,2910600.0,0.0
998,M-1810,item:268091,0.0,6106600.0,0.0
998,SDC-1450,item:773474,0.0,134400000.0,9621466.0
999,M-1430,item:268967,0.0,2910600.0,0.0
999,M-1810,item:268091,0.0,6106600.0,0.0
999,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1000,M-1430,item:268967,0.0,2910600.0,0.0
1000,M-1810,item:268091,0.0,6106600.0,0.0
1000,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1001,M-1430,item:268967,0.0,2910600.0,0.0
1001,M-1810,item:268091,0.0,6106600.0,0.0
1001,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1002,M-1430,item:268967,0.0,2910600.0,0.0
1002,M-1810,item:268091,0.0,6106600.0,0.0
1002,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1003,M-1430,item:268967,0.0,2910600.0,0.0
1003,M-1810,item:268091,0.0,6106600.0,0.0
1003,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1004,M-1430,item:268967,0.0,2910600.0,0.0
1004,M-1810,item:268091,0.0,6106600.0,0.0
1004,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1005,M-1430,item:268967,0.0,2910600.0,0.0
1005,M-1810,item:268091,0.0,6106600.0,0.0
1005,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1006,M-1430,item:268967,0.0,2910600.0,0.0
1006,M-1810,item:268091,0.0,6106600.0,0.0
1006,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1007,M-1430,item:268967,0.0,2910600.0,0.0
1007,M-1810,item:268091,0.0,6106600.0,0.0
1007,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1008,M-1430,item:268967,0.0,2910600.0,0.0
1008,M-1810,item:268091,0.0,6106600.0,0.0
1008,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1009,M-1430,item:268967,0.0,2910600.0,0.0
1009,M-1810,item:268091,0.0,6106600.0,0.0
1009,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1010,M-1430,item:268967,0.0,2910600.0,0.0
1010,M-1810,item:268091,0.0,6106600.0,0.0
1010,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1011,M-1430,item:268967,0.0,2910600.0,0.0
1011,M-1810,item:268091,0.0,6106600.0,0.0
1011,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1012,M-1430,item:268967,0.0,2910600.0,0.0
1012,M-1810,item:268091,0.0,6106600.0,0.0
1012,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1013,M-1430,item:268967,0.0,2910600.0,0.0
1013,M-1810,item:268091,0.0,6106600.0,0.0
1013,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1014,M-1430,item:268967,0.0,2910600.0,0.0
1014,M-1810,item:268091,0.0,6106600.0,0.0
1014,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1015,M-1430,item:268967,0.0,2910600.0,0.0
1015,M-1810,item:268091,0.0,6106600.0,0.0
1015,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1016,M-1430,item:268967,0.0,2910600.0,0.0
1016,M-1810,item:268091,0.0,6106600.0,0.0
1016,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1017,M-1430,item:268967,0.0,2910600.0,0.0
1017,M-1810,item:268091,0.0,6106600.0,0.0
1017,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1018,M-1430,item:268967,0.0,2910600.0,0.0
1018,M-1810,item:268091,0.0,6106600.0,0.0
1018,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1019,M-1430,item:268967,0.0,2910600.0,0.0
1019,M-1810,item:268091,0.0,6106600.0,0.0
1019,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1020,M-1430,item:268967,0.0,2910600.0,0.0
1020,M-1810,item:268091,0.0,6106600.0,0.0
1020,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1021,M-1430,item:268967,0.0,2910600.0,0.0
1021,M-1810,item:268091,0.0,6106600.0,0.0
1021,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1022,M-1430,item:268967,0.0,2910600.0,0.0
1022,M-1810,item:268091,0.0,6106600.0,0.0
1022,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1023,M-1430,item:268967,0.0,2910600.0,0.0
1023,M-1810,item:268091,0.0,6106600.0,0.0
1023,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1024,M-1430,item:268967,0.0,2910600.0,0.0
1024,M-1810,item:268091,0.0,6106600.0,0.0
1024,SDC-1450,item:773474,0.0,134400000.0,9621466.0
1025,M-1430,item:268967,0.0,2910600.0,0.0
