day,node_id,item_id,stock_end_of_day
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,1116342.142828
365,DC-1920,item:268091,437661.755104
365,DC-1920,item:268967,1107864.428537
366,DC-1920,item:268091,437661.755104
366,DC-1920,item:268967,1103166.877516
367,DC-1920,item:268091,437661.755104
367,DC-1920,item:268967,1097941.632618
368,DC-1920,item:268091,437661.755104
368,DC-1920,item:268967,1092188.693843
369,DC-1920,item:268091,437661.755104
369,DC-1920,item:268967,1085908.061189
370,DC-1920,item:268091,437661.755104
370,DC-1920,item:268967,1076053.163229
371,DC-1920,item:268091,437661.755104
371,DC-1920,item:268967,1066528.795917
372,DC-1920,item:268091,437661.755104
372,DC-1920,item:268967,1090398.775544
373,DC-1920,item:268091,437661.755104
373,DC-1920,item:268967,1088613.897993
374,DC-1920,item:268091,437661.755104
374,DC-1920,item:268967,1098262.367347
375,DC-1920,item:268091,437661.755104
375,DC-1920,item:268967,1108203.918402
376,DC-1920,item:268091,437661.755104
376,DC-1920,item:268967,1107313.408198
377,DC-1920,item:268091,437661.755104
377,DC-1920,item:268967,1106721.020443
378,DC-1920,item:268091,425380.326524
378,DC-1920,item:268967,1106426.755137
379,DC-1920,item:268091,411445.469381
379,DC-1920,item:268967,1106426.755137
380,DC-1920,item:268091,400494.918361
380,DC-1920,item:268967,1102820.653096
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,1098527.020442
382,DC-1920,item:268091,402268.551011
382,DC-1920,item:268967,1093716.71432
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1088943.734728
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1087215.061225
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1082516.734694
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,1089660.285735
387,DC-1920,item:268091,401231.897947
387,DC-1920,item:268967,1099999.551041
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1095875.061245
389,DC-1920,item:268091,412988.102032
389,DC-1920,item:268967,1098818.469388
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1094630.224469
391,DC-1920,item:268091,405831.346943
391,DC-1920,item:268967,1089151.224491
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1082346.326534
393,DC-1920,item:268091,409991.285712
393,DC-1920,item:268967,1081119.306127
394,DC-1920,item:268091,401564.836731
394,DC-1920,item:268967,1090910.000003
395,DC-1920,item:268091,420549.510203
395,DC-1920,item:268967,1101340.816324
396,DC-1920,item:268091,412377.591834
396,DC-1920,item:268967,1102986.632647
397,DC-1920,item:268091,406022.244893
397,DC-1920,item:268967,1096755.877545
398,DC-1920,item:268091,409609.489786
398,DC-1920,item:268967,1090680.469381
399,DC-1920,item:268091,414830.489792
399,DC-1920,item:268967,1089538.530612
400,DC-1920,item:268091,409889.836728
400,DC-1920,item:268967,1083773.816326
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1084938.32653
402,DC-1920,item:268091,413491.857138
402,DC-1920,item:268967,1103276.632653
403,DC-1920,item:268091,401686.387746
403,DC-1920,item:268967,1097503.653061
404,DC-1920,item:268091,399416.204082
404,DC-1920,item:268967,1090862.346939
405,DC-1920,item:268091,390667.897951
405,DC-1920,item:268967,1082868.061225
406,DC-1920,item:268091,378469.571421
406,DC-1920,item:268967,1070412.387757
407,DC-1920,item:268091,381011.857136
407,DC-1920,item:268967,1062912.000024
408,DC-1920,item:268091,380792.469381
408,DC-1920,item:268967,1079809.265329
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1104114.775509
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1122979.959159
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1121029.408136
412,DC-1920,item:268091,369655.326525
412,DC-1920,item:268967,1116165.183646
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1111639.857115
414,DC-1920,item:268091,382190.999992
414,DC-1920,item:268967,1107453.428543
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,1103130.448951
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1098510.489767
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1093593.550992
418,DC-1920,item:268091,374538.102037
418,DC-1920,item:268967,1084485.346909
419,DC-1920,item:268091,376456.510201
419,DC-1920,item:268967,1074362.877521
420,DC-1920,item:268091,378467.571427
420,DC-1920,item:268967,1071883.877549
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,1081239.6123
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1105116.204042
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1104346.550981
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1103938.714247
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1102871.408125
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1098499.632615
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1094489.673432
428,DC-1920,item:268091,427030.999995
428,DC-1920,item:268967,1090841.530575
429,DC-1920,item:268091,423496.20408
429,DC-1920,item:268967,1085857.265269
430,DC-1920,item:268091,416213.306121
430,DC-1920,item:268967,1090643.857182
431,DC-1920,item:268091,409183.10204
431,DC-1920,item:268967,1085043.918406
432,DC-1920,item:268091,406635.102041
432,DC-1920,item:268967,1095426.6531
433,DC-1920,item:268091,399669.122445
433,DC-1920,item:268967,1097088.32649
434,DC-1920,item:268091,403911.530607
434,DC-1920,item:268967,1086905.591796
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1076415.020367
436,DC-1920,item:268091,381587.61224
436,DC-1920,item:268967,1077903.612245
437,DC-1920,item:268091,383104.83673
437,DC-1920,item:268967,1089789.857185
438,DC-1920,item:268091,384332.102036
438,DC-1920,item:268967,1107935.918412
439,DC-1920,item:268091,385269.408158
439,DC-1920,item:268967,1105623.591883
440,DC-1920,item:268091,385916.755096
440,DC-1920,item:268967,1103526.183721
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1101643.693926
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1099976.122499
443,DC-1920,item:268091,406142.571422
443,DC-1920,item:268967,1104674.224497
444,DC-1920,item:268091,408208.999993
444,DC-1920,item:268967,1100395.18368
445,DC-1920,item:268091,409283.285707
445,DC-1920,item:268967,1095835.69388
446,DC-1920,item:268091,405850.714285
446,DC-1920,item:268967,1091098.897962
447,DC-1920,item:268091,392320.428571
447,DC-1920,item:268967,1086386.938777
448,DC-1920,item:268091,393087.857142
448,DC-1920,item:268967,1082838.632648
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1083516.2041
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1077933.469407
452,DC-1920,item:268091,399005.408154
452,DC-1920,item:268967,1086311.326554
453,DC-1920,item:268091,409861.204072
453,DC-1920,item:268967,1106471.510192
454,DC-1920,item:268091,421203.591827
454,DC-1920,item:268967,1110338.102006
455,DC-1920,item:268091,453709.367346
455,DC-1920,item:268967,1117047.469337
456,DC-1920,item:268091,451624.938774
456,DC-1920,item:268967,1111226.469338
457,DC-1920,item:268091,447326.183672
457,DC-1920,item:268967,1109553.714234
458,DC-1920,item:268091,441502.244899
458,DC-1920,item:268967,1103228.918317
459,DC-1920,item:268091,429390.693879
459,DC-1920,item:268967,1096811.081583
460,DC-1920,item:268091,417585.673471
460,DC-1920,item:268967,1090300.204033
461,DC-1920,item:268091,406087.183675
461,DC-1920,item:268967,1083696.285666
462,DC-1920,item:268091,396042.530613
462,DC-1920,item:268967,1081722.244901
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1086166.040869
464,DC-1920,item:268091,382402.408157
464,DC-1920,item:268967,1099280.836786
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1107858.795918
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1110111.959132
467,DC-1920,item:268091,405427.653056
467,DC-1920,item:268967,1110111.959132
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1110111.959132
469,DC-1920,item:268091,386074.122449
469,DC-1920,item:268967,1110111.959132
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1110111.959132
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1110111.959132
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1110111.959132
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1110111.959132
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1110111.959132
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1110111.959132
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1110111.959132
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1110111.959132
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1110111.959132
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1110111.959132
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1110111.959132
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1110111.959132
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1110111.959132
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1110111.959132
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1110111.959132
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1110111.959132
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1110111.959132
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1110111.959132
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1110111.959132
489,DC-1920,item:268091,409664.938775
489,DC-1920,item:268967,1110111.959132
490,DC-1920,item:268091,403769.285704
490,DC-1920,item:268967,1110111.959132
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1110111.959132
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1110111.959132
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1110111.959132
494,DC-1920,item:268091,400479.755091
494,DC-1920,item:268967,1110111.959132
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1110111.959132
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1110111.959132
497,DC-1920,item:268091,371397.571417
497,DC-1920,item:268967,1110111.959132
498,DC-1920,item:268091,369636.571417
498,DC-1920,item:268967,1110111.959132
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1110111.959132
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1110111.959132
501,DC-1920,item:268091,408280.551009
501,DC-1920,item:268967,1110111.959132
502,DC-1920,item:268091,411556.20407
502,DC-1920,item:268967,1110111.959132
503,DC-1920,item:268091,411564.959183
503,DC-1920,item:268967,1110111.959132
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1109923.816277
505,DC-1920,item:268091,400411.999988
505,DC-1920,item:268967,1102344.530563
506,DC-1920,item:268091,397611.387743
506,DC-1920,item:268967,1102344.530563
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1102344.530563
508,DC-1920,item:268091,419298.326518
508,DC-1920,item:268967,1102344.530563
509,DC-1920,item:268091,406949.734681
509,DC-1920,item:268967,1102344.530563
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1102344.530563
511,DC-1920,item:268091,381915.571417
511,DC-1920,item:268967,1102344.530563
512,DC-1920,item:268091,383629.999989
512,DC-1920,item:268967,1102344.530563
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1102344.530563
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1102344.530563
515,DC-1920,item:268091,406317.775502
515,DC-1920,item:268967,1102344.530563
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1102344.530563
517,DC-1920,item:268091,408379.081627
517,DC-1920,item:268967,1102344.530563
518,DC-1920,item:268091,421590.346926
518,DC-1920,item:268967,1102344.530563
519,DC-1920,item:268091,416089.061213
519,DC-1920,item:268967,1102344.530563
520,DC-1920,item:268091,423871.081647
520,DC-1920,item:268967,1095605.795867
521,DC-1920,item:268091,419852.81634
521,DC-1920,item:268967,1071136.183622
522,DC-1920,item:268091,425626.91836
522,DC-1920,item:268967,1046274.836684
523,DC-1920,item:268091,422719.734672
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,413472.142835
524,DC-1920,item:268967,1001305.142858
525,DC-1920,item:268091,412284.142849
525,DC-1920,item:268967,1024599.551021
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,998218.959212
527,DC-1920,item:268091,389716.673461
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1141423.326531
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1131431.040817
530,DC-1920,item:268091,402035.163259
530,DC-1920,item:268967,1090599.326531
531,DC-1920,item:268091,385820.387749
531,DC-1920,item:268967,1087911.285715
532,DC-1920,item:268091,381893.673471
532,DC-1920,item:268967,1025329.142858
533,DC-1920,item:268091,364557.959186
533,DC-1920,item:268967,959755.000001
534,DC-1920,item:268091,385684.102036
534,DC-1920,item:268967,973377.714286
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,1130509.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1130509.00003
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1130509.00003
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1130509.00003
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1130509.00003
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1130509.00003
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1130509.00003
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1130509.00003
544,DC-1920,item:268091,424132.795912
544,DC-1920,item:268967,1130509.00003
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1130509.00003
546,DC-1920,item:268091,421869.408158
546,DC-1920,item:268967,1130509.00003
547,DC-1920,item:268091,422289.755102
547,DC-1920,item:268967,1130509.00003
548,DC-1920,item:268091,417628.775514
548,DC-1920,item:268967,1130509.00003
549,DC-1920,item:268091,410472.367336
549,DC-1920,item:268967,1130509.00003
550,DC-1920,item:268091,404709.938759
550,DC-1920,item:268967,1130509.00003
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1130509.00003
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1130509.00003
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1130509.00003
554,DC-1920,item:268091,402778.142844
554,DC-1920,item:268967,1130509.00003
555,DC-1920,item:268091,413781.061212
555,DC-1920,item:268967,1130509.00003
556,DC-1920,item:268091,424745.612247
556,DC-1920,item:268967,1130509.00003
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1130509.00003
558,DC-1920,item:268091,406970.836727
558,DC-1920,item:268967,1130509.00003
559,DC-1920,item:268091,400740.673473
559,DC-1920,item:268967,1130509.00003
560,DC-1920,item:268091,395958.71428
560,DC-1920,item:268967,1130509.00003
561,DC-1920,item:268091,385401.857138
561,DC-1920,item:268967,1130509.00003
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1130509.00003
563,DC-1920,item:268091,424762.142851
563,DC-1920,item:268967,1130509.00003
564,DC-1920,item:268091,414209.999994
564,DC-1920,item:268967,1130509.00003
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1130509.00003
566,DC-1920,item:268091,381234.714277
566,DC-1920,item:268967,1130509.00003
567,DC-1920,item:268091,369334.285705
567,DC-1920,item:268967,1130509.00003
568,DC-1920,item:268091,342078.999991
568,DC-1920,item:268967,1130509.00003
569,DC-1920,item:268091,347252.673465
569,DC-1920,item:268967,1130509.00003
570,DC-1920,item:268091,361652.673465
570,DC-1920,item:268967,1125608.326567
571,DC-1920,item:268091,376052.673465
571,DC-1920,item:268967,1119397.367382
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1113448.61228
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1107762.061259
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1102337.714319
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1097175.571461
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1097175.571461
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1097175.571461
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1105892.428539
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1105892.428539
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1105892.428539
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1105892.428539
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1105892.428539
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1105892.428539
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1105892.428539
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1105892.428539
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1105892.428539
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1105892.428539
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1105892.428539
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1105892.428539
591,DC-1920,item:268091,401439.163265
591,DC-1920,item:268967,1105892.428539
592,DC-1920,item:268091,392336.040806
592,DC-1920,item:268967,1105892.428539
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1105892.428539
594,DC-1920,item:268091,383936.387744
594,DC-1920,item:268967,1100621.448949
595,DC-1920,item:268091,386895.571418
595,DC-1920,item:268967,1087345.285684
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1073706.714256
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1072964.510205
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1084397.571459
599,DC-1920,item:268091,401831.387734
599,DC-1920,item:268967,1106637.326562
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1097806.510203
601,DC-1920,item:268091,387023.755091
601,DC-1920,item:268967,1073494.020406
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1048080.632649
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1025293.83673
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1053333.816324
605,DC-1920,item:268091,401835.510192
605,DC-1920,item:268967,1112452.897992
606,DC-1920,item:268091,409215.591825
606,DC-1920,item:268967,1112452.897992
607,DC-1920,item:268091,416846.081621
607,DC-1920,item:268967,1112452.897992
608,DC-1920,item:268091,424629.469388
608,DC-1920,item:268967,1112452.897992
609,DC-1920,item:268091,418360.775511
609,DC-1920,item:268967,1112452.897992
610,DC-1920,item:268091,412342.489797
610,DC-1920,item:268967,1112452.897992
611,DC-1920,item:268091,409656.714287
611,DC-1920,item:268967,1112452.897992
612,DC-1920,item:268091,413508.877539
612,DC-1920,item:268967,1112452.897992
613,DC-1920,item:268091,412123.99999
613,DC-1920,item:268967,1112452.897992
614,DC-1920,item:268091,404347.653053
614,DC-1920,item:268967,1112452.897992
615,DC-1920,item:268091,400382.612226
615,DC-1920,item:268967,1112452.897992
616,DC-1920,item:268091,390617.204063
616,DC-1920,item:268967,1112452.897992
617,DC-1920,item:268091,395313.775492
617,DC-1920,item:268967,1112452.897992
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1112452.897992
619,DC-1920,item:268091,418086.938776
619,DC-1920,item:268967,1112452.897992
620,DC-1920,item:268091,404437.020409
620,DC-1920,item:268967,1112452.897992
621,DC-1920,item:268091,390637.510205
621,DC-1920,item:268967,1112452.897992
622,DC-1920,item:268091,378801.836728
622,DC-1920,item:268967,1112452.897992
623,DC-1920,item:268091,364703.142851
623,DC-1920,item:268967,1112452.897992
624,DC-1920,item:268091,379254.857137
624,DC-1920,item:268967,1112452.897992
625,DC-1920,item:268091,385423.59183
625,DC-1920,item:268967,1112452.897992
626,DC-1920,item:268091,391154.632646
626,DC-1920,item:268967,1112452.897992
627,DC-1920,item:268091,392480.693873
627,DC-1920,item:268967,1112452.897992
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1106887.08167
629,DC-1920,item:268091,370411.448974
629,DC-1920,item:268967,1096123.959222
630,DC-1920,item:268091,365920.285709
630,DC-1920,item:268967,1084979.612285
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1073454.040858
632,DC-1920,item:268091,402577.938769
632,DC-1920,item:268967,1078864.081636
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1095418.469351
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1095418.469351
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1118088.387715
636,DC-1920,item:268091,444938.0
636,DC-1920,item:268967,1130319.449014
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1130319.449014
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1130319.449014
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1130319.449014
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1130319.449014
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1130319.449014
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1126027.46942
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1120117.979624
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1113941.306155
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1107497.449012
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1101292.857175
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1095006.102073
648,DC-1920,item:268091,386762.387741
648,DC-1920,item:268967,1088637.183706
649,DC-1920,item:268091,389112.551007
649,DC-1920,item:268967,1082427.244898
650,DC-1920,item:268091,420111.326517
650,DC-1920,item:268967,1078387.265344
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1084427.530649
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1094343.448978
653,DC-1920,item:268091,398152.142857
653,DC-1920,item:268967,1101280.795881
654,DC-1920,item:268091,406421.979575
654,DC-1920,item:268967,1097012.836698
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1092081.244896
656,DC-1920,item:268091,380084.265292
656,DC-1920,item:268967,1083524.897959
657,DC-1920,item:268091,367056.510178
657,DC-1920,item:268967,1079015.244899
658,DC-1920,item:268091,367877.040792
658,DC-1920,item:268967,1079469.122454
659,DC-1920,item:268091,368533.326508
659,DC-1920,item:268967,1083990.122457
660,DC-1920,item:268091,379842.89795
660,DC-1920,item:268967,1095855.83674
661,DC-1920,item:268091,377722.693868
661,DC-1920,item:268967,1099461.571429
662,DC-1920,item:268091,404985.244888
662,DC-1920,item:268967,1096483.57143
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1099620.734689
664,DC-1920,item:268091,441125.755092
664,DC-1920,item:268967,1095634.448975
665,DC-1920,item:268091,434478.99999
665,DC-1920,item:268967,1089903.877546
666,DC-1920,item:268091,428414.99999
666,DC-1920,item:268967,1084501.448975
667,DC-1920,item:268091,421881.102031
667,DC-1920,item:268967,1086007.428572
668,DC-1920,item:268091,417073.306123
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,408839.897959
669,DC-1920,item:268967,1080351.857189
670,DC-1920,item:268091,400864.632654
670,DC-1920,item:268967,1070482.857191
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1056142.285763
672,DC-1920,item:268091,390798.714278
672,DC-1920,item:268967,1041248.285763
673,DC-1920,item:268091,389498.857136
673,DC-1920,item:268967,1025800.857192
674,DC-1920,item:268091,402340.469381
674,DC-1920,item:268967,1025800.857192
675,DC-1920,item:268091,415754.408156
675,DC-1920,item:268967,1025800.857192
676,DC-1920,item:268091,419018.244888
676,DC-1920,item:268967,1025800.857192
677,DC-1920,item:268091,420052.224487
677,DC-1920,item:268967,1025800.857192
678,DC-1920,item:268091,408244.591841
678,DC-1920,item:268967,1025800.857192
679,DC-1920,item:268091,396625.693882
679,DC-1920,item:268967,1025800.857192
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1025800.857192
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1025472.877597
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1018247.061271
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1010840.551068
684,DC-1920,item:268091,351445.061213
684,DC-1920,item:268967,1003253.346986
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,995485.449027
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,987536.857191
687,DC-1920,item:268091,351906.571417
687,DC-1920,item:268967,979407.571477
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,974798.510252
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,969938.102089
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,964343.918416
691,DC-1920,item:268091,404099.510192
691,DC-1920,item:268967,954714.673519
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,944834.081683
693,DC-1920,item:268091,376005.836735
693,DC-1920,item:268967,934702.142909
694,DC-1920,item:268091,377873.999989
694,DC-1920,item:268967,924318.857196
695,DC-1920,item:268091,375311.122438
695,DC-1920,item:268967,922825.959236
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,921691.163316
697,DC-1920,item:268091,444913.591827
697,DC-1920,item:268967,920914.469437
698,DC-1920,item:268091,456940.469388
698,DC-1920,item:268967,920495.877599
699,DC-1920,item:268091,456940.469388
699,DC-1920,item:268967,920435.387802
700,DC-1920,item:268091,456940.469388
700,DC-1920,item:268967,920435.387802
701,DC-1920,item:268091,456551.306122
701,DC-1920,item:268967,918262.714333
702,DC-1920,item:268091,436426.510203
702,DC-1920,item:268967,910901.489844
703,DC-1920,item:268091,416168.918366
703,DC-1920,item:268967,903476.469436
704,DC-1920,item:268091,395778.530611
704,DC-1920,item:268967,895987.65311
705,DC-1920,item:268091,389624.428571
705,DC-1920,item:268967,888435.040866
706,DC-1920,item:268091,371372.489784
706,DC-1920,item:268967,880818.632704
707,DC-1920,item:268091,364983.714273
707,DC-1920,item:268967,873138.428623
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,865394.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,862643.836788
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,859537.081686
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,851337.734747
712,DC-1920,item:268091,306619.448968
712,DC-1920,item:268967,840122.510258
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,828551.122504
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,816623.571484
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,804339.857199
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,804339.857199
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,804339.857199
718,DC-1920,item:268091,373478.469378
718,DC-1920,item:268967,804339.857199
719,DC-1920,item:268091,361524.020399
719,DC-1920,item:268967,804339.857199
720,DC-1920,item:268091,378816.102032
720,DC-1920,item:268967,804339.857199
721,DC-1920,item:268091,396554.714278
721,DC-1920,item:268967,804339.857199
722,DC-1920,item:268091,414739.857136
722,DC-1920,item:268967,804339.857199
723,DC-1920,item:268091,437661.755104
