day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,362.4201,276.7996,438.9873,5093713.0742,11527.8795,14821.5594,6587.3597,32936.7986,1439.1148,15.986,0.0,0.0,0.0,105.925,113.2344,0.0,0.0
277,47.5,47.5,0.0,208.3843,276.7996,441.3205,5091972.2621,11527.6789,14821.3014,6587.2451,32936.2254,1441.6831,16.0094,0.0,0.0,0.0,113.2344,115.5675,0.0,0.0
278,47.5,47.5,0.0,199.0113,276.7996,436.8034,5090222.0771,11527.4705,14821.0335,6587.126,32935.63,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,118.4667,276.7996,417.5705,5088391.3474,11527.2534,14820.7544,6587.002,32935.0098,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,410.0128,276.7996,433.1955,5086852.1639,11527.2528,14820.7537,6587.0016,32935.0081,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,758.8932,276.7996,465.0705,5085661.8608,11527.4667,14821.0286,6587.1238,32935.619,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,578.8405,276.7996,465.0705,5084291.505,11527.6099,14821.2128,6587.2057,32936.0284,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,284.9719,276.7996,465.0705,5082627.2805,11527.4713,14821.0345,6587.1265,32935.6323,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
284,47.5,47.5,0.0,417.2173,276.7996,465.0705,5081095.3014,11527.442,14820.9968,6587.1097,32935.5485,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
285,47.5,47.5,0.0,695.6389,276.7996,465.0705,5079841.744,11527.6439,14821.2565,6587.2251,32936.1256,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
286,47.5,47.5,0.0,364.3831,276.7996,465.0705,5078256.9308,11527.5721,14821.1641,6587.1841,32935.9203,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
287,47.5,47.5,0.0,258.5563,276.7996,465.0705,5076566.2908,11527.4122,14820.9585,6587.0927,32935.4633,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
288,47.5,47.5,0.0,1415.6209,276.7996,442.3716,5076032.7154,11528.0213,14821.7416,6587.4407,32937.2037,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
289,47.5,47.5,0.0,677.9596,276.7996,441.3205,5074761.4786,11528.1493,14821.9063,6587.5139,32937.5695,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,226.6021,276.7996,441.3205,5073038.8843,11527.9484,14821.6479,6587.3991,32936.9954,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,360.4569,276.7996,441.3205,5071450.1448,11527.9309,14821.6254,6587.3891,32936.9454,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,440.0773,276.7996,441.3205,5069941.0258,11527.9307,14821.6252,6587.389,32936.9449,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,1148.5805,276.7996,459.5875,5069140.41,11528.4856,14822.3387,6587.7061,32938.5304,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,227.1883,276.7996,644.1961,5067418.402,11528.3403,14822.1518,6587.623,32938.1151,2179.1306,22.9271,0.0,0.0,0.0,133.8345,318.4431,0.0,0.0
295,47.5,47.5,0.0,516.4999,276.7996,455.428,5065985.7055,11528.3564,14822.1725,6587.6322,32938.1611,1499.7347,21.0394,0.0,0.0,0.0,318.4431,129.675,0.0,0.0
296,47.5,47.5,0.0,330.3332,276.7996,432.5018,5064366.8424,11528.1791,14821.9446,6587.5309,32937.6546,1433.4506,16.0908,0.0,0.0,0.0,129.675,106.7489,0.0,0.0
297,47.5,47.5,0.0,566.1967,276.7996,431.678,5062983.8427,11528.2735,14822.066,6587.5849,32937.9244,1431.0687,15.9129,0.0,0.0,0.0,106.7489,105.925,0.0,0.0
298,47.5,47.5,0.0,524.4911,276.7996,438.9873,5061559.1375,11528.2712,14822.063,6587.5836,32937.9178,1439.1148,15.986,0.0,0.0,0.0,105.925,113.2344,0.0,0.0
299,47.5,47.5,0.0,207.265,276.7996,441.3205,5059817.2061,11528.0739,14821.8093,6587.4708,32937.3539,1441.6831,16.0094,0.0,0.0,0.0,113.2344,115.5675,0.0,0.0
300,47.5,47.5,0.0,470.4722,276.7996,436.8034,5058338.482,11528.0887,14821.8283,6587.4793,32937.3963,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,172.4492,276.7996,417.5705,5056561.7349,11527.8387,14821.5068,6587.3364,32936.6819,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,263.5122,276.7996,433.1955,5054876.0507,11527.6956,14821.323,6587.2547,32936.2733,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,445.95,276.7996,465.0705,5053372.8044,11527.6902,14821.316,6587.2515,32936.2577,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,688.942,276.7996,465.0705,5052112.5501,11527.9051,14821.5923,6587.3743,32936.8717,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,248.202,276.7996,465.0705,5050411.5558,11527.693,14821.3195,6587.2531,32936.2657,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
306,47.5,47.5,0.0,341.0753,276.7996,465.0705,5048803.4347,11527.6594,14821.2763,6587.2339,32936.1696,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
307,47.5,47.5,0.0,213.0819,276.7996,465.0705,5047067.3203,11527.4178,14820.9657,6587.0959,32935.4794,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
308,47.5,47.5,0.0,732.2402,276.7996,465.0705,5045850.3641,11527.6628,14821.2807,6587.2359,32936.1794,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
309,47.5,47.5,0.0,373.4437,276.7996,465.0705,5044274.6115,11527.5812,14821.1758,6587.1893,32935.9463,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
310,47.5,47.5,0.0,130.5933,276.7996,442.3716,5042456.0084,11527.3353,14820.8597,6587.0487,32935.2437,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
311,47.5,47.5,0.0,533.1029,276.7996,441.3205,5041039.915,11527.3431,14820.8696,6587.0532,32935.2659,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,588.2029,276.7996,441.3205,5039678.9216,11527.346,14820.8735,6587.0549,32935.2744,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,301.555,276.7996,441.3205,5038031.2802,11527.2432,14820.7413,6586.9961,32934.9807,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,560.115,276.7996,441.3205,5036642.1989,11527.352,14820.8811,6587.0583,32935.2913,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,489.96,276.7996,639.5875,5035182.9626,11527.3253,14820.8469,6587.0431,32935.2153,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,284.2366,271.601,407.5314,5033945.0215,11527.2734,14820.7801,6587.0134,32935.0669,1283.6416,19.9807,0.0,0.0,0.0,313.8345,138.4431,0.0,0.0
317,47.5,47.5,0.0,645.3619,243.0115,196.5495,5034582.1182,11527.7751,14821.4251,6587.3001,32936.5003,468.3949,15.8021,0.0,0.0,0.0,137.341,129.675,0.0,0.0
318,47.5,47.5,0.0,689.2751,197.1516,173.6234,5035217.6782,11528.3398,14822.1512,6587.6227,32938.1137,402.1108,10.8535,0.0,0.0,0.0,124.64,106.7489,0.0,0.0
319,47.5,47.5,0.0,401.835,153.2993,172.7995,5035522.3378,11528.5883,14822.4707,6587.7648,32938.8238,399.7289,10.6756,0.0,0.0,0.0,101.7139,105.925,0.0,0.0
320,47.5,47.5,0.0,465.041,118.619,180.1089,5035855.8332,11528.8835,14822.8502,6587.9334,32939.6672,407.775,10.7487,0.0,0.0,0.0,100.89,113.2344,0.0,0.0
321,47.5,47.5,0.0,260.4073,92.7091,182.442,5035959.0166,11528.9475,14822.9325,6587.97,32939.85,410.3434,10.7721,0.0,0.0,0.0,108.1994,115.5675,0.0,0.0
322,47.5,47.5,0.0,144.8341,73.7353,177.9249,5035927.8227,11528.9626,14822.952,6587.9787,32939.8933,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,932.4812,59.9435,158.692,5036670.6073,11529.6321,14823.8127,6588.3612,32941.8061,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,229.7251,49.9464,174.317,5036700.7282,11529.6468,14823.8316,6588.3696,32941.848,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,295.1261,42.7077,206.192,5036789.0761,11529.7566,14823.9728,6588.4324,32942.1619,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,364.0055,37.4684,206.192,5036941.1109,11529.9391,14824.2074,6588.5366,32942.683,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,331.4148,33.6769,206.192,5037056.7974,11530.0352,14824.331,6588.5916,32942.9578,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
328,47.5,47.5,0.0,119.7738,30.9332,206.192,5036958.1237,11529.9532,14824.2255,6588.5447,32942.7233,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
329,47.5,47.5,0.0,536.7509,28.9478,206.192,5037274.4595,11530.2133,14824.5599,6588.6933,32943.4665,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
330,47.5,47.5,0.0,248.6919,27.5112,196.306,5037311.1985,11530.3123,14824.6872,6588.7499,32943.7493,484.0657,7.7781,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
331,47.5,47.5,0.0,99.1639,26.4716,182.442,5037211.2432,11530.2237,14824.5733,6588.6993,32943.4963,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
332,47.5,47.5,0.0,254.8121,25.7194,159.7431,5037266.1906,11530.2511,14824.6086,6588.7149,32943.5747,298.2566,7.7343,0.0,0.0,0.0,134.2825,116.6186,0.0,0.0
333,47.5,47.5,0.0,385.1564,25.1751,158.692,5037450.9428,11530.4163,14824.8209,6588.8093,32944.0465,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,78.4721,24.7812,158.692,5037328.6205,11530.3524,14824.7388,6588.7728,32943.8639,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,309.0892,24.4962,158.692,5037436.6326,11530.4679,14824.8872,6588.8388,32944.1939,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,126.6771,24.2899,338.692,5037362.0283,11530.4203,14824.8261,6588.8116,32944.0581,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,195.9468,24.1407,176.959,5037366.4319,11530.399,14824.7987,6588.7994,32943.9971,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,232.0563,24.0327,181.5676,5037419.5998,11530.4951,14824.9223,6588.8543,32944.2717,345.8638,15.6522,0.0,0.0,0.0,128.7995,137.341,0.0,0.0
339,47.5,23.75,57.386,109.5869,23.9546,172.7995,5037346.2879,11530.4261,14824.8335,6588.8149,32944.0745,336.2119,15.5646,0.0,0.0,0.0,133.4081,124.64,0.0,0.0
340,47.5,23.75,81.136,416.851,26.881,182.3885,5037335.1539,11530.4392,14824.8504,6588.8224,32944.112,399.464,11.2738,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
341,47.5,23.75,104.886,149.4978,29.6171,149.0495,5037307.3649,11530.417,14824.8218,6588.8097,32944.0486,267.5459,10.4381,0.0,0.0,0.0,102.3463,100.89,0.0,0.0
342,47.5,23.75,128.636,101.0059,29.5875,156.3589,5037231.0547,11530.3469,14824.7318,6588.7697,32943.8484,275.592,10.5112,0.0,0.0,0.0,100.89,108.1994,0.0,0.0
343,47.5,23.75,152.386,184.9883,28.4141,158.692,5037237.5639,11530.3719,14824.7638,6588.7839,32943.9196,278.1604,10.5346,0.0,0.0,0.0,108.1994,110.5325,0.0,0.0
344,47.5,23.75,176.136,42.3065,27.2466,157.1579,5037097.2512,11530.3132,14824.6884,6588.7504,32943.752,282.2196,9.3303,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,389.7327,26.3138,134.942,5037306.4233,11530.4661,14824.885,6588.8378,32944.1888,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,26.733,220.653,128.7256,25.6145,150.567,5037250.9122,11530.4577,14824.8742,6588.833,32944.1649,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,126.0957,25.1017,182.442,5037195.246,11530.4486,14824.8625,6588.8278,32944.1389,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,140.6174,24.7288,182.442,5037153.7321,11530.4326,14824.8419,6588.8186,32944.0931,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,154.0188,24.4585,182.442,5037125.3515,11530.4464,14824.8597,6588.8265,32944.1327,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
350,47.5,23.75,315.653,82.418,24.2627,182.442,5037025.1762,11530.3828,14824.7779,6588.7902,32943.9509,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
351,47.5,23.75,339.403,222.3833,24.121,182.442,5037064.8257,11530.3906,14824.7879,6588.7946,32943.9731,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
352,47.5,23.75,363.153,226.8685,24.0185,182.442,5037108.8587,11530.4841,14824.9081,6588.8481,32944.2403,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
353,47.5,23.75,386.903,188.0367,23.9443,182.442,5037113.9865,11530.4686,14824.8882,6588.8392,32944.1961,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
354,47.5,23.75,410.653,25.3017,23.8906,159.7431,5036956.326,11530.3808,14824.7753,6588.789,32943.9452,298.2566,7.7343,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
355,47.5,23.75,434.403,236.5899,23.8517,158.692,5037009.9153,11530.4254,14824.8327,6588.8145,32944.0727,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,129.9722,23.8236,158.692,5036956.8589,11530.3618,14824.7509,6588.7782,32943.891,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,320.7376,23.8033,338.692,5037094.5478,11530.4563,14824.8723,6588.8322,32944.1608,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,197.3542,23.7885,158.692,5037108.8388,11530.4482,14824.862,6588.8275,32944.1377,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,133.0346,23.7779,176.959,5037058.7995,11530.3998,14824.7998,6588.7999,32943.9995,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,433.9502,26.7532,214.0827,5037064.638,11530.4269,14824.8346,6588.8154,32944.077,475.4,16.3101,0.0,0.0,0.0,128.7995,133.4081,0.0,0.0
361,47.5,23.75,576.903,140.6443,29.5246,172.7995,5037027.9038,11530.4157,14824.8202,6588.809,32944.045,336.2119,15.5646,0.0,0.0,0.0,134.0405,124.64,0.0,0.0
362,47.5,23.75,600.653,258.3136,29.5206,149.8734,5037109.4673,11530.44,14824.8514,6588.8228,32944.1142,269.9278,10.616,0.0,0.0,0.0,124.64,102.3463,0.0,0.0
363,47.5,23.75,624.403,143.6908,28.3656,152.0325,5037071.6481,11530.4659,14824.8848,6588.8377,32944.1884,284.1481,10.468,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
364,47.5,23.75,648.153,72.431,27.2115,156.3589,5036964.4082,11530.4005,14824.8006,6588.8003,32944.0014,275.592,10.5112,0.0,0.0,0.0,100.89,108.1994,0.0,0.0
