day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,356376.461122,0.0,356376.461122,0.0
164,C-XXXXX,item:268091,6956.857143,46326.182965,9242.548287,37083.634678,9242.548287
165,C-XXXXX,item:268967,6961.0,363337.461122,10533.223772,352804.237351,10533.223772
165,C-XXXXX,item:268091,6956.857143,44040.491821,0.0,44040.491821,0.0
166,C-XXXXX,item:268967,6961.0,359765.237351,5969.343025,353795.894325,5969.343025
166,C-XXXXX,item:268091,6956.857143,50997.348964,9242.452514,41754.89645,9242.452514
167,C-XXXXX,item:268967,6961.0,360756.894325,0.0,360756.894325,0.0
167,C-XXXXX,item:268091,6956.857143,48711.753593,0.0,48711.753593,0.0
168,C-XXXXX,item:268967,23686.142857,384443.037182,4000.0,380443.037182,4000.0
168,C-XXXXX,item:268091,10880.142857,59591.89645,0.0,59591.89645,0.0
169,C-XXXXX,item:268967,23686.142857,404129.180039,0.0,404129.180039,0.0
169,C-XXXXX,item:268091,10880.142857,70472.039307,21437.399081,49034.640226,21437.399081
170,C-XXXXX,item:268967,23686.142857,427815.322896,0.0,427815.322896,0.0
170,C-XXXXX,item:268091,10880.142857,59914.783083,6960.514096,52954.268987,6960.514096
171,C-XXXXX,item:268967,23686.142857,451501.465753,0.0,451501.465753,0.0
171,C-XXXXX,item:268091,10880.142857,63834.411844,0.0,63834.411844,0.0
172,C-XXXXX,item:268967,23686.142857,475187.60861,6000.0,469187.60861,6000.0
172,C-XXXXX,item:268091,10880.142857,74714.554701,6957.588534,67756.966168,6957.588534
173,C-XXXXX,item:268967,23686.142857,492873.751467,0.0,492873.751467,0.0
173,C-XXXXX,item:268091,10880.142857,78637.109025,13913.88982,64723.219205,13913.88982
174,C-XXXXX,item:268967,23686.142857,516559.894324,6000.0,510559.894324,6000.0
174,C-XXXXX,item:268091,10880.142857,75603.362062,20818.704164,54784.657898,20818.704164
175,C-XXXXX,item:268967,1016.285714,511576.180038,0.0,511576.180038,0.0
175,C-XXXXX,item:268091,13412.428571,68197.086469,21722.622452,46474.464017,21722.622452
176,C-XXXXX,item:268967,1016.285714,512592.465752,6000.0,506592.465752,6000.0
176,C-XXXXX,item:268091,13412.428571,59886.892588,0.0,59886.892588,0.0
177,C-XXXXX,item:268967,1016.285714,507608.751466,2000.0,505608.751466,2000.0
177,C-XXXXX,item:268091,13412.428571,73299.321159,10878.887415,62420.433744,10878.887415
178,C-XXXXX,item:268967,1016.285714,506625.03718,2000.0,504625.03718,2000.0
178,C-XXXXX,item:268091,13412.428571,75832.862315,0.0,75832.862315,0.0
179,C-XXXXX,item:268967,1016.285714,505641.322894,0.0,505641.322894,0.0
179,C-XXXXX,item:268091,13412.428571,89245.290886,33659.984408,55585.306478,33659.984408
180,C-XXXXX,item:268967,1016.285714,506657.608608,1923.071436,504734.537172,1923.071436
180,C-XXXXX,item:268091,13412.428571,68997.735049,0.0,68997.735049,0.0
181,C-XXXXX,item:268967,1016.285714,505750.822886,0.0,505750.822886,0.0
181,C-XXXXX,item:268091,13412.428571,82410.16362,0.0,82410.16362,0.0
182,C-XXXXX,item:268967,499.571429,506250.394315,5197.642858,501052.751457,5197.642858
182,C-XXXXX,item:268091,8863.571429,91273.735049,0.0,91273.735049,0.0
183,C-XXXXX,item:268967,499.571429,501552.322886,2000.0,499552.322886,2000.0
183,C-XXXXX,item:268091,8863.571429,100137.306478,23800.0,76337.306478,23800.0
184,C-XXXXX,item:268967,499.571429,500051.894315,2920.562276,497131.332038,2920.562276
184,C-XXXXX,item:268091,8863.571429,85200.877907,23800.0,61400.877907,23800.0
185,C-XXXXX,item:268967,499.571429,497630.903467,0.0,497630.903467,0.0
185,C-XXXXX,item:268091,8863.571429,70264.449336,0.0,70264.449336,0.0
186,C-XXXXX,item:268967,499.571429,498130.474896,0.0,498130.474896,0.0
186,C-XXXXX,item:268091,8863.571429,79128.020765,11900.0,67228.020765,11900.0
187,C-XXXXX,item:268967,499.571429,498630.046325,0.0,498630.046325,0.0
187,C-XXXXX,item:268091,8863.571429,76091.592194,21673.336375,54418.255819,21673.336375
188,C-XXXXX,item:268967,499.571429,499129.617754,2643.507278,496486.110477,2643.507278
188,C-XXXXX,item:268091,8863.571429,63281.827248,17945.486445,45336.340803,17945.486445
189,C-XXXXX,item:268967,1761.142857,498247.253334,500.398636,497746.854698,500.398636
189,C-XXXXX,item:268091,10533.714286,55870.055089,0.0,55870.055089,0.0
190,C-XXXXX,item:268967,1761.142857,499507.997555,0.0,499507.997555,0.0
190,C-XXXXX,item:268091,10533.714286,66403.769375,17735.876601,48667.892774,17735.876601
191,C-XXXXX,item:268967,1761.142857,501269.140412,0.0,501269.140412,0.0
191,C-XXXXX,item:268091,10533.714286,59201.60706,8863.862554,50337.744506,8863.862554
192,C-XXXXX,item:268967,1761.142857,503030.283269,0.0,503030.283269,0.0
192,C-XXXXX,item:268091,10533.714286,60871.458792,0.0,60871.458792,0.0
193,C-XXXXX,item:268967,1761.142857,504791.426126,0.0,504791.426126,0.0
193,C-XXXXX,item:268091,10533.714286,71405.173078,19063.327014,52341.846065,19063.327014
194,C-XXXXX,item:268967,1761.142857,506552.568983,2008.434412,504544.134571,2008.434412
194,C-XXXXX,item:268091,10533.714286,62875.560351,0.0,62875.560351,0.0
195,C-XXXXX,item:268967,1761.142857,506305.277428,4461.04552,501844.231907,4461.04552
195,C-XXXXX,item:268091,10533.714286,73409.274637,10533.179859,62876.094778,10533.179859
196,C-XXXXX,item:268967,5324.142857,507168.374764,0.0,507168.374764,0.0
196,C-XXXXX,item:268091,7203.285714,70079.380492,0.0,70079.380492,0.0
197,C-XXXXX,item:268967,5324.142857,512492.517621,0.0,512492.517621,0.0
197,C-XXXXX,item:268091,7203.285714,77282.666206,31518.30666,45764.359545,31518.30666
198,C-XXXXX,item:268967,5324.142857,517816.660478,3520.18647,514296.474008,3520.18647
198,C-XXXXX,item:268091,7203.285714,52967.645259,0.0,52967.645259,0.0
199,C-XXXXX,item:268967,5324.142857,519620.616865,4611.539627,515009.077238,4611.539627
199,C-XXXXX,item:268091,7203.285714,60170.930973,10533.607401,49637.323573,10533.607401
200,C-XXXXX,item:268967,5324.142857,520333.220095,8703.488076,511629.732018,8703.488076
200,C-XXXXX,item:268091,7203.285714,56840.609287,0.0,56840.609287,0.0
201,C-XXXXX,item:268967,5324.142857,516953.874875,0.0,516953.874875,0.0
201,C-XXXXX,item:268091,7203.285714,64043.895001,0.0,64043.895001,0.0
202,C-XXXXX,item:268967,5324.142857,522278.017732,5200.0,517078.017732,5200.0
202,C-XXXXX,item:268091,7203.285714,71247.180715,7869.367153,63377.813562,7869.367153
203,C-XXXXX,item:268967,10668.428571,527746.446303,0.0,527746.446303,0.0
203,C-XXXXX,item:268091,13887.285714,77265.099276,17870.194911,59394.904365,17870.194911
204,C-XXXXX,item:268967,10668.428571,538414.874874,5200.0,533214.874874,5200.0
204,C-XXXXX,item:268091,13887.285714,73282.190079,14434.280416,58847.909663,14434.280416
205,C-XXXXX,item:268967,10668.428571,543883.303445,5110.123409,538773.180036,5110.123409
205,C-XXXXX,item:268091,13887.285714,72735.195377,0.0,72735.195377,0.0
206,C-XXXXX,item:268967,10668.428571,549441.608607,0.0,549441.608607,0.0
206,C-XXXXX,item:268091,13887.285714,86622.481091,7203.328343,79419.152748,7203.328343
207,C-XXXXX,item:268967,10668.428571,560110.037178,6000.0,554110.037178,6000.0
207,C-XXXXX,item:268091,13887.285714,93306.438462,14412.113226,78894.325236,14412.113226
208,C-XXXXX,item:268967,10668.428571,564778.465749,2000.0,562778.465749,2000.0
208,C-XXXXX,item:268091,13887.285714,92781.61095,23800.0,68981.61095,23800.0
209,C-XXXXX,item:268967,10668.428571,573446.89432,0.0,573446.89432,0.0
209,C-XXXXX,item:268091,13887.285714,82868.896664,0.0,82868.896664,0.0
210,C-XXXXX,item:268967,8833.0,582279.89432,0.0,582279.89432,0.0
210,C-XXXXX,item:268091,7687.571429,90556.468093,0.0,90556.468093,0.0
211,C-XXXXX,item:268967,8833.0,591112.89432,0.0,591112.89432,0.0
211,C-XXXXX,item:268091,7687.571429,98244.039522,11900.0,86344.039522,11900.0
212,C-XXXXX,item:268967,8833.0,599945.89432,2000.0,597945.89432,2000.0
212,C-XXXXX,item:268091,7687.571429,94031.610951,11900.0,82131.610951,11900.0
213,C-XXXXX,item:268967,8833.0,606778.89432,2000.0,604778.89432,2000.0
213,C-XXXXX,item:268091,7687.571429,89819.18238,0.0,89819.18238,0.0
214,C-XXXXX,item:268967,8833.0,613611.89432,0.0,613611.89432,0.0
214,C-XXXXX,item:268091,7687.571429,97506.753809,0.0,97506.753809,0.0
215,C-XXXXX,item:268967,8833.0,622444.89432,11200.0,611244.89432,11200.0
215,C-XXXXX,item:268091,7687.571429,105194.325238,20827.497175,84366.828063,20827.497175
216,C-XXXXX,item:268967,8833.0,620077.89432,0.0,620077.89432,0.0
216,C-XXXXX,item:268091,7687.571429,92054.399492,33972.77143,58081.628062,33972.77143
217,C-XXXXX,item:268967,1182.428571,621260.322891,8800.0,612460.322891,8800.0
217,C-XXXXX,item:268091,3967.857143,62049.485205,11900.0,50149.485205,11900.0
218,C-XXXXX,item:268967,1182.428571,613642.751462,2000.0,611642.751462,2000.0
218,C-XXXXX,item:268091,3967.857143,54117.342348,0.0,54117.342348,0.0
219,C-XXXXX,item:268967,1182.428571,612825.180033,0.0,612825.180033,0.0
219,C-XXXXX,item:268091,3967.857143,58085.199491,15066.136849,43019.062642,15066.136849
220,C-XXXXX,item:268967,1182.428571,614007.608604,2000.0,612007.608604,2000.0
220,C-XXXXX,item:268091,3967.857143,46986.919785,0.0,46986.919785,0.0
221,C-XXXXX,item:268967,1182.428571,613190.037175,0.0,613190.037175,0.0
221,C-XXXXX,item:268091,3967.857143,50954.776928,4709.73996,46245.036968,4709.73996
222,C-XXXXX,item:268967,1182.428571,614372.465746,0.0,614372.465746,0.0
222,C-XXXXX,item:268091,3967.857143,50212.894111,0.0,50212.894111,0.0
223,C-XXXXX,item:268967,1182.428571,615554.894317,1488.452368,614066.44195,1488.452368
223,C-XXXXX,item:268091,3967.857143,54180.751254,11793.504935,42387.246319,11793.504935
224,C-XXXXX,item:268967,858.571429,614925.013379,2379.546284,612545.467094,2379.546284
224,C-XXXXX,item:268091,5119.857143,47507.103462,3997.532456,43509.571006,3997.532456
225,C-XXXXX,item:268967,858.571429,613404.038523,4511.547632,608892.490891,4511.547632
225,C-XXXXX,item:268091,5119.857143,48629.428149,0.0,48629.428149,0.0
226,C-XXXXX,item:268967,858.571429,609751.06232,1182.526499,608568.535822,1182.526499
226,C-XXXXX,item:268091,5119.857143,53749.285292,3968.094546,49781.190746,3968.094546
227,C-XXXXX,item:268967,858.571429,609427.107251,1182.918209,608244.189041,1182.918209
227,C-XXXXX,item:268091,5119.857143,54901.047889,7942.836361,46958.211528,7942.836361
228,C-XXXXX,item:268967,858.571429,609102.76047,0.0,609102.76047,0.0
228,C-XXXXX,item:268091,5119.857143,52078.068671,0.0,52078.068671,0.0
229,C-XXXXX,item:268967,858.571429,609961.331899,0.0,609961.331899,0.0
229,C-XXXXX,item:268091,5119.857143,57197.925814,0.0,57197.925814,0.0
230,C-XXXXX,item:268967,858.571429,610819.903328,2656.055144,608163.848184,2656.055144
230,C-XXXXX,item:268091,5119.857143,62317.782957,8857.371263,53460.411695,8857.371263
231,C-XXXXX,item:268967,3395.428571,611559.276755,0.0,611559.276755,0.0
231,C-XXXXX,item:268091,5311.142857,58771.554552,5073.779042,53697.775509,5073.779042
232,C-XXXXX,item:268967,3395.428571,614954.705326,0.0,614954.705326,0.0
232,C-XXXXX,item:268091,5311.142857,59008.918366,10230.130041,48778.788325,10230.130041
233,C-XXXXX,item:268967,3395.428571,618350.133897,1717.764852,616632.369045,1717.764852
233,C-XXXXX,item:268091,5311.142857,54089.931182,0.0,54089.931182,0.0
234,C-XXXXX,item:268967,3395.428571,620027.797616,0.0,620027.797616,0.0
234,C-XXXXX,item:268091,5311.142857,59401.074039,0.0,59401.074039,0.0
235,C-XXXXX,item:268967,3395.428571,623423.226187,4605.22571,618818.000478,4605.22571
235,C-XXXXX,item:268091,5311.142857,64712.216896,5119.842398,59592.374498,5119.842398
236,C-XXXXX,item:268967,3395.428571,622213.429049,0.0,622213.429049,0.0
236,C-XXXXX,item:268091,5311.142857,64903.517355,0.0,64903.517355,0.0
237,C-XXXXX,item:268967,3395.428571,625608.85762,0.0,625608.85762,0.0
237,C-XXXXX,item:268091,5311.142857,70214.660212,15510.680202,54703.98001,15510.680202
238,C-XXXXX,item:268967,11101.714286,636710.571906,13455.074582,623255.497323,13455.074582
238,C-XXXXX,item:268091,11276.857143,65980.837153,5309.612453,60671.2247,5309.612453
239,C-XXXXX,item:268967,11101.714286,634357.211609,0.0,634357.211609,0.0
239,C-XXXXX,item:268091,11276.857143,71948.081843,0.0,71948.081843,0.0
240,C-XXXXX,item:268967,11101.714286,645458.925895,0.0,645458.925895,0.0
240,C-XXXXX,item:268091,11276.857143,83224.938986,21236.549664,61988.389322,21236.549664
241,C-XXXXX,item:268967,11101.714286,656560.640181,2030.226408,654530.413773,2030.226408
241,C-XXXXX,item:268091,11276.857143,73265.246465,0.0,73265.246465,0.0
242,C-XXXXX,item:268967,11101.714286,665632.128059,3395.396099,662236.73196,3395.396099
242,C-XXXXX,item:268091,11276.857143,84542.103608,0.0,84542.103608,0.0
243,C-XXXXX,item:268967,11101.714286,673338.446246,2000.0,671338.446246,2000.0
243,C-XXXXX,item:268091,11276.857143,95818.960751,15394.84441,80424.116341,15394.84441
244,C-XXXXX,item:268967,11101.714286,682440.160532,3395.266212,679044.894319,3395.266212
244,C-XXXXX,item:268091,11276.857143,91700.973484,11038.228474,80662.74501,11038.228474
245,C-XXXXX,item:268967,553.857143,679598.751462,0.0,679598.751462,0.0
245,C-XXXXX,item:268091,9524.0,90186.74501,11229.131409,78957.613601,11229.131409
246,C-XXXXX,item:268967,553.857143,680152.608605,0.0,680152.608605,0.0
246,C-XXXXX,item:268091,9524.0,88481.613601,11274.948114,77206.665488,11274.948114
247,C-XXXXX,item:268967,553.857143,680706.465748,2000.0,678706.465748,2000.0
247,C-XXXXX,item:268091,9524.0,86730.665488,0.0,86730.665488,0.0
248,C-XXXXX,item:268967,553.857143,679260.322891,2000.0,677260.322891,2000.0
248,C-XXXXX,item:268091,9524.0,96254.665488,0.0,96254.665488,0.0
249,C-XXXXX,item:268967,553.857143,677814.180034,4000.0,673814.180034,4000.0
249,C-XXXXX,item:268091,9524.0,105778.665488,0.0,105778.665488,0.0
250,C-XXXXX,item:268967,553.857143,674368.037177,2000.0,672368.037177,2000.0
250,C-XXXXX,item:268091,9524.0,115302.665488,0.0,115302.665488,0.0
251,C-XXXXX,item:268967,553.857143,672921.89432,0.0,672921.89432,0.0
251,C-XXXXX,item:268091,9524.0,124826.665488,22543.787333,102282.878154,22543.787333
252,C-XXXXX,item:268967,3030.0,675951.89432,0.0,675951.89432,0.0
252,C-XXXXX,item:268091,9090.142857,111373.021011,9538.022246,101834.998765,9538.022246
253,C-XXXXX,item:268967,3030.0,678981.89432,1750.003836,677231.890484,1750.003836
253,C-XXXXX,item:268091,9090.142857,110925.141622,21151.336938,89773.804684,21151.336938
254,C-XXXXX,item:268967,3030.0,680261.890484,570.733557,679691.156928,570.733557
254,C-XXXXX,item:268091,9090.142857,98863.947541,28645.47657,70218.47097,28645.47657
255,C-XXXXX,item:268967,3030.0,682721.156928,0.0,682721.156928,0.0
255,C-XXXXX,item:268091,9090.142857,79308.613827,9524.112178,69784.501649,9524.112178
256,C-XXXXX,item:268967,3030.0,685751.156928,0.0,685751.156928,0.0
256,C-XXXXX,item:268091,9090.142857,78874.644506,18700.941208,60173.703298,18700.941208
257,C-XXXXX,item:268967,3030.0,688781.156928,2534.798431,686246.358497,2534.798431
257,C-XXXXX,item:268091,9090.142857,69263.846155,0.0,69263.846155,0.0
258,C-XXXXX,item:268967,3030.0,689276.358497,553.992154,688722.366342,553.992154
258,C-XXXXX,item:268091,9090.142857,78353.989012,0.0,78353.989012,0.0
259,C-XXXXX,item:268967,3519.857143,692242.223485,0.0,692242.223485,0.0
259,C-XXXXX,item:268091,10137.285714,88491.274726,36382.230697,52109.04403,36382.230697
260,C-XXXXX,item:268967,3519.857143,695762.080628,6055.246065,689706.834563,6055.246065
260,C-XXXXX,item:268091,10137.285714,62246.329744,0.0,62246.329744,0.0
261,C-XXXXX,item:268967,3519.857143,693226.691706,5941.151623,687285.540083,5941.151623
261,C-XXXXX,item:268091,10137.285714,72383.615458,9090.148411,63293.467047,9090.148411
262,C-XXXXX,item:268967,3519.857143,690805.397226,0.0,690805.397226,0.0
262,C-XXXXX,item:268091,10137.285714,73430.752761,0.0,73430.752761,0.0
263,C-XXXXX,item:268967,3519.857143,694325.254369,3029.841535,691295.412834,3029.841535
263,C-XXXXX,item:268091,10137.285714,83568.038475,0.0,83568.038475,0.0
264,C-XXXXX,item:268967,3519.857143,694815.269977,0.0,694815.269977,0.0
264,C-XXXXX,item:268091,10137.285714,93705.324189,0.0,93705.324189,0.0
265,C-XXXXX,item:268967,3519.857143,698335.12712,9952.109272,688383.017847,9952.109272
265,C-XXXXX,item:268091,10137.285714,103842.609903,0.0,103842.609903,0.0
266,C-XXXXX,item:268967,6188.428571,694571.446418,3515.938032,691055.508386,3515.938032
266,C-XXXXX,item:268091,13201.142857,117043.75276,29354.689535,87689.063225,29354.689535
267,C-XXXXX,item:268967,6188.428571,697243.936957,7038.773699,690205.163257,7038.773699
267,C-XXXXX,item:268091,13201.142857,100890.206082,20232.350852,80657.85523,20232.350852
268,C-XXXXX,item:268967,6188.428571,696393.591828,0.0,696393.591828,0.0
268,C-XXXXX,item:268091,13201.142857,93858.998087,9927.858253,83931.139833,9927.858253
269,C-XXXXX,item:268967,6188.428571,702582.020399,6577.262666,696004.757733,6577.262666
269,C-XXXXX,item:268091,13201.142857,97132.28269,20274.491008,76857.791683,20274.491008
270,C-XXXXX,item:268967,6188.428571,702193.186304,0.0,702193.186304,0.0
270,C-XXXXX,item:268091,13201.142857,90058.93454,0.0,90058.93454,0.0
271,C-XXXXX,item:268967,6188.428571,708381.614875,5200.0,703181.614875,5200.0
271,C-XXXXX,item:268091,13201.142857,103260.077397,0.0,103260.077397,0.0
272,C-XXXXX,item:268967,6188.428571,709370.043446,0.0,709370.043446,0.0
272,C-XXXXX,item:268091,13201.142857,116461.220254,11900.0,104561.220254,11900.0
273,C-XXXXX,item:268967,2128.142857,711498.186303,5280.149128,706218.037175,5280.149128
273,C-XXXXX,item:268091,7793.571429,112354.791683,0.0,112354.791683,0.0
274,C-XXXXX,item:268967,2128.142857,708346.180032,2000.0,706346.180032,2000.0
274,C-XXXXX,item:268091,7793.571429,120148.363112,0.0,120148.363112,0.0
275,C-XXXXX,item:268967,2128.142857,708474.322889,0.0,708474.322889,0.0
275,C-XXXXX,item:268091,7793.571429,127941.934541,59500.0,68441.934541,59500.0
276,C-XXXXX,item:268967,2128.142857,710602.465746,0.0,710602.465746,0.0
276,C-XXXXX,item:268091,7793.571429,76235.50597,0.0,76235.50597,0.0
277,C-XXXXX,item:268967,2128.142857,712730.608603,0.0,712730.608603,0.0
277,C-XXXXX,item:268091,7793.571429,84029.077399,0.0,84029.077399,0.0
278,C-XXXXX,item:268967,2128.142857,714858.75146,0.0,714858.75146,0.0
278,C-XXXXX,item:268091,7793.571429,91822.648828,8009.872717,83812.77611,8009.872717
279,C-XXXXX,item:268967,2128.142857,716986.894317,2000.0,714986.894317,2000.0
279,C-XXXXX,item:268091,7793.571429,91606.347539,16677.301352,74929.046188,16677.301352
280,C-XXXXX,item:268967,3998.428571,718985.322888,2000.0,716985.322888,2000.0
280,C-XXXXX,item:268091,9234.857143,84163.903331,0.0,84163.903331,0.0
281,C-XXXXX,item:268967,3998.428571,720983.751459,6129.442137,714854.309322,6129.442137
281,C-XXXXX,item:268091,9234.857143,93398.760474,19695.301839,73703.458634,19695.301839
282,C-XXXXX,item:268967,3998.428571,718852.737893,0.0,718852.737893,0.0
282,C-XXXXX,item:268091,9234.857143,82938.315777,7836.831687,75101.484091,7836.831687
283,C-XXXXX,item:268967,3998.428571,722851.166464,0.0,722851.166464,0.0
283,C-XXXXX,item:268091,9234.857143,84336.341234,7793.917511,76542.423722,7793.917511
284,C-XXXXX,item:268967,3998.428571,726849.595035,3742.363034,723107.232001,3742.363034
284,C-XXXXX,item:268091,9234.857143,85777.280865,7793.640645,77983.64022,7793.640645
285,C-XXXXX,item:268967,3998.428571,727105.660572,4128.194828,722977.465743,4128.194828
285,C-XXXXX,item:268091,9234.857143,87218.497363,8946.613843,78271.88352,8946.613843
286,C-XXXXX,item:268967,3998.428571,726975.894314,0.0,726975.894314,0.0
286,C-XXXXX,item:268091,9234.857143,87506.740663,9177.208483,78329.53218,9177.208483
287,C-XXXXX,item:268967,4573.571429,731549.465743,0.0,731549.465743,0.0
287,C-XXXXX,item:268091,10294.571429,88624.103609,0.0,88624.103609,0.0
288,C-XXXXX,item:268967,4573.571429,736123.037172,0.0,736123.037172,0.0
288,C-XXXXX,item:268091,10294.571429,98918.675038,27690.274561,71228.400476,27690.274561
289,C-XXXXX,item:268967,4573.571429,740696.608601,3997.830096,736698.778505,3997.830096
289,C-XXXXX,item:268091,10294.571429,81522.971905,0.0,81522.971905,0.0
290,C-XXXXX,item:268967,4573.571429,741272.349934,0.0,741272.349934,0.0
290,C-XXXXX,item:268091,10294.571429,91817.543334,9234.838695,82582.704639,9234.838695
291,C-XXXXX,item:268967,4573.571429,745845.921363,0.0,745845.921363,0.0
291,C-XXXXX,item:268091,10294.571429,92877.276068,10252.18212,82625.093948,10252.18212
292,C-XXXXX,item:268967,4573.571429,750419.492792,0.0,750419.492792,0.0
292,C-XXXXX,item:268091,10294.571429,92919.665377,19317.389787,73602.27559,19317.389787
293,C-XXXXX,item:268967,4573.571429,754993.064221,4002.169904,750990.894317,4002.169904
293,C-XXXXX,item:268091,10294.571429,83896.847019,0.0,83896.847019,0.0
294,C-XXXXX,item:268967,6122.428571,757113.322888,0.0,757113.322888,0.0
294,C-XXXXX,item:268091,11444.285714,95341.132733,20578.969424,74762.163309,20578.969424
295,C-XXXXX,item:268967,6122.428571,763235.751459,4573.387376,758662.364084,4573.387376
295,C-XXXXX,item:268091,11444.285714,86206.449023,0.0,86206.449023,0.0
296,C-XXXXX,item:268967,6122.428571,764784.792655,4572.651162,760212.141493,4572.651162
296,C-XXXXX,item:268091,11444.285714,97650.734737,0.0,97650.734737,0.0
297,C-XXXXX,item:268967,6122.428571,766334.570064,4573.534618,761761.035445,4573.534618
297,C-XXXXX,item:268091,11444.285714,109095.020451,10294.557864,98800.462586,10294.557864
298,C-XXXXX,item:268967,6122.428571,767883.464016,280.426844,767603.037172,280.426844
298,C-XXXXX,item:268091,11444.285714,110244.7483,20588.735921,89656.01238,20588.735921
299,C-XXXXX,item:268967,6122.428571,773725.465743,0.0,773725.465743,0.0
299,C-XXXXX,item:268091,11444.285714,101100.298094,11214.340144,89885.95795,11214.340144
300,C-XXXXX,item:268967,6122.428571,779847.894314,0.0,779847.894314,0.0
300,C-XXXXX,item:268091,11444.285714,101330.243664,0.0,101330.243664,0.0
301,C-XXXXX,item:268967,3825.428571,783673.322885,5200.0,778473.322885,5200.0
301,C-XXXXX,item:268091,7365.0,108695.243664,0.0,108695.243664,0.0
302,C-XXXXX,item:268967,3825.428571,782298.751456,0.0,782298.751456,0.0
302,C-XXXXX,item:268091,7365.0,116060.243664,11442.446149,104617.797514,11442.446149
303,C-XXXXX,item:268967,3825.428571,786124.180027,0.0,786124.180027,0.0
303,C-XXXXX,item:268091,7365.0,111982.797514,57165.785421,54817.012093,57165.785421
304,C-XXXXX,item:268967,3825.428571,789949.608598,7600.0,782349.608598,7600.0
304,C-XXXXX,item:268091,7365.0,62182.012093,0.0,62182.012093,0.0
305,C-XXXXX,item:268967,3825.428571,786175.037169,5200.0,780975.037169,5200.0
305,C-XXXXX,item:268091,7365.0,69547.012093,0.0,69547.012093,0.0
306,C-XXXXX,item:268967,3825.428571,784800.46574,0.0,784800.46574,0.0
306,C-XXXXX,item:268091,7365.0,76912.012093,0.0,76912.012093,0.0
307,C-XXXXX,item:268967,3825.428571,788625.894311,0.0,788625.894311,0.0
307,C-XXXXX,item:268091,7365.0,84277.012093,0.0,84277.012093,0.0
308,C-XXXXX,item:268967,7699.428571,796325.322882,0.0,796325.322882,0.0
308,C-XXXXX,item:268091,10143.285714,94420.297807,8180.854199,86239.443608,8180.854199
309,C-XXXXX,item:268967,7699.428571,804024.751453,5825.575578,798199.175876,5825.575578
309,C-XXXXX,item:268091,10143.285714,96382.729322,29663.637208,66719.092113,29663.637208
310,C-XXXXX,item:268967,7699.428571,805898.604447,3826.163605,802072.440842,3826.163605
310,C-XXXXX,item:268091,10143.285714,76862.377827,0.0,76862.377827,0.0
311,C-XXXXX,item:268967,7699.428571,809771.869413,0.0,809771.869413,0.0
311,C-XXXXX,item:268091,10143.285714,87005.663541,0.0,87005.663541,0.0
312,C-XXXXX,item:268967,7699.428571,817471.297984,0.0,817471.297984,0.0
312,C-XXXXX,item:268091,10143.285714,97148.949255,10032.156374,87116.792881,10032.156374
313,C-XXXXX,item:268967,7699.428571,825170.726555,3825.457972,821345.268583,3825.457972
313,C-XXXXX,item:268091,10143.285714,97260.078595,0.0,97260.078595,0.0
314,C-XXXXX,item:268967,7699.428571,829044.697154,0.0,829044.697154,0.0
314,C-XXXXX,item:268091,10143.285714,107403.364309,24869.153828,82534.210481,24869.153828
315,C-XXXXX,item:268967,3840.142857,832884.840011,6522.802845,826362.037165,6522.802845
315,C-XXXXX,item:268091,6137.0,88671.210481,9587.639014,79083.571467,9587.639014
316,C-XXXXX,item:268967,3840.142857,830202.180022,0.0,830202.180022,0.0
316,C-XXXXX,item:268091,6137.0,85220.571467,0.0,85220.571467,0.0
317,C-XXXXX,item:268967,3840.142857,834042.322879,0.0,834042.322879,0.0
317,C-XXXXX,item:268091,6137.0,91357.571467,40549.814585,50807.756882,40549.814585
318,C-XXXXX,item:268967,3840.142857,837882.465736,0.0,837882.465736,0.0
318,C-XXXXX,item:268091,6137.0,56944.756882,0.0,56944.756882,0.0
319,C-XXXXX,item:268967,3840.142857,841722.608593,4611.990082,837110.618511,4611.990082
319,C-XXXXX,item:268091,6137.0,63081.756882,0.0,63081.756882,0.0
320,C-XXXXX,item:268967,3840.142857,840950.761368,2000.0,838950.761368,2000.0
320,C-XXXXX,item:268091,6137.0,69218.756882,0.0,69218.756882,0.0
321,C-XXXXX,item:268967,3840.142857,842790.904225,0.0,842790.904225,0.0
321,C-XXXXX,item:268091,6137.0,75355.756882,6938.250031,68417.506851,6938.250031
322,C-XXXXX,item:268967,5105.0,847895.904225,0.0,847895.904225,0.0
322,C-XXXXX,item:268091,15052.857143,83470.363994,12312.460001,71157.903993,12312.460001
323,C-XXXXX,item:268967,5105.0,853000.904225,0.0,853000.904225,0.0
323,C-XXXXX,item:268091,15052.857143,86210.761136,12435.532006,73775.22913,12435.532006
324,C-XXXXX,item:268967,5105.0,858105.904225,5229.38773,852876.516495,5229.38773
324,C-XXXXX,item:268091,15052.857143,88828.086273,0.0,88828.086273,0.0
325,C-XXXXX,item:268967,5105.0,857981.516495,0.0,857981.516495,0.0
325,C-XXXXX,item:268091,15052.857143,103880.943416,0.0,103880.943416,0.0
326,C-XXXXX,item:268967,5105.0,863086.516495,5840.389848,857246.126647,5840.389848
326,C-XXXXX,item:268091,15052.857143,118933.800559,0.0,118933.800559,0.0
