day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
101,SDC-1450,item:773474,18816.737337,18816.737337,2000000.0,422410994.410991,none,,0.0
102,M-1430,item:268967,5487.220158,2000.0,5200.0,2000.0,input_shortage,item:042342,3487.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,23160.241105,23160.241105,2000000.0,422400190.945125,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:042342,5487.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,23258.780837,23258.780837,2000000.0,422428906.406392,none,,0.0
104,M-1430,item:268967,5487.420234,2000.0,5200.0,2000.0,input_shortage,item:042342,3487.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,18626.732616,18626.732616,2000000.0,422437573.364294,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,2000.0,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,17836.863649,17836.863649,2000000.0,422422119.609879,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,4902.515953,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,16230.696922,16230.696922,2000000.0,422413095.768483,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,6683.019144,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,59624.880221,capacity,,1080.901934
107,SDC-1450,item:773474,13087.160152,13087.160152,2000000.0,422405601.655292,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,8639.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,9925.787959,9925.787959,2000000.0,422402434.047384,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,12630.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,7325.309367,7325.309367,2000000.0,422409928.382186,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,16628.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,5343.542463,5343.542463,2000000.0,422448817.431622,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,16628.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,3879.158727,3879.158727,2000000.0,422458426.895249,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,18628.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,2810.585862,2810.585862,2000000.0,422469152.940219,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,22628.148453,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,2034.781242,2034.781242,2000000.0,422475536.791715,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,28628.145644,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,1472.669495,1472.669495,2000000.0,422478694.142423,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,30628.145082,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,1065.714331,1065.714331,2000000.0,422481542.019085,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,32628.144969,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74432.990358,none,,0.0
116,SDC-1450,item:773474,771.180649,771.180649,2000000.0,431149180.11335,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,32628.144947,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,558.037827,558.037827,2000000.0,431157976.102713,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,36628.144943,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,403.801705,403.801705,2000000.0,431173158.873682,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,40628.144942,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,292.194142,292.194142,2000000.0,431184761.126784,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,42628.144941,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,211.433801,211.433801,2000000.0,431222207.162263,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,44628.144941,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,152.994973,152.994973,2000000.0,431222510.212209,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,46628.144941,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,110.708213,110.708213,2000000.0,431253479.554714,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,79036.157325,none,,0.0
123,SDC-1450,item:773474,80.109218,80.109218,2000000.0,431271819.708455,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,79030.545751,none,,0.0
124,SDC-1450,item:773474,57.967576,57.967576,2000000.0,431271739.599237,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,41.945732,41.945732,2000000.0,431295624.835691,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,52628.144941,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,79029.198973,none,,0.0
126,SDC-1450,item:773474,30.352217,30.352217,2000000.0,431314812.041943,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,52641.973513,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7719.035279,7719.035279,2000000.0,431334621.010158,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,47858.567798,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16949.451487,16949.451487,2000000.0,431358830.680686,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,44915.715226,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,78829.042734,none,,0.0
129,SDC-1450,item:773474,24950.01397,24950.01397,2000000.0,431397249.711962,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,43940.973283,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31166.069789,31166.069789,2000000.0,431373068.747428,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,40959.853466,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493138,none,,0.0
131,SDC-1450,item:773474,35794.328428,35794.328428,2000000.0,431343015.787582,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,35977.458073,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39181.838965,39181.838965,2000000.0,431319732.881507,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,30994.807566,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41644.190388,41644.190388,2000000.0,438116901.537289,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,25794.807566,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,69687.43167,none,,0.0
134,SDC-1450,item:773474,43848.729315,43848.729315,2000000.0,438091642.547724,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,24594.807566,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45560.797957,45560.797957,2000000.0,438061969.822297,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,21394.807566,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73226.514389,none,,0.0
136,SDC-1450,item:773474,46831.958814,46831.958814,2000000.0,438018446.012452,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,18194.807566,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47760.705943,47760.705943,2000000.0,438006143.411752,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,16994.807566,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48435.2209,48435.2209,2000000.0,437965355.583185,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,13794.807566,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48923.986431,48923.986431,2000000.0,437933003.467184,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,8594.807566,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49277.848971,49277.848971,2000000.0,437977516.743959,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,8336.872445,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47714.884256,47714.884256,2000000.0,437930505.591075,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,4828.25685,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.25329,44634.25329,2000000.0,437919915.448214,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,3493.015303,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41531.439758,41531.439758,2000000.0,437900312.308607,none,,0.0
144,M-1430,item:268967,3321.843947,2168.938423,5200.0,2168.938423,input_shortage,item:042342,1152.905525
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39023.194078,39023.194078,2000000.0,437887236.927339,none,,0.0
145,M-1430,item:268967,3321.397361,0.0,5200.0,0.0,input_shortage,item:042342,3321.397361
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,34905.003893,34905.003893,2000000.0,437873186.827212,none,,0.0
146,M-1430,item:268967,3321.308043,2000.0,5200.0,2000.0,input_shortage,item:042342,1321.308043
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,27100.365077,27100.365077,2000000.0,437866145.369479,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,2000.0,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,23981.251499,23981.251499,2000000.0,437843947.775251,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,5335.738391,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,19843.830185,19843.830185,2000000.0,437828469.548968,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,7202.88607,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,15304.110226,15304.110226,2000000.0,437809744.96177,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,9176.315605,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,11386.650257,11386.650257,2000000.0,437818272.196126,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,9171.001512,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,8336.089425,8336.089425,2000000.0,437821905.094998,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,11169.938694,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,6060.811617,6060.811617,2000000.0,437825430.885467,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,13169.72613,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,4394.00418,4394.00418,2000000.0,437825922.313735,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,15169.683617,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,3181.923947,3181.923947,2000000.0,437827784.002105,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,13036.303686,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,6422.559435,6422.559435,2000000.0,437849208.831019,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,10476.256271,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,10729.481818,10729.481818,2000000.0,437859560.13104,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,9830.875359,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,14553.051272,14553.051272,2000000.0,437869715.980162,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,11168.427748,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17548.191084,17548.191084,2000000.0,437861352.279384,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,10502.566797,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,19785.207971,19785.207971,2000000.0,437850527.429655,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,9836.023178,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21424.51509,21424.51509,2000000.0,437846643.419624,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,7169.343025,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22616.682469,22616.682469,2000000.0,437827606.939831,none,,0.0
162,M-1430,item:268967,6789.227206,3969.343025,5200.0,3969.343025,input_shortage,item:042342,2819.884181
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28372.686171,28372.686171,2000000.0,437811549.333488,none,,0.0
163,M-1430,item:268967,6926.645441,2000.0,5200.0,2000.0,input_shortage,item:042342,4926.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,31513.927188,31513.927188,2000000.0,437810562.347536,none,,0.0
164,M-1430,item:268967,6954.129088,4000.0,5200.0,4000.0,input_shortage,item:042342,2954.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,29701.277154,29701.277154,2000000.0,437823761.446584,none,,0.0
165,M-1430,item:268967,6959.625818,2000.0,5200.0,2000.0,input_shortage,item:042342,4959.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,31122.266116,31122.266116,2000000.0,437810238.835674,none,,0.0
166,M-1430,item:268967,6960.725164,4000.0,5200.0,4000.0,input_shortage,item:042342,2960.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,29043.897886,29043.897886,2000000.0,437798850.463771,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,6000.0,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,30543.219062,30543.219062,2000000.0,437778347.927902,none,,0.0
168,M-1430,item:268967,20341.103292,800.0,5200.0,800.0,input_shortage,item:042342,19541.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,34775.346205,34775.346205,2000000.0,437765244.40684,none,,0.0
169,M-1430,item:268967,23017.134944,0.0,5200.0,0.0,input_shortage,item:042342,23017.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,30211.457273,30211.457273,2000000.0,437747126.629691,none,,0.0
170,M-1430,item:268967,23552.341274,4000.0,5200.0,4000.0,input_shortage,item:042342,19552.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,23256.388032,23256.388032,2000000.0,437743416.558123,none,,0.0
171,M-1430,item:268967,23659.38254,2000.0,5200.0,2000.0,input_shortage,item:042342,21659.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,24937.870977,24937.870977,2000000.0,437742014.336426,none,,0.0
172,M-1430,item:268967,23680.790794,2000.0,5200.0,2000.0,input_shortage,item:042342,21680.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,24148.480571,24148.480571,2000000.0,437717921.533107,none,,0.0
173,M-1430,item:268967,23685.072444,2000.0,5200.0,2000.0,input_shortage,item:042342,21685.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,23022.793575,23022.793575,2000000.0,437699975.148364,none,,0.0
174,M-1430,item:268967,23685.928774,2000.0,5200.0,2000.0,input_shortage,item:042342,21685.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,22054.984661,22054.984661,2000000.0,437713710.562556,none,,0.0
175,M-1430,item:268967,5550.214326,4000.0,5200.0,4000.0,input_shortage,item:042342,1550.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,21312.313146,21312.313146,2000000.0,437692612.096272,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,4000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,24625.090614,24625.090614,2000000.0,437673859.317097,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,2076.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,24075.970467,24075.970467,2000000.0,437664717.735649,none,,0.0
178,M-1430,item:268967,1052.557143,879.285705,5200.0,879.285705,input_shortage,item:042342,173.271438
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,21463.533157,21463.533157,2000000.0,437655713.025315,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,2000.0,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,18346.190168,18346.190168,2000000.0,437669728.105246,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,4976.46,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,16029.881549,16029.881549,2000000.0,437654775.481518,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,5958.723429,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,14325.835434,14325.835434,2000000.0,437657949.009508,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,8942.147544,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,13082.809824,13082.809824,2000000.0,437690264.784096,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,8339.175223,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,11381.94828,11381.94828,2000000.0,437683087.971633,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,7818.923616,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,9769.962827,9769.962827,2000000.0,437673282.684191,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,7315.216151,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,8466.203876,8466.203876,2000000.0,437675890.152439,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,12814.817515,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,7478.452854,7478.452854,2000000.0,437675615.991168,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,12315.080645,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,6750.175791,6750.175791,2000000.0,437679516.797978,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,15815.476128,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6219.193365,6219.193365,2000000.0,437680474.589451,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,15315.898081,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,5833.815239,5833.815239,2000000.0,437682936.54442,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,13807.068186,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7503.441995,7503.441995,2000000.0,437703256.675335,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,14096.387921,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,62633.39174,none,,0.0
191,SDC-1450,item:773474,9639.906056,9639.906056,2000000.0,437701799.2075,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,18345.337583,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11520.397101,11520.397101,2000000.0,437719914.563876,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,16586.21323,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,12989.185802,12989.185802,2000000.0,437708434.744078,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,18825.474073,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14084.994386,14084.994386,2000000.0,437730978.91642,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,17064.411956,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14887.66885,14887.66885,2000000.0,437721243.243924,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,15303.285248,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15471.30632,15471.30632,2000000.0,437746959.40228,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,16691.74562,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21398.39548,21398.39548,2000000.0,437752441.802284,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,11510.123409,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28309.554462,28309.554462,2000000.0,437739561.309125,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,8310.123409,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,75963.497998,none,,0.0
199,SDC-1450,item:773474,34070.782086,34070.782086,2000000.0,437726433.443801,none,,0.0
200,M-1430,item:268967,5323.002692,5110.123409,5200.0,5110.123409,input_shortage,item:042342,212.879283
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38449.777914,38449.777914,2000000.0,437695103.684205,none,,0.0
201,M-1430,item:268967,5323.914824,4000.0,5200.0,4000.0,input_shortage,item:042342,1323.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41502.981588,41502.981588,2000000.0,437683753.121525,none,,0.0
202,M-1430,item:268967,5324.09725,0.0,5200.0,0.0,input_shortage,item:042342,5324.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,41536.800406,41536.800406,2000000.0,437675058.560405,none,,0.0
203,M-1430,item:268967,9599.562307,2000.0,5200.0,2000.0,input_shortage,item:042342,7599.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,33236.204088,33236.204088,2000000.0,437698263.068923,none,,0.0
204,M-1430,item:268967,10454.655318,0.0,5200.0,0.0,input_shortage,item:042342,10454.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,28790.731207,28790.731207,2000000.0,437675058.252061,none,,0.0
205,M-1430,item:268967,10625.67392,2000.0,5200.0,2000.0,input_shortage,item:042342,8625.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,22143.490389,22143.490389,2000000.0,437692448.936267,none,,0.0
206,M-1430,item:268967,10659.877641,2000.0,5200.0,2000.0,input_shortage,item:042342,8659.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,20247.231348,20247.231348,2000000.0,437675588.187668,none,,0.0
207,M-1430,item:268967,10666.718385,2000.0,5200.0,2000.0,input_shortage,item:042342,8666.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,19680.42047,19680.42047,2000000.0,437677451.265544,none,,0.0
208,M-1430,item:268967,10668.086534,2000.0,5200.0,2000.0,input_shortage,item:042342,8668.086534
