day,node_id,item_id,produced_qty,cum_produced_qty
188,SDC-1450,item:773474,6219.193365,3602705.110564
189,M-1430,item:268967,1508.829895,365266.140603
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,5833.815239,3608538.925803
190,M-1430,item:268967,1710.680265,366976.820867
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7503.441995,3616042.367798
191,M-1430,item:268967,1751.050339,368727.871206
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9639.906056,3625682.273854
192,M-1430,item:268967,1759.124353,370486.995559
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11520.397101,3637202.670955
193,M-1430,item:268967,1760.739156,372247.734715
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,12989.185802,3650191.856757
194,M-1430,item:268967,1761.062117,374008.796832
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14084.994386,3664276.851143
195,M-1430,item:268967,1761.126709,375769.923541
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14887.66885,3679164.519993
196,M-1430,item:268967,4611.539627,380381.463169
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15471.30632,3694635.826313
197,M-1430,item:268967,5181.622211,385563.08538
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21398.39548,3716034.221793
198,M-1430,item:268967,5200.0,390763.08538
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28309.554462,3744343.776255
199,M-1430,item:268967,5200.0,395963.08538
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34070.782086,3778414.55834
200,M-1430,item:268967,5110.123409,401073.208789
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38449.777914,3816864.336254
201,M-1430,item:268967,4000.0,405073.208789
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41502.981588,3858367.317842
202,M-1430,item:268967,0.0,405073.208789
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,41536.800406,3899904.118248
203,M-1430,item:268967,2000.0,407073.208789
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,33236.204088,3933140.322336
204,M-1430,item:268967,0.0,407073.208789
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,28790.731207,3961931.053542
205,M-1430,item:268967,2000.0,409073.208789
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,22143.490389,3984074.543932
206,M-1430,item:268967,2000.0,411073.208789
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,20247.231348,4004321.775279
207,M-1430,item:268967,2000.0,413073.208789
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,19680.42047,4024002.195749
208,M-1430,item:268967,2000.0,415073.208789
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,19492.8614,4043495.05715
209,M-1430,item:268967,5200.0,420273.208789
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,19418.664506,4062913.721656
210,M-1430,item:268967,4800.0,425073.208789
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,25560.998946,4088474.720603
211,M-1430,item:268967,4000.0,429073.208789
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,30945.795325,4119420.515928
212,M-1430,item:268967,2000.0,431073.208789
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,33557.369936,4152977.885864
213,M-1430,item:268967,4000.0,435073.208789
213,M-1810,item:268091,6400.046393,1952551.438815
213,SDC-1450,item:773474,31230.098071,4184207.983934
214,M-1430,item:268967,2000.0,437073.208789
214,M-1810,item:268091,7430.066422,1959981.505237
214,SDC-1450,item:773474,32242.398484,4216450.382418
215,M-1430,item:268967,4000.0,441073.208789
215,M-1810,item:268091,7636.070428,1967617.575665
215,SDC-1450,item:773474,29858.266069,4246308.648487
216,M-1430,item:268967,0.0,441073.208789
216,M-1810,item:268091,7677.271229,1975294.846894
216,SDC-1450,item:773474,31133.560773,4277442.20926
217,M-1430,item:268967,0.0,441073.208789
217,M-1810,item:268091,4709.73996,1980004.586854
217,SDC-1450,item:773474,25161.907559,4302604.116819
218,M-1430,item:268967,1488.452368,442561.661157
218,M-1810,item:268091,4116.233706,1984120.82056
218,SDC-1450,item:773474,18935.195404,4321539.312223
219,M-1430,item:268967,511.547632,443073.208789
219,M-1810,item:268091,3997.532456,1988118.353016
219,SDC-1450,item:773474,16776.931466,4338316.243689
220,M-1430,item:268967,1194.669523,444267.878312
220,M-1810,item:268091,3973.792206,1992092.145221
220,SDC-1450,item:773474,13977.662012,4352293.905701
221,M-1430,item:268967,1184.876761,445452.755073
221,M-1810,item:268091,3969.044156,1996061.189377
221,SDC-1450,item:773474,12929.115188,4365223.020889
222,M-1430,item:268967,1182.918209,446635.673282
222,M-1810,item:268091,3968.094546,2000029.283922
222,SDC-1450,item:773474,12421.512985,4377644.533873
223,M-1430,item:268967,1182.526499,447818.199781
223,M-1810,item:268091,3967.904624,2003997.188546
223,SDC-1450,item:773474,12119.838292,4389764.372166
224,M-1430,item:268967,923.362443,448741.562224
224,M-1810,item:268091,4889.466639,2008886.655185
224,SDC-1450,item:773474,11918.92767,4401683.299835
225,M-1430,item:268967,871.529632,449613.091855
225,M-1810,item:268091,5073.779042,2013960.434227
225,SDC-1450,item:773474,11277.920811,4412961.220646
226,M-1430,item:268967,861.16307,450474.254925
226,M-1810,item:268091,5110.641523,2019071.07575
226,SDC-1450,item:773474,10577.009842,4423538.230488
227,M-1430,item:268967,859.089757,451333.344682
227,M-1810,item:268091,5118.014019,2024189.089769
227,SDC-1450,item:773474,9984.282997,4433522.513485
228,M-1430,item:268967,858.675095,452192.019777
228,M-1810,item:268091,5119.488518,2029308.578287
228,SDC-1450,item:773474,9527.734897,4443050.248382
229,M-1430,item:268967,858.592162,453050.611939
229,M-1810,item:268091,5119.783418,2034428.361705
229,SDC-1450,item:773474,9188.931476,4452239.179858
230,M-1430,item:268967,858.575576,453909.187514
230,M-1810,item:268091,5119.842398,2039548.204103
230,SDC-1450,item:773474,8941.277537,4461180.457395
231,M-1430,item:268967,2888.057972,456797.245486
231,M-1810,item:268091,5272.882765,2044821.086868
231,SDC-1450,item:773474,8761.352255,4469941.80965
232,M-1430,item:268967,3293.954451,460091.199937
232,M-1810,item:268091,5303.490839,2050124.577707
232,SDC-1450,item:773474,12549.773805,4482491.583455
233,M-1430,item:268967,3375.133747,463466.333685
233,M-1810,item:268091,5309.612453,2055434.19016
233,SDC-1450,item:773474,17157.94362,4499649.527075
234,M-1430,item:268967,3391.369606,466857.703291
234,M-1810,item:268091,5310.836776,2060745.026937
234,SDC-1450,item:773474,21165.181767,4520814.708842
235,M-1430,item:268967,3394.616778,470252.320069
235,M-1810,item:268091,5311.081641,2066056.108578
235,SDC-1450,item:773474,24282.136479,4545096.845321
236,M-1430,item:268967,3395.266212,473647.586281
236,M-1810,item:268091,5311.130614,2071367.239191
236,SDC-1450,item:773474,26603.913668,4571700.758989
237,M-1430,item:268967,3395.396099,477042.98238
237,M-1810,item:268091,5311.140408,2076678.3796
237,SDC-1450,item:773474,28303.553935,4600004.312924
238,M-1430,item:268967,2030.226408,479073.208789
238,M-1810,item:268091,10083.713796,2086762.093396
238,SDC-1450,item:773474,29539.089569,4629543.402493
239,M-1430,item:268967,2000.0,481073.208789
239,M-1810,item:268091,11038.228474,2097800.321869
239,SDC-1450,item:773474,27798.631471,4657342.033965
240,M-1430,item:268967,0.0,481073.208789
240,M-1810,item:268091,11229.131409,2109029.453278
240,SDC-1450,item:773474,25752.700758,4683094.734722
241,M-1430,item:268967,2000.0,483073.208789
241,M-1810,item:268091,11267.311996,2120296.765275
241,SDC-1450,item:773474,20192.974463,4703287.709186
242,M-1430,item:268967,2000.0,485073.208789
242,M-1810,item:268091,11274.948114,2131571.713388
242,SDC-1450,item:773474,18904.321512,4722192.030698
243,M-1430,item:268967,2000.0,487073.208789
243,M-1810,item:268091,11276.475337,2142848.188725
243,SDC-1450,item:773474,18727.613819,4740919.644517
244,M-1430,item:268967,2000.0,489073.208789
244,M-1810,item:268091,11276.780782,2154124.969507
244,SDC-1450,item:773474,18808.636717,4759728.281234
245,M-1430,item:268967,2000.0,491073.208789
245,M-1810,item:268091,9874.556156,2163999.525664
245,SDC-1450,item:773474,18925.001153,4778653.282387
246,M-1430,item:268967,0.0,491073.208789
246,M-1810,item:268091,9594.111231,2173593.636895
246,SDC-1450,item:773474,19025.16101,4797678.443396
247,M-1430,item:268967,638.239211,491711.448
247,M-1810,item:268091,9538.022246,2183131.659141
247,SDC-1450,item:773474,15240.160779,4812918.604175
248,M-1430,item:268967,570.733557,492282.181556
248,M-1810,item:268091,9526.804449,2192658.46359
248,SDC-1450,item:773474,12667.532497,4825586.136672
249,M-1430,item:268967,557.232426,492839.413982
249,M-1810,item:268091,9524.56089,2202183.02448
249,SDC-1450,item:773474,10721.55465,4836307.691322
250,M-1430,item:268967,554.5322,493393.946182
250,M-1810,item:268091,9524.112178,2211707.136658
250,SDC-1450,item:773474,9264.032536,4845571.723858
251,M-1430,item:268967,553.992154,493947.938336
251,M-1810,item:268091,9524.022436,2221231.159094
251,SDC-1450,item:773474,8190.492008,4853762.215866
252,M-1430,item:268967,2534.798431,496482.736767
252,M-1810,item:268091,9176.918773,2230408.077867
252,SDC-1450,item:773474,7407.413106,4861169.628972
253,M-1430,item:268967,2930.959686,499413.696453
253,M-1810,item:268091,9107.49804,2239515.575907
253,SDC-1450,item:773474,10663.867511,4871833.496483
254,M-1430,item:268967,3010.191937,502423.88839
254,M-1810,item:268091,9093.613894,2248609.1898
254,SDC-1450,item:773474,14841.902738,4886675.399221
255,M-1430,item:268967,3026.038387,505449.926778
255,M-1810,item:268091,9090.837064,2257700.026865
255,SDC-1450,item:773474,18521.640092,4905197.039313
256,M-1430,item:268967,3029.207677,508479.134455
256,M-1810,item:268091,9090.281698,2266790.308563
256,SDC-1450,item:773474,21396.369002,4926593.408315
257,M-1430,item:268967,3029.841535,511508.975991
257,M-1810,item:268091,9090.170625,2275880.479188
257,SDC-1450,item:773474,23541.270161,4950134.678476
258,M-1430,item:268967,3029.968307,514538.944298
258,M-1810,item:268091,9090.148411,2284970.627599
258,SDC-1450,item:773474,25112.449483,4975247.127959
259,M-1430,item:268967,3421.879376,517960.823673
259,M-1810,item:268091,9927.858253,2294898.485852
259,SDC-1450,item:773474,26254.893362,5001502.021321
260,M-1430,item:268967,3500.26159,521461.085263
260,M-1810,item:268091,10095.400222,2304993.886074
260,SDC-1450,item:773474,27839.859546,5029341.880866
261,M-1430,item:268967,3515.938032,524977.023295
261,M-1810,item:268091,10128.908616,2315122.79469
261,SDC-1450,item:773474,29347.688588,5058689.569454
262,M-1430,item:268967,3519.073321,528496.096616
262,M-1810,item:268091,10135.610294,2325258.404984
262,SDC-1450,item:773474,30568.79472,5089258.364175
263,M-1430,item:268967,3519.700379,532015.796995
263,M-1810,item:268091,10136.95063,2335395.355614
263,SDC-1450,item:773474,31494.38911,5120752.753284
264,M-1430,item:268967,3057.411794,535073.208789
264,M-1810,item:268091,10137.218697,2345532.574311
264,SDC-1450,item:773474,32176.973085,5152929.72637
265,M-1430,item:268967,3519.850872,538593.059661
265,M-1810,item:268091,10137.272311,2355669.846622
265,SDC-1450,item:773474,31781.784999,5184711.511369
266,M-1430,item:268967,5200.0,543793.059661
266,M-1810,item:268091,11900.0,2367569.846622
266,SDC-1450,item:773474,32143.023897,5216854.535267
267,M-1430,item:268967,3280.149128,547073.208789
267,M-1810,item:268091,11900.0,2379469.846622
267,SDC-1450,item:773474,35827.573618,5252682.108884
268,M-1430,item:268967,0.0,547073.208789
268,M-1810,item:268091,11900.0,2391369.846622
268,SDC-1450,item:773474,35732.751803,5288414.860687
269,M-1430,item:268967,2000.0,549073.208789
269,M-1810,item:268091,11900.0,2403269.846622
269,SDC-1450,item:773474,28567.237079,5316982.097767
270,M-1430,item:268967,2000.0,551073.208789
270,M-1810,item:268091,11900.0,2415169.846622
270,SDC-1450,item:773474,25282.573919,5342264.671686
271,M-1430,item:268967,0.0,551073.208789
271,M-1810,item:268091,11900.0,2427069.846622
271,SDC-1450,item:773474,23431.013703,5365695.685389
272,M-1430,item:268967,0.0,551073.208789
272,M-1810,item:268091,11900.0,2438969.846622
272,SDC-1450,item:773474,18374.498919,5384070.184308
273,M-1430,item:268967,2000.0,553073.208789
273,M-1810,item:268091,8875.077871,2447844.924493
273,SDC-1450,item:773474,13688.296179,5397758.480486
274,M-1430,item:268967,2290.552919,555363.761708
274,M-1810,item:268091,8009.872717,2455854.797211
274,SDC-1450,item:773474,13875.283595,5411633.764081
275,M-1430,item:268967,1709.447081,557073.208789
275,M-1810,item:268091,7836.831687,2463691.628897
275,SDC-1450,item:773474,15560.552859,5427194.31694
276,M-1430,item:268967,2000.0,559073.208789
276,M-1810,item:268091,7802.223481,2471493.852378
276,SDC-1450,item:773474,16086.34204,5443280.65898
277,M-1430,item:268967,2129.442137,561202.650926
277,M-1810,item:268091,7795.301839,2479289.154217
277,SDC-1450,item:773474,16836.118668,5460116.777648
278,M-1430,item:268967,2128.402713,563331.053639
278,M-1810,item:268091,7793.917511,2487083.071728
278,SDC-1450,item:773474,17730.682927,5477847.460576
279,M-1430,item:268967,2128.194828,565459.248467
279,M-1810,item:268091,7793.640645,2494876.712374
279,SDC-1450,item:773474,18473.284791,5496320.745366
280,M-1430,item:268967,1613.960321,567073.208789
280,M-1810,item:268091,8946.613843,2503823.326217
280,SDC-1450,item:773474,19036.572388,5515357.317755
281,M-1430,item:268967,0.0,567073.208789
281,M-1810,item:268091,9177.208483,2513000.5347
281,SDC-1450,item:773474,18458.381783,5533815.699538
282,M-1430,item:268967,0.0,567073.208789
282,M-1810,item:268091,9223.327411,2522223.862111
282,SDC-1450,item:773474,14651.067305,5548466.766843
283,M-1430,item:268967,2000.0,569073.208789
283,M-1810,item:268091,9232.551197,2531456.413308
283,SDC-1450,item:773474,10959.390949,5559426.157792
284,M-1430,item:268967,3997.830096,573071.038885
284,M-1810,item:268091,9234.395954,2540690.809262
284,SDC-1450,item:773474,11891.064688,5571317.22248
285,M-1430,item:268967,2002.169904,575073.208789
285,M-1810,item:268091,9234.764905,2549925.574167
285,SDC-1450,item:773474,17418.770936,5588735.993416
286,M-1430,item:268967,0.0,575073.208789
286,M-1810,item:268091,9234.838695,2559160.412862
286,SDC-1450,item:773474,18906.63516,5607642.628576
287,M-1430,item:268967,2000.0,577073.208789
287,M-1810,item:268091,10082.624882,2569243.037744
287,SDC-1450,item:773474,15422.880973,5623065.509549
288,M-1430,item:268967,0.0,577073.208789
288,M-1810,item:268091,10252.18212,2579495.219864
288,SDC-1450,item:773474,15503.441141,5638568.95069
289,M-1430,item:268967,0.0,577073.208789
289,M-1810,item:268091,10286.093567,2589781.313431
289,SDC-1450,item:773474,12418.864946,5650987.815637
290,M-1430,item:268967,4572.651162,581645.859951
290,M-1810,item:268091,10292.875857,2600074.189288
290,SDC-1450,item:773474,9318.176718,5660305.992355
291,M-1430,item:268967,4573.387376,586219.247326
291,M-1810,item:268091,10294.232315,2610368.421602
291,SDC-1450,item:773474,15663.935225,5675969.927581
292,M-1430,item:268967,4573.534618,590792.781945
292,M-1810,item:268091,10294.503606,2620662.925208
292,SDC-1450,item:773474,22631.252965,5698601.180546
293,M-1430,item:268967,280.426844,591073.208789
293,M-1810,item:268091,10294.557864,2630957.483073
293,SDC-1450,item:773474,28329.703321,5726930.883866
294,M-1430,item:268967,0.0,591073.208789
294,M-1810,item:268091,11214.340144,2642171.823217
294,SDC-1450,item:773474,24344.941147,5751275.825014
295,M-1430,item:268967,0.0,591073.208789
295,M-1810,item:268091,11398.2966,2653570.119817
295,SDC-1450,item:773474,18679.000483,5769954.825497
296,M-1430,item:268967,5200.0,596273.208789
296,M-1810,item:268091,11435.087891,2665005.207708
296,SDC-1450,item:773474,13810.012254,5783764.83775
297,M-1430,item:268967,2800.0,599073.208789
297,M-1810,item:268091,11442.446149,2676447.653858
297,SDC-1450,item:773474,20115.118877,5803879.956627
298,M-1430,item:268967,2000.0,601073.208789
298,M-1810,item:268091,11443.917801,2687891.571659
298,SDC-1450,item:773474,22759.758506,5826639.715133
299,M-1430,item:268967,5200.0,606273.208789
299,M-1810,item:268091,11444.212131,2699335.78379
299,SDC-1450,item:773474,22598.621931,5849238.337064
300,M-1430,item:268967,2800.0,609073.208789
300,M-1810,item:268091,11444.270997,2710780.054788
300,SDC-1450,item:773474,28087.57695,5877325.914014
301,M-1430,item:268967,0.0,609073.208789
301,M-1810,item:268091,8180.854199,2718960.908987
301,SDC-1450,item:773474,28974.494643,5906300.408657
302,M-1430,item:268967,0.0,609073.208789
302,M-1810,item:268091,7528.17084,2726489.079827
302,SDC-1450,item:773474,23356.979254,5929657.387911
303,M-1430,item:268967,0.0,609073.208789
303,M-1810,item:268091,7397.634168,2733886.713995
303,SDC-1450,item:773474,17562.080325,5947219.468236
304,M-1430,item:268967,2000.0,611073.208789
304,M-1810,item:268091,7371.526834,2741258.240829
304,SDC-1450,item:773474,12890.684474,5960110.15271
305,M-1430,item:268967,3826.163605,614899.372393
305,M-1810,item:268091,7366.305367,2748624.546195
305,SDC-1450,item:773474,13240.155609,5973350.308319
306,M-1430,item:268967,3825.575578,618724.947971
306,M-1810,item:268091,7365.261073,2755989.807269
306,SDC-1450,item:773474,18050.124839,5991400.433158
307,M-1430,item:268967,3825.457972,622550.405943
307,M-1810,item:268091,7365.052215,2763354.859483
307,SDC-1450,item:773474,22789.064396,6014189.497554
308,M-1430,item:268967,5200.0,627750.405943
308,M-1810,item:268091,9587.639014,2772942.498497
308,SDC-1450,item:773474,26565.783017,6040755.280571
309,M-1430,item:268967,1322.802845,629073.208789
309,M-1810,item:268091,10032.156374,2782974.654871
309,SDC-1450,item:773474,32048.876857,6072804.157428
310,M-1430,item:268967,0.0,629073.208789
310,M-1810,item:268091,10121.059846,2793095.714717
310,SDC-1450,item:773474,29289.977942,6102094.13537
311,M-1430,item:268967,0.0,629073.208789
311,M-1810,item:268091,10138.84054,2803234.555258
311,SDC-1450,item:773474,22880.202571,6124974.337941
312,M-1430,item:268967,0.0,629073.208789
312,M-1810,item:268091,10142.396679,2813376.951937
312,SDC-1450,item:773474,17022.206982,6141996.544923
313,M-1430,item:268967,2000.0,631073.208789
313,M-1810,item:268091,10143.107907,2823520.059844
313,SDC-1450,item:773474,12446.166468,6154442.711391
314,M-1430,item:268967,0.0,631073.208789
314,M-1810,item:268091,10143.250153,2833663.309997
314,SDC-1450,item:773474,12903.612272,6167346.323663
315,M-1430,item:268967,4611.990082,635685.198871
315,M-1810,item:268091,6938.250031,2840601.560027
315,SDC-1450,item:773474,10414.378978,6177760.702641
316,M-1430,item:268967,1388.009918,637073.208789
316,M-1810,item:268091,6297.250006,2846898.810033
316,SDC-1450,item:773474,16739.149257,6194499.851898
317,M-1430,item:268967,0.0,637073.208789
317,M-1810,item:268091,6169.050001,2853067.860035
317,SDC-1450,item:773474,17336.442328,6211836.294226
318,M-1430,item:268967,0.0,637073.208789
318,M-1810,item:268091,6143.41,2859211.270035
318,SDC-1450,item:773474,13988.612477,6225824.906703
319,M-1430,item:268967,3841.377813,640914.586601
319,M-1810,item:268091,6138.282,2865349.552035
319,SDC-1450,item:773474,10521.324011,6236346.230714
320,M-1430,item:268967,3840.389848,644754.976449
320,M-1810,item:268091,6137.2564,2871486.808435
320,SDC-1450,item:773474,15141.085418,6251487.316132
321,M-1430,item:268967,2318.232339,647073.208789
321,M-1810,item:268091,6137.05128,2877623.859715
321,SDC-1450,item:773474,20452.396815,6271939.712947
322,M-1430,item:268967,4000.0,651073.208789
322,M-1810,item:268091,11900.0,2889523.859715
322,SDC-1450,item:773474,21900.55563,6293840.268576
323,M-1430,item:268967,2000.0,653073.208789
323,M-1810,item:268091,11900.0,2901423.859715
323,SDC-1450,item:773474,25533.850667,6319374.119244
324,M-1430,item:268967,0.0,653073.208789
324,M-1810,item:268091,11900.0,2913323.859715
324,SDC-1450,item:773474,25015.626741,6344389.745985
325,M-1430,item:268967,4000.0,657073.208789
325,M-1810,item:268091,11900.0,2925223.859715
325,SDC-1450,item:773474,19908.856608,6364298.602592
326,M-1430,item:268967,2000.0,659073.208789
326,M-1810,item:268091,11900.0,2937123.859715
326,SDC-1450,item:773474,22629.505659,6386928.108252
327,M-1430,item:268967,0.0,659073.208789
327,M-1810,item:268091,11900.0,2949023.859715
327,SDC-1450,item:773474,22509.621538,6409437.729789
328,M-1430,item:268967,2000.0,661073.208789
328,M-1810,item:268091,11900.0,2960923.859715
328,SDC-1450,item:773474,17983.720406,6427421.450195
329,M-1430,item:268967,5200.0,666273.208789
329,M-1810,item:268091,11900.0,2972823.859715
329,SDC-1450,item:773474,17343.683298,6444765.133494
330,M-1430,item:268967,800.0,667073.208789
330,M-1810,item:268091,11900.0,2984723.859715
330,SDC-1450,item:773474,23787.845937,6468552.979431
331,M-1430,item:268967,4000.0,671073.208789
331,M-1810,item:268091,11900.0,2996623.859715
331,SDC-1450,item:773474,21863.864158,6490416.843589
332,M-1430,item:268967,4000.0,675073.208789
332,M-1810,item:268091,11900.0,3008523.859715
332,SDC-1450,item:773474,24830.06937,6515246.912959
333,M-1430,item:268967,0.0,675073.208789
333,M-1810,item:268091,11900.0,3020423.859715
333,SDC-1450,item:773474,28181.070939,6543427.983897
334,M-1430,item:268967,4000.0,679073.208789
334,M-1810,item:268091,11900.0,3032323.859715
334,SDC-1450,item:773474,23215.057065,6566643.040962
335,M-1430,item:268967,0.0,679073.208789
335,M-1810,item:268091,11900.0,3044223.859715
335,SDC-1450,item:773474,25302.617277,6591945.658239
336,M-1430,item:268967,0.0,679073.208789
336,M-1810,item:268091,11111.311338,3055335.171053
336,SDC-1450,item:773474,20659.605864,6612605.264103
337,M-1430,item:268967,4000.0,683073.208789
337,M-1810,item:268091,10092.776553,3065427.947607
337,SDC-1450,item:773474,15599.082409,6628204.346511
338,M-1430,item:268967,0.0,683073.208789
338,M-1810,item:268091,9889.069596,3075317.017203
338,SDC-1450,item:773474,19190.935636,6647395.282147
339,M-1430,item:268967,2000.0,685073.208789
339,M-1810,item:268091,9848.328205,3085165.345408
339,SDC-1450,item:773474,16071.119154,6663466.401301
340,M-1430,item:268967,2000.0,687073.208789
340,M-1810,item:268091,9840.179927,3095005.525334
340,SDC-1450,item:773474,16094.819227,6679561.220528
341,M-1430,item:268967,0.0,687073.208789
341,M-1810,item:268091,9838.550271,3104844.075605
341,SDC-1450,item:773474,16742.482596,6696303.703124
342,M-1430,item:268967,2000.0,689073.208789
342,M-1810,item:268091,9838.22434,3114682.299945
342,SDC-1450,item:773474,13523.518751,6709827.221875
343,M-1430,item:268967,2000.0,691073.208789
343,M-1810,item:268091,10581.816297,3125264.116242
343,SDC-1450,item:773474,14036.909431,6723864.131306
344,M-1430,item:268967,0.0,691073.208789
344,M-1810,item:268091,10730.534688,3135994.65093
344,SDC-1450,item:773474,15194.092881,6739058.224188
345,M-1430,item:268967,2000.0,693073.208789
345,M-1810,item:268091,10760.278366,3146754.929296
345,SDC-1450,item:773474,12386.710995,6751444.935183
346,M-1430,item:268967,2000.0,695073.208789
346,M-1810,item:268091,10766.227102,3157521.156398
346,SDC-1450,item:773474,13209.779619,6764654.714802
347,M-1430,item:268967,4000.0,699073.208789
347,M-1810,item:268091,10767.416849,3168288.573248
347,SDC-1450,item:773474,14594.32462,6779249.039421
348,M-1430,item:268967,0.0,699073.208789
348,M-1810,item:268091,10767.654799,3179056.228046
348,SDC-1450,item:773474,19676.143096,6798925.182517
349,M-1430,item:268967,2000.0,701073.208789
349,M-1810,item:268091,10767.702389,3189823.930435
349,SDC-1450,item:773474,16757.278172,6815682.460689
350,M-1430,item:268967,4000.0,705073.208789
350,M-1810,item:268091,11900.0,3201723.930435
350,SDC-1450,item:773474,16683.936753,6832366.397442
351,M-1430,item:268967,0.0,705073.208789
351,M-1810,item:268091,11900.0,3213623.930435
351,SDC-1450,item:773474,21056.255518,6853422.652961
352,M-1430,item:268967,0.0,705073.208789
352,M-1810,item:268091,11900.0,3225523.930435
352,SDC-1450,item:773474,17719.468168,6871142.121129
353,M-1430,item:268967,4000.0,709073.208789
353,M-1810,item:268091,11900.0,3237423.930435
353,SDC-1450,item:773474,13508.217064,6884650.338193
354,M-1430,item:268967,2000.0,711073.208789
354,M-1810,item:268091,11900.0,3249323.930435
354,SDC-1450,item:773474,17688.097831,6902338.436023
355,M-1430,item:268967,0.0,711073.208789
355,M-1810,item:268091,11900.0,3261223.930435
355,SDC-1450,item:773474,18848.341618,6921186.777641
356,M-1430,item:268967,0.0,711073.208789
356,M-1810,item:268091,11900.0,3273123.930435
356,SDC-1450,item:773474,15310.722052,6936497.499693
357,M-1430,item:268967,2000.0,713073.208789
357,M-1810,item:268091,11900.0,3285023.930435
357,SDC-1450,item:773474,11541.053728,6948038.553421
358,M-1430,item:268967,0.0,713073.208789
358,M-1810,item:268091,11900.0,3296923.930435
358,SDC-1450,item:773474,12340.796518,6960379.349939
359,M-1430,item:268967,2433.652316,715506.861104
359,M-1810,item:268091,11900.0,3308823.930435
359,SDC-1450,item:773474,10032.585772,6970411.935711
360,M-1430,item:268967,1566.347684,717073.208789
360,M-1810,item:268091,11900.0,3320723.930435
360,SDC-1450,item:773474,12263.671832,6982675.607543
361,M-1430,item:268967,0.0,717073.208789
361,M-1810,item:268091,11900.0,3332623.930435
361,SDC-1450,item:773474,13281.683714,6995957.291257
362,M-1430,item:268967,2394.742361,719467.95115
362,M-1810,item:268091,11900.0,3344523.930435
362,SDC-1450,item:773474,10828.949348,7006786.240605
363,M-1430,item:268967,2394.491329,721862.442479
363,M-1810,item:268091,11900.0,3356423.930435
363,SDC-1450,item:773474,12796.72504,7019582.965645
364,M-1430,item:268967,2394.441123,724256.883601
364,M-1810,item:268091,11900.0,3368323.930435
364,SDC-1450,item:773474,15254.562878,7034837.528523
