day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.0562,276.7996,1945.693,3853984.9959,8204.7251,10548.9322,4688.4143,23442.0716,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868470.7379,8246.0138,10602.0177,4712.0079,23560.0394,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.604,276.7996,1945.693,3884850.3456,8287.6833,10655.5928,4735.819,23679.0951,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900926.796,8329.1224,10708.8716,4759.4985,23797.4925,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.887,276.7996,1945.693,3915914.6867,8370.7679,10762.4159,4783.296,23916.4798,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.9481,276.7996,1945.693,3930706.6384,8412.3105,10815.8278,4807.0346,24035.1729,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946678.6731,8453.6637,10868.9961,4830.6649,24153.3247,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.432,276.7996,1945.693,3961494.1088,8495.205,10922.4065,4854.4029,24272.0144,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.2848,276.7996,1945.693,3976262.3973,8536.7086,10975.7682,4878.1192,24390.5959,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994483.1386,8578.1214,11029.0132,4901.7836,24508.9182,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.483,276.7996,512.5705,4011840.7477,8619.4358,11082.1318,4925.3919,24626.9595,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028142.3055,8660.9633,11135.5242,4949.1219,24745.6094,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044644.8164,8702.7342,11189.2297,4972.991,24864.9548,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063965.8208,8744.4484,11242.8622,4996.8276,24984.1382,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.2642,276.7996,512.5705,4081694.2111,8786.0117,11296.3008,5020.5781,25102.8907,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099079.4543,8827.2909,11349.374,5044.1662,25220.8311,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.973,276.7996,512.5705,4116513.5534,8868.6684,11402.5736,5067.8105,25339.0525,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.7244,276.7996,512.5705,4133069.404,8910.4443,11456.2855,5091.6824,25458.4122,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.4841,276.7996,476.9455,4149416.6393,8952.0195,11509.7394,5115.4397,25577.1987,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167567.4925,8993.9106,11563.5993,5139.3775,25696.8873,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21025.9502,276.7996,465.0705,4186582.0688,9035.3151,11616.8337,5163.0372,25815.186,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19698.4843,276.7996,465.0705,4204269.1792,9076.786,11670.1534,5186.7349,25933.6743,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.336,276.7996,465.0705,4220566.1414,9118.3493,11723.592,5210.4853,26052.4267,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18661.9965,276.7996,465.0705,4237216.764,9160.1471,11777.3319,5234.3697,26171.8487,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253689.0775,9201.7959,11830.8804,5258.1691,26290.8453,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.5458,276.7996,465.0705,4269934.2494,9243.2579,11884.1887,5281.8616,26409.3082,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.6888,276.7996,465.0705,4286162.5644,9284.7266,11937.5056,5305.5581,26527.7903,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303687.0424,9326.0822,11990.6772,5329.1899,26645.9493,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319806.9846,9367.4218,12043.828,5352.8125,26764.0623,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338832.5307,9408.8533,12097.0972,5376.4876,26882.4381,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354827.4175,9450.1441,12150.1852,5400.0823,27000.4116,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.0917,276.7996,441.3205,4372838.8854,9491.8623,12203.823,5423.9213,27119.6067,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18213.0571,276.7996,456.9455,4389064.3186,9533.2909,12257.0883,5447.5948,27237.9741,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.8225,276.7996,488.8205,4405364.5172,9574.7989,12310.4557,5471.3136,27356.5682,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422459.3146,9617.0011,12364.7157,5495.4292,27477.1461,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.1457,276.7996,488.8205,4438655.8364,9658.462,12418.0225,5519.1211,27595.6056,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455544.8355,9700.4381,12471.9918,5543.1075,27715.5373,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.7527,276.7996,488.8205,4471665.9643,9741.8197,12525.1968,5566.7541,27833.7707,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.8028,276.7996,488.8205,4490290.1433,9783.5158,12578.8061,5590.5805,27952.9024,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.5947,276.7996,488.8205,4506428.1142,9824.9099,12632.027,5614.2342,28071.1711,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18369.954,276.7996,453.1955,4522810.4444,9866.4479,12685.4331,5637.9703,28189.8513,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.4582,276.7996,441.3205,4539407.2787,9908.1852,12739.0953,5661.8201,28309.1007,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18060.2457,276.7996,441.3205,4555479.9006,9949.5268,12792.2488,5685.4439,28427.2195,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20332.9515,276.7996,441.3205,4573825.2282,9991.4835,12846.193,5709.4191,28547.0956,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.631,276.7996,441.3205,4590230.2354,10033.006,12899.5791,5733.1463,28665.7314,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606278.61,10074.3456,12952.73,5756.7689,28783.8445,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622613.3508,10115.9022,13006.16,5780.5155,28902.5777,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.5213,276.7996,465.0705,4638967.2482,10157.4547,13059.5846,5804.2598,29021.2991,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655381.2914,10199.0582,13113.0748,5828.0333,29140.1663,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.7557,276.7996,441.3205,4671869.1732,10240.6657,13166.5701,5851.8089,29259.0447,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688261.6221,10282.1934,13219.963,5875.5391,29377.6955,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704438.6881,10323.5632,13273.1527,5899.179,29495.895,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.6217,276.7996,436.8034,4720462.436,10364.8278,13326.2071,5922.7587,29613.7937,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.3178,276.7996,417.5705,4736629.88,10406.2291,13379.4374,5946.4166,29732.0832,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.0061,276.7996,433.1955,4752989.0123,10447.8062,13432.8937,5970.175,29850.8748,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.6137,276.7996,465.0705,4769367.7521,10489.3608,13486.321,5993.9205,29969.6023,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.0764,276.7996,465.0705,4785587.9547,10530.7499,13539.5356,6017.5714,30087.8569,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.107,276.7996,462.2636,4802201.9947,10572.4999,13593.2141,6041.4285,30207.1424,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818560.2992,10614.0196,13646.5966,6065.154,30325.7701,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18587.0647,276.7996,455.428,4835193.1325,10655.8423,13700.3687,6089.0527,30445.2637,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.6681,276.7996,455.428,4851609.5693,10697.4241,13753.831,6112.8138,30564.0689,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.1757,276.7996,464.6698,4867953.5137,10738.9121,13807.1727,6136.5212,30682.6061,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.0964,276.7996,442.3716,4884212.3787,10780.3052,13860.3925,6160.1744,30800.8721,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900314.1148,10821.6661,13913.5707,6183.8092,30919.046,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.3501,276.7996,441.3205,4916542.2336,10863.0234,13966.7443,6207.4419,31037.2096,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933517.1718,10905.0726,14020.8076,6231.4701,31157.3503,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.0644,276.7996,441.3205,4950342.0048,10946.829,14074.4945,6255.3309,31276.6544,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.9721,276.7996,459.5875,4966691.7456,10988.3783,14127.915,6279.0733,31395.3667,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.5594,276.7996,465.0705,4982930.0736,11029.8766,14181.2699,6302.7866,31513.9331,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.1754,276.7996,465.0705,4999189.0177,11071.3156,14234.5486,6326.466,31632.3302,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18341.7997,276.7996,442.1443,5015576.586,11112.8775,14287.9854,6350.2157,31751.0787,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.5506,276.7996,441.3205,5032241.9053,11154.6313,14341.6689,6374.075,31870.3752,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.7051,276.7996,621.3205,5048419.3791,11196.0205,14394.8835,6397.726,31988.63,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064563.4906,11237.4053,14448.0925,6421.3745,32106.8723,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.85,276.7996,436.8034,5081003.1092,11278.768,14501.2731,6445.0103,32225.0513,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.9615,276.7996,417.5705,5097556.8394,11320.5109,14554.9426,6468.8634,32344.3168,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.167,276.7996,433.1955,5114200.775,11362.2064,14608.5511,6492.6894,32463.447,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18088.6283,276.7996,465.0705,5130335.172,11403.5416,14661.6964,6516.3095,32581.5475,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18749.0689,276.7996,465.0705,5147130.0096,11445.4225,14715.5432,6540.2414,32701.2071,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18464.8831,276.7996,462.2636,5163640.6613,11487.0855,14769.1099,6564.0488,32820.2442,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.3918,276.7996,455.428,5179794.8217,11528.4747,14822.3246,6587.6998,32938.4991,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178526.665,11528.6847,14822.5946,6587.8198,32939.0992,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176812.581,11528.4621,14822.3085,6587.6927,32938.4633,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.3131,276.7996,464.6698,5175772.6627,11528.8035,14822.7474,6587.8877,32939.4387,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174500.0672,11528.9913,14822.9888,6587.995,32939.9751,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172997.6507,11528.9509,14822.9368,6587.9719,32939.8596,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,499.036,276.7996,441.3205,5171542.4553,11528.9475,14822.9325,6587.97,32939.8499,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.1338,276.7996,441.3205,5169850.3578,11528.7889,14822.7286,6587.8794,32939.3969,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.6793,276.7996,441.3205,5168571.8057,11528.9509,14822.9368,6587.9719,32939.8597,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167152.3444,11528.9923,14822.9901,6587.9956,32939.9781,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165325.8875,11528.6985,14822.6123,6587.8277,32939.1385,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.2103,276.7996,465.0705,5163611.8664,11528.4771,14822.3277,6587.7012,32938.5059,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,371.4776,276.7996,442.1443,5162029.1127,11528.3307,14822.1395,6587.6176,32938.0878,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.4805,276.7996,621.3205,5160702.3619,11528.3407,14822.1524,6587.6233,32938.1164,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159167.3081,11528.3104,14822.1133,6587.6059,32938.0296,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,381.5324,276.7996,441.3205,5157594.6092,11528.2867,14822.0829,6587.5924,32937.9621,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.3501,276.7996,436.8034,5156062.728,11528.2433,14822.0271,6587.5676,32937.838,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154900.3258,11528.5016,14822.3593,6587.7152,32938.5761,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.4399,276.7996,433.1955,5153346.5344,11528.4515,14822.2948,6587.6866,32938.4328,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.8592,276.7996,465.0705,5151839.1623,11528.4123,14822.2444,6587.6642,32938.321,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.823,276.7996,465.0705,5150128.7539,11528.2368,14822.0188,6587.5639,32937.8195,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.8498,276.7996,462.2636,5148637.3723,11528.2611,14822.05,6587.5778,32937.889,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146959.1147,11528.0759,14821.8119,6587.4719,32937.3597,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145415.7251,11527.9031,14821.5896,6587.3732,32936.8659,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.1008,276.7996,455.428,5143904.5945,11527.8915,14821.5748,6587.3666,32936.833,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.3067,276.7996,464.6698,5142593.6699,11528.0648,14821.7976,6587.4656,32937.3279,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.3329,276.7996,442.3716,5141020.1427,11527.9842,14821.694,6587.4196,32937.0978,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.4827,276.7996,441.3205,5139609.429,11528.0555,14821.7857,6587.4603,32937.3015,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.6146,276.7996,441.3205,5137987.8473,11527.9552,14821.6567,6587.403,32937.0149,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.1962,276.7996,441.3205,5136816.8472,11528.2255,14822.0042,6587.5574,32937.7872,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1127.0501,276.7996,441.3205,5135994.7009,11528.7819,14822.7196,6587.8754,32939.377,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134143.7736,11528.4915,14822.3462,6587.7094,32938.5471,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.213,276.7996,465.0705,5132845.7902,11528.6479,14822.5473,6587.7988,32938.994,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131240.4428,11528.4866,14822.3399,6587.7066,32938.533,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.2956,276.7996,622.1443,5129489.5421,11528.26,14822.0486,6587.5771,32937.8857,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,513.888,276.7996,441.3205,5128054.2337,11528.2539,14822.0408,6587.5737,32937.8684,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.3519,276.7996,441.3205,5126240.3893,11528.0254,14821.747,6587.4431,32937.2155,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,639.0216,276.7996,441.3205,5124930.2145,11528.0323,14821.7559,6587.4471,32937.2353,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,608.6287,276.7996,436.8034,5123589.6469,11528.1614,14821.9217,6587.5208,32937.6039,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.5742,276.7996,417.5705,5122010.0247,11528.0934,14821.8344,6587.482,32937.4098,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.5306,276.7996,433.1955,5120265.359,11527.9287,14821.6226,6587.3878,32936.939,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118894.9736,11528.0244,14821.7456,6587.4425,32937.2125,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.1197,276.7996,465.0705,5117173.897,11527.8594,14821.5335,6587.3482,32936.7411,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.6201,276.7996,462.2636,5115486.3208,11527.7018,14821.3309,6587.2582,32936.2908,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.8677,276.7996,455.428,5113750.9921,11527.487,14821.0547,6587.1354,32935.6772,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,457.3575,276.7996,455.428,5112259.1533,11527.4532,14821.0112,6587.1161,32935.5804,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111306.851,11527.8851,14821.5665,6587.3629,32936.8145,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.2212,276.7996,464.6698,5109786.8759,11527.8657,14821.5416,6587.3518,32936.7592,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.9826,276.7996,442.3716,5108084.6622,11527.6581,14821.2746,6587.2332,32936.1659,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106980.0329,11528.002,14821.7168,6587.4297,32937.1486,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105792.9943,11528.2007,14821.9724,6587.5433,32937.7164,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,439.1031,276.7996,441.3205,5104282.901,11528.1463,14821.9024,6587.5122,32937.5608,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.3632,276.7996,441.3205,5102990.0679,11528.1947,14821.9646,6587.5398,32937.6992,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101292.3138,11528.0292,14821.7518,6587.4452,32937.2262,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100172.5372,11528.3604,14822.1777,6587.6345,32938.1727,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098840.5342,11528.4708,14822.3195,6587.6976,32938.4879,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.2218,276.7996,442.1443,5097425.5597,11528.5382,14822.4063,6587.7361,32938.6806,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.1988,276.7996,441.3205,5095685.5622,11528.3781,14822.2004,6587.6446,32938.2232,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
